TICID,RA,Dec,Tmag,Keywords
66682657,155.1498,54.0008,10.61,G04191
66682811,155.0053,54.9591,10.03,G04191
66696123,156.3541,54.0596,11.63,G04191
88693006,149.2571,45.0112,9.7,G04191
88722189,150.9566,52.1683,10.82,G04191
88723130,151.0697,49.2095,11.42,G04191
88723334,151.0881,50.3858,9.48,G04212;G04132;G04103;G04039;G04191;G04006;20SECONDTARGET
88723336,151.0177,50.4009,10.06,G04191
88723644,151.059,52.183,10.68,G04191
88723655,151.0568,52.2677,9.85,G04191
88724241,151.2499,52.1118,10.84,G04191
88730002,151.3453,52.3057,10.62,G04039;G04191
88731107,151.6651,49.382,11.24,G04191
88768140,151.8699,49.9612,10.68,G04191
88768414,151.7967,51.4532,9.71,G04191
88768521,151.7746,52.1548,7.99,G04191
88769041,151.9424,52.191,9.81,G04191
88769160,152.0544,51.429,10.72,G04191
88769417,152.0393,50.1536,9.94,G04191
88769515,152.0227,49.588,11.21,G04191
88770000,152.151,49.1292,11.4,G04191
88770373,152.2401,51.3896,10.24,G04191
88770440,152.2208,51.7638,9.47,G04191
88770475,152.092,52.0331,10.93,G04191
10073436,173.4644,39.0191,11.63,G04191
10073810,173.393,41.1894,11.25,G04191
10075571,173.6555,40.294,11.07,G04039;G04191
10113012,174.1241,40.2056,10.11,G04191
10148621,174.3526,40.3309,10.59,G04209;G04191
10148637,174.2975,40.4556,8.9,G04191
10150435,174.6207,40.7132,9.29,G04191
10150705,174.7408,41.1797,8.57,G04191
10152100,174.9421,40.4571,10.41,G04191
10152219,174.8973,41.4061,10.71,G04191
10152494,174.9979,40.5133,10.31,G04191
10153938,175.1766,41.1662,10.37,G04191
10154079,175.3422,41.5928,11.21,G04191
10182277,176.1126,41.791,10.97,G04191
115861667,175.0861,44.5144,11.36,G04191
115861963,175.0155,46.6146,11.23,G04191
115862019,175.0557,46.9663,11.2,G04191
115862035,175.1368,47.0864,10.92,G04191
115862109,175.1583,47.7446,10.88,G04191
115868916,175.1891,45.161,11.07,G04191
115869080,175.2114,44.2915,10.05,G04191
115869134,175.1814,43.8971,10.92,G04191
115869226,175.1844,43.199,10.41,G04191
115869253,175.2571,42.9869,11.37,G04191
115869586,175.4423,43.3735,10.28,G04191
115869698,175.4661,44.2068,9.87,G04191
115870274,175.6342,47.563,11.02,G04209;G04191
115870642,175.6518,44.6344,9.37,G04191
115870675,175.5858,44.422,10.73,G04191
115870707,175.572,44.17,10.15,G04191
115890408,175.7044,42.5172,11.27,G04191
115890705,175.738,44.5787,11.1,G04039;G04191
115890978,175.8122,46.6108,10.62,G04191
115891203,175.8297,47.535,11.0,G04191
115891339,175.8356,46.4716,10.32,G04191
115891592,175.8914,44.7172,10.68,G04191
115892089,176.0179,42.9656,9.56,G04191
115892356,176.0531,45.0836,11.17,G04191
115906544,176.0016,46.4449,9.06,G04191
115906612,176.0348,47.0019,10.6,G04191
136949757,173.6898,47.943,11.42,G04039;G04191
136950625,174.2803,48.1038,10.64,G04191
141149186,178.9152,44.8833,11.2,G04191
141150071,179.0562,43.9579,11.53,G04191
141150335,179.016,45.4954,10.96,G04191
141159169,179.3809,45.3921,10.26,G04191
148656596,169.3986,47.5473,11.02,G04191
148656599,169.3169,47.5233,11.38,G04191
148656817,169.3995,46.388,10.5,G04191
148671353,169.3107,44.6383,11.22,G04191
148671538,169.3816,43.6218,11.06,G04191
148671573,169.2967,43.3624,10.88,G04191
148672303,169.6352,44.3168,11.33,G04191
148672910,169.6519,47.8022,11.04,G04191
148673433,169.825,44.989,10.62,G04191
148674022,171.3113,42.0912,9.88,G04191
148674137,171.3819,42.6337,7.31,G04191
148675974,171.4246,42.5399,11.2,G04191
148676265,171.6973,42.6925,10.96,G04191
148676371,171.6328,43.2816,10.87,G04191
148676476,171.679,43.9862,9.56,G04191
148676993,171.6139,47.0303,10.93,G04191
148677844,171.8368,43.8841,11.48,G04191
148678140,171.7838,42.487,10.56,G04191
148678519,172.0507,43.2212,10.67,G04191
148678815,171.9403,44.7744,10.77,G04191
148678899,172.0662,45.204,10.17,G04191
148679630,172.1018,46.9381,11.43,G04191
148680430,172.1581,43.0673,10.75,G04191
150265214,159.7129,44.0643,11.1,G04191
150265249,159.7309,43.8681,10.04,G04191
150265579,159.9308,42.0705,11.04,G04191
150267150,160.1366,44.4737,10.78,G04191
150267205,160.0629,44.0425,9.47,G04191
150267437,160.0625,42.6385,10.9,G04191
150269160,160.862,43.8596,11.06,G04191
150269662,161.0527,42.7429,11.53,G04191
150276412,160.9782,44.64,10.42,G04191
150277605,161.208,45.2171,10.61,G04191
150278446,161.2674,42.7774,11.07,G04191
150278898,161.7148,42.5368,10.49,G04191
150292023,161.6327,46.6865,11.12,G04191
155147204,168.5237,43.5854,10.79,G04191
155174942,168.6092,45.3444,10.7,G04191
155175267,168.5843,47.7134,10.81,G04191
155175315,168.7056,47.8196,11.14,G04191
155175596,168.6809,45.8005,9.03,G04191
155175690,168.6554,45.1321,11.09,G04191
155175693,168.7615,45.1164,10.37,G04191
155176123,168.6946,42.1692,11.26,G04191
156372015,167.9059,42.8161,7.66,G04191
156372239,167.8838,44.0843,11.33,G04039;G04191
156372925,168.1348,46.7652,11.27,G04191
156373678,168.1561,42.2959,10.33,G04191
156373898,168.2579,43.6362,10.74,G04191
156374107,168.1757,45.1011,9.52,G04191
156374138,168.2267,45.3491,11.01,G04191
157847377,167.4976,43.1163,11.21,G04191
157847499,167.3804,43.5932,10.56,G04171;G04191
157847563,167.4601,43.9893,10.77,G04191
157848159,167.4181,47.7858,9.34,G04191
157964663,162.2595,42.9022,10.94,G04191
157964801,162.1467,43.9988,10.69,G04191
157964842,162.2271,44.2782,11.28,G04191
160005914,162.6647,45.4495,10.61,G04191
160005918,162.6084,45.4774,10.68,G04191
160006120,162.6867,46.8675,10.32,G04191
160006147,162.6327,46.9918,9.75,G04191
160006422,162.8101,46.7961,7.42,G04191
160006536,162.7799,46.0116,10.88,G04191
160006754,162.8195,44.5343,10.46,G04191
160006825,162.7778,44.0649,10.77,G04191
16851036,158.7587,41.7534,11.29,G04191
17259568,160.3529,41.7642,11.01,G04191
17301235,160.6579,41.7339,10.6,G04191
17303064,160.9792,41.2168,10.99,G04191
17929723,169.7988,38.1113,10.3,G04191
17929787,169.752,37.6621,11.0,G04191
17929941,169.8561,36.7884,11.08,G04191
17930220,169.9547,36.666,11.19,G04191
17930426,169.9003,37.9171,10.39,G04191
17930771,169.9539,40.3129,11.68,G04191
17930791,169.9498,40.5044,10.85,G04191
17931560,170.0429,37.9783,11.18,G04209;G04191
17931663,170.162,37.3025,11.37,G04191
17932149,170.2314,37.6454,10.16,G04191
17932399,170.2069,39.2521,10.44,G04191
17932446,170.304,39.4834,10.93,G04191
17932648,170.2496,40.7513,10.38,G04191
17932757,170.2738,41.5764,10.81,G04231;G04039;G04191
17932797,170.1818,41.8306,9.01,G04191
17933047,170.4718,40.411,10.65,G04234;G04191
17933174,170.4627,39.4484,11.06,G04191
17933249,170.45,39.0336,10.9,G04039;G04191
17971300,170.8538,38.0194,10.18,G04191
17971431,170.8872,38.9284,10.66,G04191
17971615,170.9042,40.1344,10.89,G04191
17971755,170.8073,40.9668,9.7,G04191
17971969,170.9631,41.4644,10.57,G04191
17972240,170.9896,39.6568,10.25,G04191
17992441,170.9263,38.159,10.39,G04191
17994042,171.2482,40.0034,8.75,G04191;G04006
17994446,171.2219,37.1501,10.7,G04191
18015793,171.4933,40.5317,11.23,G04191
18016402,171.6056,39.4027,9.27,G04191
18016577,171.5729,38.221,9.81,G04191
18017152,171.7804,37.2512,10.05,G04191
18017636,171.6935,40.5725,10.89,G04191
18018129,171.9076,40.2024,8.93,G04191
18018496,171.8588,37.8541,10.26,G04191
18019305,171.9987,39.3403,10.9,G04191
18019740,172.2241,41.6886,10.22,G04191
18019930,172.2155,40.4924,10.18,G04191
18021331,172.4053,40.4962,10.6,G04191
18021391,172.3649,40.912,10.85,G04191
18021605,172.4723,41.3445,11.37,G04191
18021619,172.5488,41.2549,10.02,G04191
18028389,172.5751,40.6488,11.03,G04191
18028416,172.6243,40.7607,10.01,G04191
18028481,172.6891,41.0206,10.1,G04191
18028770,172.7933,41.8634,10.88,G04191
18028991,172.8017,41.1597,9.64,G04191
18029507,172.8185,39.3845,11.07,G04039;G04191
18029695,172.7631,38.7486,11.14,G04171;G04234;G04191
18031636,172.9253,39.3834,10.51,G04191
18031729,172.9241,39.6962,11.0,G04191
18065952,172.9743,41.4399,6.76,G04191
18066347,173.0472,39.6387,9.95,G04191
18066530,173.1472,38.6079,11.43,G04191
21535395,164.7778,40.9838,7.66,G04191;G04242;G04039
21535479,164.864,40.4306,4.47,G04104;G04211;G04098;G04191;20SECONDTARGET
21536750,165.0475,39.7234,10.72,G04191
21542058,165.1237,41.8861,10.51,G04191
21542252,165.0763,40.458,9.96,G04191
21542484,165.1624,38.9972,9.97,G04191
21543872,165.3317,41.6115,11.41,G04039;G04191
21544086,165.483,40.8604,11.06,G04191
21549144,165.7962,39.5852,11.13,G04191
23993894,163.0586,44.9004,10.4,G04191
24004503,163.2017,44.9138,11.06,G04191
24004912,163.3071,47.8862,10.74,G04191
24006061,163.5562,44.7758,10.77,G04191
24024177,163.5922,43.4676,10.76,G04191
24024889,163.8799,46.4892,9.94,G04191
24025414,164.0173,44.7383,11.43,G04191
24052978,163.9142,42.8146,9.29,G04191
24052998,164.0579,42.6751,9.82,G04191
24053025,163.9417,42.4791,8.89,G04191
252791653,164.5437,46.3744,10.98,G04191
252791808,164.4711,45.4558,11.07,G04191
252792081,164.4673,43.6864,10.02,G04191
252792164,164.5394,43.1081,10.88,G04191
252792214,164.4267,42.7707,11.1,G04191
252792817,164.6076,44.9777,10.65,G04191
252793068,164.5767,46.5498,10.74,G04191
252793673,164.8263,45.2608,10.94,G04191
252793927,164.8222,43.6529,10.98,G04191
252794284,164.917,42.1564,8.71,G04191
252794334,164.9518,42.4305,11.56,G04191
252794465,164.9727,43.1669,9.54,G04191
252794774,164.9567,45.1544,10.79,G04209;G04191
252795102,164.9617,47.2222,11.21,G04191
252795690,165.1245,44.6029,9.68,G04209;G04191
252795787,165.1777,43.9931,11.14,G04191
252796471,165.3701,44.1605,11.53,G04191
252796540,165.2624,44.5489,10.35,G04191
252796680,165.3496,45.6705,8.53,G04191
252797645,165.4791,44.3638,8.17,G04191
252797715,165.3907,43.9702,10.47,G04191
252798186,165.5719,42.781,11.29,G04191
252798273,165.6151,43.3019,9.72,G04191
252798604,165.5961,45.4553,10.76,G04191
252798701,165.5837,45.9714,10.98,G04191
252799862,165.7072,42.9877,11.09,G04191
252801015,166.195,47.753,11.39,G04191
252801254,166.0546,46.2532,11.44,G04191
252801724,166.1675,43.3286,11.07,G04191
252802348,166.2811,44.1372,11.46,G04191
252803366,166.3916,45.0074,9.37,G04039;G04191;G04006
252805010,166.774,45.7868,10.06,G04191
252805031,166.77,45.6912,9.13,G04191
252805238,166.7242,44.3322,11.57,G04191
252805299,166.7613,44.0039,11.0,G04219;G04209;G04039;G04191
252805758,166.8729,42.5728,11.23,G04191
252805947,166.8826,43.7656,11.47,G04139;G04214;G04039;G04191;20SECONDTARGET
252805955,166.9216,43.8106,10.46,G04191
252805957,166.8692,43.8338,10.13,G04191
252806138,166.9619,45.0277,10.99,G04191
253036241,158.8093,41.9809,10.83,G04191
253038262,158.8791,42.7899,11.19,G04191
253040780,159.4475,42.7046,11.78,G04191
253040785,159.3956,42.7446,9.58,G04191
253041924,176.3106,46.5837,10.37,G04191
253042330,176.2954,43.9698,10.81,G04191
253042928,176.3648,43.2998,9.45,G04234;G04191
253043812,176.6446,47.0514,10.64,G04191
253045070,176.7738,44.0896,11.06,G04191
253046839,177.0582,43.4397,9.55,G04191
253047100,177.0929,45.174,10.99,G04191
253047212,177.0848,45.9421,11.44,G04039;G04191
253048136,177.2537,43.6117,11.26,G04191
253048570,177.2993,42.992,10.17,G04191
253048657,177.3676,43.4541,10.75,G04191
253050108,177.4688,42.7253,10.65,G04191
253050436,177.6849,43.2293,9.11,G04191
253050643,177.7401,44.2861,11.26,G04191
253050774,177.7149,45.1518,11.27,G04191
253050810,177.6745,45.3604,10.54,G04191
253051527,177.8711,45.6277,10.13,G04191
253051605,177.8237,45.1179,10.69,G04191
253052341,177.9732,43.3645,11.53,G04191
253052381,177.9737,43.5906,9.66,G04191
253053409,178.1161,45.3877,10.26,G04191
253054626,178.439,46.0391,11.09,G04191
253055398,178.5169,45.3216,10.69,G04191
284526738,169.7668,49.0005,10.31,G04039;G04191
287297788,168.7724,50.6112,10.48,G04191
287297930,168.7558,49.465,9.91,G04191
287297938,168.9138,49.4083,11.05,G04191
293567363,173.667,47.8277,10.14,G04191
293615300,173.5555,43.3505,10.99,G04191
297964434,169.34,48.7537,11.07,G04191
297964713,169.3773,50.4693,10.92,G04191
309589374,166.5862,40.9173,11.28,G04039;G04191
318253134,163.739,48.1386,11.23,G04191
318253200,163.8107,48.5398,10.64,G04191
318275572,164.0126,48.9721,10.34,G04039;G04191
318275585,163.9039,48.9217,9.99,G04191
318275887,164.1845,48.6718,11.09,G04191
318275944,164.0497,48.9394,11.16,G04191
318291583,164.298,49.3538,10.67,G04191
318339607,164.7978,49.6386,10.51,G04191
318354791,165.4653,49.285,11.45,G04191
318354992,165.3836,47.9936,10.94,G04191
318358579,166.111,50.0681,9.94,G04191
318360304,166.5551,51.6902,9.23,G04191
318360343,166.5606,51.3529,10.28,G04191
318361437,166.7439,51.1177,11.48,G04191
318362277,166.8844,51.3442,10.41,G04191
318362684,166.8038,48.8526,9.96,G04039;G04191;G04006
320321711,169.828,48.7473,11.04,G04191
320321946,169.9265,50.4147,10.63,G04191
320323241,170.0871,48.5761,9.41,G04191
320323315,170.1538,48.1619,11.14,G04191
321415128,163.5807,41.1702,10.01,G04191
321415130,163.5833,41.1483,10.48,G04191
321415297,163.6083,40.0822,11.27,G04191
321441411,164.1214,40.2002,10.79,G04191
321441417,164.1198,40.2533,10.1,G04191
321441576,164.0997,41.1273,9.39,G04191
321441624,164.1084,41.3996,11.59,G04191
353970454,166.0647,40.004,9.2,G04039;G04191;G04006
353970839,166.2448,40.8941,9.89,G04191
354009376,167.914,48.0346,9.01,G04191
354009420,168.119,48.1387,10.56,G04191
354010838,168.2414,49.6849,11.26,G04191
354010923,168.2165,49.064,10.65,G04191
354011150,166.3383,38.6897,10.74,G04191
354011271,166.2981,39.6875,10.66,G04191
354031367,168.4388,48.7782,10.65,G04191
354031639,168.5417,50.6761,11.08,G04191
354033522,168.9672,50.5747,11.01,G04191
354033568,169.0804,50.305,10.33,G04191
354033672,169.0166,49.5732,10.19,G04191
357188239,160.3223,43.6779,9.71,G04191
361978670,164.2029,39.9719,9.53,G04191
361978758,164.2783,40.4281,10.6,G04191
361978782,164.2232,40.5103,9.93,G04191
361979032,164.2446,41.8827,8.92,G04191
371563999,167.5442,50.34,11.4,G04039;G04191
373633174,160.7054,45.0625,10.14,G04191
373633289,160.6775,44.4546,10.52,G04191
373633298,160.6445,44.3969,11.29,G04191
373635189,169.6092,45.8647,8.47,G04191
373658175,171.7178,48.9053,11.2,G04191
373658253,171.7509,48.5634,11.1,G04191
376491068,160.5343,41.9724,10.33,G04191
376491088,160.6318,42.123,10.02,G04191
376503326,162.5613,44.5955,10.81,G04191
376503526,162.5736,43.4429,11.03,G04191
376503586,162.5816,43.0167,8.7,G04191
385453059,170.3324,50.0627,10.82,G04191
39139760,168.1655,39.1501,9.47,G04191
39140630,168.2477,38.7843,10.74,G04191
39141318,168.478,40.3338,10.33,G04191
39141342,168.3917,40.2797,11.47,G04191
39141580,168.4828,38.6737,11.12,G04191
39142641,168.671,41.0838,11.15,G04191
39173352,169.1409,39.6166,11.15,G04191
39173546,169.1351,41.1372,11.38,G04191
392367441,161.5081,46.4994,11.22,G04191
392367949,170.819,45.8346,9.11,G04191
392368104,170.8331,44.8099,10.57,G04039;G04191
392369054,170.9426,44.4075,10.83,G04191
392369247,171.0015,45.5414,10.77,G04191
392369308,170.9573,45.875,10.97,G04191
392381134,170.9277,46.9105,10.17,G04191
392401778,174.1049,42.7084,8.89,G04191
392401844,174.0743,42.3463,10.5,G04191
392402100,174.3383,43.2549,11.05,G04191
393856996,171.171,46.6043,10.13,G04209;G04191
393857227,171.2368,44.9564,9.78,G04191
393857768,173.7293,47.3263,9.8,G04191
393859836,174.4598,45.3031,11.13,G04191
393860237,174.4695,42.9212,10.22,G04191
393860362,174.3886,42.1261,9.9,G04191
393860433,174.558,42.3061,11.11,G04039;G04191
393860481,174.5316,42.6402,11.59,G04191
393883221,174.5367,44.8059,10.87,G04191
393884225,174.7731,44.8394,10.38,G04191
393884317,174.7739,44.3059,7.81,G04191
393884373,174.7891,43.9143,11.14,G04191
393884535,174.7487,42.9903,9.5,G04191
393884636,174.7477,42.3315,7.22,G04191
406759292,170.209,42.4936,11.1,G04191
406761162,170.5253,42.3438,10.9,G04191
406781126,170.46,45.2135,10.86,G04191
406781410,170.5222,46.9076,8.49,G04191
406781673,170.6823,47.1454,10.99,G04191
406782071,170.6895,44.3171,9.03,G04191
406782326,170.6324,42.9091,10.03,G04191
415735493,163.9621,41.4419,9.42,G04191
415761107,162.2802,46.1529,11.02,G04191
415761207,162.3601,45.477,10.05,G04191
415761281,162.4302,44.9382,11.3,G04039;G04191
415761302,162.4369,44.7744,10.95,G04191
415761412,162.3141,44.192,10.0,G04191
417541803,170.0797,45.3273,9.42,G04191
417542159,170.0962,47.7349,11.18,G04191
43215056,168.9204,45.4518,8.23,G04191
43215064,168.889,45.3804,11.3,G04191
43215494,168.9142,42.185,10.49,G04191
43215664,168.974,42.7643,9.27,G04191
43215815,168.9891,43.7472,9.46,G04191
43215974,168.9928,44.8648,11.01,G04191
43216707,169.2289,45.2387,11.48,G04191
43216747,169.2053,44.9077,10.35,G04191
445807735,167.4094,48.1687,10.73,G04191
445807827,167.82,48.1956,9.55,G04191
445807979,167.7916,49.0317,10.07,G04191
445810051,170.3942,48.3418,11.27,G04191
445810418,170.5068,50.1998,10.99,G04191
445812088,171.8738,48.102,10.17,G04191
445812285,171.9911,49.1964,10.93,G04191
445829343,172.2919,48.3811,10.45,G04191
445829399,172.33,48.1036,11.27,G04191
450326713,159.7154,41.352,11.2,G04191
450326921,159.9397,41.1116,11.19,G04191
450329134,163.8345,39.8674,11.26,G04191
450330269,164.4113,39.4803,10.44,G04191
450330692,164.7018,41.3821,8.96,G04191
450331692,168.8862,37.3869,10.76,G04191
450332087,168.8424,39.9498,11.25,G04039;G04191
450332278,168.933,41.0727,10.09,G04191
450332281,168.8615,41.0864,10.53,G04039;G04191
450332986,169.107,38.0393,11.2,G04191
450334014,173.1963,40.9272,10.49,G04191
450334251,175.7212,41.3597,10.95,G04234;G04191
458422510,171.0866,49.317,10.86,G04191
458423032,171.2549,49.6563,9.92,G04191
56937285,172.3838,47.3144,10.56,G04191
56937308,172.3336,47.1362,8.27,G04191
56937384,172.3791,46.5278,11.22,G04191
56937549,172.2628,45.2982,10.72,G04191
56937804,172.3542,43.4496,8.68,G04191
56937883,172.2359,42.7318,10.72,G04191
56937909,172.3454,42.5445,10.8,G04191
56938325,172.5565,44.3708,11.07,G04191
56938564,172.4724,46.1229,10.49,G04191
56938721,172.4593,47.4247,11.34,G04191
56938988,172.6672,46.6505,11.21,G04191
56939730,172.7216,42.8385,8.44,G04191
56939777,172.8202,43.2047,11.28,G04191
56939912,172.7239,44.244,11.29,G04214;G04039;G04191
56939968,172.7691,44.8254,10.98,G04191
56940090,172.8474,45.8065,11.48,G04191
56940182,172.8551,46.5964,10.5,G04191
56940199,172.7556,46.7581,10.82,G04191
56997941,172.9101,46.6182,10.13,G04191
56998689,173.0178,44.217,9.12,G04191
56999085,172.8932,42.8599,10.82,G04191
56999337,173.1577,41.8892,9.93,G04191
56999850,173.1829,43.9607,10.54,G04191
57008356,173.4103,42.7982,10.75,G04191
8245891,161.5999,41.8617,9.57,G04191
8246250,161.5481,40.6157,11.12,G04191
8259843,161.9069,40.7587,11.21,G04191
8261579,162.0989,41.98,10.39,G04191
8261768,162.1726,40.6037,10.53,G04191
8263362,162.3274,41.0224,11.31,G04191
8278845,162.5932,40.9947,11.43,G04191
8279054,162.7653,41.527,10.27,G04191
8292108,162.9334,41.0885,11.43,G04191
8292302,163.0918,41.4888,11.36,G04039;G04191
8292514,162.9847,40.1094,9.08,G04191
8293929,163.1824,40.071,10.66,G04191
8294214,163.1556,41.7825,10.35,G04191
88698533,164.285,46.1593,10.33,G04191
88698566,164.236,45.904,10.79,G04191
88698657,164.3293,45.3185,11.07,G04191
88698717,164.373,44.8352,11.2,G04191
88698862,164.3775,43.9005,10.22,G04191
88698951,164.2539,43.1932,11.27,G04039;G04191
88704042,167.6587,42.4267,7.05,G04191
88704460,167.5312,45.4728,11.62,G04191
88704823,167.6897,47.0599,11.18,G04191
88705142,167.7606,44.7557,11.17,G04191
88705441,167.7608,42.6663,11.36,G04191
88705491,167.8073,42.3219,8.55,G04191
9376617,166.9976,40.9893,10.52,G04209;G04191
9376697,167.0102,40.3319,10.8,G04191
9376710,166.9792,40.2049,9.44,G04191
9377536,167.0567,38.4269,7.44,G04191
9377703,167.1092,39.8853,9.9,G04191
9378085,167.2424,41.1754,8.38,G04191
9378113,167.2346,40.9992,10.32,G04191
9378257,167.3235,39.7451,11.47,G04191
9390651,167.4064,41.9128,7.7,G04191
9390786,167.5987,40.8767,10.99,G04191
9391674,167.6343,38.5818,10.88,G04191
9392082,167.84,41.9129,11.71,G04191
9428041,167.8609,39.3598,10.94,G04191
99254945,169.332,39.7175,11.02,G04171;G04234;G04191
99254978,169.3835,39.489,9.04,G04191
99255057,169.3578,38.9582,10.84,G04191
99255199,169.3181,38.0061,10.73,G04191
99255213,169.4061,37.9194,11.19,G04191
99255305,169.3384,37.445,9.71,G04191
99255335,169.3856,37.2488,10.0,G04191
99269896,169.4409,38.5461,8.96,G04191
99270333,169.5064,41.0199,10.22,G04191
99270336,169.5527,41.0301,11.2,G04191
99271109,169.7143,37.7179,10.45,G04191
100008085,172.5902,65.2834,11.32,G04191
100012508,173.6173,65.623,10.72,G04191
100012575,173.5287,65.2412,6.78,G04104;G04191;20SECONDTARGET
100014076,173.8053,64.3116,9.76,G04191
103743377,156.6636,68.7866,9.84,G04191
103750651,156.8645,68.8562,8.38,G04191
103750710,157.1106,69.1708,10.68,G04191
103751623,157.37,69.9044,10.55,G04191
103752817,157.6625,68.4081,11.14,G04039;G04191
103752961,157.706,69.1082,11.31,G04191
103753070,157.6312,69.6827,10.96,G04191
103754110,157.7968,68.3548,9.31,G04191
103802175,158.5312,70.4065,10.25,G04191
103803629,158.8334,69.4457,9.47,G04214;G04186;G04191;G04006
103803959,158.7854,71.3601,11.26,G04191
103804490,158.9968,69.6903,11.59,G04191
103804702,158.9647,68.5399,11.12,G04191
103806579,159.6064,69.6951,11.2,G04191
103806682,159.661,69.1334,9.3,G04191
103807994,160.1005,69.9817,11.17,G04191
103808371,160.2572,71.7039,11.17,G04191
103808392,160.2435,71.5886,10.54,G04191
103808655,160.146,70.0075,11.15,G04209;G04191
138558387,174.381,64.4291,9.31,G04191
138560272,174.8899,65.8323,9.44,G04191
138577889,175.4894,65.142,10.97,G04191
138588256,176.1867,65.4159,10.37,G04191
138588540,176.3806,65.5415,8.06,G04191;G04242;G04039
138588931,176.4477,64.2893,10.4,G04191
138591588,176.7342,63.3774,10.8,G04191
138592011,176.6091,64.4609,10.43,G04191
138592302,176.571,65.2384,10.91,G04191
138592444,176.6684,65.7247,10.39,G04191
138592477,176.7466,65.8722,11.58,G04191
138619668,177.2709,64.403,10.5,G04191
138633887,177.9087,63.1789,11.91,G04191
138649149,178.2872,65.2925,11.56,G04191
138649255,178.303,64.6491,11.14,G04191
138651511,178.877,62.4775,10.92,G04191
138652372,179.0691,62.5663,9.99,G04191
138652561,179.0712,63.7743,11.45,G04191
138652747,179.184,64.9714,9.81,G04191
138653256,179.4377,63.5994,11.24,G04191
142489601,161.0583,72.8346,10.96,G04191
142489676,161.1326,72.5435,9.57,G04191
142490115,161.3098,73.375,9.73,G04191
142491891,161.7046,72.844,10.56,G04191
142503422,162.6286,72.8355,10.73,G04191
142503514,162.7472,72.4256,10.81,G04191
142518917,163.3168,74.1882,11.2,G04191
142535713,164.4938,74.6303,11.22,G04191
142535721,164.6468,74.662,10.25,G04191
142537142,165.1616,73.8394,11.36,G04191
142537208,164.8339,73.4525,10.06,G04191
142562248,165.2779,72.6852,10.97,G04191
142565384,165.6981,74.092,10.14,G04191
142565505,165.8007,73.7445,10.14,G04191
142585449,167.1198,72.8874,11.19,G04191
142587520,167.4493,72.1413,11.7,G04191
142587881,167.639,73.41,10.87,G04191
142590170,168.5399,73.6936,10.99,G04191
142590224,168.5173,73.9092,9.11,G04191
142590261,168.4345,74.093,11.37,G04191
142614479,169.1747,73.1232,10.37,G04191
142614975,169.4516,75.9575,9.96,G04191
142615460,169.6145,77.2159,11.0,G04191
142615688,169.7317,75.7094,10.96,G04191
142615761,169.5699,75.2502,11.01,G04191
142615929,169.5432,74.3086,10.11,G04191
142616691,169.9991,73.6536,10.27,G04191
142616825,170.0927,74.4204,8.35,G04191
142617077,170.2357,75.8706,10.77,G04191
142617130,170.1013,76.165,11.24,G04191
142617379,170.2418,77.6113,10.37,G04191
142617926,170.494,74.8355,11.0,G04191
142617992,170.5201,74.4202,10.43,G04191
142618411,170.4666,72.2546,10.22,G04191
142619245,170.7935,76.3674,10.64,G04191
142619450,170.7885,77.5191,11.26,G04191
142619579,171.4224,77.7135,9.92,G04191
142634198,171.3311,74.9907,10.29,G04191
142634335,171.3457,74.2636,10.64,G04191
142634936,171.7692,72.6514,11.29,G04191
142635028,171.5327,73.272,11.42,G04191
142635274,171.6501,74.8214,10.38,G04191
142786179,162.3399,70.8357,10.4,G04191
142793212,162.7522,71.6545,11.5,G04191
142794088,162.9812,67.616,10.78,G04191
142825818,173.6289,66.6189,10.76,G04191
142826705,173.5603,70.955,10.9,G04191
142826717,173.6724,70.9899,11.02,G04191
142828008,173.9955,66.5121,11.06,G04191
142828024,173.8647,66.4606,10.32,G04191
142828229,174.1463,66.3608,8.94,G04191
142828556,174.3712,67.786,10.51,G04191
142828597,174.3676,67.9849,10.39,G04191
142847809,174.379,71.8138,10.99,G04191
142848450,174.5114,68.9147,11.25,G04191
142848617,174.5914,68.1604,8.29,G04191
142848932,174.6132,66.6406,11.22,G04191
142849112,174.7397,66.1363,10.3,G04191
142862446,175.1499,71.2366,9.75,G04191
142862792,175.187,69.6318,10.16,G04191
142862936,175.1165,69.0085,8.09,G04191
142863329,175.2225,67.1711,9.89,G04191
142864043,175.5964,68.172,8.32,G04191
142864155,175.3233,68.6773,10.36,G04191
142864358,175.5837,69.609,10.26,G04191
142864480,175.3878,70.1609,11.29,G04191
142864951,175.6184,71.3435,10.45,G04191
142871365,175.6833,66.2057,11.03,G04191
142871635,175.9251,67.0654,11.61,G04191
142872584,175.9987,71.6773,10.71,G04191
142872710,176.4667,71.651,10.39,G04191
142872965,176.29,70.3459,10.1,G04191
142873270,176.2635,68.8167,9.45,G04191
142876824,176.7935,66.799,10.71,G04191
142877228,176.7983,68.6314,9.28,G04191
142877325,176.5465,69.1252,10.79,G04191
142877870,176.5233,71.788,10.97,G04191
142877884,176.5608,71.8464,9.6,G04191
142878015,177.0013,71.3577,9.85,G04039;G04191;G04006
142878096,176.9988,70.8602,10.21,G04191
142903619,177.2812,69.7905,9.48,G04191
142903658,177.1273,70.0416,9.86,G04191
142904184,177.4293,71.2096,9.22,G04191
142904393,177.4734,70.0436,8.82,G04191
142904755,177.4555,67.894,11.01,G04191
142904885,177.4347,67.3375,10.08,G04191
