TICID,RA,Dec,Tmag,Keywords
149923858,59.3313,24.359,11.2,G04231;G04242;G04223;20SECONDTARGET
149979913,59.4291,25.385,15.18,G04236;G04240
149979973,59.3757,25.2795,13.96,G04240
149979982,59.4196,25.2676,14.26,G04240
149980271,59.3916,24.7527,10.87,G04240;G04236;G04039
149980450,59.4124,24.4619,17.21,G04240
149980659,59.3889,24.0529,11.24,G04240;G04236
149980751,59.6049,24.0161,15.09,G04240;G04236
149980785,59.5872,24.0809,7.2,G04240;G04236
149981732,59.5977,25.6502,9.9,G04209
15734423,61.1187,21.9345,8.97,G04240;G04236
15734426,61.134,21.943,12.12,G04236
15734442,61.1641,21.9718,12.44,G04236
15734443,61.1661,21.9725,12.6,G04236
15734453,61.2065,21.9944,13.36,G04236
15734485,61.1645,22.0453,9.35,G04236;G04191
15734486,61.1451,22.046,15.24,G04236;G04240
15736140,61.3002,22.5551,14.01,G04236
15736261,61.3073,22.3048,15.24,G04240
15736353,61.3045,22.1287,12.7,G04236
15736408,61.3355,22.0081,5.33,G04104;G04211;G04191;20SECONDTARGET
15759448,61.4191,22.8033,8.74,G04240;G04236
22951350,60.0128,28.5296,13.33,G04214
22952891,59.9785,26.0884,10.26,G04191
22984224,60.0101,25.6592,14.36,G04236
22986324,60.0377,24.0569,15.68,G04236;G04240
22988956,60.0796,26.2438,10.51,G04191
22997595,60.2642,27.6936,9.73,G04231;G04171;G04191
22998652,60.1636,26.7384,13.56,G04240
23049058,60.2462,24.1421,13.45,G04236
23049666,60.4126,24.7442,9.48,G04191
23076555,60.4332,25.1232,12.12,G04205
23076771,60.4828,24.7338,14.96,G04240
23077667,60.6027,24.6892,10.76,G04039
23077737,60.5943,24.8065,15.29,G04236
23077990,60.562,25.1972,17.05,G04137;G04200
23111476,60.8174,25.0105,9.97,G04191
23111893,60.7012,24.381,14.73,G04236
258031958,55.3801,24.0567,15.75,G04236;G04240
258031991,55.4707,24.1233,15.86,G04240;G04236
258032013,55.5017,24.17,17.05,G04240
258032026,55.5121,24.2098,14.07,G04240;G04236
258032073,55.4647,24.324,17.43,G04240
258032108,55.4118,24.3857,16.22,G04240;G04236
258032224,55.4681,24.6991,15.78,G04236;G04240
258032227,55.4987,24.7049,16.99,G04240
258032301,55.4161,24.8748,16.04,G04240;G04236
258032359,55.4463,25.0059,15.68,G04240;G04236
258032373,55.5002,25.0295,14.69,G04240;G04236
258032409,55.3906,25.1132,14.68,G04240;G04236
258032425,55.4053,25.1422,15.41,G04240;G04236
258032514,55.4957,25.3287,12.42,G04240;G04236
258032669,55.4008,25.6191,9.51,G04240;G04236;G04191
258032726,55.476,25.7295,14.33,G04240
258062005,55.4963,25.9206,11.77,G04240
258062142,55.4954,26.2057,14.43,G04240
258062259,55.499,26.4608,15.33,G04240
258062446,55.4503,26.7889,14.36,G04240
258062581,55.4855,27.0492,15.5,G04240
258062598,55.4711,27.0784,15.52,G04240
258062638,55.39,27.1637,15.9,G04240
258062921,55.4117,27.6851,13.62,G04240
258065391,55.5987,27.7655,14.61,G04240
258065430,55.604,27.7042,16.58,G04240
258065880,55.5527,26.829,15.13,G04240
258066368,55.5198,25.8856,11.72,G04240
258066489,55.5204,25.663,13.35,G04240;G04236
258066506,55.5346,25.6165,15.03,G04236
258066616,55.5143,25.3773,15.18,G04240;G04236
258066641,55.5149,25.3214,16.49,G04240
258066795,55.6151,25.0468,11.72,G04240;G04236
258066811,55.6195,25.0165,14.07,G04240;G04236
258066901,55.6301,24.8224,15.9,G04240;G04236
258066973,55.5899,24.6644,12.88,G04240;G04236
258067034,55.5139,24.5368,14.06,G04185;G04240;G04236
258067138,55.5563,24.3136,16.42,G04240
258067178,55.6097,24.2353,14.94,G04240;G04236
258067199,55.6416,24.1833,16.26,G04240;G04236
258067231,55.5747,24.1158,15.64,G04240;G04236
258067247,55.5456,24.0855,13.59,G04185;G04240;G04236
258067341,55.6853,23.9707,15.98,G04240;G04236
258067348,55.6677,23.9891,13.63,G04240;G04236
258067352,55.6745,24.0041,15.27,G04240;G04236
258067363,55.6717,24.0283,15.78,G04240;G04236
258067389,55.7357,24.0825,13.7,G04212;G04236;20SECONDTARGET
258067448,55.6747,24.1992,12.83,G04240
258067465,55.7358,24.2291,15.71,G04240;G04236
258067474,55.7554,24.2477,16.11,G04240;G04236
258067594,55.7298,24.4928,9.01,G04123;G04240;G04236;G04106
258067676,55.7624,24.6695,11.11,G04240;G04236;G04191
258067744,55.7732,24.8243,13.23,G04240;G04236
258067922,55.6756,25.1966,16.25,G04240;G04236
258067937,55.6541,25.2324,16.02,G04240;G04236
258067956,55.7372,25.2643,13.16,G04214
258067961,55.725,25.2769,14.06,G04214
258067964,55.6786,25.2808,12.84,G04240;G04236
258135255,55.7683,25.4365,15.69,G04236;G04240
258135280,55.6599,25.4788,16.41,G04240
258135305,55.6826,25.5349,14.3,G04240;G04236
258135430,55.771,25.7429,15.17,G04240;G04236
258135628,55.7251,26.1376,15.45,G04240
25838577,50.4219,23.7419,11.06,G04123
25839266,50.4829,21.671,13.36,G04236
25841461,50.6275,21.1068,9.85,G04191
25841513,50.6142,21.2279,15.79,G04036;20SECONDTARGET
25841842,50.6317,22.0957,12.47,G04240
25843159,50.7259,22.2115,14.67,G04240;G04236
25896647,51.0281,23.785,8.43,G04236;G04006
25897949,51.0228,20.2737,15.79,G04240;G04236
25908838,51.1516,21.8382,13.02,G04214;G04240
25908841,51.05,21.8453,10.75,G04214;G04039;G04191
25909061,51.0935,22.5098,10.31,G04191
25909530,51.0549,23.7713,9.73,G04240;G04236;G04039;G04191;G04006
25910126,51.211,22.4313,11.7,G04236
25910968,51.1829,19.8818,12.09,G04214
25958968,51.6448,20.3504,17.07,G04240
25959505,51.579,21.8924,15.47,G04240
25961038,51.9182,20.1754,13.44,G04236
25961339,51.8241,21.1139,9.26,G04191
25965573,51.8719,22.1141,10.06,G04240;G04236;G04191
25965600,51.879,22.2101,11.8,G04214;G04039
25966549,52.0067,23.0782,15.24,G04236;G04240
25966690,51.9352,22.7163,12.51,G04240
25967480,52.0059,20.4642,6.41,G04123
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26016498,52.3916,20.8604,12.63,G04240;G04236
26016527,52.3968,20.9407,13.48,G04240
26016802,52.3904,21.7104,10.44,G04236;G04191
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26017840,52.4949,23.3716,14.42,G04236;G04240
26018997,52.5443,20.3236,13.52,G04240;G04236
26051927,52.6278,20.1029,7.64,G04059
26052165,52.5942,20.8113,10.66,G04191
26052515,52.5706,21.5903,9.64,G04236;G04191
26054666,52.8135,20.7669,7.47,G04191
26056558,52.8642,20.2613,14.32,G04240;G04236
26056771,52.8832,20.8195,14.16,G04240;G04236
26078071,52.8683,21.8216,8.47,G04123;G04236;G04240;G04106
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26078826,52.9272,23.6498,7.62,G04103
26079020,53.0021,23.7746,12.51,G04236;G04240
26079243,53.0329,23.2324,14.81,G04236;G04240
26079418,52.9578,22.8399,15.29,G04236;G04240
26080197,53.0638,20.7947,14.29,G04236
26081408,53.1764,23.5665,15.26,G04236;G04240
26081460,53.1577,23.4328,15.79,G04236;G04240
26081949,53.1375,22.3032,15.69,G04240
26109308,53.4445,23.8052,14.64,G04240
26109478,53.3605,23.3842,6.64,G04059
26109664,53.4576,22.9386,15.86,G04236;G04240
26113064,53.5452,22.0723,13.19,G04236;G04240;G04214
26113103,53.4622,22.1645,10.41,G04191
26113393,53.5755,22.9862,8.59,G04191
26113788,53.4881,23.8609,15.15,G04236
26113919,53.6483,23.6452,16.44,G04240
26123781,53.6512,20.5989,10.4,G04205;G04242
26126184,53.7291,22.0794,13.9,G04240
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
26126738,53.7446,23.5299,8.51,G04236;G04123;G04240;G04106
26126812,53.759,23.7095,14.6,G04236
26126856,53.8179,23.7992,15.97,G04236;G04240
26127347,53.8822,22.8233,9.36,G04236;G04240
26127491,53.9346,22.4525,14.47,G04240
26127504,53.9435,22.4136,15.97,G04236;G04240
26177177,54.0388,20.9572,10.37,G04191
26177516,54.0858,21.8331,9.07,G04191
26177538,54.0737,21.894,10.41,G04240;G04236;G04191
26177601,54.0838,22.0613,13.88,G04236
26178271,54.0462,23.8062,15.85,G04240
26390802,56.4132,32.44,8.32,G04074
26390890,56.3378,32.3049,15.43,G04185
26390994,56.3353,32.1095,13.34,G04236
26391048,56.4496,32.0162,9.27,G04123
26391844,56.3936,30.6353,11.14,G04240;G04191
26432264,56.6703,32.2901,6.58,G04150;G04074;G04067;G04171
26498944,56.9541,32.1952,5.78,G04103
26500322,57.0771,29.9475,9.08,G04123;G04234
26501587,57.0983,31.9625,7.78,G04123;G04103
26501889,57.1504,32.4063,11.44,G04231
26533207,57.386,33.0914,5.11,G04171
26618961,57.4711,30.1464,13.37,G04214
26619249,57.6656,30.0937,11.73,G04214
26621058,57.7136,32.6798,10.24,G04240;G04191
26648243,57.8531,32.2134,14.34,G04240
284087074,55.7158,32.0296,12.59,G04185
284087241,55.7477,31.653,8.09,G04191
28831845,49.3465,26.3147,9.72,G04240;G04006
28832733,49.2779,24.0352,8.32,G04191
28832999,49.4548,24.3478,13.22,G04236
28833184,49.5175,24.8768,7.41,G04123;G04106
28870208,49.6074,29.1031,15.53,G04036;20SECONDTARGET
28870372,49.6115,28.7135,8.31,G04103
28871150,49.5854,26.9089,8.17,G04240;G04191
28873103,49.6711,25.7851,14.49,G04240
28911340,49.9829,24.0081,13.96,G04240
28913327,50.0518,28.3228,8.55,G04240
28998082,50.4479,25.2959,15.2,G04240
28998370,50.3573,24.677,15.33,G04240
28998540,50.4637,24.2806,13.28,G04240
28999668,50.5737,26.0556,14.75,G04240
29000900,50.5355,28.6719,8.84,G04103
29001568,50.7161,29.8183,8.33,G04123
29002055,50.633,28.9745,12.53,G04240
29015116,50.6187,27.1557,9.43,G04240;G04039;G04191;G04006
29016713,50.8478,24.0609,9.91,G04191
29017409,50.7725,25.574,16.46,G04036;20SECONDTARGET
29017469,50.7906,25.6992,12.04,G04240
29018344,50.7707,27.5092,11.3,G04240;G04039;G04191
29020857,50.8859,27.4018,8.21,G04171
29053989,50.885,25.8992,9.3,G04171;G04234
29055307,51.1134,24.7532,9.66,G04191
29056431,51.0123,27.0634,11.96,G04240
29058513,51.2043,28.6522,7.03,G04123;G04240;G04106
29106824,51.1761,25.3045,12.83,G04240
29106882,51.1895,25.1779,13.48,G04240
29107362,51.1456,24.1511,14.64,G04240
29701194,51.6051,28.2305,15.96,G04240
29701209,51.556,28.2744,14.12,G04240
29701727,51.5719,29.4026,15.52,G04240
302518808,54.6907,24.4675,15.92,G04240;G04236
302518867,54.6496,24.6015,7.81,G04103
302540611,54.703,25.1885,12.4,G04240
302540680,54.601,25.3301,15.69,G04240
302540735,54.6697,25.4514,8.74,G04191
302541052,54.6687,26.0959,12.64,G04240
302541151,54.6034,26.2563,14.79,G04240
302541449,54.6161,26.8569,15.56,G04240
302541645,54.6128,27.2704,13.93,G04240
302541734,54.6906,27.4621,16.45,G04240
302544817,55.9087,26.6122,12.59,G04240
302544881,55.8274,26.505,16.23,G04240
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
302545091,55.8295,26.0787,14.94,G04240
302545108,55.8593,26.0416,14.42,G04185;G04240
302545141,55.8583,25.9782,15.9,G04240
302545236,55.9029,25.7833,14.52,G04236;G04240
302545333,55.8924,25.5903,14.51,G04240;G04236
302545345,55.7817,25.5745,14.79,G04240;G04236
302545441,55.9056,25.4087,14.13,G04240;G04236
302545442,55.8968,25.4084,14.38,G04240;G04236
302545449,55.8632,25.3873,10.6,G04240;G04236
302545513,55.8068,25.2699,11.33,G04240;G04236
302545623,55.8926,25.0377,17.68,G04240
302545628,55.8663,25.0278,16.51,G04240
302545647,55.861,24.9941,11.54,G04240
302545702,55.8676,24.8917,14.68,G04240;G04236
302545769,55.8006,24.7457,14.32,G04240;G04236
302545798,55.7908,24.6922,13.89,G04236
302545817,55.8747,24.6563,16.14,G04236
302545818,55.8046,24.6552,13.73,G04240;G04236
302545922,55.8625,24.4525,13.97,G04236
302545930,55.8358,24.4428,15.92,G04240;G04236
302545959,55.9039,24.3937,12.71,G04240;G04236
302546047,55.903,24.232,13.21,G04240
302546068,55.8381,24.1856,16.06,G04240;G04236
302546083,55.8698,24.1515,15.98,G04240;G04236
302546100,55.7986,24.1144,16.0,G04240;G04236
346514952,48.7895,22.0017,10.55,G04191
346539640,57.8496,22.1131,12.02,G04240;G04236
346539959,57.9128,22.75,11.25,G04240;G04236
346540010,57.8493,22.8412,12.74,G04240;G04236
346540116,57.8325,23.0676,16.17,G04240;G04236
346540165,57.8313,23.1635,14.77,G04240;G04236
346540171,57.9086,23.1828,12.02,G04185
346540234,57.816,23.282,13.09,G04240;G04236
346540283,57.9129,23.3677,15.73,G04236;G04240
346540494,57.7996,23.7451,16.11,G04240;G04236
346540519,57.8928,23.797,15.69,G04240;G04236
346540537,57.8204,23.8263,11.46,G04240;G04236
346540550,57.9134,23.8548,15.65,G04240;G04236
346540567,57.8557,23.8891,12.65,G04240
346540571,57.8749,23.899,12.26,G04240
346540908,55.1679,29.4546,9.12,G04123;G04106
346541355,55.1617,28.7731,7.28,G04171
346541383,55.2337,28.7273,13.34,G04240
346542893,55.1496,26.1511,10.49,G04240;G04191
346543067,55.1681,25.8465,14.73,G04240
346543146,55.1775,25.7052,11.66,G04240
346543276,55.1359,25.4777,15.83,G04240;G04236
346543450,55.13,25.1478,14.35,G04240;G04236
346592043,55.1669,24.7356,14.38,G04240;G04236
346592180,55.1281,24.487,10.94,G04240;G04236;G04191
346592235,55.1291,24.3611,11.62,G04039
346592346,55.1931,24.1569,15.26,G04236
346592477,55.3454,23.9298,14.93,G04240;G04236
346592508,55.3621,24.0171,14.17,G04240;G04236
346592587,55.2517,24.2262,15.62,G04240;G04236
346592680,55.3436,24.3975,16.12,G04240;G04236
346592949,55.2584,24.9224,15.61,G04236;G04240
346593056,55.3329,25.1134,15.36,G04236;G04240
346593108,55.378,25.1977,16.19,G04236
346593111,55.247,25.1985,16.45,G04240
346593157,55.3766,25.2848,17.41,G04240
346593207,55.353,25.3848,15.75,G04240;G04236
346593282,55.2674,25.5069,16.46,G04240
346593421,55.2929,25.7653,14.74,G04240
346593578,55.3383,26.0289,10.41,G04231
346593685,55.2981,26.2717,16.12,G04240
346594147,55.3503,27.0522,11.78,G04123;G04106
346594558,55.277,27.7252,12.21,G04214
346594718,55.2958,28.0111,12.75,G04240
346595127,55.3267,28.7027,6.86,G04074;G04123
346597572,57.2397,27.6403,16.37,G04240
346624368,57.3701,26.8474,16.46,G04240
346624394,57.3175,26.8173,17.78,G04240
346624990,57.2869,25.8966,13.82,G04240;G04236
346625000,57.312,25.8827,16.23,G04240
346625041,57.3358,25.8177,12.49,G04240
346625064,57.3424,25.7936,15.19,G04240;G04236
346625140,57.3028,25.7018,14.32,G04240;G04236
346625318,57.3347,25.4282,14.91,G04236;G04240
346625667,57.3415,24.9118,15.36,G04240;G04236
346625675,57.2542,24.9025,14.4,G04240;G04236
346625763,57.3359,24.7764,11.77,G04240;G04236
346625816,57.3387,24.6945,16.27,G04240;G04236
346625850,57.299,24.6363,9.88,G04240;G04191
346625904,57.3142,24.567,12.51,G04240;G04236
346625996,57.365,24.4036,15.31,G04240;G04236
346626001,57.3201,24.3959,7.46,G04123;G04240;G04236;G04106
346626019,57.3407,24.3807,6.64,G04240;G04236
346626038,57.2961,24.3473,14.72,G04240;G04236
346626051,57.2391,24.3286,13.49,G04240;G04236
346626099,57.3584,24.2474,7.83,G04123;G04240;G04236;G04106
346626105,57.2977,24.2399,15.49,G04236
346626130,57.2563,24.1937,15.12,G04240;G04236
346626171,57.2969,24.1364,5.29,G04150;G04067;G04240;G04236
346626216,57.2907,24.0531,3.69,G04236;G04125
346626294,57.3009,23.8865,7.94,G04123;G04240;G04236;G04106
346721476,55.8331,32.0447,15.81,G04185
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
346721695,55.7783,31.8057,14.86,G04185
34822884,46.7689,29.5724,15.51,G04240
34858792,47.0235,28.704,13.44,G04240
348637019,56.1014,28.2062,8.27,G04240
348638018,56.0642,26.3309,10.38,G04240
348638062,56.1397,26.2479,14.36,G04240
348638178,56.1102,26.0414,13.84,G04240
348638324,56.1379,25.7524,15.12,G04240;G04236
348638386,56.0449,25.6271,15.11,G04240;G04236
348638399,56.1254,25.5961,13.29,G04240;G04236
348638415,56.1046,25.5675,15.84,G04240;G04236
348638431,56.0581,25.5374,14.38,G04240
348638497,56.1369,25.4229,14.78,G04236
348638527,56.0976,25.3581,14.17,G04236;G04240
348638568,56.0927,25.2481,15.66,G04137
348638621,56.1561,25.1375,12.05,G04240;G04236
348638623,56.1342,25.1365,16.04,G04240;G04236
348638743,56.0471,24.876,16.15,G04240;G04236
348638763,56.1139,24.8437,12.36,G04240
348638782,56.17,24.8183,9.34,G04240;G04236;G04191
348638787,56.0458,24.8125,15.66,G04240;G04236
348638801,56.0838,24.7959,10.01,G04240;G04236
348638809,56.0581,24.7791,10.13,G04240;G04236;G04191
348638810,56.0856,24.7726,10.27,G04185;G04240
348638812,56.0914,24.7681,11.86,G04236
348638813,56.1035,24.7681,13.36,G04240;G04236
348638859,56.1068,24.6811,14.17,G04236;G04240
348638902,56.1096,24.5894,10.7,G04240
348638903,56.0795,24.5882,15.07,G04240;G04236
348638938,56.1652,24.5287,14.39,G04240;G04236
348638969,56.1107,24.4863,14.89,G04240;G04236
348638984,56.0741,24.4461,14.18,G04185;G04240;G04236
348638992,56.1575,24.4272,16.35,G04240
348639006,56.1121,24.4086,13.86,G04240;G04236
348639016,56.1073,24.3944,7.93,G04123;G04236;G04240;G04106
348639093,56.1147,24.2378,15.4,G04236;G04240
348639155,56.0983,24.1324,8.62,G04123;G04236;G04240;G04106
348639179,56.0962,24.068,12.26,G04240;G04236
348639200,56.0531,24.0316,11.2,G04236
348639202,56.0546,24.0305,10.63,G04240
348639216,56.1477,24.0011,12.76,G04240;G04236
348639217,56.1164,23.9997,16.4,G04240
348639247,56.1335,23.8748,13.35,G04236;G04240
348722683,58.503,23.9831,14.81,G04236
348722861,58.5373,24.3334,11.5,G04240
348723013,58.5536,24.5696,9.18,G04240;G04236
348723421,58.548,25.3117,15.41,G04240;G04236
348723803,58.4595,25.9644,10.39,G04240
348763898,58.4799,26.3249,11.03,G04123;G04106
348768846,58.6401,25.6786,12.86,G04236
348768951,58.5785,25.495,11.79,G04240
348769378,58.6044,24.7119,15.87,G04236
348769440,58.6632,24.5983,16.58,G04240
348769574,58.6053,24.3598,10.33,G04240;G04236
348769589,58.6187,24.3209,12.68,G04240
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
348769726,58.5901,24.0754,9.22,G04240;G04236
34883677,47.2546,28.1687,10.82,G04123
34883924,47.2618,27.616,15.49,G04036;20SECONDTARGET
34887985,47.4384,29.8807,18.77,G04208;G04009
34888120,47.5287,29.5712,15.48,G04240
349293552,51.9535,31.7856,15.58,G04240
349294307,51.9487,30.2012,15.27,G04185
349294422,52.062,30.0218,10.68,G04171
349354939,52.2674,31.4208,17.64,G04185
349354951,52.3419,31.4042,13.81,G04185
34940828,47.6626,25.6803,11.65,G04214;G04039
34942528,47.6591,29.5715,14.36,G04240
34944097,47.8026,26.9204,13.81,G04240
34973184,47.9043,26.2593,13.89,G04240
34976493,47.9889,29.8317,7.95,G04123;G04106;G04103
34978817,48.0594,27.2569,5.89,G04171;G04060
34980152,48.0077,25.592,9.58,G04191
35012821,48.1067,28.1611,16.2,G04240
35015702,48.2866,25.515,8.4,G04123;G04106
35022727,48.4355,25.1973,12.22,G04226;G04098;G04242
35022729,48.3704,25.2072,11.35,G04214;G04039
35024972,48.5441,29.3632,14.05,G04240
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
35083155,48.6556,28.6623,8.85,G04103
35085814,48.773,24.759,10.65,G04240
35085831,48.7457,24.7061,16.84,G04240
35086365,48.9163,24.5435,8.02,G04171
35116031,49.0161,25.1963,13.18,G04240
35116329,49.0308,24.365,8.73,G04123;G04106
35116405,49.1171,24.1278,11.29,G04240;G04236;G04191
35118678,49.1488,29.7553,15.43,G04240
35118952,56.9987,29.5605,16.06,G04240
35154668,57.0813,26.6496,17.2,G04240
35154685,56.9901,26.629,10.9,G04240
35154714,57.052,26.5835,12.4,G04240
35154735,56.9862,26.5307,13.91,G04240
35154750,57.0694,26.503,15.18,G04240
35155345,57.0321,25.315,12.43,G04236;G04185;G04240
35155385,57.0646,25.2432,15.69,G04236;G04240
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
35155491,57.0738,25.0476,10.26,G04240
35155503,57.0368,25.0291,13.79,G04185
35155558,57.0847,24.915,14.95,G04236
35155618,57.0952,24.8146,14.51,G04236;G04240
35155659,56.999,24.731,12.15,G04185;G04236
35155735,56.9975,24.5934,16.36,G04236
35155744,57.0898,24.5785,15.62,G04236;G04240
35155775,57.0722,24.5041,12.78,G04236;G04240
35155873,57.0566,24.3181,7.94,G04236;G04123;G04240;G04106
35155905,56.9861,24.2586,16.08,G04236;G04240
35155969,57.0268,24.1141,15.4,G04240
35156014,57.0278,24.0016,15.16,G04236;G04240
35156028,57.0425,23.9887,16.32,G04236
35156034,57.0555,23.9794,15.0,G04236;G04240
35156036,57.0385,23.9777,15.21,G04236;G04240
35156058,57.0245,23.8834,15.99,G04236;G04240
35156091,57.2056,23.977,11.65,G04236
35156120,57.1327,24.0327,15.46,G04236;G04240
35156121,57.1408,24.0328,15.49,G04236;G04240
35156129,57.1091,24.0481,9.5,G04240;G04191
35156192,57.1918,24.1699,15.26,G04240
35156210,57.148,24.2006,15.99,G04236;G04240
35156221,57.1664,24.2116,14.28,G04236;G04240
35156235,57.1053,24.2403,14.67,G04236
35156250,57.2041,24.2671,10.14,G04236;G04240
35156298,57.1255,24.3453,6.85,G04236;G04123;G04240;G04106
35156315,57.232,24.3609,17.06,G04240
35156348,57.178,24.4552,16.24,G04236
35156413,57.1686,24.6092,14.93,G04236;G04240
35156425,57.1891,24.6237,15.88,G04236;G04240
35156538,57.1639,24.8386,16.18,G04236;G04240
35156630,57.1757,25.0076,14.23,G04240
35156636,57.1693,25.022,16.59,G04240
35156678,57.1836,25.106,15.27,G04236;G04240
35156755,57.1086,25.2444,13.4,G04240
35156762,57.1515,25.2612,16.84,G04240
35156779,57.2103,25.2983,17.37,G04240
35156797,57.1097,25.3225,7.78,G04191
35156829,57.2179,25.3755,15.62,G04236;G04240
35156991,57.1904,25.7002,14.31,G04240
35157428,57.1798,26.539,14.98,G04240
35158994,57.2278,29.2308,13.34,G04214
35159411,57.4006,23.9395,14.84,G04236;G04240
35159478,57.4813,24.1012,15.27,G04236;G04240
35159509,57.4982,24.1958,16.35,G04236
35159516,57.3881,24.2177,16.56,G04240
35159554,57.4024,24.2958,10.91,G04236;G04240
35159560,57.4023,24.3037,14.96,G04236
35159568,57.4313,24.3176,11.52,G04236;G04240;G04039
35159593,57.4859,24.3487,7.51,G04236;G04123;G04240;G04106
35159657,57.4263,24.4627,11.3,G04236;G04185;G04240
35159699,57.3878,24.5338,14.14,G04236;G04240
35159755,57.43,24.6627,17.05,G04240
35159780,57.4825,24.7418,13.98,G04236;G04240
35159908,57.4868,24.9851,17.3,G04240
35159964,57.4932,25.1056,16.14,G04236;G04240
35160087,57.5028,25.3985,11.95,G04185
35200169,57.4036,25.5972,11.11,G04236
35200198,57.4706,25.6472,9.05,G04236;G04240
35200229,57.4461,25.71,14.81,G04236
35200273,57.3868,25.7961,15.22,G04236;G04240
35200317,57.4943,25.896,15.81,G04236;G04240
35200371,57.3971,25.9927,15.35,G04236;G04240
35200389,57.4014,26.0377,16.27,G04236;G04240
35200669,57.4508,26.6297,16.77,G04240
35200769,57.4627,26.81,9.09,G04231
35200790,57.4094,26.8514,14.8,G04240
35204049,57.5889,27.1441,10.58,G04240
35204126,57.5269,26.9717,15.55,G04240
35204831,57.5352,25.5486,14.93,G04236;G04240
35204875,57.5616,25.4247,15.56,G04236;G04240
35204900,57.5738,25.3793,9.16,G04236;G04240
35204978,57.5078,25.2111,14.99,G04240
35205052,57.625,25.0517,14.2,G04236;G04240
35205082,57.5274,24.996,14.93,G04236
35205111,57.5516,24.9482,14.79,G04236
35205153,57.521,24.8499,14.6,G04236
35205237,57.536,24.6714,16.09,G04236;G04240
35205286,57.576,24.5874,15.49,G04236;G04240
35205316,57.5518,24.5327,12.02,G04236;G04240
35205344,57.545,24.478,15.54,G04236;G04240
35205354,57.5872,24.4665,10.42,G04236;G04240
35205403,57.5537,24.3515,13.48,G04240;G04236
35205446,57.5799,24.2759,17.26,G04240
35205476,57.5637,24.2265,14.9,G04236;G04240
35205530,57.5212,24.1237,12.62,G04236;G04240
35205613,57.552,23.9264,14.85,G04236;G04240
35205639,57.6671,23.9328,9.74,G04236;G04240;G04191
35205647,57.7186,23.9612,6.86,G04123;G04106
35205723,57.7393,24.1083,14.24,G04236;G04240
35205756,57.7296,24.1972,10.88,G04240
35205768,57.6769,24.2152,15.81,G04236;G04240
35205824,57.6379,24.3391,15.09,G04236
35205836,57.7278,24.3653,15.35,G04236;G04240
35205903,57.6442,24.5075,11.65,G04236;G04240
35205926,57.7651,24.5429,15.03,G04236;G04240
35205930,57.7292,24.5508,15.61,G04236;G04240
35205985,57.6702,24.6672,16.06,G04240
35206226,57.6849,25.1179,15.96,G04236;G04240
35206374,57.6639,25.3935,11.29,G04236
35206389,57.649,25.4262,11.11,G04236;G04240;G04191
35206455,57.736,25.5848,14.16,G04236
35206497,57.6718,25.6582,16.1,G04236;G04240
35206776,57.7175,26.1943,16.75,G04240
35206822,57.664,26.2675,16.96,G04240
35225350,57.6656,26.5721,15.38,G04240
35225792,57.7268,27.4368,16.64,G04240
353927315,55.1101,24.0897,14.28,G04236;G04240
353927317,55.1069,24.0998,15.5,G04236;G04240
353927363,55.0297,24.2174,16.27,G04240;G04236
353927374,55.1124,24.2371,15.14,G04240;G04236
353927437,55.0665,24.3752,16.7,G04240
353927492,55.0151,24.5006,14.42,G04240
353927504,55.1088,24.5367,15.58,G04240;G04236
353927521,55.1009,24.5842,14.01,G04240;G04236
353927610,55.0079,24.7736,15.01,G04240;G04236
353927750,55.0078,25.0719,15.82,G04236
353927867,55.0622,25.3217,13.86,G04185;G04240;G04236
353927906,55.0461,25.3905,15.57,G04236
353927958,55.0962,25.4963,14.28,G04240;G04236
353928023,55.025,25.6723,15.57,G04240
353928091,55.0447,25.8248,15.82,G04240
353928110,55.0498,25.8754,16.52,G04240
353928130,54.9911,25.9247,16.16,G04240
353928189,55.0456,26.1111,15.41,G04240
353928193,54.9882,26.1165,16.17,G04240
353928236,55.0241,26.1961,10.5,G04240
353928999,55.013,27.7402,9.14,G04123;G04240;G04106
353929099,55.0695,27.9226,14.23,G04240
353929216,55.026,28.1421,16.19,G04240
385506258,56.2669,29.407,12.66,G04240
385506724,56.2761,28.7051,15.38,G04240
385507951,56.2677,26.6789,15.38,G04240
385507996,56.1984,26.6005,12.97,G04240
385508007,56.3081,26.5881,11.17,G04240;G04191
385508166,56.2843,26.2922,10.69,G04240;G04191
385508264,56.2211,26.1417,11.49,G04240;G04191
385508418,56.18,25.8752,10.87,G04240;G04191
385508589,56.2878,25.5467,15.38,G04236
385508618,56.1832,25.499,11.25,G04240;G04236
385508622,56.2723,25.4862,13.9,G04240;G04236
385508689,56.2878,25.3747,15.92,G04240
