TICID,RA,Dec,Tmag,Keywords
79321945,90.0437,28.5779,9.89,G04123
79322287,90.1011,28.7045,11.64,G04123
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79324102,90.0901,29.3724,11.7,G04123;G04106
79416200,90.2798,26.6168,11.44,G04123;G04106
79519247,90.3242,24.6332,10.72,G04123;G04106
79529302,90.3775,28.2835,10.7,G04123;G04106
79529568,90.3778,28.3754,11.76,G04123;G04106
79613543,90.3479,29.2045,11.62,G04123;G04106
79617017,90.4883,29.3264,11.44,G04123;G04106
79674168,90.608,24.7746,9.25,G04123
79677216,90.6035,25.8198,11.68,G04123;G04106
79677220,90.5852,25.8217,11.62,G04123;G04106
79764936,90.6139,28.4955,10.04,G04123
79774907,90.7319,27.512,10.47,G04123;G04106
79775395,90.7216,27.327,10.46,G04123;G04106
79888585,90.7195,25.6754,8.8,G04123
79895623,90.9047,24.746,11.73,G04123;G04106
79963265,90.9432,27.7183,11.37,G04123
79972378,91.0022,28.6463,8.69,G04123
80152411,91.2119,25.8256,11.4,G04123
80687188,91.3147,29.4987,11.37,G04123;G04106
80688424,91.2993,28.9837,11.57,G04123;G04106
80798950,91.4935,26.6098,10.05,G04123;G04106
80892416,91.5769,29.2608,11.78,G04123;G04106
80895139,91.5907,28.2199,11.68,G04123;G04106
80895911,91.5651,27.9347,8.61,G04123
80896249,91.5345,27.8152,10.84,G04123
81062805,91.6711,27.7579,10.26,G04123
81067584,91.7182,29.669,11.57,G04123;G04106
81192478,92.0166,24.3866,11.74,G04123;G04106
81252556,91.9502,25.3846,11.75,G04123;G04106
81253449,91.9038,25.6837,11.61,G04123;G04106
81259528,91.9284,27.8542,10.83,G04123;G04106
81336388,92.1539,27.6231,10.83,G04123
81336558,92.033,27.5589,11.17,G04123
81338748,92.1435,26.7294,11.71,G04123;G04106
81343252,92.1235,25.0905,10.37,G04123
81435831,92.2379,24.8061,11.5,G04123;G04106
81436350,92.2806,24.9893,9.99,G04123
81438161,92.1652,25.6573,8.99,G04123
81442746,92.1972,27.3402,11.03,G04123;G04106
81528277,92.3197,26.7555,11.53,G04123;G04106
81632227,92.2994,24.6344,11.8,G04123;G04106
81636104,92.5585,24.4125,10.42,G04123
81638171,92.4989,25.1028,11.41,G04123;G04106
81641705,92.4633,26.3814,11.61,G04123;G04106
81904442,92.9449,27.133,8.27,G04123;G04106
82184755,93.2852,25.0537,10.39,G04123;G04106
82673570,93.3634,28.9648,10.54,G04123;G04106
83014482,93.9392,25.4585,10.25,G04123;G04106
83016979,93.9981,24.3802,11.12,G04123;G04106
83106189,94.2376,28.1312,9.94,G04123;G04106
83178364,94.1542,25.731,10.5,G04123;G04106
83190533,94.3517,27.0715,8.94,G04123;G04106
83283121,94.5192,27.694,9.32,G04123
83388330,94.6192,27.468,11.69,G04123;G04106
83461434,94.7051,27.7624,11.3,G04123;G04106
83461684,94.8147,27.6257,11.43,G04123;G04106
83600558,94.9682,29.9043,11.69,G04123;G04106
83788050,95.3167,29.4351,11.63,G04123;G04106
83797742,95.3265,24.8856,11.01,G04123;G04106
83884467,95.4137,24.6598,11.83,G04123;G04106
83894858,95.4291,29.4232,11.59,G04123;G04106
83952400,95.5171,24.3856,11.72,G04123;G04106
84045543,95.6837,26.874,11.2,G04123;G04106
84208719,95.9096,29.7341,8.99,G04123;G04106
84317845,96.0439,26.9114,11.68,G04123;G04106
84323353,96.0649,24.3291,9.75,G04123;G04106
84325632,96.2087,24.5331,10.7,G04123;G04106
84442093,101.181,28.451,11.75,G04123;G04106
84445190,101.1754,25.7463,11.21,G04123;G04106
84455942,96.5379,24.3259,10.93,G04123
84457933,96.5092,25.2823,11.37,G04123;G04106
84478644,101.4393,29.3167,8.3,G04123;G04106
84598340,96.7619,24.4789,11.35,G04123;G04106
84605370,96.7212,28.4645,11.55,G04123;G04106
84607664,96.7715,29.9268,10.59,G04123
84607713,96.929,29.9884,11.75,G04123;G04106
84610236,96.8575,28.324,11.05,G04123;G04106
84690449,96.8778,26.3997,10.09,G04123;G04106
84774765,96.9539,28.1258,11.48,G04123;G04106
84910696,97.4607,24.872,9.73,G04123;G04106
84910808,97.4582,24.8035,10.54,G04123
86368415,97.5849,24.9831,11.67,G04123;G04106
86388817,97.7317,25.4248,9.23,G04123
86489229,97.9908,24.4086,10.55,G04123;G04106
86490647,97.888,25.1229,9.75,G04123;G04106
86543155,98.1321,27.6442,11.73,G04123;G04106
86654367,98.2623,25.5791,11.28,G04123;G04106
86658799,98.2703,28.0814,7.83,G04123;G04106
86726147,98.3715,29.392,10.32,G04123
86727955,98.3926,28.2779,11.41,G04123;G04106
86730101,98.3859,27.0499,11.42,G04123;G04106
86809282,98.4344,29.5883,11.54,G04123;G04106
86809380,98.5129,29.6518,11.61,G04123;G04106
86892983,98.559,27.3968,11.28,G04123;G04106
86893888,98.5909,26.8651,10.66,G04123
86898855,98.6339,24.1461,11.66,G04123;G04106
86901864,98.793,25.3124,11.55,G04123;G04106
86955845,98.853,29.5172,11.0,G04123;G04106
87049684,98.9882,26.2187,11.76,G04123;G04106
87050574,99.0218,26.7583,10.76,G04123;G04106
87054150,99.0027,29.0602,11.49,G04123;G04106
87200158,99.251,25.4892,11.02,G04123;G04106
87209791,99.3743,28.1432,11.18,G04123
87271601,99.4314,25.8504,11.13,G04123;G04106
97657859,92.4337,33.2639,11.2,G04123;G04106
97669412,92.5055,32.8876,9.62,G04074;G04123
97670263,92.4679,33.3952,11.32,G04123;G04106
97724888,92.5141,34.3886,10.83,G04123;G04106
97730404,92.6388,34.0081,9.54,G04123
97731124,92.6866,33.5989,10.18,G04123;G04106
