TICID,RA,Dec,Tmag,Keywords
403988281,289.3353,27.1378,15.42,G04137;G04200;G04036;20SECONDTARGET
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G04137;G04200
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
69690429,294.617,32.888,13.85,G04137;G04200;G04036;20SECONDTARGET
70352788,295.034,35.2241,16.12,G04137;G04200
110986269,291.6955,24.4871,16.45,G04137;G04200
11626063,298.1162,25.159,15.17,G04137;G04200;G04036;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G04200;G04137;G04177
1842656676,296.1363,17.5813,17.61,G04137
1842975314,299.0497,17.8225,17.36,G04137
1843425610,298.1696,18.5455,17.68,G04137
1843703640,299.3383,18.6303,17.43,G04137
1844132160,299.5989,20.1606,17.43,G04137
1845899027,297.8253,19.4192,17.17,G04137
1846159879,296.524,19.375,17.45,G04137;G04177
1847213698,294.3567,20.266,16.7,G04137;G04177
1847395721,295.7534,20.2147,16.5,G04137
1848160748,298.7178,20.4548,17.71,G04137
1849099830,299.8043,22.1478,16.78,G04137;G04177
1849101819,299.7788,22.2161,17.67,G04137
1849363609,299.9016,22.7212,14.49,G04137;G04177
1849593642,296.1517,21.4542,17.06,G04137;G04209
1850013684,297.2648,22.7312,17.62,G04137;G04177
1850055136,296.2463,22.7632,16.56,G04200;G04137;G04036;G04177;20SECONDTARGET
1850797364,299.4589,23.7526,16.77,G04137;G04177
1850950771,299.7464,24.8312,16.89,G04137;G04200
1851054989,299.6173,25.8224,17.04,G04137
1851633591,292.8795,21.1636,17.61,G04137
1854940071,294.7353,24.4096,16.75,G04137;G04036;20SECONDTARGET
1856180951,294.5086,26.09,17.02,G04137;G04177
1857259119,290.7439,24.4278,16.8,G04137;G04036;20SECONDTARGET
1858877226,293.6347,26.2486,17.32,G04137
1859148210,294.5571,26.6976,17.6,G04137;G04177
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1861598304,297.3329,25.6024,17.29,G04137;G04177
1862613880,296.9449,27.8464,16.99,G04036;G04137;G04200;20SECONDTARGET
1862751146,296.9551,28.2325,17.59,G04137;G04177
1944935696,302.2537,20.0997,17.5,G04137
1945265229,301.6507,20.6504,17.65,G04137
1946148416,304.6535,21.4901,17.1,G04137;G04209
1946828153,302.4843,22.8787,17.3,G04137
1948909832,303.3628,24.3137,16.87,G04137;G04036;G04209;20SECONDTARGET
1949034043,301.7422,24.5714,17.69,G04137
1949443205,300.3243,26.3392,16.96,G04137;G04036;20SECONDTARGET
1949752653,302.9308,25.4354,17.56,G04137
1950363247,302.1957,26.6866,17.4,G04137;G04200
1962859341,301.6165,28.0255,17.85,G04137;G04177
1962929210,300.0427,28.2302,17.21,G04137
1963002691,301.3282,29.2712,16.91,G04137;G04036;20SECONDTARGET
213491238,294.0774,26.5488,13.98,G04137;G04200
256755145,300.311,20.466,16.2,G04137;G04200;G04036;20SECONDTARGET
299351497,297.8644,19.6794,17.06,G04137;G04200
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
344063269,296.3821,16.459,14.18,G04137;G04200;20SECONDTARGET
363036586,304.6532,21.4919,16.53,G04137;G04209
373345692,293.4588,18.8676,14.46,G04137;G04177
377697900,295.1595,21.621,15.85,G04036;G04137;G04177;G04209;20SECONDTARGET
86408822,301.9025,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
126341976,315.5522,24.9615,16.06,G04137;G04200
161715574,309.5439,31.6221,16.39,G04137;G04200;G04036;G04209;20SECONDTARGET
1942622129,312.7237,20.9078,17.69,G04137;G04200
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943368294,306.1243,20.404,17.06,G04137;G04200
1943435268,306.9296,21.0888,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1943507751,309.3683,20.5334,17.22,G04137;G04200
1943559334,309.0761,21.0043,17.03,G04137;G04177
1943988173,309.6094,23.4246,17.74,G04137;G04177
1944049427,309.518,23.6831,17.2,G04137;G04200
1944053379,309.493,23.791,17.37,G04137;G04200;G04177
1944087050,309.2726,24.4612,17.05,G04137
1946355770,305.2175,22.7638,16.22,G04137;G04200
1946361753,305.274,23.0066,17.25,G04137
1947431754,307.1343,23.8673,17.27,G04137;G04177
1947809368,305.9455,24.6291,17.68,G04137;G04200;G04177
1948139789,307.6259,26.0719,17.5,G04137
1950866777,316.2027,22.0719,17.23,G04137;G04200
1950867917,315.8231,22.1008,17.64,G04137;G04177
1950928779,313.9435,22.2592,17.53,G04137;G04200
1950967145,313.8387,22.6364,17.51,G04137;G04177
1951099407,317.2782,23.6278,17.54,G04137;G04200
1951290673,316.8082,26.275,17.45,G04137;G04200
1951393849,311.2779,23.6591,16.6,G04137;G04200;G04036;20SECONDTARGET
1951569775,311.5492,24.3492,16.71,G04137;G04046
1951588246,311.0238,24.6499,17.17,G04137
1951762516,311.827,25.7432,17.27,G04137
1951845946,314.769,25.3927,16.97,G04171;G04137;G04200;G04036;20SECONDTARGET
1952285894,314.5763,29.1922,17.09,G04137;G04200
1954211442,313.0398,29.742,17.8,G04137;G04177
1954232262,312.5238,29.739,17.74,G04137
1954392515,311.7831,30.1839,17.2,G04137;G04200
1954830843,306.7821,28.3028,16.9,G04137;G04209
1954952725,306.3578,28.66,16.87,G04137;G04036;20SECONDTARGET
1955045090,306.8746,29.4374,17.6,G04137
1956101040,309.5551,30.5277,17.41,G04137;G04200
1956189341,310.0895,31.6574,17.1,G04137;G04200
1957248062,315.4398,30.8428,17.22,G04137
1957591775,313.8761,32.0567,17.12,G04137;G04200
210225871,307.2322,21.227,16.7,G04137;G04177
219640576,306.2333,21.4211,16.95,G04137;G04200;G04036;20SECONDTARGET
282072868,311.2477,24.9663,15.78,G04137;G04200;G04036;20SECONDTARGET
282764015,312.3462,26.4216,16.48,G04137;G04036;20SECONDTARGET
282928210,312.5833,26.5095,14.82,G04137;G04211
283063053,313.2646,29.7674,15.7,G04200;G04137;G04036;20SECONDTARGET
283903463,316.2195,23.5551,16.02,G04137;G04200;G04036;20SECONDTARGET
286862643,313.594,23.6284,16.49,G04137;G04200;G04036;20SECONDTARGET
289467229,315.1448,21.3827,15.48,G04137;G04200;G04036;20SECONDTARGET
298186852,308.5885,25.0604,11.79,G04200;G04137;20SECONDTARGET
368136312,313.0795,25.8606,17.1,G04137
402959206,305.5657,22.7191,15.86,G04137;G04200;G04036;G04209;20SECONDTARGET
417131337,308.0422,21.9033,15.05,G04137;G04200;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G04137;G04200;G04036;20SECONDTARGET
428831740,315.4352,31.809,14.99,G04137;G04200
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718070519,286.9445,64.6832,17.15,G04137;G04200
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883641004,291.0404,55.1146,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883762082,299.7592,56.0161,17.27,G04137
1883840132,297.1811,57.219,17.11,G04137
1883870641,295.4692,58.2959,17.52,G04137
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
1978884423,306.7801,57.1928,17.22,G04137
1979114112,305.1238,59.1915,17.32,G04137;G04200
1979119813,306.5882,59.4235,17.11,G04137;G04200
1980703157,301.834,59.2443,17.6,G04137;G04200;G04177
1980739476,305.0418,60.5536,17.76,G04137;G04200
1980752885,303.1632,60.2862,16.91,G04200;G04137;G04177
1980962304,301.5813,63.2467,17.12,G04244;G04137
1981019656,303.3546,65.7491,17.37,G04137;G04200
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8336,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233390225,301.5704,59.0403,15.65,G04137;G04200;G04036;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G04036;G04137;G04177;G04200;20SECONDTARGET
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036;20SECONDTARGET
236868718,302.8201,60.0744,17.18,G04137;G04046
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236891720,303.575,62.2384,17.06,G04137;G04200
243349100,290.0059,54.827,15.08,G04137
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256866809,301.7308,61.7185,15.86,G04137
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4314,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
352231834,291.8545,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
394131772,292.2454,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
424699808,294.4412,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6893,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400813581,269.5879,59.1126,17.64,G04137;G04200
1551010781,273.3401,47.3511,17.1,G04137;G04209;G04177
1551036765,273.7918,48.8735,17.36,G04137;G04209
1551057202,271.3292,48.3345,17.01,G04137;G04200
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551224784,279.8042,53.6222,17.16,G04137;G04200
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
21187072,276.5251,48.4868,16.34,G04137;G04200;G04036;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233506493,270.3634,50.8344,16.77,G04137;G04200
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
267574918,284.4164,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.897,53.7708,16.64,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
390019679,277.5817,54.7926,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
120424803,285.0724,39.3751,15.55,G04137;G04200
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
121729970,288.5999,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123311927,281.3553,45.5881,17.14,G04137
123410672,281.7938,43.9219,16.92,G04036;G04137;G04200;20SECONDTARGET
1550829476,279.355,43.7334,17.26,G04137;G04200
1550842759,279.3824,45.1282,17.59,G04137;G04200
1550866355,277.6676,45.3071,17.28,G04137;G04177
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.622,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
158991151,289.1875,43.3822,17.2,G04137;G04200
158994465,289.3976,42.335,17.28,G04137
159048032,289.3363,44.8777,15.95,G04137;G04200;G04036;20SECONDTARGET
159176715,289.9,45.464,15.85,G04137
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
1715651793,282.5482,40.012,17.6,G04137
1715691682,281.9115,40.0109,16.97,G04137;G04200;G04036;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
1715969532,286.3439,38.5259,17.44,G04137
1716301030,289.2588,43.3827,16.91,G04137;G04200
1716398518,284.3691,40.5933,15.13,G04137;G04209
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716432767,286.209,41.5045,17.49,G04137
1716462870,285.2598,42.1442,17.48,G04137;G04200
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717076950,285.9834,46.9602,17.05,G04244;G04137;G04200
1717187235,284.1062,48.6623,17.39,G04137;G04200
1717203751,284.8265,48.9207,17.2,G04137
1717219985,284.4466,49.1612,16.61,G04137;G04200;G04036;20SECONDTARGET
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717596648,283.0383,48.8844,17.16,G04137;G04200
1880539021,294.7351,41.0256,17.47,G04137
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1882298244,291.8688,41.3357,16.87,G04137
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882588954,291.9362,45.763,17.21,G04137;G04200
1882651097,291.2709,46.6845,16.91,G04137;20SECONDTARGET
1882972528,290.8213,49.292,17.12,G04137
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271538176,295.247,42.6751,16.39,G04137;G04200;G04036;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
48448653,284.629,49.2424,16.08,G04137;G04009;G04046
62918265,291.6118,46.3378,15.68,G04137;G04200;G04036;20SECONDTARGET
185113981,301.0501,43.3861,16.96,G04137;G04177
185288358,301.4113,43.9092,16.65,G04137
1881115058,297.4778,42.513,17.35,G04137
1881168675,298.1875,43.3916,17.02,G04137;G04177
1881496344,296.4264,44.9192,17.16,G04137
1881558410,295.7615,45.6451,17.38,G04137;G04200
1881564044,295.3807,46.1033,17.46,G04137;G04200
1881834821,299.9467,48.1262,17.66,G04137;G04200
1881891366,297.6406,47.5969,17.0,G04137;G04036;G04209;20SECONDTARGET
1882150100,298.4318,50.8881,17.49,G04137
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G04137;G04177
1883129777,296.7629,51.079,17.15,G04137;G04177
1969481745,310.1744,45.1238,17.6,G04137
1969754004,310.0153,46.4705,16.51,G04137
1969830619,308.4276,47.4216,17.53,G04137;G04200
1971018704,300.4067,42.8703,17.43,G04137;G04177
1971349206,303.7511,44.7386,17.32,G04137;G04200;G04177
1971477435,302.2101,44.7337,17.56,G04137
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1971963380,304.4723,46.8872,16.64,G04137;G04036;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G04137;G04036;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G04137;G04200
1972314769,304.4793,47.8624,17.43,G04137
1972655198,300.3835,46.2607,16.72,G04137
1972864999,302.815,49.1776,17.5,G04137
1973081269,302.7433,51.1778,17.86,G04137;G04177
1973201671,300.6937,52.2126,17.26,G04137;G04177
1975686482,310.7131,47.152,17.7,G04137
1975798721,309.3615,48.661,16.87,G04137;G04036;20SECONDTARGET
1976865644,308.4555,49.3417,17.53,G04137;G04200;G04177
1977189290,309.9166,52.5487,17.34,G04137
1977322095,305.4929,51.1056,17.23,G04137;G04177
1977745398,309.862,52.6737,16.88,G04137;G04036;20SECONDTARGET
1978018219,309.4822,53.8755,17.43,G04137;G04200
1978156327,308.5003,55.0992,16.92,G04137;G04200
1978322711,305.0397,51.853,17.26,G04137;G04177
1978406453,303.832,52.6033,17.21,G04137;G04200
1978442328,304.1823,53.5918,17.44,G04137
1978535117,306.2653,54.7447,16.65,G04137;G04200;G04036;20SECONDTARGET
1978842118,306.9332,55.716,16.91,G04137;G04200
233418152,302.2838,55.1267,15.89,G04137;G04200;G04036;20SECONDTARGET
268060135,298.7365,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
272363674,296.3725,46.8352,16.49,G04137;G04200;G04209
272363685,296.3724,46.8328,16.6,G04137;G04200;G04209
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27685265,295.8831,50.1964,17.08,G04137
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
277235925,306.8554,48.9725,15.83,G04137;G04036;20SECONDTARGET
28369471,297.9951,52.443,16.38,G04137;G04036;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
365099333,305.4916,54.9122,16.87,G04137;G04200
366740395,311.649,45.986,15.79,G04137;G04209;G04036;20SECONDTARGET
467224218,306.7738,55.5695,16.08,G04137;G04036;20SECONDTARGET
469430745,307.5531,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205549,243.276,60.3978,17.57,G04137
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4874,68.3352,16.96,G04137;G04200
1271276572,257.6768,68.6691,17.17,G04137;G04200
1271290530,254.0011,69.5786,17.42,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1606,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3277,64.7507,17.43,G04137
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1551501112,273.4907,62.3363,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9743,16.36,G04244;G04200;G04137
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7261,17.07,G04137;G04200
219863212,258.2744,69.5217,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.786,16.74,G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8942,16.27,G04137;G04200;G04036;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1401055976,269.0306,73.5894,17.16,G04137
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.538,17.02,G04137;G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718104730,284.6215,66.673,17.69,G04137;G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718203434,284.5675,71.8588,16.66,G04137;G04200;G04036;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6392,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884370196,298.4132,68.8615,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7038,71.6293,17.0,G04137;G04209
1884508517,291.0115,74.4541,17.45,G04137;G04200
1981289817,300.0802,69.5994,17.22,G04137;G04200
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.288,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.175,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6673,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0101,70.8833,13.27,G04200;G04137;G04211;20SECONDTARGET
235672689,282.7811,77.6434,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
236763903,273.131,67.0793,17.23,G04137;G04046
237223287,296.2539,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5481,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.069,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
1001614265,212.5267,79.147,17.24,G04137
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102613201,224.199,75.4453,17.67,G04137;G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102636440,237.2743,76.4987,17.12,G04137;G04200
1102650288,228.7771,77.9993,17.5,G04137;G04209
1102671080,227.6224,80.2229,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102694587,220.5633,82.461,17.55,G04137;G04200
1102698835,238.0392,81.9808,17.27,G04137;G04200
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
1102705218,234.4855,84.328,17.31,G04244;G04137;G04200
1201355818,242.4609,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5505,75.9835,14.31,G04137;G04036;G04209;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1297,76.4686,17.06,G04200;G04137
1271365948,251.7852,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401120538,261.5937,79.634,16.78,G04137;G04200;G04036;20SECONDTARGET
