TICID,RA,Dec,Tmag,Keywords
154070322,208.4118,66.5283,10.35,G04191
154070361,208.2354,66.691,10.61,G04191
154089169,209.2168,68.6183,10.26,G04242;G04039;G04191
154089472,209.0719,66.9451,7.78,G04191
154089846,209.3341,66.982,8.97,G04191
154090237,209.3267,69.0982,10.78,G04191
154090243,209.3283,69.1318,10.68,G04191
154091922,209.9999,67.5399,10.79,G04191
154091996,210.1072,68.0652,9.37,G04191
154092668,210.4822,71.4778,10.37,G04191
154094097,210.6146,68.5027,9.85,G04191
154106758,211.0698,67.6422,10.07,G04191
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154125477,212.5032,66.1934,10.49,G04191
154126208,212.3191,70.447,10.92,G04191
154164321,212.6788,69.7831,10.79,G04191
154164389,212.8278,69.3549,9.84,G04209;G04191
154164767,212.7691,66.6386,9.29,G04191
154180764,213.6642,69.1719,10.93,G04191
154180887,213.5384,70.0482,10.8,G04191
154181778,213.8062,68.0121,11.1,G04191
154182549,214.2793,68.3934,10.19,G04191
154204029,214.6666,70.2953,9.97,G04191
154204595,214.584,66.7883,11.26,G04039;G04191
155872475,195.996,59.5158,10.51,G04191
157976887,206.5292,63.1712,10.48,G04191
157977181,206.6156,61.29,9.6,G04191
158436286,202.2685,61.5722,9.85,G04191
158436725,202.4771,64.1081,10.32,G04191
158445738,202.7336,63.495,10.38,G04191
158446035,202.6818,61.6954,10.13,G04191
158446250,202.6377,60.51,9.16,G04191
158447488,203.0379,65.9273,10.08,G04191
158461505,203.3684,65.8282,9.75,G04191
158461515,203.3092,65.9375,9.29,G04191
159527794,191.0575,63.7029,10.22,G04191
159547075,191.5564,62.8486,9.14,G04191
159571161,207.5147,65.0026,10.73,G04191
159585544,207.8849,62.6261,9.8,G04191
159612318,208.8468,62.1604,10.01,G04191
160042321,200.9842,69.4507,9.57,G04039;G04191;G04006
160042820,201.1516,68.1985,10.85,G04191
160043316,201.0353,67.0095,10.41,G04191
165990275,210.8408,62.4143,10.3,G04191
165992084,211.4481,64.5099,9.91,G04191
166003759,211.3208,61.7034,10.85,G04191
166004496,211.7009,62.1693,9.89,G04191
166005697,211.8856,63.7848,9.52,G04191
166011625,212.0337,61.9329,10.22,G04191
166011853,212.1432,62.9589,10.71,G04191
166011864,212.0172,62.9963,10.58,G04191
166012100,212.0782,64.0687,9.31,G04191
166052533,212.5598,62.5635,11.05,G04039;G04191
166064408,213.2474,65.9415,10.35,G04191
166064773,213.2577,64.1544,8.86,G04191
166075919,213.9366,64.8717,9.39,G04191
166076290,214.1967,65.1386,10.63,G04191
166076472,214.3259,63.9916,10.13,G04191
166086247,214.6268,62.1025,11.42,G04191
166087356,214.6665,63.9947,10.12,G04191
166087587,214.8688,62.8221,10.46,G04191
166089209,215.013,64.7608,9.01,G04191
166126718,215.6214,65.5878,9.38,G04191
166126993,215.7679,63.9937,9.37,G04191
166150466,215.9201,65.3957,8.75,G04191
166150713,216.2098,65.1591,8.75,G04191
166150800,216.1851,64.6619,10.05,G04191
166151252,216.1497,62.2941,9.96,G04191
166175778,216.8763,63.2914,10.43,G04191
166176136,216.9674,65.0328,10.24,G04191
166176546,217.2718,64.6019,10.72,G04191
166176793,217.2798,63.0844,11.0,G04191
166178057,217.3863,64.042,11.05,G04191
198509261,211.0445,72.6876,10.39,G04191
198510298,211.8498,72.7313,10.59,G04191
198514308,212.7744,73.348,9.03,G04191
199505443,213.5419,72.426,11.07,G04039;G04191
202380276,209.3935,64.4915,11.01,G04191
202380397,209.4029,63.8782,10.71,G04191
202380743,209.3832,61.4942,5.54,G04191
202381525,209.69,63.1594,10.14,G04191
202381602,209.6711,63.6888,10.35,G04240;G04191
202381616,209.7729,63.7576,10.56,G04191
202381829,209.7229,64.9635,9.79,G04191
202382372,210.0192,63.68,10.09,G04191
207384903,207.1344,65.2133,9.11,G04191
219432991,204.5761,71.9856,10.26,G04191
219458481,206.9235,71.9153,10.43,G04191
219462576,208.2048,72.9568,10.46,G04191
229535410,195.4181,67.8677,10.69,G04191
229535665,195.3563,69.4368,9.85,G04191
229535837,195.4353,70.5401,10.71,G04191
229536122,195.7418,71.2904,10.76,G04191
229537103,196.1327,66.8807,10.89,G04191
229537444,196.1235,68.9719,10.32,G04191
229537836,195.9075,71.5533,10.12,G04191
232963934,196.4867,71.5625,9.8,G04191
232964414,196.8777,68.7872,10.38,G04191
232965825,197.4549,71.4935,10.53,G04191
232965935,197.6164,70.7582,10.82,G04191
232965971,197.4106,70.4638,9.3,G04191
232966413,197.5751,67.4947,8.03,G04191
232966497,197.4022,67.0457,10.77,G04191
232966662,197.6706,65.9969,10.81,G04191
232966759,197.9288,66.4795,10.88,G04191
232966859,197.7442,67.0651,10.61,G04191
232966887,197.7542,67.2289,10.62,G04191
232967040,197.6918,68.2342,9.8,G04191
232967440,197.6834,70.7679,10.29,G04171;G04242;G04039;G04191
232967521,197.7941,71.2724,10.07,G04191
232968565,198.3909,66.4676,9.28,G04191
232969715,198.7664,70.029,10.95,G04191
232969746,198.8562,69.8697,9.59,G04191
232969862,198.7365,69.1064,10.12,G04191
232971294,199.4426,71.721,9.66,G04242;G04039;G04191
232972697,199.6417,68.8123,9.29,G04191
232972847,199.5921,69.7824,10.46,G04191
232973448,200.0596,70.4988,9.16,G04191
232975904,200.5186,67.7337,10.59,G04191
232976128,200.5615,66.3085,10.21,G04242;G04039;G04191
232976812,200.8491,69.8084,9.98,G04191
232977046,200.9545,71.3337,11.09,G04191
233168490,214.8823,68.9623,10.22,G04191
233170376,215.4506,69.696,10.88,G04191
233170489,215.3352,69.0248,10.03,G04191
233170545,215.4371,68.661,10.05,G04191
233170712,215.565,67.5402,9.83,G04191
233171806,215.7764,70.9107,10.4,G04191
233174538,216.4871,68.3818,9.74,G04191
233174582,216.602,68.102,9.14,G04191
284185485,206.2259,64.6661,9.33,G04191
284185653,206.3156,65.4214,10.68,G04191
284202208,208.4352,62.4603,9.37,G04191
289510320,200.183,65.7836,9.73,G04191
289510451,200.2713,64.7693,10.18,G04191
289510649,200.1846,63.5073,9.95,G04191
289511011,200.2965,61.085,7.79,G04191
289511617,200.3347,62.4667,10.84,G04191
289522456,200.7859,60.614,10.62,G04191
298072229,199.5118,71.9821,10.28,G04191
298074529,201.6027,72.2449,7.73,G04191
298074600,201.8961,71.9567,10.01,G04191
298107954,205.1626,61.9564,10.21,G04191
298108209,204.9613,63.2694,10.78,G04191
298109041,205.5503,64.3536,8.98,G04191
310980205,190.613,63.5071,10.7,G04191
310982478,183.9982,68.5145,9.37,G04191
310982578,184.1755,67.8507,9.75,G04191
311036305,204.3783,62.3433,9.96,G04191
311068414,204.7947,62.0327,11.14,G04191
313110340,211.2827,72.9829,10.01,G04191
313260959,195.0894,68.9782,10.18,G04191
313589570,199.7604,72.2043,11.32,G04191
341688270,192.2309,69.1207,10.21,G04191
341706115,192.8881,67.5626,11.2,G04191
341706176,192.8332,67.2963,10.24,G04191
355896299,190.6979,63.5777,10.49,G04191
355916910,201.4942,63.2626,5.85,G04104;G04191;20SECONDTARGET
355917234,201.3112,61.4181,9.89,G04191
355917812,205.8297,61.7867,10.62,G04191
355937807,187.2773,67.0384,10.91,G04191
357304354,211.13,71.384,10.02,G04191
358767977,209.254,65.4743,10.75,G04191
367602776,201.0394,62.1349,10.67,G04191
367613363,214.2989,72.0572,10.24,G04209;G04191
367613449,215.3769,72.2045,10.48,G04191
367613655,215.2237,73.1623,10.07,G04191
445837854,187.9417,65.5465,10.74,G04191
445837885,187.8425,65.7506,10.92,G04191
445857434,203.7783,71.6214,10.23,G04191
445857651,203.6483,70.4034,10.38,G04191
445857820,203.839,69.4486,10.99,G04191
445858049,203.7023,68.1916,10.59,G04191
445858390,203.6634,66.4187,10.35,G04191
446172426,205.9993,72.4624,10.63,G04191
459216053,197.1396,59.4727,10.87,G04191
459217369,194.184,66.8183,9.4,G04191
459217634,194.2508,68.0456,10.68,G04191
459219842,194.8896,67.8023,9.16,G04191
459220020,194.7004,68.7866,7.42,G04191
459223158,201.7834,62.7643,10.53,G04191
459224038,202.1715,62.0869,10.09,G04191
459224768,203.764,65.54,10.37,G04191
459224892,203.878,64.6711,10.25,G04191
459225217,203.8414,62.9084,8.56,G04191
459242821,204.0005,63.4492,10.64,G04191
459242949,204.0293,64.1404,10.96,G04191
467179528,197.996,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
467180323,197.9542,61.3697,10.24,G04191
142489030,161.2378,75.7497,10.6,G04191
142502395,162.2019,77.5242,9.69,G04191
142502620,162.8074,77.0092,10.44,G04191
142502848,162.6748,75.6147,10.62,G04191
142520224,163.5997,76.0666,8.35,G04191
142535721,164.647,74.662,10.25,G04191
142536404,164.9653,77.7158,9.52,G04191
142536423,165.055,77.612,10.74,G04191
142565384,165.6981,74.092,10.14,G04191
142588823,168.1503,77.2032,9.47,G04209;G04191
142590224,168.5173,73.9092,9.11,G04191
142614479,169.1748,73.1232,10.37,G04191
142614975,169.4516,75.9575,9.96,G04191
142615929,169.5432,74.3086,10.11,G04191
142616691,169.9991,73.6536,10.27,G04191
142616825,170.0928,74.4204,8.35,G04191
142617379,170.2419,77.6113,10.37,G04191
142617992,170.5201,74.4202,10.43,G04191
142619245,170.7934,76.3674,10.64,G04191
142619579,171.4224,77.7135,9.92,G04191
142634198,171.3311,74.9907,10.29,G04191
142634335,171.3457,74.2636,10.64,G04191
142635274,171.6501,74.8214,10.38,G04191
142749911,151.8907,76.0017,9.71,G04191
142780944,152.8525,77.4992,11.23,G04178;G04039;G04191
142781302,153.0997,76.664,10.16,G04191
142864951,175.6184,71.3435,10.45,G04191
142872710,176.4667,71.651,10.39,G04191
142877884,176.5608,71.8464,9.6,G04191
142878015,177.0015,71.3577,9.85,G04039;G04191;G04006
142878096,176.9989,70.8602,10.21,G04191
142904184,177.4294,71.2096,9.22,G04191
142931908,177.7836,70.4852,10.01,G04191
142936400,179.0013,70.8972,10.58,G04191
142936863,179.3993,70.1987,10.56,G04191
142946922,180.4609,70.0264,10.31,G04191
142947005,180.3974,69.5594,10.5,G04191
142961460,180.9382,71.5843,10.22,G04191
142961545,181.1317,71.7141,10.17,G04191
142981320,182.443,71.8217,10.45,G04191
148841969,183.056,71.4242,10.37,G04178;G04191
148842108,183.4298,71.6177,10.49,G04191
148894289,184.4488,70.955,10.36,G04191
148912018,186.5178,71.6444,10.38,G04191
154453875,154.9746,77.678,9.58,G04191
154453955,154.7178,77.2536,10.55,G04191
154458616,156.102,77.4703,9.15,G04191
154458627,155.9377,77.5142,9.61,G04191
154474036,184.2113,75.1403,10.78,G04191
154474749,184.785,76.4218,9.93,G04191
154485887,185.5381,75.1098,10.46,G04191
154486130,185.563,74.406,10.49,G04039;G04191
154486654,185.2528,73.012,11.13,G04191
154490201,185.9061,75.8664,8.71,G04191
154491600,186.0345,72.6237,10.25,G04191
154492378,186.5265,75.0244,9.85,G04191
154510935,186.8245,75.4046,9.37,G04191
154511563,186.9051,72.1293,10.22,G04191
154512868,187.9506,77.117,10.7,G04191
154549250,188.0261,74.4893,8.16,G04098;G04191
154549399,188.1126,75.3082,10.64,G04191
154561824,188.3941,72.4789,6.99,G04191;G04103
154562264,189.0143,73.6744,11.06,G04191
154562991,189.0832,77.5498,8.46,G04191
154563384,189.442,76.0669,8.91,G04191
154565313,190.2133,77.835,10.1,G04191
154565559,190.1335,76.4371,10.59,G04191
154566125,190.2552,73.4134,9.48,G04191
154567011,190.6846,75.0312,10.01,G04191
154568220,190.8509,74.3635,10.64,G04191
154568631,190.804,72.2093,10.8,G04191
154571178,192.1672,73.5387,9.45,G04191
154867840,188.8229,84.3296,11.35,G04214;G04178;G04039;G04191
154872207,193.2331,84.4784,9.36,G04191
155633622,200.6051,79.6925,10.49,G04191
155637861,203.0692,81.9755,10.14,G04191
155638101,203.0439,83.269,10.18,G04191
155639688,204.2423,79.1432,9.69,G04191
155656119,206.2761,78.9936,11.12,G04132;G04039;G04191;20SECONDTARGET
155657580,206.8751,79.3938,10.15,G04191
155657581,206.3918,79.3971,11.19,G04171;G04060;G04039;G04191
155669987,206.7876,81.8633,10.85,G04191
155670136,206.6116,82.5298,9.99,G04191
155892965,175.8037,73.6752,10.52,G04191
155894261,176.1996,74.6747,10.51,G04191
155894736,176.4842,72.096,7.67,G04191
156102408,165.6925,80.9122,9.89,G04191
156118024,166.7299,78.0927,9.77,G04191
156118042,167.0264,78.1659,9.48,G04191
156137751,168.0059,80.9808,10.78,G04191
156138731,168.6347,79.9705,10.53,G04191
156139913,169.1559,80.05,9.41,G04191
156151550,170.6916,80.284,10.61,G04191
156153242,170.8565,82.2846,9.6,G04191
156167547,172.2175,81.6868,10.51,G04191
156168313,172.91,79.9059,11.45,G04103;G04191
156168345,172.9522,80.0251,9.89,G04191
156168423,172.8762,80.3093,9.72,G04191
156171391,179.35,78.3944,9.52,G04191
156171548,179.2597,79.2029,10.57,G04191
156172032,179.219,81.7882,9.9,G04191
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156196698,179.6345,80.6739,10.7,G04234;G04191
156197533,180.3146,79.0873,7.91,G04191
156198712,181.1913,79.2952,9.01,G04191
156199681,181.4401,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156200039,181.4475,80.3055,9.96,G04191
159117302,192.0538,81.5835,9.37,G04191
159118560,192.7959,81.6621,10.59,G04191
160045097,213.0783,74.4119,11.31,G04242;G04039;G04191;20SECONDTARGET
160226848,181.3911,75.8188,9.8,G04191
160228948,182.2889,76.4812,10.3,G04191
160229387,182.4095,74.1032,9.34,G04191
160267750,182.5747,72.4435,10.63,G04191
160271033,183.4003,77.6835,10.29,G04191
160297967,186.9349,80.9743,10.9,G04191
160298807,187.2513,78.9508,9.27,G04191
160306762,187.735,78.9177,10.94,G04191
160308244,188.7188,79.5234,8.94,G04191
160308578,188.5854,80.9352,11.4,G04191
160308793,188.5123,81.9351,8.89,G04191
160309250,189.1065,77.8987,10.33,G04191
160323064,189.215,82.3765,10.47,G04191
160324581,189.8117,83.8484,9.87,G04191
198486122,194.8904,76.2562,10.39,G04191
198486346,194.9535,74.96,10.18,G04191
198486699,194.7561,72.9634,9.84,G04191
198487588,195.0716,76.0382,10.22,G04191
198487837,195.0418,77.6963,10.45,G04191
198489326,195.9334,74.561,11.12,G04191
198489525,195.8427,75.7835,10.51,G04191
198492180,197.0615,75.1047,9.74,G04191
198492438,197.2217,73.6236,10.28,G04191
198493121,197.7294,74.2595,10.44,G04191
198493175,197.5024,74.5361,10.27,G04191
198507882,197.6024,77.2247,10.19,G04191
198508287,210.3656,76.3197,10.46,G04191
198508404,210.6441,75.6202,10.24,G04191
198513173,212.5419,76.1379,10.46,G04191
198514019,212.728,74.8632,10.84,G04231;G04191
219432168,204.0373,77.023,10.14,G04039;G04191
219432236,204.4081,76.504,10.4,G04191
219432334,204.1762,75.9079,7.6,G04191
219432456,204.3463,75.2249,10.63,G04191
219433748,204.7394,76.1511,10.65,G04191
219436224,205.6994,77.6979,10.87,G04191
219436349,205.9271,76.9737,9.16,G04191
219436588,205.7685,75.4807,10.24,G04191
219436667,205.7774,75.0288,10.69,G04191
219437236,206.6486,77.6176,10.16,G04191
219458007,206.5535,74.3673,10.58,G04191
219458881,206.7776,73.9527,9.39,G04191
219460005,207.5472,75.1872,9.93,G04191
219460237,207.2788,73.8616,10.72,G04191
219461781,208.0437,77.7227,10.23,G04191
219462190,208.0529,75.1652,10.05,G04242;G04039;G04191
219462217,208.1731,75.0061,10.19,G04191
219462404,208.1985,73.8614,10.41,G04191
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
229867402,177.1502,77.084,10.1,G04191
229867410,177.2095,77.014,9.71,G04191
229867475,177.2716,76.3785,10.3,G04191
232521096,192.4046,74.2161,8.43,G04191
232521456,192.4177,72.1514,10.04,G04191
232522132,192.8134,75.4765,10.92,G04191
232522472,192.9414,77.6355,9.17,G04191
232522564,193.2123,77.6896,8.76,G04191
232524676,194.009,77.553,10.31,G04191
232524855,193.9908,76.4029,10.1,G04191
232525334,194.0172,73.7333,10.9,G04191
263545441,157.6475,75.488,9.09,G04191
263602131,159.0565,75.6188,10.24,G04191
263633381,160.0184,76.0687,9.95,G04191
263635042,163.2642,81.6307,9.97,G04191
263635847,164.3214,79.5108,8.91,G04191
284182190,205.6911,78.8796,11.45,G04209;G04191
284182733,205.2445,80.9876,10.56,G04191
284182941,205.4149,81.8966,10.89,G04191
286150171,200.3735,73.2075,10.16,G04191
288129227,208.0785,81.9889,10.46,G04191
288129544,208.4315,77.9622,9.52,G04191
288129738,208.4386,78.8526,8.88,G04240;G04039;G04191;G04006
288129831,208.4028,79.3087,9.62,G04191
288130955,209.0112,78.9776,9.79,G04191
288131213,208.7094,80.2296,10.48,G04191
288131230,209.1398,80.2932,9.62,G04191
288134573,210.7806,79.5851,9.85,G04191
297962078,174.7378,78.6186,10.52,G04191
297962539,174.6652,80.47,9.88,G04191
298001089,181.9182,79.7345,10.7,G04191
298001489,181.909,81.5694,10.31,G04191
298049346,185.4805,83.2344,11.06,G04191
298050062,191.2807,80.4854,10.08,G04191
298051890,196.7154,78.584,10.01,G04191
298074205,201.2905,73.8072,10.73,G04191
298129775,202.4679,75.6189,8.46,G04191
298130822,203.1607,75.0072,8.99,G04103;G04191
298159511,204.0066,75.4093,11.28,G04191
309967303,213.9722,76.3978,10.5,G04191
309998244,214.1604,74.8032,10.63,G04191
310000296,212.0833,78.9663,10.43,G04191
313109959,211.2345,74.5741,7.63,G04191
313451391,197.9957,75.3059,9.36,G04191
313452414,198.3818,73.2142,10.59,G04191
313453608,198.6627,76.0544,9.32,G04191
313484681,198.9951,73.5437,9.91,G04191
313590111,200.0732,74.8239,10.43,G04191
341618317,155.57,79.4368,9.26,G04191
341630546,156.2401,78.9663,10.4,G04191
356683052,174.837,73.6533,8.47,G04191
356683181,174.6472,74.342,9.99,G04191
356699452,175.6678,72.8155,10.2,G04191
356737597,177.7509,76.3764,10.64,G04191
356742089,177.9541,74.3221,10.23,G04191
356744605,178.7927,74.0542,10.69,G04191
358615562,175.6114,83.5764,10.05,G04191
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358616572,176.596,81.6693,10.53,G04191
365929354,176.0882,79.7765,11.37,G04209;G04191
365938305,180.7255,74.061,9.6,G04242;G04039;G04191
365949596,181.1629,76.3784,10.84,G04191
365949732,181.0701,75.6556,10.38,G04191
365949786,181.1825,75.349,9.46,G04191
367657216,195.7735,78.7751,8.98,G04191
367657857,195.3032,81.7801,10.07,G04191
367658471,196.1712,78.6897,10.16,G04191
367672781,195.8772,81.5102,10.4,G04191
368185632,160.1769,79.9761,9.95,G04191
368186803,160.2545,79.4207,10.27,G04191
371703767,156.8779,77.4077,9.99,G04191
371767256,173.2407,73.982,10.82,G04191
371791464,174.4415,73.0693,9.16,G04191
371791616,174.5176,73.7431,8.99,G04191;G04209
372711907,152.777,78.4258,9.58,G04191
372731696,161.3088,81.5767,11.29,G04039;G04191
372733941,162.0265,79.9714,10.57,G04191
372757040,162.8814,80.5591,9.88,G04209;G04191
372757346,162.7399,81.8557,9.83,G04191
372757878,174.0035,78.5159,8.8,G04191
372759746,175.1969,71.9788,10.32,G04191
406832087,167.6378,82.2628,10.33,G04191
406832591,177.9197,78.9771,10.2,G04191
415009341,175.2575,72.8737,10.38,G04191
415018000,177.8203,79.5768,9.45,G04191
427587269,183.4762,79.9472,9.42,G04191
445855689,198.7509,81.85,9.91,G04191
445856863,200.1019,81.4478,10.3,G04191
446171391,206.1087,77.2304,8.81,G04191
446171620,206.2294,75.9603,9.56,G04191
459187977,183.7156,73.8951,10.1,G04191
459212526,150.399,78.007,10.08,G04191
462538669,202.3961,73.6813,10.09,G04191
462542423,158.283,79.1179,9.94,G04191
462544047,158.7564,79.9344,10.25,G04191
462548485,214.7954,74.7887,10.28,G04191
462549885,190.8613,80.7659,11.03,G04178;G04191
103570908,149.5108,69.2751,10.82,G04139;G04191;20SECONDTARGET
103571070,149.3781,68.5105,11.18,G04191
103571238,149.4161,67.7985,10.3,G04191
103571388,149.6219,67.0538,9.07,G04234;G04191
103571919,149.8157,67.3982,10.27,G04191
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103580625,150.5381,67.1056,9.91,G04191
103580877,150.4857,68.2972,10.7,G04191
103581155,150.5234,69.7568,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582478,150.8206,67.4013,10.79,G04191
103604176,151.0523,68.6968,10.46,G04191
103604595,151.0953,70.8656,7.85,G04191
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103605778,151.2375,67.4223,7.95,G04191
103605851,151.2535,67.0461,10.7,G04191
103632624,151.813,66.4988,9.56,G04191
103633197,152.1674,68.1589,11.07,G04191
103633257,152.1317,68.4367,8.06,G04191
103633336,152.2876,68.8083,9.52,G04191
103633434,152.2192,69.2767,9.92,G04006;G04039;G04148;G04191;G04242
103656399,152.6905,68.1999,10.05,G04191
103657243,153.1545,71.5756,9.94,G04191
103685343,153.5062,69.3206,10.97,G04191
103685736,153.3549,71.4736,10.95,G04191
103685942,153.6388,71.3356,10.72,G04191
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103687336,153.8438,66.7457,10.79,G04191
103687616,153.8649,67.9312,10.93,G04191
103687873,153.9321,68.9089,10.63,G04234;G04191
103689933,154.7103,67.1108,11.07,G04191
103699404,155.1564,71.8599,10.26,G04191
103699816,155.3883,69.715,9.19,G04191
103700673,155.8011,66.4232,10.42,G04191
103701014,155.7206,68.1615,11.01,G04191
103701489,155.8931,70.5415,10.35,G04191
103701670,155.7006,71.4558,10.92,G04191
103701865,156.0414,71.4391,10.23,G04191
103702208,155.9888,69.5532,9.66,G04191
103741287,155.9615,67.7761,10.24,G04191
103741846,156.3683,67.0336,10.62,G04191
103743097,156.7871,70.2827,11.0,G04191
103743377,156.6636,68.7867,9.84,G04191
103743667,156.815,67.4788,10.13,G04231;G04191
103743671,156.716,67.4701,10.9,G04191
103743734,156.5512,67.1628,10.26,G04191
103750241,156.8463,66.7315,10.85,G04191
103750385,157.0075,67.3781,10.82,G04191
103750651,156.8644,68.8562,8.38,G04191
103750710,157.1106,69.1709,10.68,G04191
103751623,157.37,69.9044,10.55,G04191
103752440,157.5929,66.2043,10.32,G04191
103752817,157.6625,68.4081,11.14,G04039;G04191
103753070,157.6312,69.6827,10.96,G04191
103754110,157.7968,68.3548,9.31,G04191
103754380,157.9005,66.8069,11.06,G04191
103754527,157.9598,65.9747,10.57,G04191
103754627,158.2404,66.4138,10.84,G04191
103802175,158.5313,70.4065,10.25,G04191
103803177,158.7451,67.0439,10.63,G04191
103803629,158.8342,69.4458,9.47,G04214;G04186;G04191;G04006
103804490,158.9969,69.6903,11.59,G04191
103804702,158.9647,68.5399,11.12,G04191
103805387,159.3234,67.1504,10.44,G04191
103806579,159.6064,69.6951,11.2,G04191
103806682,159.661,69.1334,9.3,G04191
103807357,159.804,66.6332,10.73,G04191
103808392,160.2435,71.5886,10.54,G04191
103808655,160.146,70.0075,11.15,G04209;G04191
103809242,160.1218,66.697,10.74,G04191
138505759,157.5053,65.6548,11.14,G04191
138507897,157.9444,64.6597,10.44,G04191
138508692,158.3233,62.8265,11.04,G04191
138509029,158.3146,61.2006,11.27,G04191
138542528,158.698,61.5483,10.88,G04191
142429624,145.5356,66.4295,10.26,G04191
142439879,145.6334,70.0323,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7037,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142441558,146.2603,66.9845,9.7,G04191
142442211,146.3212,70.3677,10.94,G04191
142442676,146.4738,70.997,10.02,G04191
142444335,146.8929,69.0247,10.56,G04191
142445219,147.0591,70.4175,10.79,G04191
142445354,147.2072,69.7635,8.48,G04191
142445505,147.1193,69.0653,10.28,G04191
142458438,158.1646,73.1075,10.69,G04191
142487808,160.5744,73.3523,10.95,G04191
142489601,161.0583,72.8346,10.96,G04191
142489676,161.1328,72.5435,9.57,G04191
142490115,161.3098,73.375,9.73,G04191
142491891,161.7046,72.844,10.56,G04191
142503422,162.6287,72.8355,10.73,G04191
142503514,162.7472,72.4256,10.81,G04191
142726072,149.432,75.0842,9.8,G04191
142726189,149.2861,74.6084,10.94,G04191
142726463,149.0768,73.3278,10.02,G04191
142727252,149.6986,73.7805,10.62,G04191
142738387,150.1746,73.4644,10.71,G04191
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142738821,150.4141,72.1832,10.69,G04191
142738881,150.6079,72.4127,11.02,G04191
142739263,150.6191,73.9432,10.77,G04191
142745573,150.7356,75.0927,11.2,G04191
142745766,150.9453,74.3543,10.99,G04191
142746530,151.1667,73.0511,11.08,G04191
142746561,151.186,73.1654,10.75,G04191
142746714,151.3327,73.7921,10.77,G04191
142748647,151.494,73.3339,10.49,G04191
142748838,151.8013,72.552,10.54,G04191
142751098,152.3647,74.0899,9.89,G04191
142780347,152.9722,74.6116,10.03,G04191
142781750,153.0277,74.3989,9.86,G04191
142781910,153.0688,73.5825,11.22,G04039;G04191
142782715,153.4136,73.8261,10.85,G04191
142786179,162.3399,70.8357,10.4,G04191
142791896,162.3046,66.9063,10.81,G04191
142794088,162.9812,67.616,10.78,G04191
142808579,163.0393,66.9935,10.49,G04191
142811288,163.5291,66.1695,9.79,G04191
142828556,174.3712,67.786,10.51,G04191
142828597,174.3677,67.9849,10.39,G04191
142848450,174.5114,68.9147,11.25,G04191
142848617,174.5914,68.1604,8.29,G04191
142862792,175.187,69.6318,10.16,G04191
142862936,175.1166,69.0085,8.09,G04191
142864043,175.5964,68.172,8.32,G04191
142864155,175.3234,68.6773,10.36,G04191
142864358,175.5837,69.609,10.26,G04191
142864480,175.3878,70.1609,11.29,G04191
142873270,176.2635,68.8167,9.45,G04191
142877228,176.7983,68.6314,9.28,G04191
142877325,176.5465,69.1252,10.79,G04191
147560611,163.5777,62.3895,10.97,G04191
147561212,143.3056,67.0084,11.07,G04191
147562038,143.2638,71.3417,10.69,G04191
147562249,143.6632,71.4566,11.43,G04209;G04191
147563866,143.9168,68.7493,9.98,G04191
147563875,143.7801,68.808,9.07,G04191
147574364,144.2207,71.7649,8.48,G04191
147575211,144.1508,67.235,10.78,G04191
147576303,144.5047,69.864,10.46,G04191
147605758,144.8075,67.4759,9.89,G04191
147605802,144.7194,67.2796,10.91,G04191
147606867,147.7508,69.5096,10.64,G04191
147608335,148.0632,67.43,11.46,G04039;G04191
147610456,148.6094,69.4495,8.68,G04191
147610623,148.7448,68.605,10.77,G04191
147611049,148.5255,66.3843,9.87,G04191
147611965,148.8104,69.6037,9.98,G04191
147612834,149.177,70.3964,10.57,G04191
147820500,140.7077,66.6365,10.15,G04191
147820607,140.9138,66.1368,8.31,G04191
147820698,141.1964,66.1739,10.3,G04191
147821327,141.1277,69.4967,10.39,G04191
147879459,141.7855,67.3835,10.91,G04191
147879854,141.7403,69.2289,10.64,G04191
147879888,141.6484,69.3732,10.87,G04191
147894607,163.8616,71.77,10.64,G04191
147894697,163.7061,71.2205,9.46,G04191
147896159,164.1657,68.8067,10.52,G04191
147897190,164.3979,69.597,8.69,G04191;G04006
147898781,164.6663,70.3413,11.02,G04191
147921293,165.1359,70.0034,10.78,G04191
147921343,164.8899,69.7696,9.14,G04191
147921607,165.0609,68.2864,10.65,G04191
147921641,164.8948,68.0845,9.5,G04191
147922422,165.2533,67.9281,10.38,G04191
147922513,165.4129,68.4746,8.99,G04191
