TICID,RA,Dec,Tmag,Keywords
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G04165;20SECONDTARGET
1201291460,241.7227,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7342,70.3181,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
159613900,219.749,64.2914,7.04,G04104;G04225;G04238;G04191;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036;20SECONDTARGET
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036;20SECONDTARGET
199550243,241.0988,64.8616,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036;20SECONDTARGET
202422252,225.7465,65.7775,6.82,G04104;G04191;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
202442615,227.9577,61.8576,7.67,G04104;20SECONDTARGET
202466623,228.3586,64.9019,13.47,G04091;20SECONDTARGET
202468371,229.1385,63.1535,16.77,G04036;20SECONDTARGET
219013711,222.731,67.3233,11.68,G04132;G04178;20SECONDTARGET
219739347,241.839,61.9206,12.92,G04171;G04229;20SECONDTARGET
219739349,241.8376,61.9223,14.65,G04229;20SECONDTARGET
219739842,242.0105,64.3955,10.82,G04129;G04178;G04039;20SECONDTARGET
229552665,238.4508,64.1603,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073581,244.1704,67.2393,6.97,G04129;G04098;G04178;20SECONDTARGET
230073588,244.1813,67.2568,8.43,G04129;G04211;G04006;20SECONDTARGET
230076546,244.5185,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077650,244.8878,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
232538889,227.2764,66.6678,10.28,G04139;20SECONDTARGET
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
232979046,218.3989,65.3957,6.09,G04104;G04191;20SECONDTARGET
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233177185,217.6115,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
237097184,239.6162,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.23,G04104;G04214;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
282855338,221.3176,65.3302,6.75,G04104;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
471015226,225.54,66.2053,15.77,G04036;G04177;20SECONDTARGET
471015231,221.509,63.4899,15.57,G04036;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177;20SECONDTARGET
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
142276270,192.1849,64.8553,8.94,G04104;G04242;G04191;G04039;20SECONDTARGET
142398823,199.243,64.2562,14.69,G04091;20SECONDTARGET
148895750,184.9668,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4418,68.269,10.28,G04139;G04214;G04178;20SECONDTARGET
148917709,188.1856,68.2614,9.53,G04139;G04039;G04191;G04006;20SECONDTARGET
148917809,188.3484,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
148969083,191.8189,68.0679,10.98,G04139;G04191;20SECONDTARGET
153951307,201.3823,68.836,11.26,G04039;G04148;G04191;G04242;20SECONDTARGET
153974882,202.9428,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
153977353,203.6034,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.7032,70.2853,13.02,G04137;G04200;20SECONDTARGET
154183078,214.6752,71.8202,16.69,G04036;20SECONDTARGET
155872634,196.1331,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
159584054,207.6881,65.7023,16.08,G04091;20SECONDTARGET
159585994,208.0423,65.4167,15.61,G04137;G04200;20SECONDTARGET
165989851,210.9715,64.6652,16.85,G04137;G04036;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
202381441,209.6826,62.5767,10.77,G04139;20SECONDTARGET
229535313,195.3402,67.2189,16.13,G04200;G04137;G04036;20SECONDTARGET
232970271,198.5934,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
233169495,215.1708,68.7945,15.39,G04036;G04209;20SECONDTARGET
341687654,192.2551,66.1097,8.42,G04222;G04033;G04186;G04234;20SECONDTARGET
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
355916910,201.4942,63.2626,5.85,G04104;G04191;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036;20SECONDTARGET
459242678,203.9652,62.6859,14.57,G04091;20SECONDTARGET
467179528,197.996,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
471012672,205.5538,61.7595,12.16,G04036;20SECONDTARGET
471015232,199.963,64.5525,15.0,G04036;20SECONDTARGET
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036;20SECONDTARGET
950697200,181.9418,68.9322,16.9,G04137;G04200;G04036;20SECONDTARGET
1001651081,201.9035,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142979644,181.7403,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
155656119,206.2761,78.9936,11.12,G04132;G04039;G04191;20SECONDTARGET
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
156103096,166.4891,78.617,11.55,G04132;20SECONDTARGET
156170444,178.6768,79.2409,15.81,G04137;G04200;20SECONDTARGET
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156197735,180.429,80.0829,16.05,G04137;G04200;20SECONDTARGET
156199681,181.4401,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
160045097,213.0783,74.4119,11.31,G04242;G04039;G04191;20SECONDTARGET
160224876,181.2443,76.7618,6.86,G04104;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2955,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036;20SECONDTARGET
219437497,206.3682,76.2266,16.05,G04137;G04036;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177;20SECONDTARGET
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232521983,192.7037,74.6621,12.1,G04091;20SECONDTARGET
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
298017052,182.753,81.5123,16.94,G04036;20SECONDTARGET
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
298071899,199.558,73.3681,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298130719,202.8532,75.5204,16.43,G04036;20SECONDTARGET
313109945,211.4176,74.6498,18.16,G04137;20SECONDTARGET
313355079,179.4321,77.404,16.98,G04036;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209;20SECONDTARGET
358615686,176.6823,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
415018713,177.8061,82.6659,8.44,G04026;20SECONDTARGET
427587075,183.6362,78.3808,16.84,G04200;G04137;20SECONDTARGET
459187731,183.7467,75.3751,16.07,G04036;20SECONDTARGET
841353699,154.5745,76.6747,16.2,G04137;G04036;G04209;20SECONDTARGET
841356486,153.9793,76.7257,18.92,G04091;20SECONDTARGET
900711597,172.7547,74.3477,16.79,G04091;20SECONDTARGET
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177;20SECONDTARGET
950772210,193.6573,73.4896,16.41,G04200;G04137;G04036;20SECONDTARGET
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103570908,149.5108,69.2751,10.82,G04139;G04191;20SECONDTARGET
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103581155,150.5234,69.7568,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582173,150.7347,68.7857,7.55,G04104;20SECONDTARGET
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103633212,152.0774,68.2175,16.92,G04036;20SECONDTARGET
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103691613,154.8325,68.4832,17.0,G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
142439879,145.6334,70.0323,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7037,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142442450,146.2821,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0629,71.2604,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
147576412,144.5199,70.3366,8.47,G04139;20SECONDTARGET
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
147878877,141.5729,67.3149,16.64,G04091;20SECONDTARGET
147921014,165.1419,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
149912035,159.4292,62.4812,10.54,G04139;20SECONDTARGET
149915491,159.9439,65.7559,9.75,G04132;G04188;G04234;G04006;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
313026786,144.589,72.705,15.89,G04200;G04137;G04036;20SECONDTARGET
355867695,157.1433,65.8541,10.81,G04242;G04039;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
356539820,153.0872,63.1907,11.7,G04212;G04188;20SECONDTARGET
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036;20SECONDTARGET
417850600,159.5754,62.7756,11.29,G04139;20SECONDTARGET
471015242,170.567,67.1961,15.84,G04036;G04177;20SECONDTARGET
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209;20SECONDTARGET
841231328,140.0114,65.3666,16.65,G04137;G04036;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
99937206,169.9769,65.8476,7.54,G04222;G04191;20SECONDTARGET
100010286,172.8054,63.1577,8.59,G04139;G04191;20SECONDTARGET
100012575,173.5287,65.2412,6.78,G04104;G04191;20SECONDTARGET
100012963,173.4484,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
137713981,173.5343,55.8886,11.23,G04132;G04139;G04234;G04178;G04039;G04191;20SECONDTARGET
137714020,173.4191,56.1068,15.19,G04091;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
138618727,176.8101,61.2588,13.6,G04091;20SECONDTARGET
142277151,192.1658,60.3199,5.35,G04104;G04240;20SECONDTARGET
142871516,176.1626,66.4912,16.97,G04036;G04137;20SECONDTARGET
142878895,176.8674,66.7341,11.54,G04212;G04139;G04214;G04188;G04039;20SECONDTARGET
142942309,180.0329,67.8042,10.89,G04139;G04191;20SECONDTARGET
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
150317214,191.0514,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
157328067,180.7385,62.0887,16.52,G04036;20SECONDTARGET
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
157332788,182.0881,64.1314,12.64,G04091;20SECONDTARGET
224288915,182.8766,57.4026,15.21,G04200;G04137;G04211;20SECONDTARGET
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036;20SECONDTARGET
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
284566548,171.7201,59.3211,15.11,G04244;G04137;G04200;G04036;20SECONDTARGET
284660677,179.1907,57.3848,11.6,G04132;G04171;G04039;G04234;20SECONDTARGET
309862091,165.1073,59.326,11.31,G04139;G04039;G04191;20SECONDTARGET
310922962,172.0479,55.6681,7.53,G04171;G04123;G04030;G04106;20SECONDTARGET
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
341686472,171.3164,59.8236,11.53,G04132;G04039;20SECONDTARGET
417931249,186.2732,60.6973,6.84,G04104;20SECONDTARGET
471015196,184.43,62.5217,15.6,G04036;G04177;20SECONDTARGET
471015262,181.611,66.5646,16.28,G04091;20SECONDTARGET
471015311,180.725,54.6193,15.71,G04036;20SECONDTARGET
471015356,174.475,58.2569,16.53,G04091;20SECONDTARGET
55753808,181.6017,57.1599,15.14,G04171;G04091;20SECONDTARGET
55762711,182.18,54.4958,16.98,G04036;G04137;20SECONDTARGET
900450619,172.8294,56.1905,16.79,G04137;G04200;G04036;20SECONDTARGET
950579568,191.2791,60.172,16.72,G04036;G04177;20SECONDTARGET
950625562,184.2559,64.0679,16.98,G04036;G04137;G04200;20SECONDTARGET
99389753,190.7751,58.1479,14.32,G04036;G04209;20SECONDTARGET
99866776,166.2971,60.9542,15.79,G04036;G04209;20SECONDTARGET
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
99868786,166.9259,59.9739,14.04,G04200;G04137;20SECONDTARGET
99921156,169.6561,61.9778,10.32,G04139;20SECONDTARGET
