TICID,RA,Dec,Tmag,Keywords
220411388,70.6312,-59.7518,13.37,G011180
220419018,71.6258,-57.3598,12.98,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421168,71.8958,-58.2915,13.51,G011180
220421994,72.0965,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431314,73.0783,-56.9892,11.88,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220433100,73.2567,-56.7284,9.86,G011180
220436467,73.7387,-57.6636,11.1,G011180
220454668,74.1874,-56.6623,12.74,G011180
220456379,74.4368,-56.6354,11.37,G011180
220459976,74.6972,-56.3938,12.11,G011180
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5461,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220481232,75.9575,-59.0041,10.88,G011180
231089744,68.6741,-66.5602,11.89,G011180
231090784,68.9392,-67.1147,11.88,G011180
231121076,69.5381,-67.3448,13.96,G011180
237937517,59.5471,-64.6093,11.9,G011180
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
25064373,59.9071,-67.7069,13.17,G011180
25077712,60.3661,-67.9057,12.3,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0808,11.9,G011180
277102246,83.8449,-66.215,11.52,G011180
279950551,82.2249,-66.5874,14.2,G011180
287400661,82.3525,-67.1327,13.24,G011180
293162317,62.5374,-59.8064,12.31,G011180;G011257
293162811,62.6361,-57.6578,13.4,G011180
293164593,66.3322,-57.8568,12.46,G011180
294667961,70.6916,-66.0001,13.69,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29781430,65.0317,-67.7368,12.55,G011180
29830830,66.471,-66.9001,11.63,G011180
29987437,72.8978,-67.8698,13.03,G011180
30852855,75.9663,-67.0006,11.65,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9432,-64.2253,13.35,G011180
309699574,79.3846,-63.923,14.01,G011180
309699893,79.4978,-64.312,12.06,G011180
309702890,79.7055,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6912,-60.7667,12.58,G011180
309755088,79.7461,-60.5325,11.91,G011180
309790097,80.1242,-64.0076,10.15,G011180
32151066,59.1266,-67.2267,12.05,G011180
32154622,59.8585,-67.6764,11.13,G011180
358252947,61.7874,-57.7293,12.19,G011180
358290020,66.1595,-59.6508,12.7,G011180
358290735,66.0469,-57.0155,10.6,G011180
358337087,77.291,-59.3402,13.56,G011180
358403148,78.1358,-57.842,11.8,G011180
358709960,72.3483,-63.8911,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
370041736,66.1189,-67.9279,12.17,G011180
372816349,66.9043,-59.3532,10.73,G011180
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
373599590,81.1372,-66.8085,11.75,G011180
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976770,77.5298,-58.1133,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382030585,78.6865,-56.7804,13.22,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382098485,79.6848,-59.5924,13.48,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382260242,82.6547,-58.814,12.17,G011180
38423929,60.5405,-63.5246,12.94,G011180
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459395,60.9301,-62.0987,12.57,G011180
38459922,60.9936,-60.198,12.53,G011180
38460940,61.1363,-62.9896,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38470052,61.9247,-62.9855,12.77,G011180
38507576,62.1633,-61.2657,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38508884,62.1808,-65.5918,12.18,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38518773,63.1947,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0505,-64.2729,13.54,G011180
38572963,63.4891,-61.5628,13.69,G011180
38583597,63.508,-65.6622,13.63,G011180
38584652,63.9816,-63.2122,12.57,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38635641,65.2191,-64.5541,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3533,-59.8985,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1209,13.69,G011180
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759628,67.0258,-62.1551,10.42,G011180
38811269,67.4485,-64.7944,11.99,G011180
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.4739,-67.658,10.66,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38828272,68.4858,-62.1472,11.99,G011180
38844392,68.7417,-61.4345,13.75,G011180
38909096,69.7243,-63.8577,13.35,G011180
38939585,69.6167,-60.4795,14.21,G011180
38954437,70.221,-60.9135,12.94,G011180
389568266,86.4876,-66.6657,12.5,G011180
391745863,82.7072,-67.0987,12.94,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747557,64.8422,-57.4438,11.64,G011180
393747847,64.9063,-58.8344,12.47,G011180
396697919,65.5496,-57.4362,9.46,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722785,65.8984,-58.0732,13.41,G011180
40601527,77.5542,-66.0012,11.13,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55292737,76.6542,-63.9685,12.37,G011180
55296811,77.0023,-60.802,11.81,G011180
55367248,77.1031,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.3999,-61.3167,11.56,G011180
55452078,70.6844,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.7689,-65.3762,11.15,G011180
55499867,71.9311,-65.1785,13.36,G011180
55500629,71.9837,-63.4295,12.22,G011180
55525518,72.7018,-60.7923,13.88,G011180
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0013,-61.1664,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55744694,74.6901,-64.3518,12.02,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8789,-61.021,14.1,G011180
55758201,75.3178,-65.7661,10.21,G011180
55783641,75.4693,-65.1218,12.15,G011180
139371053,67.262,-70.3325,13.58,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9506,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8286,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.886,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140687214,73.2069,-76.3396,12.09,G011180
140689204,73.0372,-73.3641,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3916,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140826438,74.9965,-75.9255,12.35,G011180
140856506,75.8152,-75.3611,11.54,G011180
140857661,76.058,-77.7628,13.28,G011180
140859822,76.1198,-74.0292,12.07,G011180
140893722,76.8189,-73.2458,11.51,G011180
140894053,76.7445,-73.4317,12.18,G011180
140943185,77.56,-72.9164,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8973,-74.3625,14.24,G011180
140998116,78.2696,-76.8888,10.62,G011180
141025090,79.0007,-72.2326,9.6,G011180;G011129
141028120,78.8952,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2959,-77.1012,11.51,G011180;G011238
141094672,79.9596,-73.3887,12.12,G011180
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9613,-76.976,13.96,G011180
141185142,81.4453,-74.4223,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9042,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8753,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141608198,88.9621,-73.9854,12.51,G011180
141610012,88.8809,-76.7305,13.73,G011180
141621885,89.2454,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141628339,89.9175,-77.0107,12.75,G011180
141680245,90.0713,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2996,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142081602,97.8502,-72.9256,13.89,G011180
142082942,98.2595,-72.7624,12.92,G011180
142084274,98.122,-74.8537,13.38,G011180
142086166,98.4268,-76.9691,12.38,G011180
142087451,98.4743,-74.5035,13.36,G011180
142107618,99.0482,-75.3823,12.96,G011180
142107759,98.8161,-75.6658,11.95,G011180
142142316,99.4938,-73.8908,13.93,G011180
167042097,95.1299,-71.3466,12.44,G011180;G011238
167089959,95.7888,-71.5755,10.86,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177310620,103.3942,-76.95,14.19,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.488,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177389302,104.9413,-76.8064,13.32,G011180
179315999,79.7681,-71.0677,13.03,G011180
179517557,80.4019,-70.7841,11.43,G011180
231095606,69.3362,-70.6952,12.24,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.921,14.48,G011180
238191641,56.3385,-76.6998,11.1,G011180
238194459,56.7108,-75.2507,11.48,G011180
238196007,56.945,-75.7169,11.54,G011180
238199780,57.8976,-76.7905,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.3159,-72.5364,13.24,G011180
238202176,58.063,-73.7031,11.56,G011180
238202391,58.231,-74.1636,12.83,G011180
238225894,58.66,-73.926,11.22,G011180
238226271,58.6404,-72.8777,13.12,G011180
238226996,59.1065,-72.7723,13.31,G011180
238228648,58.8939,-77.5783,10.88,G011180
238229567,59.5148,-75.4648,11.68,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25063656,59.9535,-70.0722,11.11,G011180
25081331,61.2401,-69.9522,12.93,G011180
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0753,-70.1659,13.55,G011180
25155612,63.2176,-70.2498,10.24,G011180
25195850,63.7498,-69.4836,13.08,G011180
260891699,72.4648,-79.0539,11.53,G011180
260892178,72.558,-80.1982,11.53,G011180
260964432,74.026,-79.3762,11.85,G011180
260972843,75.4762,-78.9361,13.3,G011180
260981292,75.4545,-80.2263,12.36,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.883,-80.0964,11.02,G011180
261138068,84.3961,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261263677,90.9414,-78.9638,14.23,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4417,14.37,G011180
261333545,92.0981,-79.0802,11.97,G011180
261417402,95.3649,-78.1687,13.29,G011180
269728504,56.6539,-79.3506,12.62,G011180
269792900,67.8928,-78.4341,14.14,G011180
269794957,68.4825,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269797536,69.1382,-78.8504,12.65,G011180;G011266
269858473,71.4232,-79.9177,12.0,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5682,-69.3917,10.24,G011180;G011266
287438823,82.386,-71.8987,13.11,G011180
294785854,71.5152,-71.5857,12.27,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0964,12.89,G011153;G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7961,-71.92,12.53,G011180
299834784,60.1765,-77.1432,14.05,G011180
302965835,61.9592,-78.437,12.13,G011180
30760081,75.4601,-70.9797,13.88,G011180
31313085,88.4316,-68.4116,13.38,G011180
31381302,88.3542,-71.5621,12.38,G011231;G011180
31508554,89.2754,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32092717,58.766,-70.1098,12.27,G011180
32153214,59.2965,-71.5439,12.89,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3683,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33732330,61.3362,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4312,13.39,G011180
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33834564,63.7863,-72.6419,13.8,G011180
33837062,63.9281,-77.5175,13.87,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840951,64.8558,-75.2497,11.38,G011180
33862296,65.1925,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878459,66.0908,-73.8152,12.71,G011180
33878971,66.1447,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8904,-77.6462,13.86,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358176584,107.1637,-76.706,11.19,G011180
364424201,69.4939,-75.8867,13.86,G011180
364537524,71.2997,-77.7335,13.2,G011180
364588832,85.1327,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
373985178,81.7062,-71.1254,13.67,G011180
376931811,59.229,-80.2964,14.75,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.821,-78.6232,12.6,G011180
376985172,77.3663,-79.1482,12.52,G011180
376985354,76.9878,-79.6659,13.49,G011180
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388128331,63.5052,-70.4231,13.75,G011180
388131435,65.5281,-70.8139,13.05,G011180
388183244,105.8202,-77.7721,13.1,G011180
388183393,57.426,-78.1517,13.05,G011180
388200613,62.4815,-79.3948,13.69,G011180
389499588,86.0921,-71.8298,12.47,G011180
389564031,86.1231,-67.8104,12.56,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391948473,108.1586,-77.143,12.03,G011180
391948920,79.2501,-78.2948,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0986,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1664,10.59,G011180
41109842,91.1134,-71.2113,10.83,G011180
150389760,96.627,-65.9574,11.46,G011180
150428135,97.0955,-65.5785,10.88,G011180
166970183,94.6109,-67.065,11.85,G011180
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167126073,96.5494,-68.8829,11.93,G011180
167165793,96.7481,-70.0948,13.79,G011180
167168646,96.6215,-66.6805,11.98,G011180
167207566,97.1795,-68.4435,13.71,G011180
167244982,97.3581,-67.0589,12.87,G011180
167246904,97.545,-67.3935,12.34,G011180
167303162,98.0431,-68.9717,11.9,G011180
167303776,98.0334,-68.1781,14.13,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167695269,102.883,-64.0084,12.96,G011180
167720130,103.4834,-65.6937,13.26,G011180
167793213,104.0279,-65.2468,13.51,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6224,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2914,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177032912,102.321,-70.5618,13.47,G011180
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177077137,103.3998,-70.9851,11.2,G011180
177160343,104.3025,-68.377,11.16,G011180
177162787,104.36,-71.6878,13.39,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5714,-70.9546,11.27,G011180
177164882,104.4857,-68.3683,13.83,G011180
177174910,105.1642,-71.1536,12.41,G011180
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177237464,105.4162,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
177282821,102.5058,-72.3769,12.78,G011180
177307545,102.8415,-72.0894,13.53,G011180
177385959,104.3061,-72.7254,11.46,G011180
262609170,116.2119,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262704741,116.6997,-65.1195,13.51,G011180
271596225,108.5634,-74.6032,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271693722,109.549,-75.3471,13.43,G011180
271725679,110.7677,-74.6098,13.41,G011180
271890477,112.5401,-74.2062,11.2,G011180
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1276,11.07,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971296,114.039,-73.7961,13.88,G011180
271972426,114.0132,-75.4696,12.22,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
272086159,115.0035,-72.2052,13.4,G011180
272088269,115.5931,-74.4279,12.14,G011180
272187046,116.6421,-75.1645,11.82,G011180
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272357310,119.2911,-73.71,12.91,G011180
272362527,119.8538,-74.1511,13.04,G011180
272428158,119.8798,-72.9469,12.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272467428,120.7271,-73.5773,14.24,G011180
272548843,121.674,-72.4665,12.85,G011180
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287350529,122.2381,-72.9489,12.05,G011180
287428978,122.9279,-72.3161,13.4,G011180
299942954,106.4223,-67.5143,12.99,G011180
299944354,106.6947,-69.7714,11.49,G011180
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.4729,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037819,107.8335,-67.1263,9.44,G011180
300088803,108.0388,-67.1113,13.42,G011180
