TICID,RA,Dec,Tmag,Keywords
257721857,78.3668,-55.5694,6.5,G011048;G011250
259291898,67.4587,-52.9856,7.62,G011048
259376992,68.4972,-51.8492,9.76,G011048
259472857,70.426,-52.3119,7.79,G011048
259477125,70.8245,-53.2651,10.79,G011048
259511743,70.828,-48.762,9.96,G011048
259512080,70.9567,-48.3255,6.42,G011048
259514327,71.198,-51.279,7.68,G011048;G011250
259517011,71.5587,-53.1814,9.92,G011154;G011048
259574637,72.1274,-52.6279,8.36,G011048;G011250
259587096,72.1989,-49.8857,7.78,G011048;G011250
259589304,72.4058,-53.8803,6.89,G011048
259589926,72.4964,-51.7103,8.52,G011048
259589928,72.5354,-51.6932,9.11,G011048
259590119,72.5996,-51.0568,7.69,G011048;G011250
259592542,72.7348,-53.4593,5.96,G011048
259592543,72.7297,-53.4611,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259593055,72.9296,-52.5502,9.93,G011048
259593861,72.8667,-49.395,7.69,G011048;G011250
259595726,73.1192,-53.4325,10.39,G011048
259675295,73.7102,-52.9153,8.09,G011048
259698709,74.0778,-51.0482,7.59,G011048;G011250
293166592,66.7237,-54.0207,9.2,G011048
301057445,67.7696,-45.3603,7.63,G011208;G011048;G011250
301058322,68.3923,-46.9218,8.6,G011048;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
354487608,69.0192,-45.1363,6.89,G011048
358401810,78.0519,-54.1522,8.95,G011048
381952089,76.8923,-54.9886,6.88,G011048
382044361,79.2341,-55.5139,9.83,G011048
382146692,80.503,-54.7512,9.18,G011048
151583731,88.1865,-42.7758,7.35,G011025;G011048;G011250
151586786,88.4219,-45.633,9.88,G011048
151588675,88.5896,-42.6522,9.09,G011048
158070407,90.2735,-43.903,7.19,G011048;G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
158111564,91.1179,-45.0353,5.7,G011025;G011048
158111591,91.1665,-45.0776,5.56,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158147416,91.1893,-47.4459,9.61,G011048
158147438,91.1265,-47.4801,7.57,G011048;G011250
165149397,91.5486,-45.8163,6.74,G011048;G011250
165186583,91.7483,-46.2058,6.42,G011048
165211467,92.4144,-41.9803,6.82,G011048
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
180977289,89.9089,-45.807,9.62,G011048
219142669,88.443,-48.1081,8.45,G011048;G011250
219143616,88.5459,-50.3597,5.54,G011025;G011048
219155856,90.145,-51.4681,7.63,G011048;G011250
219163715,90.7351,-49.69,9.19,G011048
219170912,91.0499,-52.8936,7.82,G011048
219172137,91.2002,-52.2864,9.22,G011048
219172413,91.2371,-51.6448,9.8,G011048
219173916,91.194,-48.4585,6.51,G011048;G011250;G_TMAG_6.211
219175865,91.4627,-51.447,10.82,G011048
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219197061,92.3476,-49.5624,6.01,G011048;G011250
219203064,92.6161,-48.9565,7.16,G011048;G011250
219210215,93.2326,-49.0534,7.88,G011048
219413398,79.2012,-48.6409,7.47,G011048
219425479,80.2255,-49.7694,8.0,G011048;G011250
220036504,79.0117,-47.4679,7.99,G011048
220039524,79.4372,-43.6029,7.15,G011048;G011250
220600254,83.0085,-47.2128,8.96,G011048
220600341,83.0857,-47.475,6.75,G011048;G011250
220614656,84.0726,-46.0228,7.77,G011048
220616344,84.4451,-47.1246,10.47,G011048
220617819,84.5087,-42.9621,6.82,G011048;G011250
231729308,81.4279,-53.4803,7.36,G011048;G011250
231817959,86.2545,-48.1992,9.83,G011048
231821282,86.3683,-51.1465,9.4,G011048
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
231921623,93.0429,-47.404,8.84,G011048
231925276,93.1307,-43.0063,7.43,G011048
231934678,93.5994,-47.3449,7.93,G011048
231941105,93.9758,-47.0339,8.29,G011048;G011250
231942857,93.8652,-43.6607,9.1,G011048
231944977,94.1764,-43.8491,10.02,G011048
232018370,95.8119,-46.8236,7.75,G011048;G011250
235044245,82.437,-53.2657,7.53,G011048
235044407,82.3796,-52.7953,8.9,G011048
235046591,82.4693,-48.8624,9.59,G011048
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235049220,82.7989,-51.5384,9.11,G011048
235049589,82.7286,-50.5287,9.11,G011048
235055433,83.3619,-49.3785,6.68,G011048
235060821,83.5923,-51.6315,8.22,G011048;G011250
235071608,85.8838,-47.6863,9.55,G011048
235075693,86.2613,-45.1211,9.14,G011048
235077105,86.3945,-47.3825,7.98,G011048;G011250
235077663,86.4645,-46.0191,9.11,G011048
238924113,94.4781,-49.4137,7.9,G011048
238930632,94.8893,-49.6758,9.81,G011048
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
255549208,95.3975,-49.3352,8.16,G011048
255551757,95.6607,-50.964,8.71,G011048;G011250
255554828,95.8179,-51.1789,8.66,G011048
255556355,95.8073,-48.5694,8.01,G011048
255568529,96.4174,-51.1337,8.2,G011048
255596855,97.1678,-50.0815,7.67,G011048;G011250
255597031,97.3156,-49.7766,10.05,G011048
255618684,97.5081,-50.4476,8.97,G011048
255629739,97.8334,-49.7546,8.22,G011048;G011250
270575585,86.7049,-48.3966,7.66,G011048
270577437,86.8351,-51.7196,8.87,G011048;G011250
270627594,87.2348,-53.462,7.64,G011048
270674800,87.689,-48.1949,9.77,G011048
290654875,83.7496,-52.8765,10.49,G011048
290716821,84.1509,-48.2846,7.01,G011048
290716988,84.2371,-47.9647,7.02,G011175;G011048
290717757,84.4259,-49.5803,8.73,G011048
290753666,84.77,-50.1322,8.45,G011048;G011250
350295877,83.4355,-54.9023,5.76,G011048
350342269,84.4512,-54.5637,7.03,G011048;G011250
354552929,82.4591,-47.0764,6.32,G011176;G011048
354552931,82.5397,-47.0784,4.91,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354553477,82.6303,-47.2005,7.78,G011048;G011250
354557091,83.809,-46.9454,8.08,G011048;G011250
354571603,84.3051,-42.7159,9.41,G011176;G011048
375092128,88.7517,-50.9886,7.14,G011048
376942521,83.605,-42.7651,7.98,G011048;G011250
382258241,82.3943,-54.6535,10.52,G011048
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
389858401,88.8497,-47.3584,10.24,G011048
389859530,88.8076,-44.5614,8.14,G011048;G011250
389859637,88.9516,-44.3118,8.12,G011048
393228842,85.1435,-46.066,9.83,G011048
393230392,86.7427,-45.6467,6.93,G011048
393230503,86.6855,-45.3799,7.88,G011048
393411175,88.0207,-50.866,8.74,G011048;G011250
452374998,88.1253,-49.0848,7.53,G011048
453073462,91.061,-41.1533,7.55,G011048
7423389,81.3461,-47.0941,7.71,G011048
7493460,82.4353,-43.7734,8.18,G011048
149602308,87.2502,-62.2291,9.52,G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149971537,90.1718,-61.3571,10.29,G011048
149972102,90.1018,-62.6029,9.39,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150098291,91.7666,-63.0924,10.0,G011047;G011048
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5304,6.34,G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150270977,94.7111,-65.1135,9.08,G011047;G011048
150273254,94.6259,-60.7398,8.95,G011048
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150394536,96.7782,-62.9704,9.51,G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442748,97.9397,-62.7509,10.41,G011133;G011048
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167574513,101.3934,-60.893,9.49,G011048
167656187,102.5043,-60.2486,5.57,G011176;G011048
167698719,103.1206,-61.7489,9.49,G011047;G011048
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
219150008,89.7246,-53.8013,7.84,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
255567712,96.5436,-52.63,8.12,G011048
255617242,97.5797,-52.8707,7.98,G011048;G011250
255630992,97.8271,-51.8254,5.27,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255640029,98.3526,-52.4842,7.93,G011048
255687507,98.6826,-51.216,7.7,G011048
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267665,94.0217,-56.7262,10.11,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278867391,100.9662,-54.5665,7.68,G011048
278990983,101.975,-58.0808,9.05,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279050909,102.1515,-55.2385,9.8,G011048
279051829,102.2295,-56.5797,9.15,G011048
279055252,102.3537,-57.5692,9.62,G011133;G011048
279090824,102.8782,-59.7095,8.36,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279429312,105.2038,-55.8284,10.35,G011048
279477561,105.2853,-57.1917,7.96,G011048
279477956,105.445,-56.6214,7.21,G011048
279513662,105.772,-56.178,10.78,G011048
279569847,105.9308,-57.8374,10.4,G011048
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293936312,106.6198,-57.4545,8.98,G011048
293975288,107.0275,-57.3309,6.56,G011048
294098955,107.7109,-57.6128,9.94,G011175;G011048
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350431335,85.01,-56.8984,8.93,G011048;G011250
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350445771,85.4674,-56.7404,11.0,G011048
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350522196,86.3127,-55.7249,7.88,G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585031,87.1897,-55.8562,8.5,G011048;G011250
350585437,87.1299,-54.976,8.78,G011133;G011048
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350622984,87.5497,-55.0808,7.06,G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
350711249,88.1115,-57.9009,8.03,G011048
350715999,88.3989,-56.6708,7.8,G011048;G011250
350742475,88.5479,-59.7715,8.16,G011047;G011048
350763936,89.0055,-55.9854,8.96,G011048;G011250
350821790,89.5483,-57.3732,8.77,G011048
350858713,90.2308,-54.9513,6.95,G011176;G011048
350860764,90.271,-59.4704,8.88,G011048;G011250
350861012,90.4485,-59.8643,9.45,G011048
350930672,90.6504,-54.3655,9.0,G011048;G011250
364324070,88.0045,-62.0331,9.42,G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.088,8.34,G011133;G011047;G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374912345,89.0304,-61.447,7.71,G011047;G011048
374997695,99.2175,-62.54,9.42,G011047;G011048
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375089600,100.2806,-62.1622,9.59,G011133;G011048
149059584,80.3589,-60.2301,10.25,G011048
149101226,80.2533,-64.3319,7.54,G011048;G011250
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149176503,81.703,-60.931,10.06,G011048
149217937,82.0786,-61.2617,8.65,G011048;G011250
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149253409,82.8669,-60.8806,10.29,G011133;G011048
149349037,83.8533,-63.0674,10.78,G011048
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149502950,85.8463,-64.716,9.99,G011133;G011048
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576413,86.6722,-65.4868,8.77,G011048
198051539,62.982,-58.0297,9.31,G011048
198076334,63.6505,-59.0896,8.18,G011048
220397769,68.9223,-57.4257,7.54,G011048
220401858,69.6845,-58.8144,8.81,G011048;G011250
220405048,70.0759,-58.943,6.36,G011048
220407801,70.3256,-58.9023,9.96,G011048
220414682,71.1124,-59.3214,8.66,G011048
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220432921,73.4017,-57.3322,7.42,G011048
220436223,73.722,-58.5473,5.74,G011176;G011048
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231089952,68.6066,-66.1934,8.22,G011048
25065357,60.2114,-67.1485,9.06,G011048
25134377,62.5145,-67.3262,8.29,G011048;G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
293165386,66.4683,-58.5719,10.08,G011048
293218068,66.8266,-57.9579,9.1,G011048
294754816,71.4969,-66.0786,6.98,G011047;G011048
294780563,71.2831,-68.0208,7.58,G011047;G011048
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
309614870,78.6027,-63.5409,7.75,G011047;G011048
358253471,61.8422,-59.7303,8.1,G011048
358290717,66.0498,-57.0718,6.24,G011048;G011250
358708829,72.4307,-65.965,9.03,G011133;G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
381975502,77.1565,-56.0765,9.5,G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382160187,81.0472,-58.2129,9.69,G011048
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38469670,61.8424,-64.2207,5.75,G011048
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38583375,63.5916,-64.9681,7.59,G011048
38600576,64.4306,-65.7099,8.4,G011048
38602419,64.3215,-63.0966,7.68,G011133;G011048
38634217,65.0794,-63.1738,7.5,G011048
38696264,66.1215,-60.6585,8.36,G011048
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38699545,66.3034,-61.6216,7.72,G011048;G011250
38760904,67.089,-65.7112,7.78,G011048
38827175,68.1214,-60.3119,9.22,G011048
38844604,68.6401,-60.8029,8.96,G011048;G011250
38940036,69.8694,-60.6123,9.29,G011048
38943971,70.2054,-62.8006,8.13,G011048;G011250
396697394,65.4704,-59.8279,8.6,G011048
396722777,65.8883,-58.098,9.88,G011048
40602927,77.8047,-66.6879,8.5,G011048;G011250
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55293304,76.7485,-63.5095,10.59,G011048
55298271,76.8636,-62.7502,8.18,G011047;G011048
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55451918,70.5879,-63.2154,7.63,G011048
55455221,70.7872,-60.8817,9.78,G011133;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55525781,72.6709,-61.5222,9.11,G011048
55649929,73.7934,-63.9589,7.8,G011047;G011048
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55754844,75.0771,-61.6758,9.85,G011048
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140580717,68.3725,-73.472,10.44,G011048;G011133
140598179,68.6735,-76.1119,9.04,G011048
140608230,71.5296,-77.0206,8.34,G011048
140609648,71.6866,-73.9187,8.68,G011048;G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140801683,75.1408,-72.4559,8.52,G011047;G011048
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
141029787,79.5417,-76.9033,8.43,G011048;G011250
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141545616,88.3911,-75.3439,7.8,G011048
141610050,88.6954,-76.8075,7.92,G011048;G011250
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823881,92.9955,-74.5145,8.86,G011048
141911201,94.6308,-76.0051,10.91,G011133;G011048
141943941,95.3335,-75.128,7.54,G011048;G011250
141979696,96.1543,-73.1247,9.41,G011047;G011048
142054159,97.8048,-74.3523,9.94,G011048;G011133
142085842,98.51,-77.688,6.19,G011048
142109390,99.4084,-76.5143,9.03,G011048;G011133
142148289,100.0532,-74.5562,9.11,G011048
176875114,100.9584,-75.5821,8.46,G011048;G011133
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
231085102,68.2432,-70.897,8.62,G011048
231094769,69.3696,-71.7556,9.15,G011048
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
238202274,58.3451,-73.9491,8.47,G011048;G011250
238226341,58.4465,-72.7067,9.29,G011048
238229227,59.3025,-76.5106,7.42,G011048
25117756,61.4763,-71.2691,9.81,G011048;G011133
25156036,63.4411,-71.7059,9.34,G011133;G011048
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6287,-78.1859,7.89,G011048
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
269730326,63.5069,-78.9077,9.17,G011048
270557049,99.9113,-78.0373,10.62,G011133;G011048
271698657,109.8162,-76.7998,10.18,G011048
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
287408257,82.389,-69.4451,10.05,G011048
294670776,70.6503,-69.0784,9.04,G011047;G011048
294748147,70.6018,-71.4959,7.77,G011048;G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
299834475,59.9639,-76.2335,9.4,G011048
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
33717073,60.9143,-77.9156,8.27,G011048
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33833553,63.8291,-75.1095,10.53,G011048
33837441,64.325,-77.1699,9.32,G011048
33861444,64.753,-75.718,7.58,G011048
33878145,66.1608,-74.5092,8.88,G011048;G011250
33910322,66.2662,-77.8859,9.39,G011048
358112395,69.8649,-74.7853,9.01,G011048
358457606,60.3644,-78.5484,8.11,G011048
364424104,69.6365,-76.2177,8.88,G011133;G011048
364540782,85.2324,-72.2748,8.13,G011048
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227982,85.7863,-75.5299,9.15,G011048
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373985596,81.712,-71.2743,10.15,G011048
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
389624081,86.698,-71.6035,8.85,G011048
389663914,86.8928,-70.9889,8.44,G011048;G011250
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391887389,82.6906,-70.9188,7.71,G011048
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6854,-78.7144,8.19,G011048
394701606,64.9279,-80.1201,8.31,G011048
40405143,77.358,-69.7139,7.91,G011048
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
41034345,90.3999,-68.6675,10.67,G011047;G011048
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
166972537,94.5865,-69.1626,7.18,G011048
167009292,94.8428,-66.0609,7.83,G011048;G011250
