TICID,RA,Dec,Tmag,Keywords
34200702,61.1895,-11.8139,7.96,G011250
34269291,61.7516,-10.0012,6.41,G011048;G011250
34271532,61.9219,-10.1103,8.57,G011250
34308046,62.2372,-10.9278,8.57,G011048;G011250
37819218,65.5162,-11.7702,8.65,G011250
37863261,65.9632,-9.5372,8.23,G011250
37947783,66.6101,-10.5511,7.16,G011183;G011025;G011132;G011250
37993129,67.1284,-10.5355,8.26,G011250
38014458,67.2285,-11.0583,7.24,G011048;G011250
38129556,68.4946,-11.9627,8.71,G011250
38689653,58.1541,-10.8725,8.62,G011250
461720392,60.3036,-15.8634,8.0,G011048;G011250
55936793,68.8637,-11.5732,8.37,G011250
67686556,63.0363,-10.4701,7.78,G011154;G011250
67686821,63.008,-9.2729,8.07,G011250
70597572,60.7638,-15.1462,8.5,G011048;G011250
70597800,60.6801,-16.1855,8.63,G011250
70887357,63.8577,-16.9022,8.62,G011250
70887507,63.751,-16.1809,6.21,G011048;G011250
70900548,64.2904,-17.4493,8.33,G011250
70910875,64.4221,-15.7741,8.5,G011250
70960986,64.8111,-16.347,8.03,G011250
70962170,64.9835,-12.2167,8.68,G011250
70963984,65.0848,-16.1284,8.18,G011250
70988093,65.1836,-17.4595,8.62,G011250
71010857,65.3661,-15.0971,8.92,G011250
71108738,66.8834,-17.108,7.67,G011048;G011250
71131756,67.2453,-13.6615,8.1,G011048;G011250
71134101,67.4607,-14.052,8.44,G011250
71150631,67.5615,-17.7905,8.59,G011250
100478849,85.7114,-35.104,8.92,G011250
100511567,85.9377,-31.0606,8.93,G011250
100527846,86.0255,-35.474,8.39,G011250
100528110,86.2512,-35.7982,8.72,G011250
100593528,86.7091,-35.6443,8.95,G011250
100609635,86.982,-30.7774,8.79,G011250
100610845,86.9675,-33.4223,8.52,G011250
100659508,87.177,-31.6193,8.76,G011250
100683365,87.6232,-33.3553,8.57,G011250
100758200,88.0875,-33.8198,8.77,G011250
100831271,88.6834,-33.9334,8.69,G011250
13957444,75.4878,-37.0393,8.24,G011250
140281093,85.1273,-30.7228,8.45,G011250
140282069,85.2162,-31.353,7.23,G011250
140283777,85.2273,-35.6146,8.92,G011250
140283993,85.3476,-35.7147,8.36,G011250
140284840,85.3982,-33.6781,8.64,G011250
140286133,85.4094,-30.6745,8.2,G011048;G011250
14082051,76.7189,-41.1566,8.59,G011250
14085148,77.0601,-39.0008,8.8,G011250
14088139,77.1241,-41.2122,6.1,G011048;G011250
14125661,77.6364,-37.7904,8.88,G011250
14173652,78.1955,-37.9375,8.78,G011250
14176150,78.2942,-38.5329,8.81,G011048;G011250
14223266,78.6142,-36.1712,8.44,G011250
14232985,78.9847,-38.1074,8.81,G011250
143141591,89.5153,-35.8006,7.69,G011250
144461409,84.0004,-36.0691,8.97,G011250
144483568,83.9722,-39.285,8.86,G011250
144484186,84.0318,-40.7089,8.7,G011250
144498813,84.3142,-38.6046,8.46,G011250
144500431,84.4492,-41.1628,7.44,G011048;G011250
144500971,84.474,-39.8019,7.7,G011250
144516277,84.6968,-36.6983,8.86,G011250
144518101,84.656,-41.2998,8.84,G011250
144519212,84.8443,-39.6469,8.77,G011048;G011250
1449694,75.2063,-35.0002,7.59,G011250
1529712,75.8908,-33.8225,8.83,G011250
167699908,80.1587,-39.7549,6.88,G011175;G011176;G011048;G011250
167745196,80.8375,-36.6696,7.78,G011250
167759648,81.4993,-36.1569,8.81,G011250
192790919,82.0899,-40.6747,8.04,G011250
192796787,82.2579,-41.194,8.71,G011250
192800872,82.3318,-36.5716,8.27,G011048;G011250
192826848,82.6279,-37.2018,7.68,G011250
192829650,82.8641,-38.8005,8.69,G011250
192834450,83.0614,-38.1976,7.46,G011250
200388628,78.1995,-42.3979,8.47,G011250
20072435,88.9299,-38.1045,6.97,G011175;G011048;G011250
20093825,89.3532,-40.3974,7.66,G011048;G011250
20145422,89.8056,-38.7102,7.83,G011176;G011250
20176597,89.6593,-39.7049,8.51,G011048;G011250
20180572,89.9839,-37.0558,7.99,G011048;G011250
20181050,90.0319,-38.1677,8.01,G011250
20208715,90.108,-37.0411,7.94,G011250
20210161,90.2933,-38.2741,8.35,G011250
20296854,90.803,-37.9624,8.66,G011241;G011250
21436022,85.1779,-36.5848,7.3,G011250
21504987,85.8994,-39.9234,7.57,G011175;G011176;G011250
21505060,85.7899,-40.1605,8.51,G011250
21574780,86.4896,-37.0415,8.66,G011250
21579522,86.6849,-37.3371,8.9,G011250
21621010,86.8603,-37.764,8.5,G011250
21626512,86.956,-40.0633,8.06,G011176;G011250
21627626,87.1477,-40.9573,8.92,G011250
21630539,87.32,-37.5135,8.23,G011250
21652068,87.6983,-39.7504,7.64,G011250
21726939,88.0454,-37.1404,8.63,G011048;G011250
21728789,88.2829,-38.9141,8.97,G011250
21747890,88.3126,-36.2639,7.95,G011250
220028361,78.9567,-42.849,8.2,G011048;G011250
220028962,79.1462,-42.5139,7.68,G011250
24359370,81.3351,-31.8028,8.86,G011250
24360361,81.5222,-30.6729,8.06,G011048;G011250
24398729,81.5877,-32.4315,8.85,G011250
24400247,81.7774,-31.5659,6.61,G011025;G011048;G011250
24449149,82.1512,-31.0846,8.23,G011250
24451239,82.3506,-34.5154,7.87,G011175;G011176;G011250
24532153,83.2706,-34.4948,8.58,G011250
24608799,83.8611,-33.2687,6.25,G011048;G011250
24624213,84.1376,-30.1592,8.48,G011250
24671341,84.5708,-35.4695,8.69,G011048;G011250
32707866,86.1639,-29.9176,7.66,G011025;G011198;G011048;G011250
461839750,79.891,-42.1553,8.87,G011250
7391175,80.723,-42.3195,8.04,G011250
77721615,77.0066,-35.2234,8.89,G011250
77721989,76.909,-33.9937,8.62,G011250
77726120,77.1939,-33.2969,8.48,G011250
77726451,77.2974,-32.3373,8.91,G011250
77742890,77.4529,-34.8404,8.8,G011250
77836699,77.8728,-33.8809,7.47,G011025;G011048;G011250
77840668,78.1494,-34.4802,8.28,G011175;G011250
77841091,78.0306,-33.283,8.52,G011250
77842810,78.1653,-31.3094,8.51,G011250
77862014,78.533,-35.8237,8.93,G011250
77897962,78.9238,-31.175,8.23,G011250
77951686,79.1008,-32.5137,6.55,G011048;G011250
77954764,79.251,-31.2758,6.97,G011250
77955893,79.384,-31.5694,8.65,G011250
77957666,79.4862,-35.368,8.29,G011250
77958142,79.5142,-34.0295,7.84,G011250
78011576,80.0687,-34.4863,8.82,G011250
78073110,80.6075,-31.4523,8.37,G011250
78110891,81.2417,-34.2052,7.42,G011250
1235096,72.0238,-35.0406,8.91,G011250
1250339,72.236,-33.4722,7.51,G011048;G011250
1251231,72.2897,-35.0827,7.21,G011250
1251759,72.3866,-33.0943,8.01,G011048;G011250
1275563,72.9693,-35.1075,8.91,G011250
1309015,72.9765,-34.2386,6.19,G011048;G011250
13913757,74.3348,-37.9008,8.3,G011250
13914249,74.2402,-39.8541,8.29,G011250
13915974,74.5489,-40.5506,8.53,G011250
13932400,74.9115,-39.4382,8.94,G011250
13955147,75.2163,-41.0184,8.71,G011175;G011176;G011250
144149848,60.743,-44.3926,7.5,G011208;G011048;G011250
144162606,60.9376,-44.4821,7.77,G011208;G011048;G011250
144162613,60.938,-44.4598,8.91,G011250
152469404,61.5921,-42.3976,8.84,G011250
152469413,61.6277,-42.3645,8.34,G011250
152561005,64.1538,-44.4097,8.19,G011048;G011250
152561034,64.1861,-44.2936,8.87,G011048;G011250
152593847,65.4243,-42.5984,8.26,G011048;G011250
153839477,68.0867,-43.9574,8.58,G011048;G011250
160117988,62.0954,-41.4826,8.54,G011048;G011250
160142201,62.3484,-38.6863,8.85,G011250
161497497,73.5142,-42.3933,8.62,G011048;G011250
161571621,74.7387,-43.5418,8.48,G011250
161616724,75.4944,-43.0044,8.94,G011250
168632811,60.517,-34.4822,6.57,G011179;G011048;G011250
168675905,61.2225,-35.84,8.3,G011250
168675906,61.2258,-35.8411,8.74,G011250
168788561,63.3906,-33.5053,8.17,G011250
168902678,65.5099,-34.8972,7.92,G011048;G011250
170589341,65.7264,-34.827,8.48,G011250
170632973,66.3494,-35.6759,7.19,G011025;G011048;G011250
170636117,66.5717,-34.1435,8.98,G011250
170676841,67.3647,-35.2871,8.58,G011250
170700002,67.9094,-33.7791,8.97,G011250
170766454,68.6597,-35.6593,6.88,G011250
170785439,69.1756,-33.6096,8.31,G011250
170791183,69.6587,-35.3031,8.35,G011250
170804859,69.964,-35.6437,7.95,G011250
170804980,69.9466,-35.1665,8.27,G011250
170866563,70.429,-32.8455,8.02,G011048;G011250
170867455,70.5369,-35.4764,7.79,G011048;G011250
170867547,70.4554,-35.1138,8.96,G011250
170882264,70.744,-33.4335,7.93,G011048;G011250
200256069,71.6818,-42.617,8.27,G011250
200296367,72.4025,-42.6084,7.96,G011250
200296545,72.3805,-41.9598,7.46,G011048;G011250
200434610,70.3965,-43.0098,8.9,G011250
257636812,63.3508,-39.1659,8.9,G011250
257645762,71.5817,-39.9131,8.92,G011250
257658510,71.9435,-38.0652,8.67,G011048;G011250
301056715,67.8383,-42.4518,8.81,G011250
301056716,67.8373,-42.4518,8.85,G011250
321100028,60.1338,-41.7485,7.76,G011175;G011176;G011250
321126357,60.6396,-38.3909,7.93,G011250
340781051,65.9718,-34.7585,7.74,G011250
340781129,65.9747,-34.3999,8.65,G011250
354487960,69.0343,-43.6262,8.81,G011250
369376514,59.9693,-36.0235,8.76,G011250
369392672,61.1643,-41.2813,8.14,G011048;G011250
404477305,61.2649,-41.9115,8.81,G011250
404484353,61.4219,-40.5271,8.72,G011250
404485305,61.505,-38.9978,8.22,G011198;G011048;G011250
404486165,61.7134,-36.4464,8.96,G011250
404506784,61.7578,-41.6701,8.67,G011250
7585925,63.7064,-40.7544,8.75,G011250
7586485,63.5943,-38.3171,8.49,G011175;G011176;G011250
7625001,64.3347,-36.8501,8.31,G011250
7647830,64.5759,-38.1823,8.41,G011250
7648803,64.7095,-37.8889,8.79,G011250
7649717,64.8409,-41.9626,8.34,G011250
7652514,64.9391,-41.9607,7.61,G011183;G011048;G011250
7689416,65.4779,-41.2206,7.44,G011250
7697120,65.8097,-36.3325,7.67,G011048;G011250
77156015,68.1088,-36.3425,8.81,G011250
77206826,68.7695,-41.5638,8.01,G011250
77209220,69.0642,-39.4144,8.4,G011250
7723090,66.171,-40.2372,8.81,G011250
77254507,69.6369,-40.1837,8.56,G011250
77254602,69.5976,-40.5897,8.49,G011250
77341608,71.2129,-41.756,8.15,G011250
77359410,72.1518,-37.4355,8.3,G011048;G011250
77369136,72.5166,-39.1806,8.38,G011250
77370782,72.6182,-38.5594,6.68,G011048;G011250
7737989,66.6571,-40.5295,6.89,G011250
77437522,73.0662,-36.3248,8.58,G011250
7781209,66.8855,-40.4723,6.59,G011048;G011250
7783128,67.0222,-39.425,8.49,G011250
7783546,67.0427,-41.2645,8.7,G011250
7783913,67.2971,-40.9837,8.71,G011250
7807828,67.6686,-36.7352,8.74,G011250
7808414,67.7487,-39.1783,8.64,G011250
7808570,67.7657,-39.8611,8.66,G011250
7808679,67.6536,-40.3949,7.54,G011048;G011250
144164764,61.3137,-47.8322,8.63,G011250
144164781,61.2334,-47.7594,8.88,G011250
152504097,63.1825,-47.5656,8.11,G011250
152507325,63.5416,-46.133,6.22,G011048;G011250
152537370,63.9403,-45.9702,8.18,G011250
152571918,64.501,-45.6508,6.93,G011048;G011250
153723224,66.088,-46.7668,8.79,G011250
161460223,72.6687,-45.6683,7.42,G011048;G011250
161473007,72.9322,-47.1064,8.86,G011250
161528871,74.2506,-46.7034,8.42,G011048;G011250
161577246,75.1467,-46.6568,8.23,G011048;G011250
198077325,63.9222,-56.5232,8.1,G011250
200278674,71.9421,-46.0438,8.43,G011250
200321679,76.3422,-44.9635,8.58,G011048;G011250
200342352,76.9738,-46.2691,8.1,G011048;G011250
200396836,69.7606,-47.7224,8.88,G011250
200397552,69.9288,-45.0452,7.95,G011048;G011250
200432546,70.0767,-46.2934,8.03,G011048;G011250
200435653,70.4428,-47.2593,6.08,G011048;G011250
200438931,70.7105,-47.4852,8.66,G011250
200442055,71.1819,-47.4123,7.72,G011250
200458503,71.2206,-46.3961,8.73,G011250
219219998,62.0611,-49.1822,8.73,G011250
219220460,62.0963,-51.3487,8.94,G011250
219230230,63.3212,-48.2716,8.76,G011048;G011250
219235761,63.9908,-48.3141,8.79,G011242;G011250
219237079,64.3174,-53.5228,8.39,G011250
219244411,65.3393,-48.5003,8.52,G011250
219251200,65.458,-50.0041,8.56,G011250
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
219259097,67.2841,-51.1389,8.5,G011250
219345200,74.7528,-49.7362,8.34,G011250
219368159,75.6017,-50.3324,8.29,G011250
219368301,75.701,-50.7944,7.74,G011250
219376298,76.3451,-51.4328,8.08,G011250
219379674,76.6859,-50.0352,8.95,G011048;G011250
219379982,76.6746,-50.9413,7.95,G011250
219380984,76.9124,-53.5569,7.41,G011250
219394387,77.6424,-51.3009,7.99,G011250
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2256,8.0,G011250
220393647,68.4741,-54.6735,8.91,G011250
220396592,68.868,-54.891,7.35,G011048;G011250
220400193,69.3721,-54.656,8.8,G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220406627,70.2719,-54.6933,8.92,G011250
220412945,70.8075,-54.5945,6.89,G011025;G011250
220419648,71.6163,-54.8707,8.12,G011250
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
237356930,60.9074,-51.9316,7.58,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
259372736,67.9468,-49.319,8.66,G011250
259471956,70.2148,-52.0722,8.68,G011250
259472757,70.3318,-52.627,7.62,G011250
259511357,70.7756,-50.2194,8.41,G011250
259514259,71.1885,-51.4839,8.77,G011250
259514327,71.198,-51.279,7.68,G011048;G011250
259542176,71.6838,-50.3942,8.3,G011250
259574637,72.1274,-52.6279,8.36,G011048;G011250
259587096,72.1989,-49.8857,7.78,G011048;G011250
259587805,72.3886,-48.4623,8.96,G011250
259589759,72.5374,-52.4129,8.52,G011250
259590119,72.5996,-51.0568,7.69,G011048;G011250
259592660,72.829,-53.974,8.43,G011250
259593861,72.8667,-49.395,7.69,G011048;G011250
259675798,73.6375,-51.099,8.45,G011250
259698709,74.0778,-51.0482,7.59,G011048;G011250
259701242,74.4665,-53.818,8.21,G011250
259702415,74.3203,-49.6202,8.51,G011250
293166958,66.655,-55.421,8.95,G011250
301057445,67.7696,-45.3603,7.63,G011208;G011048;G011250
301058322,68.3923,-46.9218,8.6,G011048;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
358288505,62.165,-54.6379,8.42,G011250
358335307,77.3434,-54.241,8.22,G011250
358402475,78.0058,-55.8199,8.67,G011250
382032129,78.8941,-55.2305,8.88,G011250
382043075,79.0635,-55.6799,8.86,G011250
382067998,79.6695,-54.3292,8.53,G011250
382100799,80.2387,-54.3905,8.77,G011250
151517553,87.6143,-43.6985,8.07,G011250
151561155,87.6934,-46.8669,8.26,G011250
151581898,88.0862,-45.4258,8.41,G011250
151583731,88.1865,-42.7758,7.35,G011025;G011048;G011250
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
158070407,90.2735,-43.903,7.19,G011048;G011250
158071288,90.4552,-42.0025,8.48,G011250
158072072,90.5605,-44.0076,8.11,G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
158093187,90.8391,-45.1958,8.38,G011250
158147438,91.1265,-47.4801,7.57,G011048;G011250
165149397,91.5486,-45.8163,6.74,G011048;G011250
165209492,92.3443,-46.2798,8.48,G011250
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
180970875,89.542,-42.2725,8.78,G011250
180976427,89.9264,-43.6535,8.66,G011250
200372006,77.6803,-44.5709,8.04,G011250
219142669,88.443,-48.1081,8.45,G011048;G011250
219145177,89.5201,-53.5324,8.75,G011250
219145683,89.5105,-52.2041,8.46,G011250
219155856,90.145,-51.4681,7.63,G011048;G011250
219156946,90.2196,-48.9798,8.39,G011250
219159215,90.3109,-51.8507,8.78,G011250
219170584,91.029,-52.2252,8.99,G011250
219173916,91.194,-48.4585,6.51,G011048;G011250;G_TMAG_6.211
219184124,92.053,-50.9929,8.31,G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219197061,92.3476,-49.5624,6.01,G011048;G011250
219198952,92.5206,-49.9912,8.7,G011250
219203064,92.6161,-48.9565,7.16,G011048;G011250
219205475,92.9596,-51.5975,8.29,G011250
219211319,93.2218,-51.1642,8.31,G011250
219421136,79.746,-49.7656,8.92,G011250
219425479,80.2255,-49.7694,8.0,G011048;G011250
220039524,79.4372,-43.6029,7.15,G011048;G011250
220600341,83.0857,-47.475,6.75,G011048;G011250
220616718,84.5382,-46.1085,6.78,G011250
220617819,84.5087,-42.9621,6.82,G011048;G011250
220620541,84.8587,-47.6052,8.73,G011250
231720363,80.774,-51.6389,8.94,G011250
231726168,81.2366,-50.9758,7.69,G011250
231729308,81.4279,-53.4803,7.36,G011048;G011250
231808971,85.456,-50.004,7.94,G011250
231810004,85.455,-52.6282,8.98,G011250
231821698,86.3155,-50.2097,7.96,G011250
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
231919542,92.8084,-44.225,8.33,G011250
231920560,92.7993,-46.1883,8.55,G011250
231922199,92.9233,-46.3259,8.34,G011250
231925611,93.1688,-43.6298,7.71,G011250
231941105,93.9758,-47.0339,8.29,G011048;G011250
231954335,94.6068,-46.7756,8.87,G011250
231966631,95.0313,-47.2089,8.46,G011250
232018370,95.8119,-46.8236,7.75,G011048;G011250
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235053813,83.0057,-50.7494,8.45,G011250
235054623,83.1787,-48.5098,8.65,G011250
235060821,83.5923,-51.6315,8.22,G011048;G011250
235077105,86.3945,-47.3825,7.98,G011048;G011250
238895699,93.5553,-51.5845,8.79,G011250
238896611,93.5593,-49.8174,8.15,G011250
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
238949890,95.2792,-48.3765,8.67,G011250
255551757,95.6607,-50.964,8.71,G011048;G011250
255564289,96.252,-49.3257,8.63,G011250
255591480,97.1119,-49.1682,8.14,G011250
255596855,97.1678,-50.0815,7.67,G011048;G011250
255629739,97.8334,-49.7546,8.22,G011048;G011250
270577437,86.8351,-51.7196,8.87,G011048;G011250
270627580,87.244,-53.4348,8.68,G011250
270675976,87.5467,-50.8944,8.81,G011250
270710943,87.7446,-50.6412,8.36,G011250
290753666,84.77,-50.1322,8.45,G011048;G011250
290754629,84.6957,-52.4885,8.14,G011250
299886320,87.1967,-42.3259,7.78,G011250
300146236,92.5525,-41.2345,8.35,G011250
350342269,84.4512,-54.5637,7.03,G011048;G011250
354553477,82.6303,-47.2005,7.78,G011048;G011250
354557091,83.809,-46.9454,8.08,G011048;G011250
375091982,88.7752,-50.587,8.86,G011250
376942521,83.605,-42.7651,7.98,G011048;G011250
376984503,83.6779,-47.3313,8.82,G011250
382200572,81.6542,-54.0038,8.02,G011250
389859530,88.8076,-44.5614,8.14,G011048;G011250
393267642,86.7888,-43.1207,8.76,G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
7324506,80.5399,-46.2798,8.66,G011250
7324894,80.5018,-45.0912,8.52,G011250
7420753,81.2641,-44.4871,8.43,G011250
7422496,81.3488,-44.4314,8.72,G011250
7446418,81.6776,-45.0493,7.68,G011250
7491610,82.1572,-45.801,8.7,G011250
149664254,87.74,-63.3262,8.78,G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150105372,92.1333,-62.9804,8.87,G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167526213,100.5958,-61.2242,7.88,G011048;G011250
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
219171290,90.9847,-53.7687,8.85,G011250
219183080,92.0565,-53.2824,7.65,G011048;G011250
219195015,92.3744,-53.8894,8.43,G011250
238894957,93.6293,-53.0793,8.51,G011048;G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
260161144,92.7853,-58.2875,9.11,G011250
260188534,93.0925,-59.7816,8.66,G011250
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260269838,94.2924,-55.4559,8.73,G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0252,7.79,G011048;G011250
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260640855,97.892,-58.6293,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279091008,102.9463,-59.3936,8.51,G011250
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279219024,103.7749,-58.9361,8.93,G011250
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
293936969,106.6188,-56.646,8.27,G011250
294053971,107.269,-59.0885,8.81,G011250
294099086,107.5295,-57.7672,8.56,G011250
319433958,100.1832,-51.67,8.13,G011250
349191590,108.5066,-60.1052,8.47,G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
350343101,84.5362,-56.7122,8.93,G011250
350431335,85.01,-56.8984,8.93,G011048;G011250
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1378,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350954963,91.0002,-54.1324,8.65,G011250
375056781,99.7371,-60.8406,8.85,G011250
375090431,100.1504,-60.6661,8.34,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149155198,81.3681,-60.6286,8.86,G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149305070,83.3081,-65.022,8.02,G011250
149477100,85.3552,-65.4478,8.92,G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
220391964,68.1408,-58.6552,8.23,G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0825,-59.0921,8.75,G011250
220473037,75.1668,-56.3994,8.61,G011250
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
231099378,69.414,-66.1198,8.82,G011250
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
276861077,83.2414,-66.3891,8.8,G011250
294668993,70.6985,-67.4072,8.7,G011250
294779080,71.4829,-66.5173,8.23,G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30642087,75.3325,-67.4471,8.59,G011250
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358335946,77.3557,-56.0497,8.83,G011250
358402782,78.122,-56.7161,8.47,G011250
364246733,62.3871,-58.5756,8.98,G011250
372848396,67.7025,-57.4498,8.17,G011250
373846140,81.5179,-66.4472,8.93,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4848,8.21,G011048;G011250
382101865,80.2186,-57.3537,8.56,G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
