TICID,RA,Dec,Tmag,Keywords
220027287,78.8713,-45.6723,10.31,G03251
220036504,79.0118,-47.4679,7.99,G03251
220036989,79.1764,-46.9329,8.63,G03251
220041528,79.5857,-46.7747,9.54,G03251
220391207,68.1799,-55.5961,7.78,G03251
220391299,68.1213,-55.9723,8.72,G03251
220393647,68.474,-54.6735,8.93,G03251
220394220,68.5558,-55.3535,8.76,G03251
220396592,68.8681,-54.891,7.37,G03251
220399928,69.2613,-54.1711,11.19,G03251
220400193,69.3722,-54.6559,8.84,G03251
220400375,69.4849,-55.3277,10.85,G03251
220400465,69.3786,-55.7172,9.94,G03251
220403667,69.8169,-55.7317,9.68,G03251
220406137,70.0358,-54.8683,9.34,G03251
220406410,70.1241,-53.919,9.7,G03251
220406627,70.2719,-54.6933,8.93,G03251
220409886,70.585,-54.367,10.86,G03251
220409997,70.7633,-54.7151,8.72,G03251
220412945,70.8075,-54.5946,6.92,G03126;G03272;G03227;G03251
220413392,71.0855,-54.7105,11.06,G03251
220416006,71.3242,-55.9454,9.45,G03251
220416206,71.2466,-55.2182,9.63,G03251
220416519,71.3691,-54.2172,11.18,G03251
220419648,71.6163,-54.8707,8.12,G03251;20SECONDTARGET
220419906,71.6652,-54.015,10.43,G03251
220420187,71.9432,-54.7784,10.63,G03251
220426768,72.6139,-54.1499,9.71,G03251
220427015,72.7832,-54.4942,9.12,G03251
220430530,73.1445,-54.3267,8.31,G03251
220430555,73.1769,-54.4039,10.1,G03251
220430701,73.0705,-54.9469,11.21,G03251
220434166,73.5917,-54.4807,9.41,G03251
220437188,73.7573,-55.3026,10.25,G03251
220437252,73.7692,-55.0845,10.74,G03251
220454933,74.1983,-55.7753,9.78,G03251
220455122,74.2275,-55.2092,9.35,G03251
220455309,74.1649,-54.6112,8.84,G03251
220456095,74.4256,-55.7138,8.84,G03251
220458872,74.6201,-55.0226,10.43,G03251
220459128,74.6351,-54.1723,7.4,G03251
220475488,75.3545,-55.365,11.18,G03251
220475878,75.4334,-54.1602,10.74,G03251
220475913,75.3185,-54.0084,7.73,G03251
220475994,75.6155,-54.1034,10.96,G03251
220479668,75.9802,-54.065,9.77,G03251
231717462,80.4849,-52.3382,10.04,G03251
231718741,80.493,-48.569,10.01,G03251
231720363,80.7741,-51.6388,8.98,G03251
231725460,81.2779,-53.082,10.05,G03251
231726168,81.2365,-50.9757,7.7,G03251
231728962,81.4055,-52.5434,10.12,G03251
231729132,81.5208,-52.9602,9.3,G03251
231729308,81.428,-53.4803,7.37,G03251
231729366,81.4197,-53.641,11.4,G03251
231729995,81.6834,-52.4574,10.48,G03251
231733554,81.866,-53.0477,10.57,G03251
257721857,78.3668,-55.5695,6.52,G03227;G03251
259291898,67.4587,-52.9856,7.63,G03251
259373626,68.0191,-49.9478,8.11,G03251
259373666,68.0015,-50.1303,10.17,G03251
259373977,68.0812,-51.4296,10.17,G03251
259376251,68.4524,-48.8309,9.17,G03251
259377235,68.4522,-52.7884,11.27,G03251
259377659,68.6688,-53.3931,10.3,G03251
259388243,68.5476,-48.3116,10.33,G03251
259389475,68.8136,-52.4096,9.22,G03251
259389713,68.7773,-53.4136,9.8,G03251
259390093,68.8936,-52.8055,9.06,G03251
259390321,69.029,-51.8161,9.19,G03251
259391116,68.8826,-48.7325,8.53,G03251
259394118,69.3284,-49.7707,9.76,G03251
259407317,69.3645,-48.1621,9.99,G03251
259407542,69.5433,-48.5779,9.07,G03251
259442752,69.698,-48.3636,11.2,G03251
259443855,69.9144,-51.6588,9.47,G03251
259444690,70.0468,-52.9524,9.24,G03251
259472165,70.2332,-52.8912,10.25,G03251
259472408,70.2541,-53.8679,9.01,G03251
259472757,70.3317,-52.6271,7.63,G03251
259472857,70.4261,-52.3119,7.83,G03251
259473122,70.3397,-51.3013,10.04,G03251
259511357,70.7756,-50.2194,8.43,G03278;G03251
259512080,70.9566,-48.3254,6.42,G03251;20SECONDTARGET
259512825,70.918,-51.1355,10.33,G03251
259513932,71.0685,-52.6281,7.92,G03251
259514226,71.144,-51.593,9.05,G03251
259514327,71.1979,-51.2791,7.69,G03251
259516805,71.4168,-53.9667,9.97,G03251
259539627,71.5687,-50.2379,11.63,G03251
259539676,71.4361,-50.1626,10.06,G03251
259540572,71.4303,-48.4504,9.73,G03251
259541040,71.6126,-48.2788,9.47,G03251
259542176,71.6838,-50.3942,8.3,G03251
259572827,72.1219,-48.6343,9.68,G03251
259573376,71.9805,-50.6002,10.07,G03251
259573505,71.9678,-51.0933,9.11,G03251
259574637,72.1274,-52.6278,8.36,G03251
259574687,72.1928,-52.4367,10.85,G03251
259574789,72.2992,-52.0819,10.88,G03251
259587096,72.1989,-49.8857,7.81,G03251
259587534,72.2806,-48.405,9.07,G03251
259589304,72.4057,-53.8802,7.43,G03227;G03251
259589928,72.5354,-51.6933,9.15,G03251
259590119,72.5996,-51.0568,7.69,G03251
259590183,72.5151,-50.8346,9.45,G03251
259591694,72.8405,-50.581,8.62,G03251
259592339,72.8409,-52.7029,10.29,G03251
259592386,72.7647,-52.8936,11.02,G03251
259592542,72.7346,-53.4592,5.97,G03227;G03251
259592543,72.7296,-53.4611,5.33,G03251
259593055,72.9296,-52.5502,9.97,G03251
259593238,72.8496,-51.9331,9.27,G03251
259593861,72.8667,-49.3949,7.7,G03251
259595041,73.0381,-50.9025,10.96,G03251
259595994,73.2487,-53.4458,10.19,G03251
259675295,73.7102,-52.9153,8.1,G03251
259675531,73.6474,-52.0568,11.75,G03251
259698709,74.078,-51.0483,7.6,G03272;G03251
259699161,74.0022,-49.3312,10.72,G03251
259699701,74.1894,-48.4298,9.05,G03251
259700081,74.1641,-49.8462,8.37,G03251
259700085,74.1437,-49.8521,10.31,G03251
259701034,74.2196,-53.2582,9.34,G03251
259701450,74.3704,-53.0143,9.08,G03251
259701864,74.354,-51.6399,9.79,G03251
259702114,74.3782,-50.7437,10.95,G03251
259702415,74.3203,-49.6202,8.54,G03251
259703088,74.5249,-48.7662,9.91,G03251
259703691,74.6526,-51.0367,11.12,G03251
259703934,74.5546,-51.9119,9.99,G03251
259703950,74.5549,-51.9529,10.23,G03251
293163904,66.373,-54.9372,9.54,G03251;G03212
293163928,66.4331,-55.0523,11.2,G03251
293166471,66.5954,-54.2512,8.57,G03251
301058322,68.3923,-46.9218,8.61,G03251
311864665,66.6618,-53.7039,7.82,G03251
311865249,66.612,-51.0726,8.94,G03251
311865259,66.6378,-51.0414,9.65,G03251
311866187,66.8546,-48.5151,8.73,G03251
311866233,66.8576,-48.7008,10.82,G03251
311883903,66.7725,-53.0949,10.06,G03251
311883977,66.8507,-53.4042,7.78,G03251
354486951,68.9666,-47.6149,9.24,G03251
354487608,69.0193,-45.1363,6.88,G03251
354516601,79.7244,-47.3566,10.87,G03251
358334987,66.1393,-54.6187,10.13,G03251
358335307,77.3435,-54.241,8.24,G03251
358401810,78.0518,-54.1522,8.98,G03251
372817237,66.8793,-55.9063,9.9,G03251
380436457,64.7372,-54.9597,9.29,G03251
381951850,76.9151,-54.2942,10.45,G03251
381952089,76.8922,-54.9887,6.87,G03251
381977593,77.4073,-55.5444,11.06,G03251
381977964,77.5298,-54.4383,9.64,G03251
381978657,77.6836,-55.5206,8.36,G03251
382027861,78.5253,-54.6975,11.51,G03251
382043798,79.3855,-54.0653,10.12,G03251
382043827,79.3337,-54.1263,10.31,G03251
382067998,79.6695,-54.3292,8.55,G03251
382100799,80.2387,-54.3904,8.79,G03251
382146255,80.3882,-54.1654,10.8,G03251
382146387,80.613,-54.0418,10.64,G03251
382146692,80.503,-54.7512,9.2,G03251
382158415,80.7413,-54.4104,9.62,G03251
382158683,80.9822,-54.1628,10.65,G03251
382200572,81.6542,-54.0038,8.03,G03251
382258844,82.7166,-54.8981,8.62,G03251
393489486,67.3152,-54.1303,10.59,G03251
396695730,65.0866,-55.1133,9.62,G03251
396695851,65.0058,-54.6422,9.69,G03251
396696093,65.2001,-54.3252,10.25,G03251
396720771,65.4761,-54.6278,9.72,G03251
396721289,65.7906,-55.3458,9.43,G03251
396731862,66.0139,-55.3163,9.43,G03251
396732010,65.9972,-54.7431,10.67,G03251
453854308,80.1176,-47.4409,11.45,G03251
7320221,80.3046,-47.7553,9.44,G03251
151515611,87.3677,-45.1674,9.93,G03251
151561155,87.6934,-46.8669,8.29,G03251
151564022,87.9464,-44.0145,8.22,G03251
151580670,87.9497,-47.4432,10.37,G03251;G03212
151581898,88.0862,-45.4257,8.45,G03251
151582331,88.0631,-44.3839,11.5,G03251
151582633,87.9885,-43.7105,11.55,G03251
151583731,88.1865,-42.7758,7.35,G03227;G03251
151584683,88.172,-44.9869,9.71,G03251
151584708,88.2397,-45.0483,10.52,G03251
151585001,88.2882,-45.785,10.57,G03251
151585429,88.256,-46.7512,8.85,G03251
151586328,88.4278,-46.7655,10.66,G03251
151587898,88.3723,-42.9868,11.52,G03251
151588150,88.372,-42.4213,11.16,G03251
151588241,88.4654,-42.2297,7.55,G03251
151628409,88.6121,-46.6431,8.81,G03251
156832130,98.4921,-46.4988,9.15,G03251
156882030,98.6115,-47.8402,11.01,G03251
156888379,98.9647,-46.9328,11.61,G03251
156915376,99.2364,-47.6984,10.65,G03251
158029568,89.9933,-46.6078,8.68,G03251
158030067,89.9573,-45.2908,8.6,G03251
158030583,90.0174,-43.869,9.35,G03251
158030961,90.0703,-42.9904,10.29,G03251
158032089,90.1444,-43.5482,10.52,G03251
158067487,90.1722,-44.8971,8.41,G03272;G03251
158067593,90.172,-45.1914,9.14,G03251
158067920,90.2023,-46.0127,8.48,G03251
158068894,90.3027,-47.4744,10.61,G03251
158069140,90.4321,-46.8534,11.44,G03251;G03212
158070407,90.2735,-43.903,7.19,G03227;G03251
158071288,90.4552,-42.0026,8.49,G03251
158072232,90.5513,-44.3836,10.12,G03251
158072579,90.4425,-45.1489,9.11,G03251
158089725,90.6384,-46.7742,8.61,G03251
158091722,90.6439,-41.9914,9.63,G03251
158103915,90.8551,-47.0084,11.0,G03251
158105583,90.9689,-45.4451,11.04,G03251
158106825,91.0767,-44.1298,9.06,G03251
158111564,91.1178,-45.0352,5.84,G03227;G03251;20SECONDTARGET
158111591,91.1664,-45.0774,5.52,G03251;20SECONDTARGET
158147438,91.1264,-47.4801,7.58,G03251
165147482,91.3104,-42.4619,8.12,G03251
165149397,91.5487,-45.8163,6.74,G03251
165151243,91.6008,-45.5272,9.98,G03251
165185754,91.7416,-44.1381,9.9,G03251
165186583,91.7483,-46.2058,6.41,G03251
165209492,92.3442,-46.2798,8.51,G03251
165211467,92.4143,-41.9803,6.82,G03251
165211578,92.5287,-42.2122,10.35,G03251
165211915,92.4113,-42.9105,11.52,G03251
165211930,92.4658,-42.9428,9.72,G03251
165212686,92.5102,-44.4843,11.54,G03251
165226043,92.4653,-46.5563,8.49,G03251
180943289,88.7144,-47.6417,7.7,G03251
180946244,89.2295,-44.0085,6.15,G03251
180967726,89.251,-46.4873,11.35,G03251
180968610,89.3539,-47.044,9.78,G03251
180971818,89.4833,-44.5282,9.57,G03251
180972211,89.5968,-45.3871,9.25,G03251
180975003,89.6586,-43.5126,11.33,G03251
180975352,89.6966,-42.6788,10.18,G03251
180976427,89.9264,-43.6535,8.68,G03251
219142669,88.443,-48.1081,8.48,G03251
219143616,88.5459,-50.3594,5.72,G03251
219144474,88.4448,-52.4829,11.19,G03251
219144734,88.5592,-53.2117,9.0,G03251
219144928,88.5463,-53.7059,8.86,G03251
219148305,89.7046,-49.6984,9.45,G03251
219148601,89.6798,-50.4028,9.68,G03251
219149293,89.6798,-52.1423,10.43,G03251;G03212
219150008,89.7247,-53.8013,7.86,G03251
219150594,89.8791,-52.2826,10.6,G03251
219154157,90.064,-52.1943,9.58,G03251
219155856,90.1451,-51.4681,7.64,G03251
219156323,90.1642,-50.3499,10.46,G03251
219156946,90.2195,-48.9798,8.41,G03251
219158544,90.3369,-50.4315,11.3,G03251
219160956,90.5936,-52.0012,10.67,G03251
219161010,90.5428,-51.8722,10.31,G03251
219163715,90.7351,-49.69,9.21,G03251
219164819,90.7547,-52.1139,8.11,G03251
219164846,90.7206,-52.1776,8.48,G03251
219168056,90.8991,-48.7765,10.66,G03251
219168083,90.808,-48.7281,11.03,G03251
219168944,91.0783,-48.8564,9.8,G03251
219170865,91.0019,-52.793,8.98,G03251
219170912,91.0498,-52.8936,7.84,G03251
219173916,91.1939,-48.4585,6.51,G03251
219178238,91.6967,-51.1766,9.19,G03251
219178281,91.6758,-51.0821,9.16,G03251
219178862,91.681,-49.9207,9.8,G03251
219179232,91.6798,-49.2216,6.88,G03251
219179634,91.5575,-48.4602,10.77,G03251
219180206,91.7342,-48.5096,9.73,G03251
219180291,91.7156,-48.6896,8.53,G03251
219181266,91.7044,-50.5428,10.59,G03251
219183080,92.0566,-53.2824,7.66,G03227;G03251
219183103,92.0319,-53.231,9.34,G03251
219184124,92.053,-50.9929,8.33,G03251
219184628,91.9775,-49.932,10.27,G03251
219185091,91.9644,-48.9961,10.25,G03251
219191915,92.0234,-48.353,11.27,G03251
219194201,92.2023,-52.1352,7.46,G03251
219194399,92.2222,-52.5481,8.61,G03251
219195864,92.2769,-52.0233,10.44,G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
219196879,92.3449,-49.8794,11.54,G03251
219197061,92.3475,-49.5624,6.0,G03251
219198952,92.5207,-49.9911,8.74,G03251
219199271,92.5942,-50.6998,9.69,G03251
219199497,92.5455,-51.2288,8.66,G03251
219199764,92.525,-51.8426,10.06,G03251
219200215,92.5076,-52.7994,8.05,G03251
219203064,92.6161,-48.9565,7.17,G03251
219204584,92.8596,-49.84,11.41,G03251
219205393,92.8542,-51.4433,9.75,G03251
219205521,92.8569,-51.6833,9.58,G03251
219205963,92.922,-52.573,9.06,G03251
219206220,92.9534,-53.1502,10.35,G03251
219207466,93.1042,-52.031,9.07,G03251
219208429,93.1001,-50.1706,9.93,G03251
219209833,93.1853,-48.3247,9.93,G03251
219210314,93.1535,-49.2241,10.62,G03251
219210925,93.1553,-50.3861,10.69,G03251
219211319,93.2218,-51.1642,8.3,G03251
219214819,93.4844,-49.736,10.76,G03251
220600310,83.0358,-47.4023,8.99,G03251
220600341,83.0857,-47.475,6.77,G03227;G03251
220600566,83.1246,-47.7298,11.11,G03251
220613708,84.0558,-46.8668,9.99,G03251
220614014,84.0599,-47.8354,8.38,G03251
220614656,84.0726,-46.0229,7.8,G03251
220616060,84.482,-47.9409,10.6,G03251
220616236,84.4618,-47.4036,10.51,G03251
220616718,84.5381,-46.1087,6.88,G03227;G03251
220617441,84.5548,-44.0901,8.74,G03251
220617819,84.5087,-42.9619,6.85,G03227;G03251
220621745,84.7689,-44.1105,10.22,G03251
220622046,84.7388,-43.2972,9.49,G03251
231735480,82.0576,-49.1542,7.89,G03251
231804504,85.0576,-50.8156,10.18,G03251
231806026,85.182,-53.0739,8.19,G03251
231806819,85.1885,-50.8646,11.09,G03251
231808293,85.425,-48.4825,9.14,G03251
231808971,85.456,-50.0039,7.94,G03251
231810866,85.6822,-53.069,9.88,G03251
231811528,85.6968,-51.3762,10.21,G03251
231811783,85.6388,-50.7889,11.27,G03251
231813631,85.8527,-49.5182,8.85,G03255;G03251
231815777,86.0702,-52.776,11.31,G03251
231817614,85.9609,-48.3297,10.13,G03251
231819457,86.2327,-51.9449,9.59,G03251
231821698,86.3156,-50.2098,8.0,G03251
231822493,86.2907,-48.3557,9.69,G03251
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
231825108,86.5773,-53.7411,10.83,G03251
231915858,92.5692,-46.2477,10.5,G03251
231917537,92.61,-43.0653,11.12,G03251
231919540,92.8482,-44.2228,11.38,G03251
231919542,92.8084,-44.225,8.34,G03251
231920471,92.762,-46.0115,9.19,G03251
231921623,93.0429,-47.404,8.85,G03251
231922199,92.9233,-46.3258,8.36,G03251
231925276,93.1307,-43.0063,7.42,G03251
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231927340,93.1824,-46.706,10.07,G03251
231929474,93.3603,-45.0624,8.04,G03251
231929660,93.3172,-44.7212,9.54,G03251
231930258,93.234,-43.4973,9.85,G03251
231930852,93.2481,-42.469,9.39,G03251
231931183,93.2691,-41.9485,8.16,G03251
231934611,93.7012,-47.4793,11.18,G03251
231934678,93.5994,-47.345,7.94,G03251
231935308,93.5711,-46.0586,9.38,G03251
231935697,93.6301,-45.3451,9.15,G03251
231937440,93.6601,-42.1219,10.5,G03251
231939641,93.8119,-45.8002,11.63,G03255;G03251
231941105,93.9758,-47.0338,8.31,G03251
231941182,93.941,-46.8929,8.65,G03251
231941654,93.9502,-45.9323,9.09,G03251
231943325,93.8795,-42.8271,10.89,G03251
231944540,94.1118,-43.0842,9.71,G03251
231946451,94.0431,-46.5162,11.22,G03251
231947694,94.2151,-47.0442,9.53,G03251
231948332,94.3243,-45.8273,9.8,G03251
231948487,94.2719,-45.5542,11.58,G03251
231950228,94.2387,-42.4105,11.32,G03251
231955900,94.5906,-43.8788,9.02,G03251
231958152,94.7705,-43.8572,11.23,G03251
231959106,94.8033,-45.6016,9.56,G03251
231961522,94.9787,-45.741,10.44,G03251
231962508,94.9567,-43.9,7.9,G03251
231963185,94.9487,-42.7519,7.5,G03251
231963730,95.0582,-42.0165,8.33,G03251
231966104,95.0552,-46.1055,8.13,G03251
231966220,95.1362,-46.3658,11.47,G03251
231968441,95.2841,-45.2989,11.29,G03251
231968751,95.1967,-44.7887,7.89,G03227;G03182;G03251
231969399,95.1976,-43.6751,9.38,G03251
231972889,95.4702,-46.1269,10.31,G03251
231972905,95.4138,-46.1616,8.12,G03251
232015945,95.8035,-42.3261,9.31,G03251
232016375,95.8067,-43.0795,10.45,G03251
232018370,95.812,-46.8236,7.77,G03227;G03251
232018886,95.6748,-47.8368,11.09,G03251
232019663,95.8527,-46.5686,10.93,G03251
232020876,95.9271,-44.3818,11.04,G03251
232022864,96.1008,-42.843,6.06,G03272;G03126;G03227;G03251
232024546,95.9936,-45.9465,7.18,G03227;G03251
232025596,96.2504,-47.9369,10.15,G03251
232026324,96.2509,-46.4973,8.33,G03251
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251;20SECONDTARGET
232032625,96.5045,-47.7321,8.76,G03251
232034038,96.6336,-45.2072,10.73,G03251
232037378,96.7465,-44.1226,7.53,G03227;G03251
232037474,96.6915,-44.2796,9.93,G03251
232037861,96.698,-44.9834,8.7,G03251
232038887,96.6895,-46.9886,7.91,G03251
232039544,96.9619,-47.5924,10.68,G03251
232040916,96.8634,-45.101,8.04,G03251
232044648,97.0103,-44.5875,8.88,G03251
232045323,97.0681,-45.6915,8.4,G03255;G03251
232046371,96.9784,-47.5194,8.96,G03251
232046844,97.2486,-47.5015,8.33,G03251
232048464,97.2459,-44.6251,8.66,G03251
232052561,97.3118,-45.8705,10.02,G03251
232053143,97.4039,-46.8215,8.87,G03251
232054094,97.5837,-47.3273,9.08,G03251
235046591,82.4693,-48.8623,9.65,G03251
235047193,82.564,-50.5334,8.26,G03251
235049301,82.6766,-51.308,8.61,G03251
235049919,82.7472,-49.6823,9.55,G03251
235050622,82.8958,-48.1197,11.24,G03251
235050846,82.8438,-48.8105,8.93,G03251
235054623,83.1787,-48.5099,8.65,G03251
235055433,83.3619,-49.3786,6.67,G03251
235056554,83.3325,-52.2968,10.23,G03251
235058181,83.4009,-51.0655,8.17,G03251
235060344,83.5679,-50.3692,11.27,G03251
235060821,83.5923,-51.6315,8.22,G03251
235065743,85.6566,-45.4183,10.7,G03251
235066930,85.8394,-47.3508,9.99,G03251
235067177,85.8514,-46.7125,11.15,G03251
235067338,85.7309,-46.2711,9.93,G03251
235067975,85.7416,-44.6937,11.22,G03251
235071608,85.8838,-47.6863,9.58,G03251
235071810,86.1595,-47.7123,10.12,G03251
235074066,86.1358,-42.5616,10.48,G03251
235075693,86.2613,-45.1211,9.16,G03251
235077105,86.3945,-47.3825,7.98,G03251
235077250,86.4565,-47.0067,6.9,G03251
235077663,86.4645,-46.0191,9.14,G03251
235102756,86.6057,-47.972,8.77,G03251
237387372,95.2137,-41.4274,8.77,G03251
237387435,95.2777,-41.5536,8.87,G03251
237394826,95.6637,-41.909,11.31,G03251
238894957,93.6295,-53.0792,8.56,G03251
238896069,93.6573,-50.8722,10.23,G03251
238896973,93.5895,-49.1125,8.92,G03251
238897157,93.6653,-48.7915,8.46,G03251
238897973,93.7963,-48.617,9.76,G03251
238898583,93.7,-49.7717,8.58,G03251
238900218,93.765,-52.9013,10.85,G03251
238914431,93.9135,-52.6422,9.47,G03251
238914458,94.0292,-52.5705,9.7,G03251
238915239,93.9213,-51.0642,9.46,G03251
238916139,93.9408,-49.3311,8.99,G03251
238917533,94.1578,-49.0349,9.77,G03251
238917543,94.1986,-49.0646,10.0,G03251
238923306,94.4843,-48.0169,11.84,G03251
238924113,94.4781,-49.4137,7.9,G03251
238924440,94.5232,-50.0159,10.74,G03251
238925233,94.4292,-51.4701,9.23,G03251
238927976,94.7262,-50.9379,11.27,G03251
238928361,94.6172,-50.1956,10.43,G03251
238928578,94.6518,-49.814,10.51,G03251
238929914,94.8272,-48.4089,7.62,G03251
238930658,94.9153,-49.7151,10.67,G03251
238930821,94.7947,-49.9969,9.24,G03251
238931094,94.8963,-50.4637,9.64,G03251
238947228,95.0286,-52.5812,9.29,G03251
238949177,95.0276,-48.7426,6.02,G03126;G03227;G03251;20SECONDTARGET
238949526,94.9833,-48.1072,9.25,G03251
238951225,95.2679,-50.6984,10.36,G03251
255549081,95.4148,-49.5464,8.66,G03251
255549208,95.3975,-49.3352,8.17,G03251
255549299,95.3687,-49.1797,11.11,G03251
255549932,95.3921,-48.0717,9.98,G03251
255551743,95.6063,-50.9425,9.86,G03251
255551757,95.6608,-50.9639,8.76,G03251
255552151,95.61,-51.6684,9.71,G03251
255556190,95.7743,-48.8618,10.42,G03251
255556355,95.8073,-48.5694,8.03,G03251
255562335,96.2287,-49.7886,9.29,G03251
255565991,96.3197,-52.2096,8.27,G03251
255568312,96.5123,-51.5237,10.79,G03251
255568529,96.4174,-51.1337,8.23,G03251
255588368,96.7823,-51.7534,10.28,G03251
255589650,96.8905,-49.5129,11.65,G03251
255590410,96.8025,-48.3266,9.04,G03251
255591480,97.1119,-49.1683,8.16,G03251
255596855,97.1678,-50.0815,7.7,G03251
255614079,97.4256,-49.7043,10.68,G03251
255614399,97.4536,-50.2394,5.19,G03251
255619656,97.5929,-48.925,9.84,G03251
255629739,97.8334,-49.7546,8.25,G03251
255630077,97.7777,-50.3421,11.36,G03251
255630575,97.851,-51.1845,10.94,G03251
255630992,97.8273,-51.8254,5.09,G03227;G03251
255635172,97.9002,-48.6167,10.82,G03251
255637617,98.1012,-51.171,8.78,G03251
255640962,98.2937,-50.8706,9.79,G03251
255641117,98.3513,-50.6428,11.07,G03251
255642378,98.2406,-48.5453,6.51,G03251
255682153,98.3512,-48.0081,9.29,G03251
255687507,98.6826,-51.216,7.71,G03251
255698001,98.6045,-48.0985,9.55,G03251
255698547,98.8646,-48.4771,8.49,G03251
255699108,98.7762,-49.3626,8.41,G03251
255703614,99.0641,-51.0192,9.15,G03251
255743591,99.29,-50.1274,10.58,G03251
255754991,99.3528,-49.083,9.26,G03251
255780081,99.8306,-49.6798,8.49,G03251
255781109,99.696,-48.2326,9.3,G03251
255781986,99.863,-48.7814,11.19,G03251
267195290,93.5496,-41.6603,7.26,G03251
267252501,93.8359,-41.3814,8.67,G03251
270575126,86.6667,-49.5564,11.1,G03251
270575585,86.7049,-48.3966,7.66,G03251
270576139,86.8576,-48.7486,7.5,G03251
270577178,86.9063,-51.0749,9.58,G03251
270577437,86.8351,-51.7196,8.89,G03251
270623243,87.1558,-52.85,11.3,G03251
270625102,87.1557,-48.2453,9.35,G03251
270625574,87.2849,-48.6286,11.03,G03251
270627594,87.2348,-53.462,7.68,G03251
270673723,87.5194,-50.2002,9.55,G03251
270674280,87.3913,-48.8566,10.14,G03251
270675325,87.5422,-49.4031,9.04,G03251
270676271,87.6219,-51.6025,9.26,G03251
270676885,87.5637,-53.0125,10.74,G03251
270677372,87.8698,-53.6559,7.56,G03251
270677650,87.7881,-53.0423,10.91,G03251
270710903,87.8521,-50.7516,10.31,G03251
271554128,87.1088,-47.1278,9.06,G03251
290655748,83.8442,-50.8187,9.77,G03251
290656185,83.9015,-49.7414,10.0,G03251
290658122,83.9245,-50.5674,11.28,G03251
290658506,83.9344,-51.5119,9.1,G03251
290715298,84.2547,-51.949,8.24,G03251
290715364,84.1373,-51.7749,7.89,G03251
290715930,84.2631,-50.3836,11.09,G03251
290716821,84.1508,-48.2846,7.0,G03251
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
290717757,84.426,-49.5803,8.75,G03251
290718106,84.4051,-50.3224,9.63,G03251
290751794,84.5646,-50.0809,10.13,G03251
290753666,84.77,-50.1322,8.49,G03251
290754276,84.7238,-51.6379,8.99,G03255;G03251
290754629,84.6958,-52.4884,8.17,G03272;G03251
290777287,84.9759,-53.2907,9.53,G03251
290778898,84.9895,-49.4526,11.23,G03251
293648970,97.6902,-45.5329,11.73,G03251
293690542,97.9957,-45.4458,10.72,G03251
293690593,98.0523,-45.5242,9.09,G03251
293691841,98.0328,-47.5601,11.11,G03251
299885756,87.2598,-43.8381,10.8,G03251
300146236,92.5525,-41.2345,8.38,G03251
302963837,83.2544,-45.5864,10.56,G03251
319434771,100.1226,-50.4997,11.57,G03251
319473131,100.466,-50.5671,11.19,G03251
319609060,100.9619,-50.2414,10.91,G03251
350332771,83.8413,-54.2352,8.58,G03251
350332918,84.0592,-53.981,11.07,G03251
350342224,84.4247,-54.432,10.01,G03251
350441977,85.3527,-54.1025,9.91,G03251
350820039,89.2269,-54.0724,10.35,G03251
354552929,82.4592,-47.0763,6.3,G03251
354553477,82.6303,-47.2004,8.12,G03251
354555890,83.8668,-43.5266,10.5,G03251
354556435,83.8893,-45.0462,9.53,G03251
354557091,83.8091,-46.9454,8.15,G03251
354557441,84.2937,-47.905,9.33,G03251;G03212
354569771,84.2797,-47.482,11.37,G03251
354573143,85.2231,-44.9239,10.65,G03251
375091337,88.7122,-49.0126,10.33,G03251
375092128,88.7518,-50.9886,7.15,G03251
375092757,88.7085,-52.6341,5.02,G03251
375093047,88.6738,-53.4317,11.1,G03251
375093292,88.8267,-53.7563,9.59,G03251
375093373,88.8739,-53.5365,9.02,G03251
375144305,88.8455,-51.7457,9.25,G03251
375146283,88.9759,-49.1569,10.52,G03251
375146370,88.9352,-49.0558,10.3,G03251
375148300,89.0826,-49.0118,10.99,G03251
375148305,89.0922,-49.0147,10.65,G03251
375148834,89.046,-49.7575,10.53,G03251
375151679,89.1151,-53.8497,10.2,G03251
376938013,83.549,-47.9621,11.41,G03251
376939067,83.4683,-46.273,9.95,G03251
376939951,83.4948,-45.0981,11.49,G03251
376942777,83.5975,-43.5345,9.46,G03251
376983328,83.6106,-43.8804,8.81,G03251
376984459,83.6322,-47.208,10.44,G03251
389859530,88.8075,-44.5614,8.15,G03251
389859637,88.9516,-44.3118,8.14,G03251
389860339,88.9026,-42.6817,9.44,G03251
389876783,89.0559,-47.9379,10.81,G03251
393228262,85.1924,-44.4905,11.16,G03251
393230361,86.6868,-45.732,9.49,G03251
393230392,86.7427,-45.6467,6.93,G03251
393267302,86.7059,-43.961,10.25,G03251
393384527,94.0348,-41.6422,8.23,G03251
393410335,87.9981,-48.7185,8.95,G03251
393410985,88.0626,-50.3717,8.69,G03251
393411175,88.0206,-50.866,8.75,G03251
393412768,94.3573,-41.1089,10.47,G03251
393479064,94.7995,-41.7395,10.39,G03251
452358384,88.1188,-51.3923,11.05,G03251
452358463,88.1854,-51.2531,10.83,G03251
452375478,88.0902,-48.0909,9.03,G03251
