TICID,RA,Dec,Tmag,Keywords
198184811,245.657,60.7787,11.99,G022198
199573444,248.5548,54.3974,10.04,G022198
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199615158,249.6943,55.524,14.1,G022198
199615266,249.5599,55.1738,11.83,G022198
199659329,251.0777,53.9805,13.07,G022198
199659635,251.165,54.9395,13.18,G022198
199659807,251.1484,55.4849,14.45,G022198
199667484,252.0846,55.0361,11.42,G022198
199667811,252.0739,53.977,12.34,G022198
199668147,252.3758,54.9247,14.4,G022198
199684036,252.5192,54.5123,14.78,G022198
207398617,241.9837,56.0252,13.81,G022198
207399551,242.0017,59.7836,14.07,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207425226,242.8559,58.555,13.41,G022198
207425410,242.7246,59.3301,14.6,G022198
207425948,242.958,58.3638,11.84,G022198
207427694,243.1817,55.8568,10.8,G022198
207428330,243.202,58.4101,13.92,G022198
207432717,243.7837,56.158,12.59,G022198
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5225,14.43,G022198
207436278,244.2731,55.2667,8.11,G022198
207437717,244.4967,57.5939,12.8,G022198
207437867,244.4986,58.1296,12.73,G022198
207437959,244.3798,58.4985,12.19,G022198
207441123,244.9645,58.0823,12.57,G022198
207441756,245.1342,59.4405,14.0,G022198
207441832,245.1968,59.2005,12.22,G022198
207463240,245.2494,58.3789,14.21,G022198
207463702,245.5969,59.7063,13.32,G022198
207463920,245.4844,58.8609,11.67,G022198
207491443,246.3845,56.6934,11.76,G022198
207492082,246.3568,54.3031,8.03,G022198;G022080;G022053
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8146,59.7221,11.51,G022198
207495796,246.8608,54.8616,12.13,G022198
207498431,247.1842,55.1124,11.78,G022198
207501074,247.5437,56.7091,13.56,G022198
207502311,248.0576,58.0248,13.73,G022198
207502632,247.9879,56.8778,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504489,248.1604,58.1448,11.28,G022198
219477077,241.7871,45.7402,12.05,G022198
219487575,243.0856,46.8445,10.2,G022198
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232566656,247.5146,52.5102,13.3,G022198
232569336,247.6537,53.1811,11.83,G022198
232569550,247.9268,53.8037,12.61,G022198
232596340,248.4351,52.4604,11.58,G022198
233491456,239.3397,46.9529,12.34,G022198
235564034,233.6138,52.422,13.38,G022198
235564220,233.5143,51.3689,11.12,G022198
235568605,234.29,53.3218,10.02,G022198
274222402,249.8649,50.0155,13.0,G022198
274222567,249.879,50.5654,9.95,G022198
274224034,250.0937,52.431,12.05,G022198
274239617,250.3149,53.7364,10.66,G022198
274242069,250.6129,49.7487,12.41,G022198
274313970,251.3847,51.3937,13.67,G022198
274384002,252.332,51.0223,12.02,G022198
274384464,252.4754,52.5463,13.11,G022198
274384695,252.4753,53.2518,11.36,G022198
274385511,252.6423,52.037,11.8,G022198
274486422,253.6046,53.4834,14.2,G022198
274509077,253.8076,52.9165,14.56,G022198
286171038,240.3386,57.1871,10.03,G022198
286925748,237.3977,51.0509,9.98,G022198
298263301,241.3893,59.3003,14.33,G022198
298263452,241.3676,58.7125,13.3,G022198
298264674,247.7598,54.2271,13.07,G022198
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
298266913,248.4351,56.7026,12.76,G022198
298287504,248.3063,54.5804,12.54,G022198
310152603,238.2986,52.1198,11.66,G022198
310154340,238.8483,51.7115,14.2,G022198
310168311,239.2318,51.4816,12.12,G022198
310170499,239.5435,49.4513,10.19,G022056;G022198
313425320,240.7993,59.8004,14.35,G022198
313485525,248.5604,53.7381,12.41,G022198
313497584,249.0131,52.784,12.71,G022198
377390618,237.5399,53.4094,11.2,G022198
405580299,235.0644,57.0363,12.98,G022198
417574465,240.5733,47.401,11.1,G022198
444059177,230.9529,53.5007,10.78,G022198
458485297,239.4609,55.8399,14.4,G022198
458486024,241.6205,48.9797,13.05,G022198
458487015,241.7453,53.4265,13.65,G022198
137834449,226.1131,59.2612,14.05,G022088;G022198
137841803,226.4516,55.0796,10.77,G022198
158461622,219.698,59.4175,12.73,G022198
158532193,220.8898,59.3924,12.26,G022198
158534472,221.1029,58.288,12.7,G022198
158535191,221.4486,58.441,12.41,G022198
158579804,222.9615,58.7169,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
159614616,220.1769,63.9785,12.57,G022198
161685732,235.5839,59.6148,12.25,G022198
161727024,237.0117,59.6522,11.27,G022198
161729486,237.5638,59.6737,14.24,G022198
165597292,227.0863,58.5329,13.44,G022198
165599089,227.2534,58.0749,12.89,G022198
165599288,227.2848,59.0735,10.72,G022252;G022198
165629007,228.3347,57.5055,10.39,G022198
165653324,229.4828,55.8894,12.55,G022198
165688184,230.1153,55.6469,13.04,G022252;G022198
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165715382,230.6681,58.8911,13.83,G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9623,58.4701,11.59,G022252;G022198
165735824,231.4554,56.8974,11.77,G022198
165762215,231.8111,59.8587,11.18,G022145;G022198
166013336,212.323,61.8225,12.47,G022198;G022238
166075168,214.0253,61.6206,12.02,G022198
166086554,214.5274,63.5345,13.11,G022198
166088525,215.0588,61.4421,13.55,G022198
166090445,215.2052,60.8268,11.72,G022252;G022198
166090505,215.1898,60.4925,13.55,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166174962,216.7869,60.941,12.93,G022198
166176012,216.8931,64.383,13.54,G022198
166176668,217.0748,63.818,11.68,G022198
166177408,217.4249,60.1959,11.15,G022198
166180417,217.9061,65.348,12.46,G022198
198160622,243.6165,61.8514,14.29,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198311836,233.0523,64.669,13.3,G022198
198313048,233.7944,61.2234,11.87,G022238;G022198
198313420,233.7634,62.9145,11.82,G022198
198314832,233.8627,61.6451,11.54,G022198
198314835,233.8389,61.6351,12.04,G022198
198516320,236.6367,65.548,12.78,G022198
198516577,236.6644,64.214,14.83,G022198
198516722,236.5891,63.524,13.11,G022198
198517133,236.5349,61.8543,14.44,G022198
198517968,236.894,61.4908,13.0,G022198
198536217,236.9305,64.1696,12.65,G022198
198537783,237.1836,60.6023,11.89,G022198
198538359,237.2523,61.7101,12.17,G022198
198553752,237.5168,62.4994,13.15,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199522486,239.8208,61.4015,12.02,G022198
199523038,239.8917,61.2177,12.83,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199547911,240.6394,64.0989,11.59,G022198
199548096,240.828,63.2927,15.22,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572348,241.3802,61.5634,13.77,G022198
202300180,234.8791,65.5423,13.65,G022198
202300296,234.8343,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202353883,236.3139,63.5451,14.22,G022198
202354099,236.339,62.5867,12.48,G022198
202423154,225.5618,60.7323,12.1,G022198
202425022,226.1758,62.3435,13.26,G022198
202425393,226.0696,60.3856,9.05,G022198
202425614,226.5148,60.6038,13.39,G022198
202425730,226.3763,61.2048,13.35,G022198
202427957,227.0145,64.4259,12.99,G022198
202428362,227.0483,62.366,10.69,G022198
202439632,227.0326,60.7562,12.85,G022198
202440158,227.3855,61.7718,10.72,G022198
202467073,228.6895,64.5644,11.37,G022198
202469097,229.6041,65.399,13.43,G022198
202489391,229.564,63.8069,13.56,G022198
202490374,229.8845,61.026,12.64,G022198
202491017,229.767,64.2141,14.19,G022198
202507122,231.3504,60.7444,11.22,G022198
202510236,231.8878,61.001,10.38,G022198
202510861,232.7369,61.9403,11.4,G022198
219004642,220.5858,66.0556,8.73,G022198;G022080
219007045,220.9605,66.7431,10.19,G022198
219009677,221.7286,68.2383,11.28,G022198
219011645,222.2653,66.4333,14.27,G022198
219013439,222.5182,68.5147,12.63,G022198
219739347,241.839,61.9206,12.92,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5895,11.21,G022198
229552665,238.4509,64.1603,9.62,G022198
229552785,238.4454,63.5358,14.19,G022198
229553083,238.447,62.0296,11.63,G022198
230061881,229.3342,67.5745,13.25,G022198
230062495,229.8633,67.33,14.02,G022198
230062604,229.8208,67.8571,11.09,G022198;G022109;G022148
232538889,227.2764,66.6678,10.28,G022198
232538945,227.2258,66.4414,12.39,G022198
232563862,228.585,67.5521,14.58,G022198
232564158,228.4907,66.1659,14.27,G022198
232978060,218.0705,60.4642,12.58,G022198
232979446,218.7209,63.9232,11.75,G022198
232979974,218.5931,60.732,11.42,G022198
232980902,218.8623,64.8359,10.74,G022198
232981773,219.0894,61.7395,12.76,G022198
233174989,216.9721,66.0579,11.7,G022198
233177185,217.6115,66.6004,11.06,G022198
233181327,218.5802,67.1443,11.95,G022198
233186974,225.0433,68.5466,12.83,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
236712670,238.7624,61.501,13.73,G022198
236713189,239.1073,60.709,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
270491761,232.262,67.7123,12.52,G022198
272635703,231.2723,67.4369,13.81,G022198
272679978,234.9,66.3291,12.86,G022198
272748597,236.3188,66.1218,13.56,G022198
282922882,225.5187,59.0435,11.92,G022198
282923395,223.7527,63.8012,13.82,G022198
282923907,223.668,60.9159,11.6,G022198
282924193,225.036,60.3643,11.12,G022198
282925731,226.8331,63.4194,10.57,G022198
282926211,226.9787,60.8802,13.49,G022198
282927120,228.9071,63.8307,10.29,G022198
298161764,218.8107,59.1809,12.5,G022198
298164374,219.2274,58.3446,9.54,G022198;G022056
310097907,230.5106,61.4399,11.99,G022198
311087990,219.6461,63.3877,11.59,G022198
311113964,232.3734,61.0835,14.16,G022198
316451175,221.999,65.3828,13.92,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
335681220,222.6041,60.0855,13.31,G022198
335682391,222.4173,65.8174,13.61,G022198
335719371,223.034,61.2805,11.89,G022198
335719635,222.9053,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335720608,223.2905,64.4069,13.23,G022198
335745608,224.2072,61.702,11.73,G022198
357349257,218.1807,59.696,10.16,G022198
357388332,231.7676,61.6146,12.18,G022198
366125129,224.1758,57.3065,10.23,G022198
405503787,224.4768,56.6532,12.08,G022164;G022076;G022198
405525972,225.3632,59.2145,14.02,G022198
405579891,234.9331,58.8365,10.24,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458480530,233.2508,60.2993,12.27,G022198
458481077,233.4993,62.0112,12.67,G022198
458481620,233.4904,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
160408950,233.6218,73.4644,11.64,G022198
160439300,236.3824,73.3617,11.17,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5742,73.9943,12.29,G022198
160491312,239.0967,72.9237,13.74,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0771,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3278,12.73,G022198
160550882,242.0876,74.3182,12.28,G022198
160602230,244.6955,73.4758,13.7,G022198
160602790,244.5853,75.7204,12.54,G022198
160603678,245.0284,76.2007,14.73,G022198
160618342,246.4084,74.3357,14.53,G022198
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198208786,247.7616,64.6838,10.51,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198281815,250.4112,64.8792,12.41,G022198
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0987,67.4341,11.53,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851990,256.3591,65.9141,13.58,G022198
219852891,256.6893,68.8826,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6027,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219860288,257.7476,71.8725,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863949,258.7702,71.5642,13.43,G022198
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6718,67.839,11.35,G022198
219877921,260.8847,70.8535,14.27,G022198
219878156,260.6786,71.7888,13.21,G022198
219878686,261.1415,70.0123,13.21,G022198
219881072,261.2695,69.5961,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6985,68.5595,11.61,G022198
219884888,262.0443,71.141,11.36,G022198
219894058,262.9456,71.5408,11.93,G022198
219896231,263.0429,67.5351,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
219898841,263.5172,67.1459,12.5,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672676,252.3722,74.0112,12.84,G022198
229675969,253.2578,75.6898,12.89,G022198
230058912,228.9535,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2572,71.1344,11.35,G022198
230065987,230.4935,69.9405,13.3,G022198
230066096,230.7472,69.2969,11.2,G022198
230069215,242.7611,71.4697,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1709,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.9259,12.9,G022198
230075552,244.3697,67.591,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3613,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230088548,247.2007,70.7677,11.4,G022198
230089758,247.6176,66.2081,11.26,G022198
230090756,247.6776,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091561,247.8185,70.1043,13.24,G022198
230091879,247.8555,68.725,12.21,G022198
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230114598,248.7337,70.3174,12.97,G022198
230115586,249.1351,69.224,11.27,G022198
230119054,249.6052,68.1386,12.94,G022198
230119055,249.6115,68.1304,13.07,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.0019,71.8581,12.4,G022198
230123559,250.5084,68.0634,13.25,G022198
230124890,250.876,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1577,13.43,G022198
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5001,67.0784,14.86,G022198
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
232542635,228.3182,71.6218,13.39,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233006417,247.4438,73.7544,10.54,G022198
233008502,247.7607,73.0568,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233190504,225.7562,70.4377,10.36,G022198
233192698,226.4874,70.7739,11.87,G022198
233193964,264.103,68.332,6.85,G022198;G022080;G022053
233195637,264.4264,69.0797,13.87,G022198
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233201785,265.2236,66.6591,12.5,G022198
233204783,265.781,69.2501,13.16,G022198
233207070,266.2598,68.6833,13.3,G022198
233207425,266.2125,69.7132,13.64,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8363,68.8288,13.17,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233496615,249.3197,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5017,73.2266,12.09,G022198
233502010,250.732,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233504752,251.4244,72.8565,14.04,G022198
236711782,238.714,65.7244,12.59,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6166,67.6952,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237098220,239.7588,69.1341,13.82,G022198
237098588,239.8852,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.114,12.62,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237104916,241.3079,66.5039,13.35,G022198
270491526,232.3138,68.8408,13.15,G022198
270492519,233.0343,67.7667,12.69,G022198
272701692,235.0899,69.3794,11.54,G022198
272703569,235.4404,66.9659,13.51,G022198
272704126,235.357,68.422,12.23,G022198
272705043,235.3809,70.8776,12.36,G022198
272746339,235.9575,66.8152,12.22,G022198
272747269,235.9603,71.4344,13.95,G022198
272747400,236.2236,71.7863,14.13,G022198
272748732,236.7107,66.2979,11.57,G022198
272749083,236.6995,68.0557,13.02,G022198
272749853,236.5441,71.8634,14.71,G022198
272758460,237.3841,71.1744,11.44,G022198
272759551,237.7789,65.9224,14.12,G022198
272781143,237.8945,71.2872,14.8,G022198
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272784685,238.7225,68.0434,13.06,G022198
272785441,239.0367,67.1001,14.68,G022198
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3747,68.4236,14.96,G022198
287079785,243.291,64.5871,14.05,G022198
287086604,253.1525,67.8611,11.67,G022198
287086786,253.4197,67.2427,12.06,G022198
287086972,253.388,66.6501,11.44,G022198
289622264,253.9648,64.9606,14.02,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
311235319,253.8115,67.3776,13.09,G022198
320323745,246.6946,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
326209200,245.839,72.8166,13.5,G022198
334636474,231.6474,69.6881,12.86,G022198
334780804,247.5018,65.2447,11.58,G022198
356014270,254.2674,66.6549,14.91,G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.674,68.8991,10.04,G022198
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4587,75.6684,11.62,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730082,257.1475,76.5451,14.96,G022198
441730672,257.5398,76.9441,13.31,G022198
441734228,258.5316,76.3506,13.12,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441738827,259.2548,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441742587,260.0645,72.0474,14.39,G022198
441763040,260.7931,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441793937,263.5714,72.6946,13.01,G022198
441797040,263.9261,72.7638,13.97,G022198
459982553,256.3047,65.4691,11.86,G022198
462575751,232.6787,69.2554,11.54,G022198
462614111,250.8953,63.9429,10.76,G022198
462616948,251.098,65.7296,13.51,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165530589,266.4503,58.8897,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6434,13.09,G022198
165551882,266.7677,57.2272,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
188690180,260.207,53.6423,10.96,G022198
188776869,262.078,53.6206,12.48,G022198
188833961,263.5503,53.774,12.02,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198208146,247.3255,61.4828,11.75,G022198
198210511,248.056,61.8261,13.05,G022198
198236520,248.8512,60.7742,11.09,G022198
198242662,249.6768,60.7513,13.78,G022198
198354123,256.0295,58.1192,12.15,G022198
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198362099,256.7843,57.6088,11.86,G022198
198362741,256.901,55.7189,14.65,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.954,13.39,G022198
198381745,257.4197,55.3645,15.27,G022069;G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9377,13.42,G022198
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198388382,258.1919,56.6723,12.7,G022198
198388925,258.0456,54.9761,12.24,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7755,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7834,59.5355,13.57,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4463,11.93,G022198
198457116,261.9027,57.472,12.61,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2828,56.3873,11.56,G022198
199617178,249.7406,59.6099,14.45,G022198
199661489,251.386,58.3606,13.9,G022198
199661980,251.2397,56.5462,12.16,G022198
199663926,251.4151,58.3358,12.37,G022198
199666622,252.1299,58.1119,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199708729,253.639,55.1276,12.01,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
207501873,247.9974,59.7013,13.52,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219751364,261.1683,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219755102,261.4791,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219766348,262.9492,63.6039,14.97,G022198
