TICID,RA,Dec,Tmag,Keywords
900754675,163.6976,79.0666,17.93,G04200
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177
900768378,162.8856,80.5572,18.37,G04209
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5068,81.9288,17.46,G04137;G04200
900786494,164.0567,82.3983,19.92,G04209
900786896,168.9107,82.6228,17.4,G04137;G04200
900787275,170.4219,82.9988,18.26,G04200;G04177
900791832,165.8165,83.0847,19.77,G04209
900792701,163.1731,83.4644,18.18,G04209
900797579,170.5271,84.4464,18.12,G04200
900800212,165.1227,84.9855,19.3,G04209
950842338,181.0584,81.6241,18.51,G04209
103604834,151.3647,71.7869,11.49,G04039
103631501,151.5832,71.7218,13.05,G04240;G04234;G04178
103657243,153.1544,71.5755,9.94,G04191
103685646,153.2828,71.0411,9.67,G04103
103685736,153.3548,71.4736,10.95,G04191
103685833,153.6729,71.8613,15.61,G04214
103685942,153.6389,71.3356,10.72,G04191
103688344,153.9239,71.2513,10.99,G04191
103688614,154.248,71.1765,11.84,G04178;G04039
103688741,154.1608,70.5936,14.22,G04178
103691196,154.8352,70.7176,11.58,G04191
103699404,155.1564,71.8599,10.26,G04191
103699525,155.5819,71.1932,10.97,G04191
103701437,155.681,70.2428,11.17,G04191
103701489,155.8931,70.5415,10.35,G04191
103701670,155.7006,71.4558,10.92,G04191
103701727,155.7967,71.7219,9.12,G04103
103701865,156.0414,71.4391,10.23,G04191
103702088,155.9244,70.1715,11.68,G04039
103742411,156.299,69.8934,9.31,G04103
103743031,156.5911,70.6134,9.25,G04103
103743097,156.7871,70.2827,11.0,G04191
103751308,157.3916,71.6978,9.46,G04103
103751498,157.4121,70.5271,10.91,G04226;G04098;G04242
103751550,157.153,70.2115,9.71,G04103
103751623,157.37,69.9044,10.55,G04191
103753070,157.6312,69.6827,10.96,G04191
103753867,157.7854,69.5632,13.3,G04178
103802175,158.5312,70.4065,10.25,G04191
103803629,158.8336,69.4457,9.47,G04214;G04186;G04191;G04006
103803959,158.7854,71.3601,11.26,G04191
103804303,159.0476,70.705,10.56,G04209
103804490,158.9968,69.6903,11.59,G04191
103806085,159.225,71.1801,16.0,G04200;G04137
103806450,159.7298,70.4141,9.44,G04103
103806579,159.6064,69.6951,11.2,G04191
103806682,159.661,69.1334,9.3,G04191
103807994,160.1005,69.9817,11.17,G04191
103808392,160.2435,71.5886,10.54,G04191
103808655,160.146,70.0075,11.15,G04209;G04191
142457359,157.8725,75.7685,11.16,G04191
142457662,157.7335,74.272,9.61,G04103
142457761,157.9528,73.7803,8.18,G04123;G04106
142458438,158.1646,73.1075,10.69,G04191
142487041,160.364,74.5169,9.43,G04103
142487172,160.2614,73.7711,7.24,G04103
142487388,160.0938,72.5141,10.9,G04103
142487802,160.5723,73.3265,11.08,G04191
142487808,160.5744,73.3523,10.95,G04191
142488005,160.842,74.5127,16.22,G04200;G04137;G04036;20SECONDTARGET
142488570,160.7855,77.4118,7.84,G04060
142489030,161.2378,75.7497,10.6,G04191
142489601,161.0583,72.8346,10.96,G04191
142489676,161.1327,72.5435,9.57,G04191
142490115,161.3098,73.375,9.73,G04191
142490525,161.3392,75.8262,10.68,G04123;G04106
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142491764,161.6609,73.4227,9.76,G04103
142491891,161.7046,72.844,10.56,G04191
142502288,162.2807,76.8641,8.58,G04103
142502395,162.2019,77.5242,9.69,G04191
142502620,162.8074,77.0092,10.44,G04191
142502706,162.7438,76.4508,11.06,G04191
142502848,162.6748,75.6147,10.62,G04191
142503130,162.675,74.1678,8.45,G04123;G04106
142503422,162.6286,72.8355,10.73,G04191
142503514,162.7472,72.4256,10.81,G04191
142504392,162.8441,75.9946,6.97,G04123;G04106
142518457,163.4221,76.759,11.96,G04039
142518711,163.3352,75.3381,10.82,G04191
142518917,163.3168,74.1882,11.2,G04191
142520224,163.5994,76.0666,8.35,G04191
142535721,164.6468,74.662,10.25,G04191
142535949,164.753,75.7211,7.15,G04103
142536404,164.9653,77.7158,9.52,G04191
142536411,165.0388,77.692,7.39,G04103
142536423,165.0549,77.612,10.74,G04191
142536443,165.1436,77.5463,11.85,G04178;G04039
142536818,164.9638,75.5838,11.06,G04191
142536962,165.0944,74.7879,7.84,G04103
142537142,165.1616,73.8394,11.36,G04191
142537208,164.8339,73.4525,10.06,G04191
142562139,165.3482,72.416,13.01,G04178
142562248,165.2779,72.6852,10.97,G04191
142563406,165.2491,75.81,12.31,G04214;G04178
142565384,165.6981,74.092,10.14,G04191
142565505,165.8007,73.7445,10.14,G04191
142565553,165.7303,73.633,7.72,G04103
142583858,166.1396,76.9844,11.39,G04039
142584052,166.3823,77.6881,11.71,G04191
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142585449,167.1198,72.8874,11.19,G04191
142585459,166.9474,72.9538,8.76,G04103
142586079,166.9816,76.2911,13.18,G04178
142586795,167.4409,75.6951,12.57,G04178
142587520,167.4493,72.1413,11.7,G04191
142587549,167.2184,72.0458,7.6,G04103
142587727,167.9304,72.6578,9.27,G04103
142587827,167.8685,73.1153,8.42,G04171
142587881,167.639,73.41,10.87,G04191
142588670,167.8037,77.8755,11.23,G04191
142588823,168.1503,77.2032,9.47,G04209;G04191
142588954,168.1797,76.4484,12.25,G04171
142589164,168.0806,75.3127,11.02,G04039
142590170,168.5399,73.6936,10.99,G04191
142590224,168.5173,73.9092,9.11,G04191
142590261,168.4345,74.093,11.37,G04191
142591758,168.798,73.5978,12.1,G04178
142614479,169.1747,73.1232,10.37,G04191
142614975,169.4516,75.9575,9.96,G04191
142615460,169.6145,77.2159,11.0,G04191
142615688,169.7317,75.7094,10.96,G04191
142615761,169.5699,75.2502,11.01,G04191
142615929,169.5432,74.3086,10.11,G04191
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142616691,169.9991,73.6536,10.27,G04191
142616825,170.0928,74.4204,8.35,G04191
142617077,170.2357,75.8706,10.77,G04191
142617130,170.1013,76.165,11.24,G04191
142617131,169.9114,76.1655,7.97,G04103
142617379,170.2419,77.6113,10.37,G04191
142617515,170.3251,77.3809,11.64,G04039
142617926,170.494,74.8355,11.0,G04191
142617992,170.5201,74.4202,10.43,G04191
142618244,170.602,73.0755,10.61,G04171;G04234
142618411,170.4666,72.2546,10.22,G04191
142618586,170.9957,72.6305,8.22,G04103
142619237,170.9281,76.336,8.24,G04103
142619245,170.7934,76.3674,10.64,G04191
142619421,170.7038,77.3735,6.98,G04103
142619450,170.7885,77.5191,11.26,G04191
142619579,171.4224,77.7135,9.92,G04191
142619583,171.1046,77.7043,12.65,G04123
142634134,171.4423,75.4572,12.67,G04178
142634198,171.3311,74.9907,10.29,G04191
142634335,171.3457,74.2636,10.64,G04191
142635028,171.5327,73.272,11.42,G04191
142635274,171.6501,74.8214,10.38,G04191
142726189,149.2861,74.6084,10.94,G04191
142726463,149.0768,73.3278,10.02,G04191
142727252,149.6986,73.7805,10.62,G04191
142727355,149.7161,74.2344,9.83,G04103
142738387,150.1746,73.4644,10.71,G04191
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142738821,150.4141,72.1832,10.69,G04191
142738879,150.4466,72.4103,7.72,G04103
142738881,150.6079,72.4127,11.02,G04191
142739139,150.5254,73.4635,9.14,G04103
142739171,150.4769,73.5679,10.52,G04103
142739263,150.6191,73.9432,10.77,G04191
142745573,150.7356,75.0926,11.2,G04191
142745766,150.9453,74.3543,10.99,G04191
142745787,150.7772,74.2354,11.6,G04191
142746530,151.1667,73.0511,11.08,G04191
142746561,151.186,73.1654,10.75,G04191
142746714,151.3327,73.7921,10.77,G04191
142746867,151.0214,74.5201,10.75,G04191
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
142748558,151.5427,73.6893,11.81,G04039
142748647,151.4939,73.3339,10.49,G04191
142748838,151.8013,72.552,10.54,G04191
142749338,152.1365,73.3823,9.92,G04103
142751098,152.3647,74.0899,9.89,G04191
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142751797,152.8413,73.0369,8.58,G04103
142780347,152.9722,74.6116,10.03,G04191
142781574,153.1773,75.3274,14.98,G04091
142781750,153.0277,74.3989,9.86,G04191
142781910,153.0688,73.5825,11.22,G04039;G04191
142781940,153.0449,73.449,12.86,G04209
142782715,153.4136,73.8261,10.85,G04191
142782805,153.5548,74.2064,12.04,G04209
142782968,153.5443,75.0468,12.54,G04178
142783983,154.1617,75.4457,8.14,G04103
142784946,154.5031,73.0731,6.19,G04103
142785398,154.5051,75.2245,12.96,G04091
142786179,162.3399,70.8357,10.4,G04191
142791667,162.3379,68.0547,11.56,G04039
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793212,162.7522,71.6545,11.5,G04191
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142794088,162.9812,67.616,10.78,G04191
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
142810156,163.596,71.6146,13.72,G04219;G04209
142825818,173.6289,66.6189,10.76,G04191
142825844,173.6781,66.7362,12.46,G04209
142825877,173.7837,66.8914,11.46,G04039
142826705,173.5603,70.955,10.9,G04191
142826717,173.6724,70.9899,11.02,G04191
142828008,173.9955,66.5121,11.06,G04191
142828024,173.8647,66.4606,10.32,G04191
142828556,174.3712,67.786,10.51,G04191
142828597,174.3676,67.9849,10.39,G04191
142828706,174.4121,68.6913,11.78,G04209
142847803,174.2578,71.7651,11.55,G04123;G04106
142847809,174.379,71.8138,10.99,G04191
142848450,174.5114,68.9147,11.25,G04191
142848617,174.5914,68.1604,8.29,G04191
142848794,174.4851,67.3293,9.46,G04184
142848932,174.6132,66.6406,11.22,G04191
142849683,174.8756,68.5644,9.63,G04123;G04106
142862446,175.1499,71.2366,9.75,G04191
142862792,175.187,69.6318,10.16,G04191
142862936,175.1165,69.0085,8.09,G04191
142863329,175.2225,67.1711,9.89,G04191
142864043,175.5964,68.172,8.32,G04191
142864155,175.3233,68.6773,10.36,G04191
142864358,175.5837,69.609,10.26,G04191
142864480,175.3878,70.1609,11.29,G04191
142864870,175.9107,71.6891,14.53,G04208;G04046
142864951,175.6184,71.3435,10.45,G04191
142865103,175.6604,70.6618,10.49,G04171
142870662,175.6808,69.7223,11.05,G04123;G04106
142870874,175.7458,68.5888,17.47,G04200
142871635,175.9251,67.0654,11.61,G04191
142872584,175.9987,71.6773,10.71,G04191
142872710,176.4667,71.651,10.39,G04191
142872945,176.2602,70.4277,9.54,G04103
142872965,176.29,70.3459,10.1,G04191
142873270,176.2635,68.8167,9.45,G04191
142877228,176.7983,68.6314,9.28,G04191
142877325,176.5465,69.1252,10.79,G04191
142877870,176.5233,71.788,10.97,G04191
142877884,176.5608,71.8464,9.6,G04191
142878015,177.0013,71.3577,9.85,G04039;G04191;G04006
142878096,176.9989,70.8602,10.21,G04191
142903619,177.2812,69.7905,9.48,G04191
142903658,177.1273,70.0416,9.86,G04191
142903759,177.3842,70.5321,11.19,G04234
142903861,177.2977,71.0962,10.77,G04103
142903948,177.1114,71.4875,12.05,G04214
142904184,177.4293,71.2096,9.22,G04191
142904393,177.4734,70.0436,8.82,G04191
142904755,177.4555,67.894,11.01,G04191
142904885,177.4347,67.3375,10.08,G04191
142905605,177.7113,68.2534,9.92,G04191
142905656,177.7184,68.5209,14.84,G04137;G04200;G04036;20SECONDTARGET
142931908,177.7835,70.4852,10.01,G04191
142934453,178.5165,71.9241,7.11,G04103
142935023,178.8589,68.5287,10.15,G04191
142935159,178.6511,67.7929,11.18,G04191
142936400,179.0013,70.8972,10.58,G04191
142936863,179.3994,70.1987,10.56,G04191
142941771,180.0343,70.6514,8.26,G04123;G04106
142941935,179.8354,69.8603,8.49,G04103
142942126,179.9142,68.8642,10.22,G04103
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
142946146,180.1559,69.1854,7.09,G04123
142946308,180.2195,70.2379,6.69,G04123;G04106
142946922,180.4609,70.0264,10.31,G04191
142947005,180.3974,69.5594,10.5,G04191
142961460,180.9381,71.5843,10.22,G04191
142961545,181.1316,71.7141,10.17,G04191
142961621,181.0515,71.1454,8.51,G04103
142961895,181.2495,69.5458,11.91,G04039
142962893,181.5545,67.792,10.79,G04191
142962909,181.4349,67.8848,9.62,G04191
142963210,181.3656,69.5393,10.42,G04214;G04240;G04178;G04191
142963262,181.4286,69.8504,9.04,G04103
142979616,181.5746,70.2831,10.15,G04103
142979644,181.7404,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
142979808,181.7815,69.0765,7.68,G04103
142980026,181.7886,67.7641,13.43,G04214;G04178
142980645,181.9779,68.0136,14.47,G04209
142981076,182.0671,70.4634,10.97,G04191
142981320,182.443,71.8217,10.45,G04191
143007574,182.3823,67.8851,10.1,G04191
147894607,163.8616,71.77,10.64,G04191
147894697,163.706,71.2205,9.46,G04191
147895290,163.8066,67.923,9.07,G04103
147895837,164.0918,67.0492,11.53,G04191
147896104,164.1139,68.5817,8.74,G04103
147896159,164.1657,68.8067,10.52,G04191
147896380,164.2108,70.0106,8.24,G04103
147896475,164.1364,70.5811,11.91,G04039
147897190,164.3976,69.597,8.69,G04191;G04006
147898359,164.7788,68.2755,9.36,G04103
147898661,164.6818,69.8119,7.99,G04123;G04106
147898781,164.6663,70.3413,11.02,G04191
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
147921271,164.9533,70.139,11.18,G04191
147921293,165.1359,70.0033,10.78,G04191
147921343,164.8899,69.7696,9.14,G04191
147921607,165.0609,68.2864,10.65,G04191
147921641,164.8948,68.0845,9.5,G04191
147921952,165.0333,66.3715,11.26,G04191
147922422,165.2533,67.9281,10.38,G04191
147922513,165.4129,68.4746,8.99,G04191
147922624,165.2287,69.032,13.17,G04178
147923281,165.672,71.2868,13.71,G04209
147923372,165.5938,70.8247,11.06,G04191
147923561,165.7388,69.9161,11.42,G04039;G04191
147935389,165.4917,69.2259,8.17,G04103
147935890,165.526,66.4776,11.54,G04039
147935967,165.4707,66.0859,10.84,G04039;G04191
147936361,166.2673,70.0396,13.22,G04178
147936468,166.2521,69.3577,10.92,G04191
147937153,166.4276,66.3838,10.25,G04191
147937303,166.4078,67.1598,10.9,G04191
147937376,166.4385,67.5618,9.0,G04191
147938632,166.9154,69.5357,8.37,G04103
147939211,166.8104,66.5754,8.68,G04103
147939800,167.1243,68.5034,16.62,G04211
147939816,167.2222,68.5897,11.84,G04039
147940462,167.0904,71.9589,6.72,G04123
147940563,167.5279,71.3751,12.48,G04178
147940627,167.4735,71.0083,11.08,G04191
147940638,167.4712,70.9375,9.81,G04191
147940645,167.3487,70.901,11.34,G04039;G04191
147940851,167.4026,69.8012,12.13,G04214;G04178
147949646,167.4144,67.21,5.88,G04123
147949859,167.681,65.9467,10.93,G04191
147949895,167.6654,66.1258,11.91,G04039
147950032,167.599,66.7403,10.95,G04191
147950516,167.7655,69.3615,11.28,G04191
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147951459,168.1239,69.1695,11.43,G04191
147951850,167.964,66.8655,12.94,G04209
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
147952537,168.2768,68.7677,7.72,G04103
147952576,168.2481,69.0568,10.22,G04191
147953120,168.7427,65.9989,10.87,G04191
147953122,168.8959,66.006,13.91,G04209
147953885,168.9471,70.0214,10.16,G04191
147954129,168.8759,71.3718,10.68,G04191
147954209,168.9394,71.8209,11.05,G04191
147954542,169.1043,70.1511,10.61,G04191
147969049,169.1359,69.2177,7.7,G04103
147969231,169.1074,68.2695,10.88,G04123;G04106
147969883,169.3909,67.0658,10.58,G04191
147970022,169.3988,67.8832,7.77,G04103
147970592,169.464,70.8822,10.1,G04191
147971600,169.8703,67.568,11.39,G04191
147992093,169.99,67.0879,11.29,G04191
147992528,170.0518,69.7957,10.84,G04191
147992798,170.0058,71.3015,10.12,G04191
147993229,170.4499,69.9422,15.37,G04209
147993277,170.305,69.6789,10.34,G04171
147994044,170.595,66.4002,11.45,G04191
147994594,170.8024,69.4654,10.76,G04191
147994863,170.6896,70.8323,13.31,G04231
148841573,183.0615,68.8833,9.46,G04060;G04103
148841969,183.0559,71.4242,10.37,G04178;G04191
148842108,183.4298,71.6177,10.49,G04191
148877735,183.4249,69.1577,9.32,G04103
148877739,183.4385,69.1244,10.8,G04191
148893954,184.2505,68.8143,16.56,G04137;G04200
148894032,184.3723,69.2574,8.8,G04191
148894072,184.4438,69.5106,10.17,G04184
148894168,184.2944,70.0999,10.9,G04191
148894196,184.5084,70.2721,11.71,G04039
148894289,184.4488,70.955,10.36,G04191
148894435,184.8007,71.8313,14.36,G04219
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148895817,185.1211,68.6906,9.57,G04191
148895902,185.1105,69.222,10.76,G04191
148907939,185.1038,71.7118,10.76,G04191
148907962,184.9374,71.9,9.13,G04103
148908063,185.2959,71.3103,11.93,G04039
148908237,185.2407,70.289,10.91,G04191
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
148909849,185.451,71.2527,8.79,G04103
148909993,185.9131,71.8297,11.03,G04191
148910204,185.7512,70.4498,10.99,G04209
148911409,186.173,68.4608,10.8,G04191
148911781,186.193,70.6307,9.07,G04191
148912018,186.5178,71.6444,10.38,G04191
148912291,186.3539,69.8775,10.73,G04191
148912382,186.4989,69.2711,11.31,G04039
148913388,186.91,68.4846,10.85,G04191
148913436,186.6743,68.7646,10.12,G04191
148913558,186.8525,69.5063,11.09,G04191
148913601,186.7225,69.7284,7.87,G04191
148913752,186.8959,70.6628,11.74,G04039
148913788,186.8297,70.8668,11.04,G04191
148913921,186.7264,71.7797,12.98,G04178
148914288,187.0429,69.6652,10.14,G04191
148914389,186.9371,68.9934,11.12,G04191
148914403,187.1825,68.9204,7.99,G04171;G04103
148915496,187.7928,68.8702,10.48,G04191
148916489,187.9794,68.5145,6.84,G04103
148916626,188.1229,69.3286,9.64,G04191
148916808,188.0604,70.4605,10.89,G04191
148916814,187.8592,70.4752,11.49,G04039;G04191
148916995,187.8613,71.559,11.09,G04191
148917425,188.3696,69.7883,4.02,G04067;G04125
148932005,188.4921,71.21,9.26,G04103
148932514,188.9709,69.6574,12.03,G04178;G04209
148932515,188.968,69.6553,17.45,G04209
148932644,188.8676,68.9716,11.18,G04191
148932734,188.7827,68.4609,10.96,G04191
148959928,189.1176,68.9455,10.06,G04191
148960006,189.088,69.3855,12.23,G04178
148960454,189.5274,71.8172,10.66,G04191
148960597,189.5883,71.0158,12.34,G04214
148962054,189.7427,69.4146,9.95,G04191
148962068,189.7176,69.54,9.0,G04191
148962120,189.8804,69.84,12.41,G04178
148962410,189.8053,71.5365,10.73,G04191
148962617,189.9416,71.0624,8.91,G04191
148962967,190.007,68.8026,7.32,G04191
148963941,190.2685,68.516,8.86,G04103
148965095,190.7954,68.638,10.46,G04103
148966121,190.9967,68.9536,9.58,G04209
148966181,190.9824,69.33,10.01,G04191
148968064,191.5829,69.2751,9.73,G04191
148968873,191.827,69.2987,10.06,G04191
148968978,192.0116,68.7361,12.24,G04214;G04178
148969540,192.594,71.1975,11.38,G04191
148969542,192.4802,71.1932,9.08,G04191
148969762,192.5235,69.8835,12.61,G04214;G04178
153897263,170.8583,70.0251,10.46,G04191
153897266,170.9956,70.0171,11.43,G04039;G04191
153897746,170.8909,67.4082,11.57,G04039
153917725,171.2191,67.4351,13.16,G04178
153918345,171.4208,70.9424,11.52,G04191
153918351,171.2691,70.9881,10.96,G04191
153918420,171.4143,71.2398,9.77,G04191
153918460,171.3087,71.5311,10.81,G04191
153918663,171.6344,71.1551,11.86,G04039
153918861,171.5085,69.9814,10.66,G04191
153919324,171.585,67.2695,10.72,G04191
153919856,171.8269,67.9991,8.84,G04191
153920121,172.0084,69.7916,8.47,G04103
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
153935386,172.0465,71.2895,12.77,G04214;G04178
153936152,172.2127,66.836,10.95,G04191
153936620,172.338,67.8672,11.21,G04191
153936660,172.5219,68.127,7.91,G04123;G04106;G04103
153936729,172.3809,68.5669,10.33,G04191
153937008,172.3749,70.2404,11.11,G04191
153949115,172.8274,69.0485,10.64,G04191
153949326,172.7689,67.801,11.22,G04191
153949501,172.7719,66.8298,11.65,G04214;G04178
153949511,172.7476,66.7965,9.77,G04242;G04039;G04191
153949565,172.7517,66.5117,13.36,G04178
153949589,172.6965,66.3855,13.53,G04214;G04178
153949901,172.9463,67.0947,10.76,G04191
153950237,172.9423,69.0394,10.84,G04191
153950550,172.9403,70.7112,10.27,G04191
153950671,173.0669,71.4537,10.53,G04191
154454432,154.7377,74.9929,10.44,G04191
154455009,154.7548,72.3845,8.68,G04103;G04209
154455396,155.3331,73.3175,11.28,G04191
154455420,155.1064,73.4016,9.93,G04103
154455715,155.1866,74.9146,9.6,G04103
154457292,155.3972,73.1264,13.16,G04219;G04209
154457437,155.6413,72.3872,10.87,G04191
154457477,155.7122,72.1703,7.89,G04103
154457830,156.0095,73.3454,11.23,G04191
154458338,155.9837,75.9114,10.82,G04191
154473795,184.3237,73.8152,10.94,G04191
154473806,184.148,73.8776,9.7,G04123;G04106
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154474036,184.2114,75.1403,10.78,G04191
154474749,184.7849,76.4218,9.93,G04191
154485413,185.3333,76.2294,10.86,G04191
154485887,185.5381,75.1098,10.46,G04191
154485903,185.5842,75.0576,15.05,G04046
154485962,185.4347,74.8956,10.86,G04191
154486130,185.563,74.406,10.49,G04039;G04191
154486654,185.2528,73.012,11.13,G04191
154487851,185.8726,73.8913,11.19,G04191
154489985,185.7287,74.8233,11.65,G04039
154490201,185.9062,75.8664,8.71,G04191
154491600,186.0345,72.6237,10.25,G04191
154492378,186.5265,75.0244,9.85,G04191
154492432,186.6812,75.2491,10.92,G04234
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
154510747,186.9118,76.3918,17.1,G04137
154510795,186.8062,76.1583,11.01,G04191
154510935,186.8244,75.4046,9.37,G04191
154510936,186.9017,75.3975,13.12,G04178
154511033,186.9184,74.9449,11.27,G04191
154511165,187.1024,74.2354,11.95,G04171
154511563,186.905,72.1293,10.22,G04191
154511919,187.4307,73.5356,10.92,G04191
154512252,187.3707,75.3262,10.79,G04191
154512868,187.9505,77.117,10.7,G04191
154548160,187.6334,75.3193,9.95,G04103
154548687,187.6772,72.5309,9.07,G04103
154548784,187.6823,72.0087,11.33,G04191
154548940,188.3327,72.7287,12.46,G04214;G04178
154549250,188.026,74.4892,8.16,G04098;G04191
154549399,188.1126,75.3082,10.64,G04191
154549453,187.9602,75.5889,10.7,G04209
154549726,188.3101,77.4495,10.67,G04191
154550087,188.4219,76.3501,11.25,G04191
154561790,188.6048,72.696,14.56,G04214;G04178
154561824,188.3942,72.4789,6.99,G04191;G04103
154561935,188.4343,71.898,9.61,G04103
154562264,189.0143,73.6744,11.06,G04191
154562991,189.0834,77.5498,8.46,G04191
154563125,189.2665,77.6826,11.27,G04191
154563384,189.442,76.0669,8.91,G04191
154563780,189.4586,73.8134,13.6,G04209
154563947,189.1825,73.0565,9.19,G04103
154564795,189.5257,74.9502,12.31,G04240;G04178
154564796,189.5285,74.9534,14.65,G04178
154565559,190.1334,76.4371,10.59,G04191
154565831,190.1814,75.0024,8.46,G04103
154565904,189.951,74.6529,11.08,G04191
154566125,190.2551,73.4134,9.48,G04191
154566189,190.0187,73.0868,13.28,G04219
154566326,190.0233,72.3452,9.07,G04103
154566422,190.6066,71.9842,10.93,G04191
154566747,190.5601,73.5549,11.12,G04123;G04106
154566869,190.4522,74.2808,12.83,G04214;G04178
154567011,190.6845,75.0312,10.01,G04191
154567032,190.5095,75.1448,13.45,G04219;G04209
154567033,190.5041,75.1458,15.5,G04137;G04209
154567210,190.3342,75.9607,11.54,G04039
154568220,190.8509,74.3635,10.64,G04191
154568631,190.8041,72.2093,10.8,G04191
154568659,190.9726,72.0706,7.83,G04103
154568734,191.2975,72.123,8.56,G04039
154568797,191.3286,72.4464,9.4,G04123;G04106
154570374,191.8189,74.6236,11.08,G04191
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
154571178,192.1672,73.5387,9.45,G04191
155179024,173.247,71.0652,9.7,G04171
155892965,175.8037,73.6752,10.52,G04191
155893614,176.1315,77.3106,11.02,G04191
155894261,176.1996,74.6747,10.51,G04191
155894324,176.3962,74.3674,13.55,G04214;G04178
155894704,176.3716,72.2494,10.01,G04171
155894736,176.4843,72.0961,7.67,G04191
156118020,166.9653,78.0648,10.91,G04191
156118024,166.7298,78.0927,9.77,G04191
156118042,167.0264,78.1659,9.48,G04191
156139597,169.5926,78.6292,12.44,G04214;G04178
156151200,170.6601,78.6981,14.05,G04214;G04178
156152377,171.301,78.2816,10.5,G04214;G04178
156152405,170.8199,78.4098,11.73,G04178;G04039
156153519,171.4638,77.9255,11.26,G04191
156153592,171.3533,78.2644,10.1,G04178
156167980,172.8356,78.2356,13.67,G04214
156169109,173.5904,78.0737,13.35,G04178
156169159,173.3198,78.3238,9.78,G04171
156169380,173.3958,79.2938,13.55,G04178
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
156170536,178.8148,79.6758,8.66,G04103
156171391,179.3498,78.3944,9.52,G04191
156171548,179.2597,79.2029,10.57,G04191
156171571,178.9595,79.2894,10.92,G04191
156171605,179.3621,79.4497,13.86,G04214;G04178
156196356,179.5311,79.0275,11.24,G04103
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156197533,180.3145,79.0873,7.91,G04191
156198688,180.8871,79.1173,14.34,G04214;G04178
156198712,181.1914,79.2952,9.01,G04191
156198762,180.8999,79.5253,12.7,G04178
156199594,181.3551,78.0567,9.51,G04103
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156200899,184.035,80.1219,7.4,G04103
156213379,184.3721,78.4683,14.09,G04178
156214488,184.7978,78.9189,9.51,G04103
157758473,146.9931,73.6453,7.96,G04191
157770918,147.831,72.8209,11.95,G04039
157776926,148.4473,74.0023,11.21,G04191
160224839,181.317,76.9052,4.89,G04098
160224876,181.2442,76.7618,6.86,G04104;20SECONDTARGET
160226848,181.3911,75.8188,9.8,G04191
160226857,181.2723,75.7468,11.27,G04191
160227297,181.525,73.4837,13.13,G04214;G04178
160228354,181.9347,76.039,10.88,G04191
160228580,181.9733,77.248,11.07,G04214;G04178
160228595,181.712,77.3158,10.31,G04047;G04171
160228948,182.2889,76.4812,10.3,G04191
160229104,182.2626,75.5889,10.26,G04103
160229387,182.4094,74.1032,9.34,G04191
160267750,182.5746,72.4435,10.63,G04191
160268137,182.7876,74.2278,11.3,G04123;G04106
160268226,182.4459,74.6614,5.86,G04103
160268701,182.5383,77.3523,8.63,G04039
160268839,182.9545,77.8784,12.35,G04178
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160268938,183.1397,77.3171,11.02,G04191
160269649,183.1001,73.7245,8.47,G04103
160270200,183.3429,72.9132,10.49,G04191
160270470,183.2355,74.2799,11.46,G04214;G04178
160270869,183.2809,76.6902,11.06,G04191
160271033,183.4003,77.6835,10.29,G04191
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272538,186.213,79.3471,13.91,G04219;G04209
160297243,186.7144,77.9411,8.18,G04171;G04103
160298807,187.2513,78.9508,9.27,G04191
160306762,187.735,78.9177,10.94,G04191
160307976,188.3815,78.4426,10.81,G04191
160309250,189.1064,77.8987,10.33,G04191
