TICID,RA,Dec,Tmag,Keywords
331898912,136.3435,74.6967,7.82,G04191
341616456,153.955,83.6434,11.14,G04191
341618317,155.5699,79.4368,9.26,G04191
341618635,155.6858,80.5981,10.98,G04191
341630546,156.24,78.9663,10.4,G04191
341630714,156.3078,79.5205,11.74,G04191
341631366,156.2549,82.1219,10.04,G04191
341631522,156.4845,82.7556,10.12,G04191
341631699,156.2123,83.7563,11.23,G04191
341649362,157.1753,83.3813,10.51,G04191
346441690,147.0374,82.8253,10.3,G04191
346441931,146.7686,83.8734,11.05,G04191
346443200,147.7519,82.5542,10.03,G04191
346444248,148.1737,80.7457,10.78,G04191
346444348,148.347,81.1385,11.34,G04039;G04191
346444653,148.3649,82.4226,9.66,G04191
346445813,148.6404,81.1408,10.92,G04191
346446228,148.8383,83.0,10.51,G04191
355978376,146.6208,79.2593,10.89,G04191
355978997,146.4688,81.9968,9.46,G04191
356661458,142.0613,76.1799,11.18,G04191
356662084,142.2023,73.6297,10.84,G04191
356671554,142.5543,77.4956,10.16,G04191
357130143,98.0691,85.3258,11.56,G04191
357243762,107.793,77.7532,10.12,G04191
357956427,143.6635,77.7945,9.3,G04191
358015762,109.9896,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
358017334,124.6103,84.3011,8.78,G04191
358019252,126.0539,85.9826,9.49,G04191
358019385,125.7941,86.4416,9.24,G04191
358615562,175.6114,83.5764,10.05,G04191
358616572,176.596,81.6693,10.53,G04191
358617978,177.464,83.0052,11.33,G04191
367628928,151.8717,77.9499,11.07,G04191
367629553,151.7456,80.3363,10.72,G04191
367630162,151.6109,83.0876,10.06,G04242;G04039;G04191
367631170,157.3659,81.4136,11.02,G04191
368185632,160.177,79.9761,9.95,G04191
368186803,160.2545,79.4207,10.27,G04191
368186961,160.4928,80.1492,10.88,G04191
368187395,160.2076,82.0659,11.12,G04191
372711907,152.777,78.4258,9.58,G04191
372712310,152.9645,80.084,9.61,G04191
372714341,154.5335,83.367,9.29,G04191
372731696,161.3087,81.5767,11.29,G04039;G04191
372731746,160.9198,81.9039,11.36,G04191
372733941,162.0265,79.9713,10.57,G04191
372757040,162.8814,80.5591,9.88,G04209;G04191
372757346,162.7399,81.8557,9.83,G04191
372757493,162.6481,82.5607,11.39,G04191
372757678,162.5408,83.5097,9.22,G04191
372758380,174.1327,80.7593,10.34,G04191
372758850,174.0853,83.4879,11.25,G04191
387020839,102.2097,85.2931,10.95,G04191
387043091,105.8666,84.1828,10.3,G04191
387056402,105.228,86.7366,10.99,G04191
387058441,107.4576,85.136,10.33,G04191
387058632,107.4714,85.8805,9.03,G04191
387069213,119.8286,84.0235,11.39,G04214;G04178;G04039;G04191
387089034,122.4783,83.9963,10.76,G04191
387089382,122.3971,85.0698,10.69,G04191
389773679,151.5676,85.6781,9.99,G04191
389777685,156.4887,84.8575,8.52,G04240;G04191
397183937,100.2325,80.0879,9.93,G04191
397289702,71.9753,85.6625,10.73,G04191
406796286,138.7669,75.7777,11.43,G04191
406796613,138.6689,77.3541,9.87,G04191
406832087,167.6378,82.2628,10.33,G04191
408548420,92.6693,86.9788,9.16,G04191
408548878,94.0339,84.4314,10.62,G04191
408549082,93.5728,84.9876,8.28,G04191
408550737,96.4198,86.6204,11.2,G04191
408550797,96.1829,86.9198,10.89,G04191
415703437,139.1667,82.1183,10.71,G04191
415704533,139.334,80.24,10.56,G04191
415705259,139.5603,83.5281,8.66,G04191
415705481,139.9505,78.3907,9.32,G04191
415705534,140.266,78.5581,10.65,G04191
415706317,139.9408,81.6592,10.72,G04191
415732213,140.438,82.6045,11.23,G04191
415732265,140.5127,82.8354,10.69,G04191
415733135,141.9763,80.495,10.75,G04191
415733394,141.7201,81.4626,10.72,G04234;G04191
415734510,142.3505,80.0597,11.14,G04191
428893104,84.4842,83.6419,10.95,G04191
430246515,143.9817,76.5459,8.67,G04191
441560890,106.7596,76.5179,10.13,G04191
441566860,108.8845,76.7857,10.15,G04191
441570283,109.2701,77.1739,11.09,G04191
441570655,109.7685,77.2336,10.21,G04191
441570820,109.4267,76.7387,10.27,G04191
441574249,109.9882,77.0503,9.9,G04191
441574363,110.1788,77.5676,10.73,G04191
441582905,111.8583,76.1763,11.31,G04191
441582915,112.0326,76.1194,9.61,G04191
441586259,112.7315,77.8949,10.83,G04191
441589932,113.2747,76.9192,9.65,G04191
441594250,114.4343,76.5687,10.76,G04039;G04191
441597466,114.8803,77.3294,10.91,G04191
441597655,115.2795,77.9696,11.1,G04191
441601077,115.6718,76.5658,9.45,G04191
441602024,115.8663,75.9626,8.6,G04191
441604762,116.3852,77.1837,11.13,G04191
441605179,116.7753,77.0047,9.39,G04191
441612162,118.4457,76.7678,11.42,G04191
441614965,118.7027,77.2993,9.73,G04191
441621819,120.6756,76.7303,10.29,G04191
441624648,121.1472,77.8842,11.66,G04191
441625175,121.5093,75.6884,10.79,G04191
441627967,122.0328,76.9087,11.22,G04191
441630858,122.9313,77.6539,11.24,G04191
441633615,123.2479,76.9282,10.1,G04191
441636596,124.3283,76.9734,10.0,G04191
441636899,124.6946,77.4791,10.3,G04191
441637311,124.4855,75.9067,10.9,G04191
459179479,122.7961,78.183,10.68,G04191
459180387,122.8476,80.9945,11.46,G04191
459181307,123.0109,78.261,10.38,G04191
459181426,123.3199,78.604,10.55,G04191
459184259,137.979,82.5051,10.63,G04191
459189157,140.9826,80.6399,11.13,G04191
459192443,149.5942,80.0773,10.3,G04191
459212387,149.7475,83.4586,11.04,G04191
459212526,150.399,78.007,10.08,G04191
459213174,150.3407,80.2713,11.62,G04191
459858490,73.1848,85.7474,9.93,G04191
459862649,78.4043,85.2214,10.74,G04191
459870047,88.5633,85.3016,10.83,G04191
459871025,89.669,84.1093,9.63,G04191
459894011,103.7953,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459895606,108.69,84.6815,9.57,G04191
459901945,124.3902,85.3825,10.86,G04191
459903272,130.5778,85.6787,9.99,G04191
459905442,132.8055,84.7457,11.29,G04191
459905457,133.4648,84.8069,9.93,G04191
459909348,134.4523,84.2669,9.94,G04191
459910710,135.8241,84.404,10.97,G04191
459914180,135.3224,86.1813,10.49,G04191
459914284,135.6396,86.5186,10.18,G04191
459920470,142.843,84.5334,10.64,G04191
459924837,143.6755,84.6419,11.27,G04191
459927398,148.0261,84.6081,10.81,G04191
459927457,148.8115,84.7505,10.6,G04191
459927532,148.8259,84.9329,11.35,G04191
459928783,160.1151,84.7881,10.84,G04191
459928796,159.3279,84.8326,9.82,G04191
462542423,158.283,79.1179,9.94,G04191
462543021,158.3337,81.5003,10.32,G04191
462544047,158.7564,79.9344,10.25,G04191
103657243,153.1544,71.5755,9.94,G04191
103685736,153.3548,71.4736,10.95,G04191
103685942,153.6389,71.3356,10.72,G04191
103688344,153.9239,71.2513,10.99,G04191
103691196,154.8352,70.7176,11.58,G04191
103699404,155.1564,71.8599,10.26,G04191
103699525,155.5819,71.1932,10.97,G04191
103701437,155.681,70.2428,11.17,G04191
103701489,155.8931,70.5415,10.35,G04191
103701670,155.7006,71.4558,10.92,G04191
103701865,156.0414,71.4391,10.23,G04191
103743097,156.7871,70.2827,11.0,G04191
103751623,157.37,69.9044,10.55,G04191
103753070,157.6312,69.6827,10.96,G04191
103802175,158.5312,70.4065,10.25,G04191
103803629,158.8336,69.4457,9.47,G04214;G04186;G04191;G04006
103803959,158.7854,71.3601,11.26,G04191
103804490,158.9968,69.6903,11.59,G04191
103806579,159.6064,69.6951,11.2,G04191
103806682,159.661,69.1334,9.3,G04191
103807994,160.1005,69.9817,11.17,G04191
103808392,160.2435,71.5886,10.54,G04191
103808655,160.146,70.0075,11.15,G04209;G04191
142457359,157.8725,75.7685,11.16,G04191
142458438,158.1646,73.1075,10.69,G04191
142487802,160.5723,73.3265,11.08,G04191
142487808,160.5744,73.3523,10.95,G04191
142489030,161.2378,75.7497,10.6,G04191
142489601,161.0583,72.8346,10.96,G04191
142489676,161.1327,72.5435,9.57,G04191
142490115,161.3098,73.375,9.73,G04191
142491891,161.7046,72.844,10.56,G04191
142502395,162.2019,77.5242,9.69,G04191
142502620,162.8074,77.0092,10.44,G04191
142502706,162.7438,76.4508,11.06,G04191
142502848,162.6748,75.6147,10.62,G04191
142503422,162.6286,72.8355,10.73,G04191
142503514,162.7472,72.4256,10.81,G04191
142518711,163.3352,75.3381,10.82,G04191
142518917,163.3168,74.1882,11.2,G04191
142520224,163.5994,76.0666,8.35,G04191
142535721,164.6468,74.662,10.25,G04191
142536404,164.9653,77.7158,9.52,G04191
142536423,165.0549,77.612,10.74,G04191
142536818,164.9638,75.5838,11.06,G04191
142537142,165.1616,73.8394,11.36,G04191
142537208,164.8339,73.4525,10.06,G04191
142562248,165.2779,72.6852,10.97,G04191
142565384,165.6981,74.092,10.14,G04191
142565505,165.8007,73.7445,10.14,G04191
142584052,166.3823,77.6881,11.71,G04191
142585449,167.1198,72.8874,11.19,G04191
142587520,167.4493,72.1413,11.7,G04191
142587881,167.639,73.41,10.87,G04191
142588670,167.8037,77.8755,11.23,G04191
142588823,168.1503,77.2032,9.47,G04209;G04191
142590170,168.5399,73.6936,10.99,G04191
142590224,168.5173,73.9092,9.11,G04191
142590261,168.4345,74.093,11.37,G04191
142614479,169.1747,73.1232,10.37,G04191
142614975,169.4516,75.9575,9.96,G04191
142615460,169.6145,77.2159,11.0,G04191
142615688,169.7317,75.7094,10.96,G04191
142615761,169.5699,75.2502,11.01,G04191
142615929,169.5432,74.3086,10.11,G04191
142616691,169.9991,73.6536,10.27,G04191
142616825,170.0928,74.4204,8.35,G04191
142617077,170.2357,75.8706,10.77,G04191
142617130,170.1013,76.165,11.24,G04191
142617379,170.2419,77.6113,10.37,G04191
142617926,170.494,74.8355,11.0,G04191
142617992,170.5201,74.4202,10.43,G04191
142618411,170.4666,72.2546,10.22,G04191
142619245,170.7934,76.3674,10.64,G04191
142619450,170.7885,77.5191,11.26,G04191
142619579,171.4224,77.7135,9.92,G04191
142634198,171.3311,74.9907,10.29,G04191
142634335,171.3457,74.2636,10.64,G04191
142635028,171.5327,73.272,11.42,G04191
142635274,171.6501,74.8214,10.38,G04191
142726189,149.2861,74.6084,10.94,G04191
142726463,149.0768,73.3278,10.02,G04191
142727252,149.6986,73.7805,10.62,G04191
142738387,150.1746,73.4644,10.71,G04191
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142738821,150.4141,72.1832,10.69,G04191
142738881,150.6079,72.4127,11.02,G04191
142739263,150.6191,73.9432,10.77,G04191
142745573,150.7356,75.0926,11.2,G04191
142745766,150.9453,74.3543,10.99,G04191
142745787,150.7772,74.2354,11.6,G04191
142746530,151.1667,73.0511,11.08,G04191
142746561,151.186,73.1654,10.75,G04191
142746714,151.3327,73.7921,10.77,G04191
142746867,151.0214,74.5201,10.75,G04191
142748647,151.4939,73.3339,10.49,G04191
142748838,151.8013,72.552,10.54,G04191
142751098,152.3647,74.0899,9.89,G04191
142780347,152.9722,74.6116,10.03,G04191
142781750,153.0277,74.3989,9.86,G04191
142781910,153.0688,73.5825,11.22,G04039;G04191
142782715,153.4136,73.8261,10.85,G04191
142786179,162.3399,70.8357,10.4,G04191
142793212,162.7522,71.6545,11.5,G04191
142794088,162.9812,67.616,10.78,G04191
142825818,173.6289,66.6189,10.76,G04191
142826705,173.5603,70.955,10.9,G04191
142826717,173.6724,70.9899,11.02,G04191
142828008,173.9955,66.5121,11.06,G04191
142828024,173.8647,66.4606,10.32,G04191
142828556,174.3712,67.786,10.51,G04191
142828597,174.3676,67.9849,10.39,G04191
142847809,174.379,71.8138,10.99,G04191
142848450,174.5114,68.9147,11.25,G04191
142848617,174.5914,68.1604,8.29,G04191
142848932,174.6132,66.6406,11.22,G04191
142862446,175.1499,71.2366,9.75,G04191
142862792,175.187,69.6318,10.16,G04191
142862936,175.1165,69.0085,8.09,G04191
142863329,175.2225,67.1711,9.89,G04191
142864043,175.5964,68.172,8.32,G04191
142864155,175.3233,68.6773,10.36,G04191
142864358,175.5837,69.609,10.26,G04191
142864480,175.3878,70.1609,11.29,G04191
142864951,175.6184,71.3435,10.45,G04191
142871635,175.9251,67.0654,11.61,G04191
142872584,175.9987,71.6773,10.71,G04191
142872710,176.4667,71.651,10.39,G04191
142872965,176.29,70.3459,10.1,G04191
142873270,176.2635,68.8167,9.45,G04191
142877228,176.7983,68.6314,9.28,G04191
142877325,176.5465,69.1252,10.79,G04191
142877870,176.5233,71.788,10.97,G04191
142877884,176.5608,71.8464,9.6,G04191
142878015,177.0013,71.3577,9.85,G04039;G04191;G04006
142878096,176.9989,70.8602,10.21,G04191
142903619,177.2812,69.7905,9.48,G04191
142903658,177.1273,70.0416,9.86,G04191
142904184,177.4293,71.2096,9.22,G04191
142904393,177.4734,70.0436,8.82,G04191
142904755,177.4555,67.894,11.01,G04191
142904885,177.4347,67.3375,10.08,G04191
142905605,177.7113,68.2534,9.92,G04191
142931908,177.7835,70.4852,10.01,G04191
142935023,178.8589,68.5287,10.15,G04191
142935159,178.6511,67.7929,11.18,G04191
142936400,179.0013,70.8972,10.58,G04191
142936863,179.3994,70.1987,10.56,G04191
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
142946922,180.4609,70.0264,10.31,G04191
142947005,180.3974,69.5594,10.5,G04191
142961460,180.9381,71.5843,10.22,G04191
142961545,181.1316,71.7141,10.17,G04191
142962893,181.5545,67.792,10.79,G04191
142962909,181.4349,67.8848,9.62,G04191
142963210,181.3656,69.5393,10.42,G04214;G04240;G04178;G04191
142981076,182.0671,70.4634,10.97,G04191
142981320,182.443,71.8217,10.45,G04191
143007574,182.3823,67.8851,10.1,G04191
147894607,163.8616,71.77,10.64,G04191
147894697,163.706,71.2205,9.46,G04191
147895837,164.0918,67.0492,11.53,G04191
147896159,164.1657,68.8067,10.52,G04191
147897190,164.3976,69.597,8.69,G04191;G04006
147898781,164.6663,70.3413,11.02,G04191
147921271,164.9533,70.139,11.18,G04191
147921293,165.1359,70.0033,10.78,G04191
147921343,164.8899,69.7696,9.14,G04191
147921607,165.0609,68.2864,10.65,G04191
147921641,164.8948,68.0845,9.5,G04191
147921952,165.0333,66.3715,11.26,G04191
147922422,165.2533,67.9281,10.38,G04191
147922513,165.4129,68.4746,8.99,G04191
147923372,165.5938,70.8247,11.06,G04191
147923561,165.7388,69.9161,11.42,G04039;G04191
147935967,165.4707,66.0859,10.84,G04039;G04191
147936468,166.2521,69.3577,10.92,G04191
147937153,166.4276,66.3838,10.25,G04191
147937303,166.4078,67.1598,10.9,G04191
147937376,166.4385,67.5618,9.0,G04191
147940627,167.4735,71.0083,11.08,G04191
147940638,167.4712,70.9375,9.81,G04191
147940645,167.3487,70.901,11.34,G04039;G04191
147949859,167.681,65.9467,10.93,G04191
147950032,167.599,66.7403,10.95,G04191
147950516,167.7655,69.3615,11.28,G04191
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147951459,168.1239,69.1695,11.43,G04191
147952576,168.2481,69.0568,10.22,G04191
147953120,168.7427,65.9989,10.87,G04191
147953885,168.9471,70.0214,10.16,G04191
147954129,168.8759,71.3718,10.68,G04191
147954209,168.9394,71.8209,11.05,G04191
147954542,169.1043,70.1511,10.61,G04191
147969883,169.3909,67.0658,10.58,G04191
147970592,169.464,70.8822,10.1,G04191
147971600,169.8703,67.568,11.39,G04191
147992093,169.99,67.0879,11.29,G04191
147992528,170.0518,69.7957,10.84,G04191
147992798,170.0058,71.3015,10.12,G04191
147994044,170.595,66.4002,11.45,G04191
147994594,170.8024,69.4654,10.76,G04191
148841969,183.0559,71.4242,10.37,G04178;G04191
148842108,183.4298,71.6177,10.49,G04191
148877739,183.4385,69.1244,10.8,G04191
148894032,184.3723,69.2574,8.8,G04191
148894168,184.2944,70.0999,10.9,G04191
148894289,184.4488,70.955,10.36,G04191
148895817,185.1211,68.6906,9.57,G04191
148895902,185.1105,69.222,10.76,G04191
148907939,185.1038,71.7118,10.76,G04191
148908237,185.2407,70.289,10.91,G04191
148909993,185.9131,71.8297,11.03,G04191
148911409,186.173,68.4608,10.8,G04191
148911781,186.193,70.6307,9.07,G04191
148912018,186.5178,71.6444,10.38,G04191
148912291,186.3539,69.8775,10.73,G04191
148913388,186.91,68.4846,10.85,G04191
148913436,186.6743,68.7646,10.12,G04191
148913558,186.8525,69.5063,11.09,G04191
148913601,186.7225,69.7284,7.87,G04191
148913788,186.8297,70.8668,11.04,G04191
148914288,187.0429,69.6652,10.14,G04191
148914389,186.9371,68.9934,11.12,G04191
148915496,187.7928,68.8702,10.48,G04191
148916626,188.1229,69.3286,9.64,G04191
148916808,188.0604,70.4605,10.89,G04191
148916814,187.8592,70.4752,11.49,G04039;G04191
148916995,187.8613,71.559,11.09,G04191
148932644,188.8676,68.9716,11.18,G04191
148932734,188.7827,68.4609,10.96,G04191
148959928,189.1176,68.9455,10.06,G04191
148960454,189.5274,71.8172,10.66,G04191
148962054,189.7427,69.4146,9.95,G04191
148962068,189.7176,69.54,9.0,G04191
148962410,189.8053,71.5365,10.73,G04191
148962617,189.9416,71.0624,8.91,G04191
148962967,190.007,68.8026,7.32,G04191
148966181,190.9824,69.33,10.01,G04191
148968064,191.5829,69.2751,9.73,G04191
148968873,191.827,69.2987,10.06,G04191
148969540,192.594,71.1975,11.38,G04191
148969542,192.4802,71.1932,9.08,G04191
153897263,170.8583,70.0251,10.46,G04191
153897266,170.9956,70.0171,11.43,G04039;G04191
153918345,171.4208,70.9424,11.52,G04191
153918351,171.2691,70.9881,10.96,G04191
153918420,171.4143,71.2398,9.77,G04191
153918460,171.3087,71.5311,10.81,G04191
153918861,171.5085,69.9814,10.66,G04191
153919324,171.585,67.2695,10.72,G04191
153919856,171.8269,67.9991,8.84,G04191
153936152,172.2127,66.836,10.95,G04191
153936620,172.338,67.8672,11.21,G04191
153936729,172.3809,68.5669,10.33,G04191
153937008,172.3749,70.2404,11.11,G04191
153949115,172.8274,69.0485,10.64,G04191
153949326,172.7689,67.801,11.22,G04191
153949511,172.7476,66.7965,9.77,G04242;G04039;G04191
153949901,172.9463,67.0947,10.76,G04191
153950237,172.9423,69.0394,10.84,G04191
153950550,172.9403,70.7112,10.27,G04191
153950671,173.0669,71.4537,10.53,G04191
154454432,154.7377,74.9929,10.44,G04191
154455396,155.3331,73.3175,11.28,G04191
154457437,155.6413,72.3872,10.87,G04191
154457830,156.0095,73.3454,11.23,G04191
154458338,155.9837,75.9114,10.82,G04191
154473795,184.3237,73.8152,10.94,G04191
154474036,184.2114,75.1403,10.78,G04191
154474749,184.7849,76.4218,9.93,G04191
154485413,185.3333,76.2294,10.86,G04191
154485887,185.5381,75.1098,10.46,G04191
154485962,185.4347,74.8956,10.86,G04191
154486130,185.563,74.406,10.49,G04039;G04191
154486654,185.2528,73.012,11.13,G04191
154487851,185.8726,73.8913,11.19,G04191
154490201,185.9062,75.8664,8.71,G04191
154491600,186.0345,72.6237,10.25,G04191
154492378,186.5265,75.0244,9.85,G04191
154510795,186.8062,76.1583,11.01,G04191
154510935,186.8244,75.4046,9.37,G04191
154511033,186.9184,74.9449,11.27,G04191
154511563,186.905,72.1293,10.22,G04191
154511919,187.4307,73.5356,10.92,G04191
154512252,187.3707,75.3262,10.79,G04191
154512868,187.9505,77.117,10.7,G04191
154548784,187.6823,72.0087,11.33,G04191
154549250,188.026,74.4892,8.16,G04098;G04191
154549399,188.1126,75.3082,10.64,G04191
154549726,188.3101,77.4495,10.67,G04191
154550087,188.4219,76.3501,11.25,G04191
154561824,188.3942,72.4789,6.99,G04191;G04103
154562264,189.0143,73.6744,11.06,G04191
154562991,189.0834,77.5498,8.46,G04191
154563125,189.2665,77.6826,11.27,G04191
154563384,189.442,76.0669,8.91,G04191
154565559,190.1334,76.4371,10.59,G04191
154565904,189.951,74.6529,11.08,G04191
154566125,190.2551,73.4134,9.48,G04191
154566422,190.6066,71.9842,10.93,G04191
154567011,190.6845,75.0312,10.01,G04191
154568220,190.8509,74.3635,10.64,G04191
154568631,190.8041,72.2093,10.8,G04191
154570374,191.8189,74.6236,11.08,G04191
154571178,192.1672,73.5387,9.45,G04191
155892965,175.8037,73.6752,10.52,G04191
155893614,176.1315,77.3106,11.02,G04191
155894261,176.1996,74.6747,10.51,G04191
155894736,176.4843,72.0961,7.67,G04191
156118020,166.9653,78.0648,10.91,G04191
156118024,166.7298,78.0927,9.77,G04191
156118042,167.0264,78.1659,9.48,G04191
156153519,171.4638,77.9255,11.26,G04191
156171391,179.3498,78.3944,9.52,G04191
156171548,179.2597,79.2029,10.57,G04191
156171571,178.9595,79.2894,10.92,G04191
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156197533,180.3145,79.0873,7.91,G04191
156198712,181.1914,79.2952,9.01,G04191
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
157758473,146.9931,73.6453,7.96,G04191
157776926,148.4473,74.0023,11.21,G04191
160226848,181.3911,75.8188,9.8,G04191
160226857,181.2723,75.7468,11.27,G04191
160228354,181.9347,76.039,10.88,G04191
160228948,182.2889,76.4812,10.3,G04191
160229387,182.4094,74.1032,9.34,G04191
160267750,182.5746,72.4435,10.63,G04191
160268938,183.1397,77.3171,11.02,G04191
160270200,183.3429,72.9132,10.49,G04191
160270869,183.2809,76.6902,11.06,G04191
160271033,183.4003,77.6835,10.29,G04191
160298807,187.2513,78.9508,9.27,G04191
160306762,187.735,78.9177,10.94,G04191
160307976,188.3815,78.4426,10.81,G04191
160309250,189.1064,77.8987,10.33,G04191
229867402,177.1502,77.084,10.1,G04191
229867410,177.2096,77.0139,9.71,G04191
229867466,177.2902,76.4524,11.28,G04191
229867475,177.2715,76.3786,10.3,G04191
229867821,177.2175,73.3278,10.36,G04191
232521456,192.4177,72.1514,10.04,G04191
263545441,157.6475,75.488,9.09,G04191
263602131,159.0565,75.6188,10.24,G04191
263602199,159.1077,75.314,11.05,G04191
263602235,159.0614,75.1587,11.04,G04191
263602267,159.0542,74.9992,9.42,G04191
263602862,159.0686,72.1648,11.13,G04191
263631958,159.4584,72.7571,10.1,G04191
263632759,159.3816,76.7101,11.19,G04191
263633381,160.0184,76.0687,9.95,G04191
263633745,159.9019,74.3105,9.42,G04191
266477094,145.8144,73.2019,11.21,G04191
289535284,157.0915,73.3694,10.73,G04191
297962078,174.7378,78.6186,10.52,G04191
298001089,181.9182,79.7345,10.7,G04191
298002178,182.4331,79.1187,10.57,G04191
298019082,185.8567,79.5828,10.93,G04191
310965261,161.1991,68.8296,11.12,G04191
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
310981473,161.4605,69.6053,9.9,G04191
310981801,161.4617,71.4572,11.04,G04191
310982446,183.9903,68.7902,11.3,G04191
310982478,183.9982,68.5145,9.37,G04191
313305316,146.054,73.3456,11.43,G04191
313339396,179.1615,71.9398,11.17,G04191
313339499,178.9321,72.436,11.33,G04191
313355693,179.3979,74.5277,11.03,G04191
313356163,179.4342,72.645,11.41,G04191
341688270,192.2309,69.1207,10.21,G04191
341688556,192.0861,70.484,10.96,G04191
341688760,192.0512,71.4937,10.98,G04191
349825844,161.7486,68.9373,11.35,G04191
349826019,161.7638,67.9291,11.46,G04039;G04191
349827424,162.0213,71.6012,10.3,G04191
355936885,187.4326,71.6121,11.19,G04191
355977694,179.9402,76.1807,11.47,G04191
355977798,180.0358,76.8116,11.22,G04191
356604843,160.4665,71.8859,10.69,G04191
356604894,160.5972,71.634,10.76,G04191
356605155,160.6133,70.4548,10.72,G04191
356630117,160.687,69.8271,11.62,G04191
356631690,160.8153,69.5917,11.45,G04191
356681596,156.2205,72.2111,11.21,G04191
356683052,174.837,73.6533,8.47,G04191
356683181,174.6472,74.342,9.99,G04191
356683381,174.9445,75.4539,11.28,G04191
356698920,175.4732,75.9686,11.35,G04191
356699103,175.587,74.7616,11.08,G04191
356699452,175.6677,72.8155,10.2,G04191
356736630,177.5485,74.6027,10.79,G04191
356736923,177.5603,76.0045,11.1,G04191
356737597,177.7509,76.3764,10.64,G04191
356737716,177.7811,75.7985,11.44,G04191
356742089,177.9541,74.3221,10.23,G04191
356742372,177.8739,73.0867,10.94,G04191
356744605,178.7926,74.0542,10.69,G04191
357183961,172.1595,74.5674,11.01,G04191
357184601,171.8613,77.7458,11.22,G04191
358614502,175.6,78.7378,11.31,G04191
358615829,176.9459,78.6941,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615846,177.0096,78.7389,11.23,G04191
358617224,177.4107,79.0827,11.52,G04191
365930768,176.6883,73.9005,11.16,G04191
365936855,180.0756,77.8598,11.07,G04191
365937744,180.3223,72.7803,10.81,G04191
365938033,180.7931,72.6485,10.9,G04191
365938275,180.7338,73.9245,11.1,G04191
365938305,180.7254,74.061,9.6,G04242;G04039;G04191
365949272,180.7394,77.5568,11.52,G04191
365949596,181.1629,76.3784,10.84,G04191
365949674,181.1465,75.9985,11.05,G04191
365949732,181.0701,75.6556,10.38,G04191
365949786,181.1824,75.349,9.46,G04191
371693435,156.585,72.2759,8.96,G04191
371693759,156.5434,73.7216,10.82,G04191
371753444,172.306,77.3724,10.77,G04191
371753518,172.2354,76.8841,10.44,G04191
371754591,172.4782,72.1637,10.95,G04191
371766610,173.2995,77.1931,11.51,G04191
371767256,173.2407,73.982,10.82,G04191
371767528,173.3028,72.7937,10.78,G04191
371767637,173.3472,72.3532,10.75,G04191
371790843,173.9429,73.5045,10.85,G04191
371791105,174.0147,72.2104,10.63,G04191
371791464,174.4414,73.0692,9.16,G04191
371791616,174.5177,73.7431,8.99,G04191;G04209
372527945,145.6203,73.2956,8.98,G04191
372757878,174.0034,78.5159,8.8,G04191
372759030,175.1088,77.072,9.73,G04191;G04006
372759746,175.1968,71.9788,10.32,G04191
406832591,177.9197,78.9771,10.2,G04191
415009341,175.2575,72.8737,10.38,G04191
415009539,176.8816,72.5111,11.0,G04191
415018000,177.8203,79.5768,9.45,G04191
417914674,165.9788,68.18,10.66,G04191
417915215,165.8049,70.7855,10.43,G04191
417915411,165.9678,71.6929,11.09,G04191
417915782,168.4729,70.2997,10.24,G04191
427587232,183.6227,79.7174,11.32,G04191
427587269,183.4761,79.9472,9.42,G04191
459187606,183.7072,76.21,11.15,G04191
459187977,183.7155,73.8951,10.1,G04191
841279923,158.5703,69.8305,10.19,G04191
99867825,166.6086,65.801,10.89,G04191
99867916,166.8389,65.4184,10.91,G04191
99869624,167.0817,65.2508,10.12,G04191
99869786,167.2182,65.4982,9.15,G04191
99902503,168.2268,65.6386,11.09,G04191
99920532,169.4109,65.938,10.26,G04191
99937153,169.8099,65.6246,10.73,G04191
99937206,169.9759,65.8476,7.54,G04222;G04191;20SECONDTARGET
153951122,201.3369,69.9004,11.22,G04191
153951217,201.3777,69.2877,11.0,G04191
153970486,201.7515,68.9594,11.44,G04191
153970678,201.6185,70.0814,10.1,G04191
153971327,201.9381,70.2535,11.05,G04191
153972788,202.1877,69.0443,11.37,G04191
153972876,202.3692,69.5492,10.43,G04191
153973764,202.5058,69.4518,10.86,G04191
153975746,203.0497,70.8682,10.58,G04191
153977319,203.5944,69.724,11.11,G04191
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
153989721,203.9371,70.207,10.29,G04191
153990344,204.2939,70.3186,11.03,G04191
154006988,205.0927,70.1836,9.27,G04191
154008627,205.2573,70.3479,9.62,G04191
154008972,205.5637,71.5067,10.19,G04191
154011535,206.1548,70.094,10.93,G04191
154012877,206.3322,68.9998,7.43,G04191
154013382,206.4849,71.5407,11.3,G04191
154068827,207.7924,70.4483,10.33,G04191
154068881,207.5986,70.7026,9.7,G04191
