TICID,RA,Dec,Tmag,Keywords
411609337,18.9055,19.4456,11.28,G04191
411609440,18.9785,19.0553,11.19,G04191
411609904,19.9042,18.8309,11.1,G04191
411609908,19.8811,18.8326,11.02,G04191
411612760,20.0877,18.1224,7.49,G04103
411626838,20.123,19.952,10.95,G04191
411629521,20.578,18.6827,6.37,G04191
414807476,13.2164,14.6964,10.94,G04191
414807587,13.1671,14.2074,11.4,G04191
414807623,13.1907,14.0236,12.29,G04157;G04171
414807891,13.2224,12.6166,11.5,G04191
414808265,13.3768,13.2365,11.24,G04191
414808311,13.3562,13.4631,13.12,G04214
414808339,13.2922,13.5866,12.0,G04039
414808481,13.3674,14.2849,11.03,G04103
414808521,13.2904,14.4687,8.65,G04209
414809209,13.3501,17.6028,10.28,G04209
414809846,13.414,15.4696,10.28,G04191
414810024,13.4571,14.5348,10.65,G04191
414810308,13.4652,13.2423,11.27,G04191
414825602,13.6517,17.6182,15.16,G04214
414825622,13.7202,17.5123,11.41,G04191
414825719,13.6481,17.0043,10.9,G04191
414826067,13.6865,15.509,10.41,G04191
414826105,13.7469,15.3394,10.2,G04103
414826152,13.6726,15.1339,10.3,G04103
414827001,13.8604,12.9397,10.98,G04191
414827885,13.7841,16.9099,7.74,G04123;G04106
414828097,13.8329,17.8075,9.11,G04103
414828133,14.4448,17.9381,17.38,G04200
414828178,14.4316,17.7701,9.54,G04191
414828492,14.4712,16.2147,9.9,G04191
414828901,14.4572,14.3312,10.54,G04191
414829142,14.473,13.1844,11.34,G04191
414829368,14.4696,12.0384,7.99,G04103
414829371,14.5004,12.0332,9.71,G04191
414829771,14.5663,13.8031,10.01,G04103
414829884,14.5374,14.2681,9.73,G04191
414890428,14.5982,17.1862,11.32,G04191
414921163,15.1015,13.9239,10.66,G04191
414921478,15.0892,15.1865,10.96,G04191
414921712,15.0792,16.1949,11.19,G04191
414921792,15.1247,16.5639,16.7,G04200;G04171;G04137;G04036;20SECONDTARGET
414922123,15.1848,17.8396,11.53,G04191
414922548,15.1341,15.7984,11.21,G04191
414922760,15.1748,14.8404,8.77,G04191
414923333,15.3408,11.9128,7.69,G04059;G04103
414923750,15.3195,14.0087,9.07,G04191
414942592,15.2725,17.8378,7.89,G04103
414942908,15.4279,16.5836,11.03,G04191
414943020,15.4021,16.0498,9.97,G04123;G04106
414943410,15.3939,14.0521,10.03,G04103
414943716,15.4674,12.5314,10.0,G04191
414944088,15.5377,13.3955,11.29,G04191
414944338,15.5135,14.5724,10.24,G04191
414944411,15.5956,14.9083,10.43,G04191
414960054,15.5952,17.42,10.79,G04191
414960105,15.5755,17.6369,11.92,G04039
414960117,15.5482,17.6832,9.29,G04103
414960128,15.576,17.7117,12.76,G04209
414960351,15.6554,17.0976,8.9,G04103
414960395,15.6537,16.8937,10.89,G04191
414960944,15.6882,14.1895,10.77,G04191
414961341,15.6838,11.9404,9.11,G04191
414961452,15.8002,12.4635,10.82,G04039
414961493,15.8797,12.7045,14.2,G04214
414961707,15.7916,13.6631,11.18,G04191
414961824,15.7745,14.1576,10.15,G04191
414962264,15.8069,15.9381,12.5,G04214
414962427,15.8751,16.6674,10.33,G04191
418760444,11.562,11.3202,10.45,G04191
418760518,11.5005,10.8753,9.69,G04191
418781424,11.7029,11.7268,11.41,G04191
418781463,11.8008,11.4968,10.92,G04191
418781685,11.7584,10.2512,9.14,G04191
418781769,11.8021,9.7247,10.65,G04191
418789149,11.8657,9.8814,10.46,G04191
418789164,11.8718,9.9823,10.56,G04091;20SECONDTARGET
418789258,11.9011,10.615,10.9,G04191
418789408,11.8221,11.3253,10.63,G04191
418789562,11.9877,11.7064,12.0,G04184
418790018,12.0449,9.2216,7.78,G04103
427693024,19.3514,21.4688,9.89,G04191
427693116,19.3677,21.085,8.25,G04103
427693293,19.3361,20.3149,9.98,G04191
427693623,19.3788,18.7867,10.9,G04191
429033428,10.8265,12.8503,10.99,G04191
429033517,10.8238,13.3137,10.66,G04191
429033522,10.9103,13.3565,9.72,G04191
429033620,10.8292,13.8154,11.32,G04191
429033905,10.8505,15.0955,7.7,G04103
429034000,10.8157,15.4124,10.64,G04191
429034335,10.8277,17.0409,11.31,G04191
429034400,10.8015,17.278,10.9,G04206
429034431,10.9228,17.4036,12.84,G04214
429051987,15.627,11.961,9.76,G04191
429052510,15.6818,9.16,12.54,G04231;G04242
429052519,15.6781,9.1328,6.37,G04103
429052665,15.6191,8.4804,10.88,G04191
434217291,10.5517,18.0897,10.03,G04103
434220205,10.6805,18.0197,11.18,G04191
434222961,10.9034,18.1626,11.24,G04191
435859539,11.6401,18.5799,10.78,G04191
435859675,11.7415,17.9982,13.43,G04214
435862486,11.9194,18.7635,9.43,G04191
435862645,11.9395,18.0613,11.73,G04209
435862655,11.9588,18.0304,11.42,G04191
435865423,12.1866,18.6852,6.97,G04103
435865571,12.2467,18.0029,10.61,G04191
435865614,12.3024,18.0652,9.95,G04191
435871494,12.6106,18.7217,11.35,G04191
435871497,12.5646,18.74,9.2,G04103
435874141,12.6679,18.7833,8.62,G04103
435874564,12.8432,18.7348,13.96,G04214
435874578,12.8074,18.7889,8.03,G04103
435877486,13.028,18.2469,11.43,G04191
435877493,13.0451,18.2872,11.53,G04191
435877514,13.1031,18.3957,10.83,G04191
435877635,13.1416,18.9467,10.6,G04191
436526119,13.1522,18.2894,10.85,G04191
436541090,13.311,19.1462,8.77,G04191
436541121,13.3033,19.0568,10.21,G04186;G04039;G04191
436541127,13.3903,19.0114,11.24,G04191
436544546,13.5765,18.1598,11.46,G04191
436544708,13.7059,18.4216,11.42,G04191
436544755,13.6642,18.611,11.75,G04123;G04106
436547714,13.8705,17.9381,11.34,G04191
436547810,13.9212,18.2785,10.37,G04191
436547982,13.9458,18.9674,9.69,G04191
436548029,13.9372,19.1673,12.87,G04219;G04209
436550929,14.2875,18.305,11.18,G04191
436551010,14.2466,18.597,10.42,G04191
436559969,14.845,18.6283,9.67,G04191
436560000,14.8576,18.4346,11.36,G04191
456836607,18.7262,20.6541,11.38,G04191
456836703,18.6855,20.2607,9.21,G04191
456837485,19.4603,18.4023,10.67,G04191
456837747,19.43,19.3525,13.58,G04209
456837825,19.5228,19.6342,12.82,G04214
456839996,19.5602,20.795,8.78,G04103
456840289,19.5841,19.7094,11.43,G04191
456840702,19.6222,18.0121,11.54,G04191
456840737,19.7026,17.9256,11.04,G04191
456841172,19.7224,19.7128,11.29,G04209
456841507,19.6706,20.933,9.96,G04103
456858568,20.4117,19.3106,11.33,G04191
456861606,20.7542,18.0722,15.93,G04209
47066414,23.0242,12.395,10.64,G04191
47066441,22.9756,12.5478,10.68,G04206
471012297,15.8139,20.0985,10.53,G04211
58796355,9.4514,17.3957,10.34,G04191
58796459,9.5154,16.9335,10.87,G04214;G04186;G04039;G04191
58798215,9.5627,14.7589,11.17,G04191
58798908,12.8772,17.9475,10.6,G04191
58798925,12.8489,17.844,14.05,G04214;G04178
58799098,12.8375,17.0561,10.9,G04191
58824473,12.8424,14.2452,8.38,G04103
58824505,12.8065,14.0858,8.19,G04103
58824727,12.8737,12.9386,10.6,G04191
58824746,12.8207,12.788,10.74,G04191
58825604,12.9111,15.5043,11.79,G04060;G04039
58825742,12.92,16.1173,16.85,G04209
58826645,13.1431,15.5824,10.58,G04191
58826888,13.0907,14.4061,10.96,G04191
58841625,17.3888,12.4854,9.64,G04191
58842136,17.4706,14.9622,10.81,G04103
58842641,17.3828,17.2762,11.1,G04191
58842717,17.4643,17.6862,11.82,G04039
58843066,19.5555,16.6599,11.25,G04191
58843116,19.5637,16.4308,10.53,G04191
58843181,19.5002,16.1685,13.75,G04200;G04137;20SECONDTARGET
58843267,19.5863,15.8928,11.06,G04039;G04191
58843363,19.561,15.4797,9.49,G04103
58843483,19.5928,14.856,10.06,G04191
58843570,19.5339,14.3545,10.15,G04191
58843724,19.4955,13.5404,10.63,G04191
58844054,19.6476,11.8948,17.08,G04200;G04137
58844154,19.6894,12.6042,11.14,G04191
58844613,19.685,14.6908,11.83,G04039
58855945,19.7193,15.4964,8.61,G04103
58856151,19.6363,16.6545,9.4,G04191
58856360,19.6157,17.5788,9.75,G04191
58856393,19.6054,17.7556,10.71,G04191
58856498,19.8245,17.7214,10.49,G04191
58856682,19.8374,16.7085,11.65,G04039
58857028,19.8205,15.1368,11.24,G04191
58857852,20.6595,12.6005,10.85,G04191
58858150,20.6579,13.975,11.21,G04191
58858204,20.6799,14.1587,9.63,G04191
58858368,20.6039,14.8986,11.42,G04191
58858845,20.6793,17.1972,6.71,G04104;20SECONDTARGET
58858880,20.6867,17.3487,11.13,G04191
610952446,13.4357,7.3211,17.19,G04137;G04200
610954227,12.5598,7.5434,17.36,G04200;G04137
610998381,19.7995,9.5425,19.54,G04209
610999100,18.0473,8.942,19.24,G04209
611000962,17.3729,9.331,17.66,G04137;G04200;G04177
611002004,18.3037,9.8774,18.81,G04209
611003664,19.1392,10.2158,16.7,G04137;G04036;20SECONDTARGET
611004141,19.7913,10.748,17.33,G04200;G04137
611005770,19.8464,11.4381,17.84,G04209
611007446,14.2401,7.9525,17.5,G04200;G04137;G04177
611009204,13.574,8.2268,16.97,G04200;G04137;G04036;20SECONDTARGET
611010042,13.3603,8.913,17.43,G04200;G04137
611010680,13.7721,8.8416,18.11,G04200
611018712,12.215,9.6375,17.71,G04200
611020041,13.0057,10.2709,17.76,G04200
611022238,14.5614,10.5415,17.99,G04200
611023294,13.4316,10.3347,17.1,G04137;G04200
611024190,13.1109,10.9321,18.55,G04209
611025616,13.8927,11.5836,16.96,G04137;G04200;G04036;20SECONDTARGET
611031158,18.0926,11.5101,17.69,G04200
611034512,18.828,12.737,16.74,G04200;G04137;G04036;20SECONDTARGET
611036956,16.7605,12.088,19.1,G04209
611037666,16.1427,12.381,10.27,G04191
611040234,16.9385,12.2322,17.97,G04200
611051665,18.8111,14.599,18.07,G04200;G04209
611053209,17.7313,14.6557,16.82,G04244;G04200;G04137
611056357,18.9838,15.5806,15.82,G04137;G04036;G04209;20SECONDTARGET
611057210,18.8185,15.9975,18.86,G04209
611057255,18.8628,16.079,17.46,G04137;G04200
611245726,12.8147,11.0727,18.52,G04200
611247515,13.877,12.1724,17.38,G04200;G04137
611258700,12.1823,13.5579,18.39,G04209
611261822,11.3428,14.3456,17.97,G04209
611265192,13.1851,13.2767,18.27,G04177
611266822,13.9312,14.1224,18.07,G04200
611268577,16.1379,14.3039,10.85,G04191
611274216,13.2837,14.4758,19.75,G04209
611290895,10.2631,14.3802,17.89,G04200
611302356,9.5049,15.477,17.97,G04200
611307169,11.4917,14.913,17.81,G04200
611307937,11.2465,15.3063,18.85,G04209
611310279,10.8165,15.6834,17.76,G04200
611313239,12.5991,16.1352,19.76,G04209
611313335,12.9221,16.1366,17.5,G04200;G04137;G04209
611313660,12.3694,16.1354,19.52,G04209
611318024,12.3923,17.6289,17.58,G04137;G04209;G04177
611320925,10.6172,17.0168,19.76,G04209
611327151,11.9383,18.06,19.14,G04209
611329332,10.216,17.9415,20.32,G04209
611332756,17.2026,15.2529,16.92,G04137;G04200
611334283,17.1881,15.6759,18.07,G04209
611341484,17.2197,16.9772,16.78,G04200;G04137;G04036;20SECONDTARGET
611341906,17.6068,17.478,16.79,G04137;G04036;20SECONDTARGET
611344276,14.9866,16.3955,17.48,G04200
611348137,15.6815,17.6691,17.35,G04137;G04200
611348600,15.5764,17.7109,19.99,G04209
611353809,16.4588,19.0548,19.72,G04165;20SECONDTARGET
611358291,18.0428,18.5843,17.31,G04137;G04177
611359836,19.433,19.3538,17.08,G04137;G04209
611363836,18.1406,20.6054,18.08,G04200
611363944,19.7225,19.7143,18.17,G04209
611365815,19.1925,20.8335,17.77,G04200;20SECONDTARGET
611369290,13.8731,18.0242,18.12,G04200
611370071,14.3718,17.9468,17.58,G04137;G04200
611370790,13.3511,17.6031,18.59,G04209
611371196,13.8003,18.0781,17.95,G04200
611372272,14.0786,18.3318,17.61,G04137;G04200;G04177
611373545,13.9386,19.1676,19.24,G04209
611374199,15.5837,18.834,17.97,G04200
611377133,14.749,19.4693,17.34,G04137;G04200
611378324,15.8054,20.2032,18.42,G04200;G04177
611380699,13.4369,18.9737,17.85,G04200
611381067,13.7055,19.2834,16.93,G04137;G04200;G04036;20SECONDTARGET
611392940,17.5969,20.368,17.63,G04200;G04137
630565596,20.8307,10.4499,19.09,G04209
630566226,20.9361,10.677,17.66,G04200
630576223,21.0946,11.281,17.26,G04137;G04200
630578132,21.7703,12.5536,18.88,G04209
630583732,21.4535,13.0795,18.09,G04200
630606099,20.1666,12.5311,17.83,G04200
630606124,20.1372,12.597,17.21,G04137;G04200
630625654,21.2341,16.4913,17.88,G04200
630635612,20.7583,18.0718,19.81,G04209
630637490,20.5213,18.8393,17.83,G04200
241394687,24.4259,-0.3994,10.73,G04191
241444416,24.6892,-0.8766,9.71,G04191
241444453,24.9373,-0.5381,11.4,G04191
241445810,24.636,-1.8595,9.88,G04191
241445833,24.8287,-1.6657,10.38,G04171
241445862,24.8154,-1.3081,10.0,G04191
241445868,24.9445,-1.28,12.36,G04214
241484745,25.0552,-0.8856,11.48,G04191
241486158,25.0631,-1.3457,10.93,G04191
241486185,25.0294,-0.2423,6.84,G04103
241537819,25.5354,-0.1782,11.16,G04191
241539179,25.4984,-1.2419,12.71,G04214
241539180,25.5062,-1.2458,9.82,G04039
241539240,25.4518,-0.1582,8.94,G04191
241577581,25.6833,-1.3374,11.44,G04191
241577591,25.6049,-1.037,8.35,G04026;20SECONDTARGET
241577688,25.7602,0.0373,10.61,G04191
241579057,25.655,-0.7975,11.49,G04236
241632410,25.9453,-1.0035,10.66,G04191
241673213,26.5197,-1.014,11.45,G04191
241712079,26.5794,-0.6013,11.36,G04191
241713662,26.9046,-0.7937,10.86,G04191
241713672,26.775,-0.5315,10.91,G04191
241765637,27.1145,-0.5185,13.07,G04036;G04209;20SECONDTARGET
241767124,27.1354,-0.6305,10.16,G04191
241767126,26.9548,-0.5826,10.83,G04191
241767176,27.0172,-0.1967,11.99,G04039
241806286,27.3614,-0.4333,9.61,G04191
241862481,27.608,-0.4443,11.3,G04191
248342667,16.4389,-1.3322,13.66,G04214
248343074,16.6004,-0.6273,10.44,G04191
248343096,16.6076,-0.7497,7.67,G04059;G04103
248344724,16.663,-1.7339,11.48,G04191
248345081,16.8278,-0.3173,10.93,G04191
248345309,16.7685,-1.5402,11.15,G04191
248345334,16.7962,-1.7321,6.86,G04103
248346844,16.8934,-1.1484,9.87,G04191
248346848,16.8903,-1.1218,9.58,G04191
248346901,16.9452,-0.8894,10.27,G04191
248347049,16.9276,-0.0809,11.49,G04191
248347454,17.0537,-2.07,17.86,G04200;G04177
248348728,17.1543,-2.6643,11.14,G04191
248348940,17.1817,-1.6043,11.98,G04039
248349084,17.1576,-0.7269,11.22,G04191
248349182,17.1348,-0.2463,10.9,G04191
248349830,17.2376,-3.0256,12.27,G04236
248350998,17.453,-2.4649,11.15,G04191
248351381,17.3891,-0.5395,10.51,G04191
248351386,17.3825,-0.5178,12.46,G04205;G04242
248351558,17.4981,-0.13,10.73,G04191
248351693,17.5411,-0.8113,11.46,G04191
248351846,17.5243,-1.5998,8.22,G04103
248352065,17.5145,-2.8335,10.94,G04191
248352090,17.5165,-3.0616,9.83,G04191
248353095,17.6138,-3.0103,10.87,G04191
248353295,17.5935,-1.8127,11.26,G04191
248353916,17.7342,-0.9944,9.45,G04209
248354110,17.7817,-2.1075,11.85,G04039
248354268,17.7551,-3.0383,9.66,G04191
248354304,17.7646,-3.2375,11.08,G04191
248355255,17.9019,-2.931,11.56,G04039
248355300,17.8478,-2.6845,10.77,G04191
248355782,17.9503,-0.0892,9.77,G04191
248355949,18.036,-0.5203,10.71,G04139;G04039;G04191;20SECONDTARGET
248355966,18.0335,-0.6157,10.87,G04191
248356317,18.034,-2.643,11.35,G04191
248376572,18.1332,-4.1617,11.96,G04214;G04039
248378700,18.2432,-1.0603,13.75,G04205
248378702,18.245,-1.0609,10.35,G04205;G04242;G04223
248379004,18.2159,-1.8734,10.57,G04191
248379147,18.22,-2.765,10.93,G04191
248380067,18.4045,-3.6103,8.65,G04191
248380404,18.3272,-1.8627,8.31,G04191
248380832,18.44,-0.5091,11.47,G04231
248380936,18.5205,-1.0454,10.18,G04191
248380961,18.5367,-1.1864,10.77,G04191
248381406,18.5442,-3.6547,11.21,G04191
248382286,18.5719,-3.4107,10.72,G04191
248382348,18.5681,-3.1329,11.26,G04191
248382392,18.5654,-2.8902,11.67,G04191
248382471,18.6566,-2.3726,10.74,G04191
248382748,18.5776,-0.8204,15.01,G04091
248382884,18.5811,-0.2016,9.81,G04191
248383108,18.7266,-0.8863,9.63,G04191
248383125,18.7048,-0.9726,5.26,G04219;G04103
248383185,18.6809,-1.2708,12.54,G04209
248383190,18.7115,-1.3155,11.47,G04191
248383238,18.773,-1.5544,16.88,G04200;G04137
248383506,18.7539,-2.9945,11.31,G04191
248383532,18.6862,-3.1255,9.33,G04191
248383668,18.7522,-3.7811,8.57,G04191
248384519,18.8086,-2.9834,11.44,G04191
248384545,18.8823,-2.8462,10.37,G04236;G04191
248384669,18.8418,-2.3198,10.71,G04191
248384857,18.8279,-1.2181,10.34,G04191
248384942,18.884,-0.8139,14.0,G04209
248385205,19.0315,-0.2505,10.89,G04191
248385571,19.0329,-2.4089,14.0,G04214
248385575,19.0,-2.4469,13.8,G04236
248387094,19.0805,-0.696,10.19,G04191
248387177,19.1307,-0.2901,11.24,G04205;G04242;G04039
248387672,19.2474,-2.28,6.0,G04104;G04191;20SECONDTARGET
248387842,19.2573,-3.3276,11.42,G04191
248388937,19.3604,-2.1217,11.34,G04191
248389571,19.4274,-1.2203,11.36,G04191
248389586,19.4852,-1.2653,10.88,G04191
248391319,19.6269,-0.0564,12.25,G04242;G04039
248391428,19.7383,-0.4296,14.9,G04091;20SECONDTARGET
248391707,19.7331,-1.9629,11.21,G04191
248391840,19.6749,-2.8005,11.02,G04191
248392774,19.805,-3.0204,8.7,G04191
248392812,19.8233,-2.7784,11.58,G04039
248393040,19.8151,-1.4456,10.76,G04191
248393244,19.8255,-0.5249,9.53,G04191
248942316,19.9583,-2.5236,9.34,G04191
248942346,19.9933,-2.3306,8.47,G04191
248942557,19.9763,-0.9462,11.08,G04191
248942618,19.9513,-0.5091,5.53,G04236
248942621,19.9755,-0.4835,12.08,G04205
248942662,19.907,-0.2805,11.24,G04191
248942802,20.1181,-0.3466,11.69,G04039
248942889,20.1277,-0.8663,10.89,G04191
248943136,20.1147,-2.3735,10.79,G04191
248943332,20.0873,-3.5042,10.74,G04191
248944436,20.175,-1.1717,10.61,G04191
248944515,20.2288,-0.6387,11.24,G04191
248944680,20.2552,-0.1104,15.88,G04139;20SECONDTARGET
248944722,20.3296,-0.3306,14.95,G04139;20SECONDTARGET
248944984,20.3252,-1.9435,10.49,G04191
248945122,20.3292,-2.859,13.07,G04214
248946257,20.4519,-1.9971,8.17,G04123;G04030;G04103
248946432,20.451,-0.8785,11.29,G04191
248946539,20.4476,-0.1826,16.75,G04209
248946540,20.4503,-0.1822,16.57,G04137;G04200;G04209;G04036;20SECONDTARGET
248946830,20.5174,-1.2866,11.02,G04191
248948819,20.7784,-0.714,11.43,G04191
248949078,20.8167,-2.1457,10.64,G04209;G04039;G04191
248949080,20.8127,-2.1573,16.9,G04137;G04200;G04209
248949168,20.8029,-2.6574,13.78,G04171
248950321,20.8745,-2.4122,15.65,G04236
248950455,20.8971,-1.6327,10.62,G04191
248950505,20.9703,-1.3779,12.42,G04214
248950932,21.0349,-0.9921,11.11,G04191
248952470,21.1364,-1.9125,16.44,G04036;20SECONDTARGET
248952560,21.1253,-1.4441,10.28,G04191
248952737,21.1306,-0.4666,14.31,G04214
248953025,21.2884,-1.0614,8.47,G04191
248953359,21.2797,-2.7748,11.72,G04039
248954581,21.3778,-2.4362,11.35,G04191
248954916,21.362,-0.7641,10.55,G04191
248954952,21.4032,-0.5574,11.04,G04191
248954961,21.3472,-0.4985,10.14,G04191
248955372,21.5374,-1.4878,11.64,G04191
248955543,21.5301,-2.391,12.73,G04214
248956832,21.6354,-1.9931,10.71,G04139;20SECONDTARGET
248957032,21.5966,-0.8694,9.39,G04103
248957126,21.6052,-0.444,7.83,G04103
248957172,21.5941,-0.221,8.37,G04209;G04103
248957279,21.8081,-0.1562,12.69,G04214
248957280,21.7582,-0.1597,7.27,G04191
248957591,21.7956,-1.9651,11.15,G04191
248959076,21.8574,-1.8617,9.98,G04191
248959117,21.8714,-1.5884,11.36,G04191
248959129,21.8556,-1.5308,10.44,G04191
248959887,22.0206,-2.1143,10.71,G04191
248961406,22.1192,-1.4257,10.67,G04191
248961470,22.1677,-1.055,8.4,G04103
248961534,22.1153,-0.7537,17.01,G04200;G04137
248962024,22.3128,-1.9329,10.17,G04191
248962112,22.2865,-2.3595,10.64,G04191
248962209,22.2258,-2.7073,11.49,G04191
248963520,22.3252,-1.7143,11.49,G04191
248984179,22.6336,-2.5291,10.82,G04191
248984732,22.7353,-0.6243,9.66,G04123;G04106
248986640,22.9025,-0.9669,13.86,G04214;G04178
248986951,22.9828,-0.7075,13.83,G04214;G04178
248988669,23.0969,-1.7994,11.87,G04214;G04039
248988799,23.056,-1.1057,11.27,G04191
248988911,23.1063,-0.4364,10.85,G04191
248988923,23.0774,-0.3615,10.59,G04191
257436734,14.799,2.9797,10.86,G04191
257436744,14.7991,3.0352,11.12,G04191
257436795,14.7116,3.3542,11.25,G04191
257436887,14.7651,3.9346,10.8,G04191
257437054,14.6956,4.8851,10.83,G04191
257800191,16.6434,6.2494,10.97,G04191
257800199,16.6097,6.2686,9.95,G04191
257802602,16.7615,6.5888,13.27,G04205
257804959,17.0124,6.3888,10.96,G04191
257805041,17.1383,6.2093,10.78,G04191
257805066,17.0812,6.3303,11.36,G04191
257813866,17.0889,7.3871,14.5,G04147
257815723,17.2143,7.5265,8.28,G04147
257816201,17.408,7.1919,14.24,G04147
257816239,17.3092,7.3444,12.5,G04209
257865922,17.4607,7.5823,10.31,G04191
257866004,17.4952,7.1955,14.38,G04147
257866413,17.5845,7.1019,10.45,G04191
257884205,17.7975,6.2742,10.47,G04191
257913296,17.9858,7.949,9.88,G04191
257913606,17.9109,6.1765,12.11,G04205
257913832,18.0414,7.3506,14.76,G04242
257913852,18.128,7.4424,9.02,G04191;G04147
257913964,18.0924,7.9618,11.5,G04191
262808454,19.7644,5.0381,7.54,G04191
262808631,19.6757,4.1794,10.9,G04191
262809175,19.7075,1.3223,10.66,G04191
262809788,23.7049,0.9431,6.38,G04104;G04191;20SECONDTARGET
262810040,23.7502,1.6738,10.19,G04191
262810840,23.6989,4.2097,10.62,G04191
262819030,23.8036,4.4317,11.78,G04039
262819247,23.8365,3.3698,10.44,G04191
262819434,23.7931,2.4607,10.34,G04191
262820103,23.983,1.2754,7.8,G04103
262820383,23.9776,2.7324,8.77,G04191
262820529,23.9125,3.4768,14.36,G04236
262820573,23.9403,3.7113,9.66,G04191
262820826,23.9485,4.9113,10.93,G04191
262820854,23.9443,5.0788,12.42,G04236
262821039,23.9619,5.9449,10.31,G04191
262821234,24.0495,5.3626,11.46,G04191
262821436,24.0066,4.2125,10.55,G04191
262821804,24.1046,2.5031,8.9,G04191
262837838,24.123,1.839,10.98,G04171
262838069,24.0619,0.5418,9.75,G04103
262838412,24.2069,1.4473,9.01,G04191
262838920,24.2276,4.2193,11.27,G04191
262839060,24.2211,5.0194,11.17,G04191
262839320,24.2599,5.6303,7.66,G04103
262839370,24.2575,5.3103,11.42,G04191
262839873,24.3299,2.4266,11.29,G04191
262839890,24.2823,2.3218,10.91,G04191
262839986,24.2964,1.6362,10.72,G04191
262840174,24.2994,0.677,10.65,G04209;G04191
262840256,24.2924,0.0987,10.81,G04191
262844096,24.4098,1.6327,10.55,G04191
262844536,24.3825,4.1219,11.26,G04191
262844884,24.4713,6.0037,11.38,G04191
262845086,24.5298,4.8848,12.35,G04236
262845458,24.5815,2.6982,11.9,G04191
262845695,24.5907,1.3086,11.49,G04206
262845999,24.6279,0.6526,9.55,G04139;20SECONDTARGET
262846034,24.6868,0.8376,10.46,G04191
262846090,24.7007,1.1489,10.76,G04191
262846430,24.6851,3.2515,11.33,G04191
262846496,24.6851,3.575,10.73,G04191
262846506,24.6126,3.6608,12.9,G04091
262846700,24.6735,4.8132,13.58,G04236
262846766,24.7274,5.1339,8.55,G04191
262846824,24.6283,5.371,11.18,G04209
262877221,24.7834,5.5787,10.47,G04191
262878194,24.9682,0.3557,9.97,G04191
262878493,24.9473,2.1799,10.36,G04191
262878499,24.9543,2.2587,8.82,G04191
262878681,24.9293,3.3724,11.22,G04191
262878692,24.9332,3.4555,7.67,G04103
262878936,24.8807,5.0559,10.61,G04186;G04039
266119346,14.91,6.1571,10.94,G04191
269593955,16.2298,-1.0141,10.17,G04191
269594040,16.1738,-0.611,11.2,G04191
293406430,26.2212,1.5385,10.77,G04191
293406676,26.258,2.7233,11.76,G04039
293406717,26.2456,2.8928,9.09,G04103
293406970,26.2426,4.138,9.67,G04103
293432990,26.3247,3.2603,11.48,G04191
293433645,26.4888,0.4597,9.47,G04191
293434186,26.4688,3.357,11.32,G04191
293435307,26.5873,2.8288,11.46,G04191
293435336,26.633,2.7003,9.03,G04096;G04226;G04101;G04098;G04039
293456246,26.7511,0.9815,9.36,G04191
293456451,26.7255,2.1579,9.68,G04191
293456607,26.7449,2.8771,11.26,G04191
293457754,26.7932,3.1329,12.36,G04226;G04098;G04242
293457800,26.8739,2.92,11.48,G04191
293458062,26.8128,1.4003,11.2,G04191
293458138,26.8746,0.9911,9.77,G04191
293458254,26.8899,0.5201,9.68,G04191
293458314,26.901,0.2026,11.47,G04191
293458469,26.9756,0.6471,10.27,G04191
293467403,26.9665,2.8607,16.76,G04137;G04200;20SECONDTARGET
293468633,27.0619,2.7112,7.95,G04103
293468647,27.1216,2.6279,9.34,G04103
293468767,27.0549,1.8916,8.48,G04191
293469167,27.1992,0.2403,14.55,G04214
293469310,27.1995,1.0375,9.94,G04191
293469369,27.2515,1.3315,7.14,G04123;G04106
293469472,27.2027,1.8975,9.37,G04191
293469552,27.1842,2.3054,10.65,G04209;G04191
293478606,27.3635,1.7103,10.69,G04191
293478718,27.373,1.0978,11.45,G04191
293478800,27.2813,0.7235,10.62,G04191
293478861,27.3435,0.3242,11.07,G04191
293479119,27.3955,1.2105,10.55,G04191
293479121,27.4314,1.229,12.73,G04214
328083717,16.9728,5.5507,15.03,G04242
328083919,16.9469,4.7283,11.62,G04191
328084309,16.9752,2.9963,10.11,G04191
328084809,16.9684,0.699,17.57,G04211
328084929,16.9308,0.1612,14.35,G04209
328086127,14.1079,5.75,10.81,G04191
336889795,17.763,2.2544,11.4,G04191
336889892,17.8247,2.8079,10.55,G04191
336889960,17.8059,3.1115,12.45,G04214
336889986,17.7219,3.3007,10.76,G04191
336890016,17.7558,3.4626,11.78,G04191
336890196,17.7532,4.6061,11.36,G04191
336890232,17.7707,4.7732,11.42,G04191
336890243,17.7237,4.847,10.46,G04191
336890773,17.8915,4.6053,12.88,G04209
336890804,17.9227,4.4425,11.34,G04209;G04039;G04191
336890940,17.8775,3.4796,9.3,G04191
336891079,17.941,2.7247,12.64,G04236
336891162,17.8973,2.3304,10.59,G04039;G04191
336891683,18.0106,0.6291,10.8,G04191
336891993,18.0325,2.2861,11.27,G04206
336892053,17.9709,2.626,10.99,G04191
336892375,18.0711,4.4279,10.11,G04191
336892478,17.9939,4.9003,11.26,G04139;G04214;20SECONDTARGET
336892483,18.0337,4.9163,9.19,G04209
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
336892632,18.0509,5.6896,13.02,G04214
336893387,18.1618,2.5218,11.88,G04205;G04242;G04223
