TICID,RA,Dec,Tmag,Keywords
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4583,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7566,-73.1769,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735873292,99.5586,-69.7262,17.18,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
764536093,106.8414,-78.2816,17.3,G05084
764556439,108.9356,-77.0055,18.18,G05084
764556440,108.9223,-77.0031,17.43,G05084
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764584492,116.9721,-77.1585,18.12,G05084
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764603588,114.8492,-75.83,18.36,G05084
764604212,117.1075,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764757260,119.3708,-72.5067,18.55,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3415,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5806,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765238074,109.565,-67.2925,17.78,G05084
804720685,121.7037,-77.8789,17.17,G05084
804721739,121.804,-77.7049,18.45,G05084
804737146,127.0172,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804785677,120.3061,-74.9928,18.37,G05084
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
804902835,129.5036,-75.6911,18.14,G05084
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805776575,120.2594,-71.837,17.6,G05084
150145337,92.9645,-60.7397,17.69,G05084
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
350742965,88.9039,-58.9919,17.82,G05084
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G05084
734403539,89.6211,-60.6655,17.72,G05084
734558701,89.0159,-55.4581,18.26,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737161650,96.5477,-63.4736,18.25,G05084
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737266925,96.3636,-62.0634,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737292010,90.2557,-62.9364,17.24,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0703,-60.1432,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3566,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2441,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737516948,90.8254,-56.7976,17.98,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0663,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765470518,111.909,-65.7399,18.14,G05084
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4663,18.41,G05084
766143691,105.392,-57.2662,18.09,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2486,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
767018059,100.2937,-55.8254,18.35,G05084
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
350445929,85.5261,-56.3253,17.81,G05084
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9171,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684128910,72.3902,-65.2124,17.51,G05084
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0066,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8987,-61.7098,17.64,G05084
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
684987459,64.4153,-59.0811,18.38,G05084
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685155852,79.2903,-56.7154,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2876,17.88,G05084
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685184353,78.5042,-55.804,18.12,G05084
685186253,79.6289,-54.8265,18.41,G05084
685198848,76.3938,-54.1742,18.09,G05084
685239955,70.7375,-59.7375,18.02,G05084
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685259873,70.5332,-56.7551,18.19,G05084
685267357,66.9466,-57.454,18.43,G05084
685277018,67.9684,-56.2852,17.7,G05084
685283053,73.2127,-56.3437,18.28,G05084
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685289401,71.3354,-55.4544,18.39,G05084
685304362,69.1612,-55.0553,18.42,G05084
685304521,69.2466,-54.9369,17.23,G05084
685307189,70.2615,-54.1227,17.87,G05084
685317863,69.6285,-53.0725,17.02,G05084
685395339,74.8316,-54.0553,17.85,G05084
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
734420265,85.1869,-61.4461,17.2,G05084
734424363,83.9507,-61.0548,18.73,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734480726,80.4606,-57.3906,18.23,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7219,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734597559,81.754,-56.7701,17.89,G05084
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998168,55.5943,-67.1594,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5235,-68.8849,16.7,G05115;G05084;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373982378,81.7467,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650147391,59.9876,-72.6859,17.86,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650200996,45.4353,-74.0074,18.59,G05084
650206734,45.5422,-73.3613,18.13,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4181,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
650267139,50.6321,-69.9075,18.42,G05084
650277209,42.3234,-71.4652,18.12,G05084
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650283788,47.0505,-71.1743,18.3,G05084
650299114,46.23,-69.7901,18.21,G05084
650301675,48.2443,-69.3281,18.48,G05084
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6096,-70.5251,18.39,G05084
650349500,52.5238,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650381114,50.0871,-68.4315,18.15,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675204017,60.3849,-76.7295,17.69,G05115;G05084;20SECONDTARGET
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6197,18.64,G05084
676972388,73.3179,-73.8473,17.32,G05115;G05084;20SECONDTARGET
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683928879,70.5069,-67.4327,18.36,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7232,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684880599,60.1196,-66.6158,17.93,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
