TICID,RA,Dec,Tmag,Keywords
365099333,305.4916,54.9122,16.87,G05115;G05084;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G05084;G05115;G05003;G05081;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G05084
1400711911,267.2085,54.7162,17.93,G05084
1400723791,266.0989,54.9992,18.15,G05084
1400783926,269.5586,57.3304,18.5,G05084
1400784040,269.8148,57.4829,18.13,G05084
1400787818,267.8245,57.4045,17.77,G05084
1400790657,268.5428,57.8009,18.5,G05084
1400813581,269.5879,59.1126,17.64,G05084
1400821476,268.7175,59.6458,18.47,G05084
1400850020,266.2228,59.731,18.78,G05084
1400853792,268.6237,60.6336,18.03,G05084
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400859280,268.4931,60.9611,18.26,G05084
1400859803,269.8038,61.216,18.3,G05084
1400878175,267.1989,61.493,18.42,G05084
1400879279,267.8628,61.4751,18.2,G05084
1400879900,269.0005,61.7777,18.25,G05084
1400883558,267.1352,61.8173,18.17,G05084
1400887637,268.1249,62.5026,18.15,G05084
1400934613,267.2995,64.5925,16.97,G05084;G05115;G05081;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G05084
1551224784,279.8042,53.6223,17.16,G05084;G05081;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G05084
1551244833,279.2878,55.687,17.48,G05084
1551289625,276.3251,54.703,18.47,G05084
1551291100,275.1282,54.0281,18.51,G05084
1551299007,274.2662,55.0814,18.02,G05084
1551301993,273.0056,53.4378,18.38,G05084
1551311020,272.0673,54.9735,17.31,G05084
1551321491,272.8994,54.7024,18.21,G05084
1551326559,273.3115,55.7,18.43,G05084
1551344624,276.3287,55.646,18.14,G05084
1551344626,276.326,55.6456,17.88,G05115;G05084;20SECONDTARGET
1551357484,275.9136,56.5224,18.39,G05084
1551361739,277.0304,56.331,18.23,G05084
1551363569,276.8907,56.419,17.54,G05084
1551380146,274.9423,58.4715,18.18,G05084
1551381674,273.368,56.1409,18.07,G05084
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551391831,271.5583,57.4781,18.23,G05084
1551399512,273.1245,57.8327,18.41,G05084
1551405460,273.273,59.1295,18.27,G05084
1551408368,271.4792,58.5315,17.71,G05084
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0024,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G05084
1551414346,270.9646,59.3472,18.37,G05084
1551428345,278.8264,59.0318,18.03,G05084
1551429287,278.9771,59.3146,18.4,G05084
1551442839,276.6095,58.6124,17.57,G05084
1551444770,278.3451,58.797,18.45,G05084
1551446685,276.803,58.8372,17.48,G05084
1551457521,274.4893,60.087,17.88,G05084
1551465780,277.7587,60.2657,17.12,G05084
1551468556,276.1422,60.0445,17.88,G05084
1551470632,275.9407,60.6972,18.16,G05084
1551478353,273.6822,59.4556,17.67,G05084;G05115;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G05084
1551498354,273.8419,61.6155,17.51,G05115;G05084;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G05084
1551515462,279.2769,61.6714,18.43,G05084
1551525181,276.8156,62.6454,18.14,G05084
1551526216,275.7615,62.5691,17.93,G05084
1551530380,278.5448,62.7888,18.12,G05084
1551533204,279.5678,62.8542,18.46,G05084
1551538707,276.6584,62.9874,18.23,G05084
1551545374,276.0749,64.2236,18.11,G05084
1551555236,272.0194,62.8809,17.44,G05084
1551563706,274.882,64.2125,18.12,G05084
1551564787,273.3585,64.2634,18.58,G05084
1551578658,279.8869,64.1021,18.43,G05084
1717486585,285.4645,54.6478,17.22,G05115;G05084;20SECONDTARGET
1717532139,286.8417,57.0732,18.26,G05084
1717562071,287.7337,57.7648,17.2,G05084
1717565346,287.3989,58.0088,18.08,G05084
1717587293,288.6922,59.5781,17.96,G05084
1717670162,280.2963,52.8261,18.48,G05084
1717686975,283.3577,53.1939,18.49,G05084
1717701625,281.8194,53.6306,17.77,G05084
1717728046,282.7096,54.7445,18.2,G05084
1717736020,280.9089,53.3531,18.23,G05084
1717746907,280.3699,55.0871,18.43,G05084
1717770932,283.2582,55.4834,17.74,G05084
1717792044,285.8439,56.8315,18.21,G05084
1717843537,280.1583,59.8383,18.12,G05084
1717851687,286.6899,58.4253,17.7,G05084
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717873600,287.3091,59.5029,18.65,G05084
1717882580,287.0297,60.6883,18.36,G05084
1717905827,281.6275,60.2441,18.39,G05084
1717907245,282.3852,60.2066,18.45,G05084
1717910345,281.3935,60.4908,17.56,G05084
1717913455,280.2855,60.2605,18.39,G05084
1717918152,280.7054,61.4308,18.47,G05084
1717920125,282.9981,60.8291,18.58,G05084
1717920160,282.9726,60.86,17.18,G05084
1717946269,288.2972,60.6407,18.02,G05084
1717957117,289.6876,62.7288,18.09,G05084
1717966873,287.8892,61.6962,17.61,G05084
1717972485,285.9277,61.2933,18.4,G05084
1718022746,283.0795,63.3147,18.06,G05084
1884087450,290.5884,60.7039,18.29,G05084
1884113352,290.424,61.9658,18.43,G05084
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
233071600,270.8652,61.1932,17.97,G05084
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G05084;G05015;G05115;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G05084;G05115;20SECONDTARGET
298666530,278.4,58.2058,18.33,G05084
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G05115;G05084;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G05115;G05084;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G05115;G05084;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G05084;G05115;G05081;G05057;20SECONDTARGET
1400945092,269.8247,66.3624,18.49,G05084
1401008074,269.777,69.5649,18.41,G05084
1551604913,277.9011,66.6947,17.69,G05084
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G05084
1551633336,271.6304,67.5495,18.44,G05084
1551659257,279.7919,70.1497,18.27,G05084
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G05084
1551676291,271.354,70.4042,18.56,G05084
1551676331,271.0235,70.3214,18.82,G05084
1551682236,276.6985,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551685531,271.9622,70.6713,18.11,G05084
1551685772,272.7981,70.7308,17.8,G05084
1551689891,271.9972,71.7618,18.27,G05084
1551691535,270.6076,71.9679,17.86,G05084
1551695271,278.0327,71.2806,17.07,G05084
1551697985,277.4048,71.8844,18.22,G05084
1551702813,278.5964,73.1331,17.92,G05084
1551706194,275.0216,71.3919,18.42,G05084
1551714025,271.5512,72.3926,18.62,G05084
1551714449,270.4996,72.5442,17.86,G05084
1551723816,276.3723,73.4703,18.25,G05084
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
1551728657,272.9871,73.9391,18.14,G05084
1551729450,270.1529,73.8707,18.58,G05084
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1551739176,277.0558,74.4314,18.06,G05084
1551750767,273.2314,76.1003,18.03,G05084
1551760927,273.0958,76.564,18.07,G05084
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G05084
1718070519,286.9446,64.6832,17.15,G05084
1718104730,284.6215,66.673,17.69,G05084
1718124730,287.0983,67.8289,18.43,G05084
1718133691,285.1333,68.2454,18.18,G05084
1718146928,280.5395,67.7416,18.48,G05084
1718150522,281.7677,68.5569,17.45,G05084
1718158536,289.2826,67.7582,18.32,G05084
1718169907,286.3987,68.984,18.67,G05084
1718179253,283.3095,69.3584,18.16,G05084
1718194430,289.049,71.2345,18.27,G05084
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G05084
1718216096,286.352,73.0414,18.37,G05084
1718239139,282.4887,71.7929,18.45,G05084
1718243864,283.1005,72.639,18.24,G05084
1718244574,281.9599,72.9845,18.12,G05084
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G05084
1718249788,283.9257,73.2931,18.23,G05084
1718250818,281.9573,73.2244,17.34,G05084
1718262696,286.6867,74.6459,18.49,G05084
1718263696,284.6244,74.4772,17.99,G05084
1718265652,286.4607,74.7824,18.27,G05084
1718267604,286.2976,75.6482,18.37,G05084
1718282771,286.0912,76.5421,18.4,G05084
1718287871,283.3563,76.3159,18.32,G05084
1884227789,291.4251,63.295,17.63,G05084
1884239840,291.4095,64.548,17.92,G05084
1884256645,295.205,65.3714,17.57,G05084
1884338424,294.6199,67.4861,18.44,G05084
1884345742,297.2557,67.5016,18.14,G05084
1884345744,297.3496,67.4806,18.19,G05084
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G05084
1884375799,298.1922,69.3352,17.62,G05084
1884382212,299.7885,70.1256,18.13,G05084
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1884397175,290.5898,65.3272,18.5,G05084
1884402719,291.1274,66.3846,18.21,G05084
1884425186,290.7176,68.8005,18.46,G05084
1884461150,292.3932,70.8055,17.11,G05084
1884461673,293.9,70.8427,18.54,G05084
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G05084
1884494358,290.4766,71.8969,17.99,G05084
1884497645,290.6828,72.7258,17.76,G05115;G05084;20SECONDTARGET
1884506714,292.0733,73.9804,18.21,G05084
1884508517,291.0115,74.4541,17.45,G05084
1884519939,296.0289,74.5108,18.55,G05084
1884524399,297.4539,74.8937,18.53,G05084
1884531096,294.4797,74.1591,17.82,G05084
1884532599,295.5375,74.6352,18.35,G05084
1884542472,290.6531,75.2101,18.04,G05084
1884544720,292.3994,75.8214,18.48,G05084
1981276751,303.2131,69.6337,17.72,G05084
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G05084
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981296069,301.3162,70.513,18.36,G05084
1981301182,301.3543,70.9046,18.35,G05084
1981303228,302.6835,71.4527,18.2,G05084
1981304556,300.7873,71.0058,17.77,G05084
1981305832,301.347,71.4085,18.25,G05084
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G05115;G05084;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
1102448321,239.0113,64.9393,18.66,G05084
1102450179,237.7809,65.4786,18.28,G05084
1102450291,238.0773,65.6377,17.97,G05084
1102452946,237.45,66.4376,18.48,G05084
1102465370,235.5121,66.4122,18.42,G05084
1102469580,234.4462,67.3243,17.61,G05084
1102489803,236.7016,67.6807,18.12,G05084
1102491165,237.9695,67.9549,18.1,G05084
1102493238,235.1586,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102493942,235.245,68.4262,18.31,G05084
1102495683,236.8463,69.0384,18.31,G05084
1102500218,235.1142,69.0261,17.47,G05115;G05084;20SECONDTARGET
1102500568,234.626,69.3821,18.42,G05084
1102501819,235.8754,69.3447,17.96,G05084
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G05084
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102554583,230.684,70.191,17.32,G05084
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1102556438,232.9658,70.7693,18.41,G05084
1102562554,236.7773,71.8206,18.37,G05084
1102567841,234.4387,72.848,18.14,G05084
1102568272,236.1582,72.7274,18.77,G05084
1102568611,237.1974,72.9656,18.44,G05084
1102570908,229.3266,71.6914,18.25,G05084
1102571593,228.9581,71.8434,17.63,G05084
1102573121,229.5516,72.0367,17.27,G05084
1102574700,227.8365,72.1406,17.53,G05084
1102580828,234.5647,73.5334,18.42,G05084
1102584065,229.1932,73.8687,17.12,G05084
1102584389,231.7579,74.1246,18.43,G05084
1102586956,233.8439,75.1584,18.07,G05084
1102603777,229.0385,74.7213,18.03,G05084
1102603842,229.3014,74.9339,18.07,G05084
1102625180,239.8862,73.2347,18.19,G05084
1102628617,237.0844,74.8646,17.64,G05084
1102629504,239.4473,75.2932,18.3,G05084
1102630962,235.0272,75.1033,17.32,G05084
1102633889,233.7666,75.548,17.76,G05084
1102635115,233.6617,76.1345,17.48,G05084
1102636440,237.2741,76.4987,17.12,G05084
1201261483,246.3584,65.5631,18.42,G05084
1201282511,245.6736,67.0216,18.41,G05084
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G05084
1201289376,244.3602,67.6944,18.08,G05084
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201292070,242.6125,67.9707,18.2,G05084
1201292734,240.5084,67.9484,17.25,G05084;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G05084
1201296401,241.8616,68.6627,18.08,G05084
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G05084
1201313927,245.7072,68.7551,17.94,G05084
1201314836,248.2036,68.8417,18.01,G05084
1201325735,248.7638,71.1594,18.58,G05084
1201328460,243.9286,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201362287,246.5193,75.4509,18.22,G05084
1201363683,247.5233,75.3592,18.35,G05084
1201369268,245.3801,75.9926,18.25,G05084
1271250455,254.8125,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G05084
1271254821,257.2089,67.583,18.77,G05084
1271256491,252.32,66.2922,18.46,G05084
1271259148,251.3556,67.0301,18.41,G05084
1271261282,253.8422,67.0631,18.29,G05084
1271261519,255.2909,67.1316,18.35,G05084
1271262829,255.0012,67.5413,17.36,G05084
1271265755,257.4873,68.3352,16.96,G05115;G05084;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G05084
1271266419,253.5182,67.6106,18.03,G05084
1271276572,257.6767,68.6691,17.17,G05084
1271281378,251.5365,68.406,18.42,G05084
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G05084
1271293068,256.1262,70.8085,18.49,G05084
1271293171,250.4523,69.4093,18.33,G05084
1271297761,252.9652,70.8867,18.18,G05084
1271298334,255.4988,71.3741,17.51,G05084
1271306982,256.8716,70.5096,18.13,G05084
1271312160,257.4183,71.7643,18.18,G05084
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G05088;G05084
1271322213,253.6741,72.9563,17.6,G05084
1271323768,253.0832,72.8997,18.45,G05084
1271341297,256.867,74.739,17.54,G05084
1271341846,254.2915,74.5312,18.24,G05084
1271347484,253.7409,75.5505,18.26,G05084
1271352574,250.0742,76.2526,18.76,G05084
1271355422,253.8351,76.6034,17.58,G05084
1271355861,257.3462,76.3597,18.46,G05084
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1400965894,264.9959,66.5228,18.25,G05084
1400974308,264.1217,66.7313,18.55,G05084
1400974802,262.1819,66.4681,18.08,G05084
1401010213,264.5917,68.953,17.68,G05084
1401022655,261.2445,70.1781,18.37,G05084
1401044300,265.0753,71.6498,18.48,G05084
1401078251,264.1095,74.9137,18.29,G05084
1401100926,266.0584,77.5459,18.38,G05084
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
160521427,240.5832,74.6459,17.3,G05115;G05084;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441791113,262.4482,75.6699,17.0,G05115;G05084;20SECONDTARGET
1201089852,247.2401,53.9084,18.5,G05084
1201090055,247.2566,53.9544,17.78,G05115;G05084;20SECONDTARGET
1201096348,249.2186,53.7628,17.96,G05115;G05084;20SECONDTARGET
1201097470,249.7035,54.4706,18.28,G05084
1201100780,249.6134,54.9906,18.46,G05084
1201139164,248.4461,55.3621,17.74,G05084;G05115;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G05084
1201141011,249.0375,56.0264,18.47,G05084
1201151116,248.2075,57.6472,18.01,G05084
1201151757,248.9985,58.0837,18.13,G05084
1201155559,247.5583,58.1752,17.5,G05084
1201179529,242.5458,58.6452,17.82,G05084
1201182902,242.5671,59.2093,18.37,G05084
1201189881,245.749,58.6744,17.1,G05084;G05081;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G05084;G05081;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G05084
1201200531,245.132,59.7491,18.16,G05084
1201200652,245.2631,59.9047,17.86,G05088;G05084
1201205500,243.9948,60.5312,17.63,G05084
1201206400,245.4284,60.5693,18.5,G05084
1201210846,248.2119,61.6552,17.54,G05084
1201224328,240.743,62.0277,17.83,G05115;G05084;20SECONDTARGET
1201227173,242.7396,61.2812,18.68,G05084
1201229655,245.0805,62.0084,18.41,G05084
1201230957,243.8946,61.9391,18.13,G05084
1201240175,246.9453,63.3108,18.01,G05084
1201242590,248.5975,64.0483,18.25,G05084
1201246068,242.5967,63.0146,17.1,G05084;G05081;20SECONDTARGET
1201247061,244.0694,63.1674,18.12,G05084
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
1201254623,244.8911,64.2147,18.02,G05084
1271046440,256.4813,54.3636,18.59,G05084
1271050256,257.0211,55.1381,18.2,G05084
1271050471,257.4317,55.3596,18.53,G05084
1271050704,257.7222,55.3868,17.42,G05084
1271056707,259.7408,56.3641,17.69,G05084
1271064064,252.8114,53.8413,18.52,G05084
1271067518,254.4313,54.9133,18.0,G05084
1271071375,254.0089,55.129,18.72,G05084
1271079149,252.7957,55.5235,17.91,G05084
1271088706,250.8782,56.6194,17.73,G05084
1271089502,251.16,56.9785,17.84,G05084
1271099724,252.0217,58.8065,18.15,G05084
1271100126,251.0176,58.7715,18.38,G05084
1271106950,256.1794,55.4919,18.33,G05084
1271107035,255.5878,55.3736,18.03,G05084
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271118224,258.5224,56.7843,18.27,G05084
1271119438,258.2779,56.9236,18.35,G05084
1271121854,259.349,57.7694,18.05,G05084
1271121857,259.305,57.7759,18.3,G05084
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1271133429,256.1689,58.2272,18.27,G05084
1271146643,256.656,58.9829,18.2,G05084
1271148241,253.3178,58.3654,17.93,G05084
1271148858,254.337,58.6836,18.03,G05084
1271150292,254.1277,59.0789,18.1,G05084
1271150976,255.42,59.1249,18.1,G05084
1271159228,257.9798,60.4603,17.72,G05084
1271163374,253.304,59.1581,18.42,G05084
1271164777,253.378,59.6295,17.54,G05084
1271188406,250.0908,61.4284,18.22,G05084
1271188995,250.9301,61.8713,18.36,G05084
1271189683,250.1725,62.2727,17.69,G05084
1271189980,250.3171,62.5231,17.8,G05084
1271193555,254.9113,61.6831,17.72,G05084
1271207175,256.7247,63.2829,17.73,G05084
1271214174,252.0679,63.1101,18.28,G05084
1271214564,253.4977,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G05084
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G05084
1271227757,255.4258,64.6227,18.27,G05084
1271228784,254.3904,64.6502,17.79,G05084
1271230214,257.1059,65.2524,18.23,G05084
1400754074,261.7193,55.025,18.54,G05084
1400765896,264.183,55.3559,18.12,G05084
1400766224,262.6526,55.0161,17.97,G05084
1400772613,263.4286,55.739,18.56,G05084
1400774494,263.6834,56.2096,17.23,G05084
1400803888,263.2582,57.6899,17.97,G05084
1400823828,260.792,57.3959,17.93,G05084
1400835500,263.6108,58.4092,17.73,G05084
1400840942,261.7362,58.413,18.08,G05084
1400870758,261.6953,60.4246,18.07,G05084
1400872564,263.6486,60.8675,17.15,G05084
1400889668,260.6797,60.5162,18.34,G05084
1400892619,261.5283,60.7016,18.73,G05084
1400895491,262.5837,61.6605,18.22,G05084
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1400930496,263.0712,64.1214,18.36,G05084
1400931866,264.676,64.9262,18.09,G05084
1400947543,261.9231,64.5557,18.67,G05084
162630427,245.4741,53.1678,17.26,G05115;G05084;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G05084;G05115;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
274239484,250.2368,53.6847,14.78,G05115;G05084;G05081;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
459976272,254.8983,62.159,16.39,G05084;G05115;G05081;20SECONDTARGET
459977299,255.495,61.1886,17.0,G05084;G05081;20SECONDTARGET
