TICID,RA,Dec,Tmag,Keywords
276105676,328.8264,59.6324,13.79,G05003
276119305,328.9647,57.5456,11.99,G05003
277449259,320.8992,52.4485,10.89,G05106
277575714,320.8713,50.5231,7.65,G05155;20SECONDTARGET
277848666,321.012,52.4491,8.07,G05003
278068108,324.3886,49.082,11.27,G05003
278075650,324.464,48.4034,12.14,G05003
278076037,324.4974,48.4872,7.53,G05003
278212015,324.493,50.6739,9.3,G05106
278335977,324.573,52.9554,14.12,G05103;G05152;20SECONDTARGET
278336681,324.4625,53.0806,8.91,G05121
278458986,324.6707,52.6924,10.12,G05106
283414280,327.916,59.2929,13.84,G05081;20SECONDTARGET
283543780,327.9757,55.2544,8.42,G05106
305781964,324.7285,47.2621,13.92,G05152
313543047,318.1231,53.8994,8.27,G05106
313876419,318.5935,54.6664,7.12,G05131
313975570,318.4785,57.3937,13.73,G05152
314340550,319.2837,57.7977,12.48,G05003
314459000,319.1215,55.3862,9.42,G05003
314576961,319.3282,58.6115,6.2,G05139
314655787,319.6629,57.2251,9.92,G05131
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315127454,320.2757,55.4046,13.07,G05106
315136775,320.1757,58.3223,15.71,G05115;G05084;20SECONDTARGET
315321782,320.3487,55.7015,15.56,G05106
315365617,338.2534,53.7967,8.72,G05121
315466239,320.5863,57.5654,7.69,G05155;20SECONDTARGET
315576282,320.8032,57.2813,11.45,G05143
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
315697025,321.1263,55.3667,6.78,G05139
315777423,321.0968,56.3615,8.28,G05003
315906212,321.2656,58.0856,6.6,G05131
316036925,321.3821,55.4942,15.62,G05106
316119795,321.578,58.4633,12.82,G05143
316182273,328.253,55.5955,10.37,G05003
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
316404611,321.9535,55.094,12.02,G05152
316407947,321.859,55.8892,14.49,G05103;G05152;20SECONDTARGET
316413192,321.9313,57.3213,7.69,G05155;20SECONDTARGET
316559527,335.4891,54.1396,8.28,G05131
316617150,322.0361,54.1491,10.96,G05106
316660881,335.5892,55.3941,12.05,G05003
316783284,322.2406,58.7398,7.16,G05003
316945249,336.1592,56.1577,10.67,G05036
324596129,330.1153,53.293,12.06,G05003
324820890,330.4092,50.168,9.15,G05139;G05151
325052944,330.5127,53.0993,14.52,G05152
325901255,331.2073,49.6698,10.94,G05003
325998645,331.4165,51.6503,16.88,G05094
326003313,331.3966,52.8001,8.73,G05106
326113102,331.6686,53.1285,7.08,G05144;20SECONDTARGET
326247844,331.5348,49.9024,9.61,G05139;G05151
326374705,331.8016,52.6356,8.6,G05125;G05003
327886296,331.4345,59.1042,9.47,G05131
327894821,331.4152,57.1268,7.12,G05131
327900615,331.3448,56.4702,13.44,G05106
328165300,331.6067,55.3524,11.65,G05036
328172968,331.677,56.9842,13.64,G05106
328417482,331.836,54.7873,12.33,G05105;G05143
328865355,332.1782,56.0303,7.83,G05155;20SECONDTARGET
328866871,332.266,55.7301,13.23,G05003
329136926,332.3369,57.8579,10.26,G05036
329277372,332.6304,57.2825,10.6,G05003
329757462,333.0365,57.2722,9.9,G05036
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
329763121,332.9535,56.0923,9.45,G05106
329770815,332.9933,54.6416,12.02,G05003
329771294,333.125,54.5599,11.06,G05036
329864959,333.245,53.9845,8.44,G05003
329871001,333.2356,55.0809,9.39,G05121
329992262,333.1416,57.258,11.33,G05036
330234754,333.4498,55.7391,10.78,G05003
330241794,333.457,54.4097,9.89,G05036
330615123,333.9212,55.617,15.48,G05094
330619041,333.8752,54.8583,11.72,G05036
330733844,334.0609,54.1671,9.86,G05036
330736514,333.9779,54.6733,6.75,G05144;G05106;20SECONDTARGET
330836582,334.0766,56.531,11.93,G05152
330847328,334.1393,59.0833,11.26,G05003
331034236,326.0914,58.5515,9.27,G05144;20SECONDTARGET
331069412,334.1835,55.4771,9.05,G05003
331142138,326.0337,55.3132,10.39,G05106
331277579,328.139,57.7516,10.46,G05106
334945530,331.8105,61.5827,13.53,G05152
334949376,331.6351,60.6643,7.12,G05131
335265326,332.19,61.0224,7.28,G05036;G05003
335620764,332.9373,60.008,8.93,G05131
336434532,314.2736,55.7277,9.54,G05003
341125788,324.2758,55.1178,8.1,G05106
341129949,324.3429,55.9712,13.38,G05106
341202567,324.4205,57.5604,8.29,G05036
341315323,324.9351,58.2455,8.85,G05036
341327281,324.9661,55.5501,11.24,G05003
341438095,325.0095,54.1404,10.88,G05152
341439743,325.1262,54.0088,11.74,G05152
341679932,329.5942,52.5673,10.43,G05003
341888531,332.93,52.2427,16.61,G05094
341983711,332.8051,52.6266,13.13,G05003
341985416,332.8606,52.99,7.66,G05106
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
342095023,326.3552,57.461,12.65,G05152
342332827,326.5941,56.9172,8.64,G05003
342334344,326.6692,57.2935,9.58,G05003
342443350,326.8982,58.282,7.84,G05144;20SECONDTARGET
342447709,326.9084,57.1706,9.54,G05106
342528421,326.8105,54.4735,10.39,G05106
343019899,334.5043,54.3191,10.06,G05106;20SECONDTARGET
343127696,334.5258,55.9043,9.93,G05003
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
344005691,316.6895,53.954,8.35,G05106
344012137,316.909,55.7937,12.87,G05152
344200564,317.2873,54.533,14.54,G05106
344290932,317.2512,56.9007,12.46,G05152
344291720,317.3017,57.2024,7.6,G05131
344376832,317.628,57.7192,10.47,G05003
344456744,317.7574,55.3322,7.83,G05003
344542087,317.6687,57.7063,10.69,G05036
344542462,317.7023,57.8399,12.16,G05152
353734963,330.4292,54.9297,13.22,G05106
353741877,330.2641,55.9987,7.97,G05155;20SECONDTARGET
353863850,331.0537,59.8672,6.91,G05003
353984722,330.951,55.8496,7.3,G05155;20SECONDTARGET
358430193,317.5651,53.5631,5.86,G05036
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
365455229,327.724,57.0184,13.31,G05152
365496228,323.8677,49.0609,13.92,G05057;20SECONDTARGET
365497720,323.7474,48.7903,14.67,G05152
365542938,327.6316,54.6859,11.35,G05106
365613123,324.0066,49.9155,16.61,G05003
365700014,324.0219,52.8164,7.75,G05106
365787759,324.2181,52.0105,11.43,G05003
370336776,328.4885,53.4126,8.83,G05106
370341441,328.5476,52.3323,7.76,G05131
370617416,328.7505,53.9362,6.46,G05155;20SECONDTARGET
370992144,329.1876,51.576,7.85,G05139
371154353,329.3935,50.4412,12.82,G05152
371953862,327.3233,59.3814,11.26,G05152
372004787,327.3449,54.519,8.36,G05106
375432716,315.9702,55.2303,6.55,G05036
375502711,316.1026,54.5483,14.24,G05152
375506058,316.2037,55.5881,7.8,G05144;G05015;G05098;G05069;G05003;20SECONDTARGET
384045879,327.2642,53.4058,8.6,G05106
384189169,327.653,49.4377,7.14,G05144;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G05084
387472905,318.2962,52.3049,10.98,G05106
387744326,323.7144,51.5391,9.55,G05123;G05121;20SECONDTARGET
387745175,323.6145,51.6985,6.18,G05139
387936299,325.478,49.9948,11.95,G05152
387938931,325.3808,49.4271,9.12,G05121
387944264,325.3696,48.2757,9.42,G05106
388196465,326.1425,54.2194,11.06,G05003
388245308,326.1434,54.3668,10.43,G05003
388323676,326.1417,59.0572,9.24,G05139
394881270,324.9436,48.5399,9.29,G05003
394984092,324.823,52.3624,7.48,G05036
395085556,325.0203,50.3966,10.48,G05036
395171208,325.0145,48.4067,9.04,G05144;G05015;G05098;G05069;20SECONDTARGET
395218466,335.2184,56.1391,10.96,G05036
395459736,326.3571,50.5721,13.2,G05003
395631091,326.4673,50.2925,8.62,G05139
395634740,326.5119,50.6742,7.07,G05139
395636886,326.5006,50.9112,8.65,G05131
395719445,326.7866,53.1576,12.4,G05152
395913693,326.9755,50.2493,10.89,G05152
408628799,326.8921,61.0452,14.1,G05152
409994572,327.5388,60.18,7.6,G05036
410521615,328.2514,60.6424,7.89,G05036
410522328,327.9484,61.9429,7.29,G05003
412638243,329.8319,60.2977,7.31,G05139
412638697,329.6425,60.9505,11.3,G05003
412640672,329.653,61.2849,16.23,G05109
412650616,329.6549,61.2857,13.22,G05152
413171159,329.9566,61.1145,11.76,G05036
413445212,336.6335,54.6416,8.39,G05131
414281010,336.7812,54.1816,10.44,G05036
416758611,317.8627,53.2239,15.24,G05106
416850291,321.2798,52.4751,7.96,G05131
417277789,323.2424,49.8988,10.76,G05003
417434471,323.4318,51.1235,14.66,G05094;20SECONDTARGET
417436387,323.4809,50.7511,9.19,G05003
417497545,323.505,49.9332,9.64,G05003
421011155,325.197,51.3249,7.85,G05144;20SECONDTARGET
421306602,325.9118,53.8642,11.52,G05106
421636276,324.6743,56.4846,10.87,G05106
421714420,324.6907,55.7916,7.78,G05003
421718004,324.7616,54.9671,11.72,G05003
421726141,334.6805,54.6759,11.24,G05036
421782795,334.69,56.1261,8.52,G05003
421786565,334.7554,56.9631,9.9,G05036
421856903,334.8376,58.3084,13.87,G05152
422007045,335.1764,54.397,13.44,G05143
422008981,335.1474,54.8413,6.93,G05144;20SECONDTARGET
422107786,335.7399,55.8809,9.84,G05036
422230074,335.835,56.6087,8.83,G05106
428063994,338.952,52.7166,14.24,G05094
428182120,336.2298,56.7102,9.12,G05106
429657817,322.7574,59.4184,6.23,G05131
429759333,322.8423,54.4414,13.44,G05152
429817955,323.0846,55.989,14.17,G05106
429843636,323.0863,59.5725,7.58,G05151
430000969,323.6434,59.3938,12.71,G05003
430001807,323.6456,59.1067,7.92,G05131
430067889,323.7914,54.3664,14.22,G05152
430366994,332.4659,52.5844,13.06,G05152
430460842,332.7072,53.2646,9.83,G05036
430528566,333.1713,52.9009,10.2,G05144;20SECONDTARGET
430530755,333.1678,52.334,13.72,G05003
430677414,333.6697,53.2395,8.42,G05003
430681407,333.5265,52.1903,15.02,G05152
430759318,333.7258,51.1664,9.27,G05106
430800168,333.8713,52.699,9.35,G05106
430806770,333.9859,53.649,11.31,G05036
430808126,333.9932,53.3119,10.88,G05003
430808347,333.936,53.2519,13.42,G05152
430844759,333.91,50.6974,13.93,G05152
430960919,334.3364,50.8831,13.88,G05057
431028317,334.5376,52.7306,12.3,G05152
431040288,334.7816,52.1203,9.15,G05139
431116093,335.0947,51.861,7.12,G05139;G05151
431146053,335.1234,52.9794,10.4,G05106
467420853,336.2206,52.1329,8.53,G05139
467465371,336.2354,52.0079,11.94,G05152
467472925,336.4687,53.9447,6.88,G05155;20SECONDTARGET
467498222,336.424,52.4384,7.81,G05139
467543780,337.3964,52.3905,7.77,G05144;20SECONDTARGET
467547739,337.4081,53.4933,10.38,G05036
469531345,324.2484,58.1401,8.07,G05139
469533510,324.1994,57.5839,8.41,G05036
469539957,324.245,56.1189,9.99,G05121
469740398,329.7041,59.0938,8.87,G05152
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
469763091,329.6987,56.8315,13.28,G05152
469768959,329.6931,55.7803,9.06,G05106
469798614,330.0094,54.1075,7.05,G05144;20SECONDTARGET
469836257,329.8452,57.6585,6.55,G05106
469857617,330.1049,59.6917,11.48,G05003
469863969,330.0484,58.0835,14.62,G05003
469924870,330.519,58.0003,5.5,G05003
469952937,330.5845,55.6384,12.85,G05143;G05152
469952974,330.5855,55.6319,12.83,G05152
469983243,330.8131,55.0884,9.73,G05139
469994408,330.7329,57.3483,10.91,G05152
470024495,331.2472,55.0805,8.87,G05106
471013462,335.7462,51.6894,15.11,G05057
62698629,319.1942,53.565,16.85,G05094
63052569,319.6619,53.7189,13.62,G05152
63315565,319.92,53.0581,5.91,G05003
63318608,319.9373,53.9515,7.83,G05139
63321495,320.0571,53.0972,13.93,G05106
63321926,319.9981,52.9785,7.11,G05131
63328020,320.06,51.3947,11.55,G05108;G05003
63971857,337.5238,54.7901,9.74,G05139
63972389,337.6005,54.632,11.47,G05003
63972440,337.6094,54.6184,11.18,G05125;G05003
64077872,337.7222,55.0372,11.18,G05036
64188928,321.7147,49.7564,15.62,G05152
64284810,321.7375,53.7163,13.58,G05143
64292635,321.8227,51.778,13.23,G05106
64366964,338.0262,53.9591,10.5,G05003
64480422,322.2646,52.092,8.23,G05106
64773424,322.5827,53.1552,9.1,G05106
64775249,322.511,52.7041,10.72,G05106
64904640,322.582,48.7031,13.08,G05003
64982329,322.7,48.4562,7.98,G05144;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884182754,299.2265,63.7444,18.06,G05084
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1884205861,296.9252,64.4584,17.97,G05084
1884281102,299.9043,64.8904,18.58,G05122
1979089445,307.7182,58.9988,18.41,G05084
1979095243,306.8737,59.2447,18.08,G05084
1979095375,307.5532,58.9818,18.79,G05084
1979105817,306.3118,58.8522,17.57,G05057
1979114112,305.1238,59.1915,17.32,G05084
1979119813,306.5883,59.4235,17.11,G05084
1979125565,306.5526,59.752,18.46,G05084
1979125696,306.3554,59.7831,18.24,G05084
1979546225,313.1472,57.9972,18.98,G05122
1979581857,314.3668,58.4521,16.63,G05084;G05115;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G05084;G05122
1979646736,314.9632,59.0926,16.51,G05088;G05084;G05115;20SECONDTARGET
1979887074,317.1967,61.7853,18.95,G05122
1979914678,318.4363,61.6878,18.02,G05084
1980038600,313.0594,59.5224,18.21,G05084
1980146848,307.7988,60.5034,18.88,G05122
1980148542,307.7097,60.5817,17.16,G05084
1980289005,314.6111,62.2891,17.62,G05084
1980314591,316.5946,62.6854,18.31,G05084
1980364098,316.7164,64.0695,18.23,G05084
1980441897,315.8055,63.9428,18.02,G05084
1980465373,316.1316,65.4806,17.68,G05084
1980544689,318.6814,66.4228,18.21,G05084
1980571073,317.2524,67.217,17.09,G05084
1980739476,305.0418,60.5536,17.76,G05084
1980744107,304.1082,60.6847,18.23,G05084
1980752885,303.1632,60.2862,16.91,G05084;G05115;20SECONDTARGET
1980762993,302.2881,60.934,18.12,G05084
1980800663,300.9538,61.2196,18.54,G05084
1980836989,306.6486,61.3003,18.31,G05084
1980905547,309.6116,63.2477,18.01,G05084
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1980908504,309.282,63.6541,18.19,G05094
1980962304,301.5813,63.2466,17.12,G05122;20SECONDTARGET
1980993824,305.5819,64.4704,18.43,G05084
1980997714,305.2613,64.7857,18.21,G05084
1981010980,302.9233,65.1026,18.16,G05084
1981019656,303.3546,65.7491,17.37,G05084
1981019906,303.4936,65.9118,18.34,G05084
1981030197,309.3387,64.0375,18.05,G05084
1981067443,310.1454,65.9441,18.33,G05084
1981114581,313.2387,67.2589,18.07,G05084
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
1981160267,309.8594,66.9307,18.02,G05084
1981167512,311.4217,67.7171,17.77,G05094
1981172661,310.0895,68.2403,18.63,G05122
1981182121,307.3361,68.5691,18.33,G05084
1981183576,308.4692,68.2453,18.36,G05084
1981185422,309.837,68.626,18.24,G05084
1981234909,304.3583,67.514,18.72,G05084
1981235809,305.3456,67.6551,18.37,G05084
1981263790,305.208,69.2123,17.31,G05084
1981318395,315.3543,67.4945,18.36,G05084
1981326315,315.4861,68.0667,18.33,G05084
1981398342,312.6011,69.1143,18.18,G05084
1981412815,311.7871,69.59,19.0,G05122
1981509678,310.3137,71.6953,18.02,G05084
2021998911,324.8255,62.0424,18.22,G05084
2022167911,328.635,63.6984,18.98,G05122
2022301212,322.0925,63.4325,20.06,G05135;20SECONDTARGET
2022359926,325.8119,64.3229,18.23,G05084
2022378976,327.2664,64.5578,17.7,G05088;G05084
2022897149,322.5791,65.0337,18.85,G05122
2022965456,322.336,66.9718,17.26,G05084
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
229440959,293.4946,62.8338,14.17,G05152
229479255,295.6465,64.0302,9.14,G05036
229481183,295.8753,65.0489,10.06,G05003
229497183,296.5016,62.228,12.22,G05106
229499977,296.7764,65.578,15.23,G05106
229501076,296.8113,64.044,10.69,G05105
229508304,296.9427,63.8607,7.32,G05155;20SECONDTARGET
229509761,297.2992,65.9564,7.99,G05155;20SECONDTARGET
229509790,297.3257,65.8655,12.46,G05106
233948455,305.222,59.449,12.88,G05015
233949518,305.3453,59.5563,11.78,G05112;20SECONDTARGET
233949554,305.3253,59.5325,11.61,G05112;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236866556,302.496,61.4754,7.91,G05144;20SECONDTARGET
236868236,302.5683,60.1653,10.71,G05112;20SECONDTARGET
236868281,302.545,60.1301,15.77,G05106
236868718,302.8201,60.0744,17.18,G05094
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236871353,302.8972,62.079,5.22,G05155;G05131;20SECONDTARGET
236872887,302.914,63.5274,7.7,G05036
236874042,302.8937,64.7058,15.44,G05106
236874149,302.7466,64.828,13.15,G05152
236880172,303.1263,60.9782,14.91,G05057
236880225,303.1766,60.9286,11.95,G05112;20SECONDTARGET
236882239,303.2223,60.3793,11.44,G05112;20SECONDTARGET
236883684,303.4096,61.4641,12.87,G05106
236884425,303.292,62.0732,11.13,G05003
236887009,303.395,64.7313,13.83,G05106
236887394,303.3819,65.1624,11.85,G05015;G05069
236891720,303.5752,62.2384,17.06,G05115;G05084;20SECONDTARGET
236893308,303.5792,61.008,11.99,G05112;20SECONDTARGET
236894676,303.5922,60.0502,11.45,G05112;20SECONDTARGET
236896147,303.81,60.8503,9.58,G05105;G05121
236899387,303.7956,63.5217,9.58,G05112;G05121;20SECONDTARGET
236900066,303.8495,64.2002,7.77,G05155;20SECONDTARGET
236901679,303.9234,65.8536,7.21,G05131
236903940,303.9276,63.4852,14.58,G05152
236905264,304.0985,62.2911,16.44,G05094
236907360,304.131,60.6578,11.48,G05112;20SECONDTARGET
236932691,304.2877,63.6297,10.65,G05112;20SECONDTARGET
236933024,304.3769,63.9203,11.46,G05112;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G05057
236961501,304.4919,60.7044,15.87,G05057
236962436,304.4878,60.0683,9.98,G05121
236963744,304.7544,60.6614,14.18,G05106
236972072,305.1225,63.7452,10.79,G05106
236972980,305.1061,62.9285,14.71,G05148;G05057
236973844,304.9032,62.2576,5.75,G05003
236987797,305.4221,62.3342,9.94,G05121
236991886,305.7681,60.4211,11.01,G05112;20SECONDTARGET
236996722,305.7264,64.1829,9.07,G05036
236997125,305.7933,64.5456,17.03,G05094
236999134,306.0313,65.2681,14.1,G05106
236999336,305.8801,65.0378,12.53,G05106
237002366,305.8844,62.272,8.03,G05131
237008133,306.2437,61.4677,10.58,G05106
237008667,306.2399,61.8662,12.49,G05152
237069277,306.9744,63.4149,10.52,G05003
237076895,307.076,61.7299,10.79,G05152
237084895,307.5291,62.8186,8.62,G05131
237087325,307.3984,60.9927,7.38,G05155;20SECONDTARGET
255865293,306.9083,68.9247,11.24,G05105
255920067,307.4426,69.6979,8.99,G05071
255920840,307.6562,70.7844,16.61,G05094
255993777,308.2315,67.2832,8.62,G05003
255993797,308.2566,67.3094,7.8,G05131
255995475,308.0476,69.374,10.06,G05106
256324377,297.7981,62.2881,9.69,G05121
256348543,322.7048,67.2525,10.21,G05131
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
256516208,299.4953,64.7672,11.38,G05003
256516343,299.3075,64.906,11.31,G05105;G05143
256516370,299.4916,64.9524,12.44,G05152
256517649,299.5677,65.041,10.34,G05152
256556306,299.6197,63.534,6.12,G05106
256616052,299.9155,65.9114,16.83,G05094
256617482,300.1938,63.9893,15.11,G05106
256662953,300.7481,65.8615,9.5,G05036
256746748,300.9491,64.4291,9.46,G05121
256804821,301.2996,65.363,11.94,G05152
256865831,301.6319,62.5457,15.15,G05003
256866809,301.7309,61.7185,15.86,G05115;G05084;20SECONDTARGET
256869889,301.9473,60.5354,11.72,G05112;20SECONDTARGET
256872670,301.8731,62.8465,16.66,G05094
256934665,302.3453,60.6912,9.86,G05112;20SECONDTARGET
256976938,302.4216,62.8464,10.12,G05106
258508426,304.565,69.366,8.07,G05121
258511230,305.4282,66.1259,12.2,G05152
258511344,305.5507,66.24,15.29,G05057;20SECONDTARGET
258628697,306.2406,70.3617,8.41,G05121
258629241,306.4975,69.5689,14.6,G05106
258632199,306.4935,66.386,13.75,G05106
259882204,318.8043,63.2968,13.83,G05057;20SECONDTARGET
259883932,318.7365,64.4984,7.81,G05155;20SECONDTARGET
259967568,319.1283,64.5702,12.92,G05152
259967623,319.0029,64.5368,8.75,G05003
265312846,319.9229,66.7852,8.02,G05131
265390123,319.6663,66.1684,7.52,G05131
267858535,312.2018,58.3068,12.77,G05152
267860668,312.1433,59.4465,13.24,G05106
267862236,312.3386,59.452,9.08,G05131
268105488,312.8504,57.062,9.01,G05116
269596634,300.755,67.8365,9.33,G05131
269596978,300.8505,67.2814,10.96,G05152
269597450,300.6001,66.5703,13.64,G05106
269597717,300.7875,66.2233,15.86,G05057
269598007,301.0067,66.0409,9.25,G05036
269598504,301.1568,66.676,11.17,G05106
269598639,301.1242,66.833,13.2,G05106
269665934,301.75,66.3079,6.94,G05106
269696430,301.6203,68.2783,10.24,G05003
269696438,301.6071,68.291,8.72,G05036;G05003
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
275415829,319.7806,61.8584,6.19,G05139
275420565,319.8427,64.8719,4.85,G05139
275422258,319.9364,65.647,10.55,G05106
275423476,320.0704,64.7567,12.6,G05003
275502620,320.106,60.6871,6.26,G05131
276381737,308.1192,58.0955,13.23,G05054
276653683,308.639,57.9279,8.01,G05036
276655797,308.7275,59.2905,10.93,G05152
276986337,309.6863,59.8537,11.7,G05112;20SECONDTARGET
276987309,309.7586,59.2018,9.54,G05106
277320749,310.2517,59.1282,12.32,G05106
277425674,310.715,56.5667,13.79,G05106
277502552,310.807,57.114,6.04,G05036
277512567,310.9141,56.8752,12.55,G05143
277644976,311.1934,57.2351,12.63,G05106
280161873,298.7693,66.1357,14.93,G05106
286305421,318.4272,64.4033,5.81,G05131
305167549,311.7964,62.0055,11.78,G05003
305399324,314.4165,61.3603,7.42,G05003
305466425,314.8001,63.4702,11.91,G05003
305466446,314.7837,63.4797,10.87,G05003
305633328,315.5995,60.0783,10.89,G05003
305642408,315.8359,64.9039,12.92,G05106
305679120,316.0384,63.6917,15.46,G05106
305680056,315.9738,62.9784,11.54,G05106
305721914,316.9423,65.6256,16.95,G05094
305794603,317.867,65.8907,10.92,G05106;G05152
305850400,317.8988,60.0799,13.03,G05106
305850608,317.9509,59.9866,6.1,G05036
305852772,318.134,60.8953,12.55,G05106
313625338,318.0967,59.2468,12.51,G05152
313986452,318.6895,59.761,8.32,G05139
315814495,316.1495,60.2564,6.87,G05155;20SECONDTARGET
315926200,316.3852,63.4931,8.71,G05106
316466803,324.0122,64.7803,9.61,G05106
316468545,323.9084,65.4375,9.7,G05144;20SECONDTARGET
321444384,320.0051,67.4315,12.16,G05106
321545089,320.4789,67.8723,15.67,G05106
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
321595102,320.865,67.5707,11.84,G05152
321821356,322.0769,67.8268,9.08,G05131
321857016,322.942,66.3491,11.23,G05003
322057210,323.8923,66.6992,12.21,G05106
329083521,319.3462,64.0442,11.87,G05152
336338491,314.304,58.0577,14.99,G05152
340911048,311.6612,60.6341,18.07,G05094
343173162,309.4594,65.1367,10.31,G05106
343176491,309.2985,62.2363,14.41,G05106
343177324,309.2515,61.5759,9.89,G05121
343177602,309.2834,61.3643,6.63,G05155;20SECONDTARGET
343268431,309.5692,63.8277,13.07,G05152
343270453,309.5557,65.8288,9.05,G05106
343326909,309.7691,64.1185,9.41,G05003
343333748,310.0747,60.5064,5.6,G05155;20SECONDTARGET
343335500,310.0773,61.691,9.44,G05123;G05121;20SECONDTARGET
343410928,310.1145,65.0097,12.27,G05152
343564093,310.9269,64.281,9.64,G05123;G05121;20SECONDTARGET
343571855,311.1253,60.8866,9.96,G05121
343619359,310.9924,62.508,10.86,G05143
343622119,311.1287,64.7817,13.11,G05106
344097064,316.9679,59.7105,11.4,G05152
349916865,304.9094,69.7286,11.77,G05106
349918046,304.938,68.0615,13.51,G05106
349919006,304.8544,66.7147,9.99,G05121
349920226,305.1764,66.6937,9.19,G05036
349977438,305.3018,68.8524,9.7,G05106;G05121
352617553,306.5253,58.5764,10.91,G05152;G05087;20SECONDTARGET
352695409,308.0574,62.2591,11.52,G05106
352698649,308.04,60.3051,12.18,G05152
352702345,308.4252,61.7595,9.93,G05152;G05121
352702352,308.4204,61.759,17.48,G05109
352762746,308.5906,64.6446,10.0,G05036;G05003
352762823,308.6419,64.5748,13.35,G05094
352764091,308.7478,63.4748,8.59,G05144;20SECONDTARGET
352912781,313.8537,64.5505,15.24,G05106
352915111,313.7427,62.9067,13.83,G05106
352915304,313.7965,62.7763,10.95,G05003
352949913,313.9575,61.7431,13.4,G05152
352951628,313.9237,62.7432,9.55,G05003
352954787,314.0396,65.1755,9.91,G05105;G05003
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
365051213,305.6193,59.4939,11.93,G05112;20SECONDTARGET
365187852,306.2405,59.301,14.65,G05106
365188122,306.2122,59.2042,11.39,G05143
365595507,312.9645,65.3599,12.64,G05152
365596183,313.0689,64.7456,10.83,G05106
365663227,312.9953,62.1888,9.38,G05003
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G05144;20SECONDTARGET
365733349,313.1672,65.6086,9.93,G05144;20SECONDTARGET
365830633,320.7543,64.654,10.64,G05131
366513235,302.2476,66.6573,15.45,G05106
372638806,311.2885,65.333,15.8,G05106
372682437,311.3235,61.844,2.58,G05155;G05109;20SECONDTARGET
375422201,315.8822,59.4307,9.2,G05003
376020501,317.469,65.1229,15.59,G05084;G05115;G05081;20SECONDTARGET
376023519,317.2831,62.8893,9.36,G05003
387238714,308.7794,68.2712,10.97,G05131
387259626,308.6705,66.4404,10.15,G05003
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387261279,309.2906,70.18,11.76,G05003
387285002,309.4215,67.1901,11.46,G05106
387285744,309.4078,66.3655,8.21,G05047
387286644,309.6966,66.3643,11.31,G05106
387286995,309.5725,66.7352,15.75,G05106
387289881,309.7138,70.6539,11.5,G05106
387290229,309.6761,71.2329,11.91,G05131
387328696,310.0395,70.2931,9.67,G05121
387352554,310.2726,70.6402,16.0,G05094
387352645,310.2058,70.7481,15.15,G05106
387352826,310.2167,70.9685,13.68,G05106
387355395,310.4464,69.1891,15.81,G05094
387356427,310.5125,68.0426,14.56,G05106
387356770,310.4662,67.5561,12.92,G05003
387358492,310.913,65.9457,10.17,G05131
387359196,310.9521,66.5813,8.65,G05131
387408783,310.9907,69.0529,12.22,G05105;G05143
387409873,310.9028,70.1343,9.61,G05131
387412328,311.2606,70.0097,11.32,G05106
387445460,311.0537,67.002,10.24,G05131
387508124,311.6239,66.2532,14.37,G05106
387510765,312.1073,68.0336,6.6,G05131
387511333,312.139,68.6252,15.59,G05106
387512056,312.0228,69.4476,10.84,G05131
387528960,312.3896,69.0256,10.42,G05131
387562256,312.6526,67.703,10.02,G05003
387564014,312.7744,69.6014,8.26,G05131
387600431,313.0035,69.1688,9.88,G05121
