TICID,RA,Dec,Tmag,Keywords
129135005,341.9848,37.8976,13.15,G05057;20SECONDTARGET
129204055,342.303,38.4378,14.97,G05057;20SECONDTARGET
129213150,342.4461,36.3888,17.47,G05115;G05084;G05071;20SECONDTARGET
129283354,342.56,36.7037,7.56,G05144;20SECONDTARGET
129449434,343.2436,39.4723,17.35,G05115;G05084;20SECONDTARGET
129489432,343.7617,37.0769,5.51,G05155;G05071;20SECONDTARGET
129562195,344.1852,37.5978,16.41,G05084;G05115;G05071;20SECONDTARGET
129563318,344.2188,39.1397,15.53,G05057;20SECONDTARGET
188876052,343.0417,35.4472,9.78,G05095;G05015;G05098;G05069;20SECONDTARGET
188907228,343.5079,34.1972,7.1,G05144;20SECONDTARGET
188908308,343.5635,32.403,17.11,G05115;G05084;20SECONDTARGET
2003439052,338.2184,32.0886,17.41,G05115;G05084;20SECONDTARGET
2040098952,342.5338,28.2853,16.8,G05084;G05115;20SECONDTARGET
2040145047,344.4817,29.8289,17.88,G05115;G05084;20SECONDTARGET
2040170032,345.6071,31.1799,17.92,G05084;G05122;20SECONDTARGET
2040572580,347.805,35.0534,17.51,G05115;G05084;20SECONDTARGET
2041414084,346.4579,39.3728,17.62,G05115;G05084;20SECONDTARGET
239541449,341.7708,29.8519,10.94,G05112;20SECONDTARGET
239648124,338.9084,33.8701,11.11,G05112;20SECONDTARGET
239648536,338.8543,34.4922,11.02,G05112;20SECONDTARGET
239652051,342.2755,31.7445,9.69,G05112;20SECONDTARGET
239652209,342.3296,31.4663,11.71,G05112;20SECONDTARGET
274852575,334.7945,35.7637,16.78,G05057;20SECONDTARGET
306074333,347.542,33.2138,14.56,G05057;20SECONDTARGET
315061193,336.6824,36.7706,7.56,G05144;20SECONDTARGET
346338396,344.4993,38.861,15.7,G05057;20SECONDTARGET
346338552,344.4454,38.6748,9.76,G05095;G05015;G05098;G05069;20SECONDTARGET
346339080,344.4507,37.9828,16.9,G05084;G05115;G05081;20SECONDTARGET
346422960,345.4078,38.6828,13.43,G05057;20SECONDTARGET
346436416,345.4041,36.9851,7.11,G05155;20SECONDTARGET
373912379,345.8102,39.4297,14.29,G05057;20SECONDTARGET
373928876,345.769,37.6933,16.38,G05084;G05115;G05057;20SECONDTARGET
418960381,345.0311,36.9332,8.81,G05112;20SECONDTARGET
427911819,345.2756,36.8618,10.33,G05112;20SECONDTARGET
431362447,339.0331,33.6086,11.99,G05112;20SECONDTARGET
431472762,342.6011,32.5286,15.96,G05084;G05115;G05081;20SECONDTARGET
431593323,346.7506,31.9909,7.91,G05155;20SECONDTARGET
431698314,349.0783,30.6708,7.26,G05144;20SECONDTARGET
436756514,345.1585,29.586,11.82,G05112;20SECONDTARGET
436767431,345.6432,29.8051,8.03,G05112;20SECONDTARGET
43965472,343.9925,33.7199,12.85,G05057;20SECONDTARGET
44041786,344.4819,31.026,14.91,G05057;20SECONDTARGET
44042338,344.5089,30.006,9.9,G05112;20SECONDTARGET
44042454,344.7237,30.1063,11.92,G05112;20SECONDTARGET
44042474,344.64,30.1319,11.99,G05112;20SECONDTARGET
44107995,342.1234,28.1216,7.81,G05144;20SECONDTARGET
44163203,345.3519,29.9129,10.94,G05112;20SECONDTARGET
44195838,342.855,29.6632,14.9,G05115;G05084;G05081;20SECONDTARGET
44226325,345.6455,30.5168,11.66,G05112;20SECONDTARGET
44276960,343.5469,28.0163,7.23,G05155;20SECONDTARGET
44299907,343.8218,27.7663,11.06,G05112;20SECONDTARGET
44344656,343.9986,27.7786,11.18,G05112;20SECONDTARGET
471015387,344.17,29.763,16.66,G05057;20SECONDTARGET
67542739,350.1327,30.5876,12.24,G05107;G05152;20SECONDTARGET
67581474,350.4108,30.7425,12.38,G05107;G05152;20SECONDTARGET
90884697,347.8671,29.4927,15.87,G05088;G05084;G05115;20SECONDTARGET
136161719,317.1609,42.634,12.0,G05112;20SECONDTARGET
136162157,317.1601,42.5373,8.79,G05112;20SECONDTARGET
136357075,317.2414,47.271,6.58,G05155;20SECONDTARGET
136460454,317.4297,46.1587,7.12,G05155;20SECONDTARGET
136513972,317.4649,42.9513,15.65,G05115;G05084;G05071;G05081;20SECONDTARGET
136762118,317.7931,45.454,7.14,G05144;20SECONDTARGET
136975077,317.9483,44.2306,13.49,G05057;20SECONDTARGET
138618021,320.1081,47.5566,7.71,G05144;20SECONDTARGET
165242912,316.398,41.9408,11.99,G05112;20SECONDTARGET
17038893,308.2138,41.9013,6.28,G05024;G05144;20SECONDTARGET
189068982,309.4962,42.8467,6.54,G05155;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G05088;G05084;G05115;20SECONDTARGET
195382102,309.8868,42.2471,6.31,G05144;20SECONDTARGET
195800928,310.5841,45.8223,7.05,G05155;20SECONDTARGET
1969101582,313.4466,42.064,16.3,G05115;G05084;20SECONDTARGET
1969806975,307.566,46.911,17.39,G05115;G05084;20SECONDTARGET
1971809237,302.4284,47.5748,16.93,G05081;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G05115;G05084;20SECONDTARGET
1971963380,304.4723,46.8872,16.64,G05081;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G05081;20SECONDTARGET
1973343374,314.1549,43.2236,16.97,G05115;G05084;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G05084;G05115;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G05115;G05084;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G05115;G05084;20SECONDTARGET
1976254827,312.1309,51.1786,17.26,G05115;G05084;20SECONDTARGET
1976303200,315.0971,51.7146,17.81,G05122;20SECONDTARGET
1977189290,309.9166,52.5487,17.34,G05122;20SECONDTARGET
239332587,311.2709,44.5008,8.73,G05144;G05121;20SECONDTARGET
240219033,300.5729,45.7839,9.71,G05112;20SECONDTARGET
240219623,300.6401,46.0076,10.88,G05112;20SECONDTARGET
240283563,322.4489,45.8967,7.22,G05144;20SECONDTARGET
259773610,318.1844,50.1049,13.43,G05084;G05115;G05081;20SECONDTARGET
272891725,315.9069,42.7008,11.43,G05112;20SECONDTARGET
273926716,316.2827,42.3367,11.92,G05112;20SECONDTARGET
274039885,316.4467,42.6713,9.47,G05112;20SECONDTARGET
275758701,305.271,43.6752,9.16,G05144;20SECONDTARGET
276277625,313.4611,46.0048,7.79,G05144;20SECONDTARGET
277234493,306.7601,49.3837,5.41,G05155;20SECONDTARGET
277235925,306.8555,48.9726,15.83,G05081;20SECONDTARGET
277565268,311.1239,54.1018,9.33,G05143;G05003;20SECONDTARGET
277566483,311.1946,54.5022,8.95,G05144;G05003;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G05115;G05084;G05081;20SECONDTARGET
303828241,308.8907,50.4251,7.05,G05155;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G05084;G05115;20SECONDTARGET
304379558,315.6735,45.8857,6.83,G05144;20SECONDTARGET
330328087,315.1962,45.503,7.92,G05144;20SECONDTARGET
352975223,312.3107,42.2729,16.63,G05084;G05115;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G05084;G05115;G05081;20SECONDTARGET
356613625,312.6574,42.7718,15.96,G05084;G05115;20SECONDTARGET
357657732,321.3332,46.7146,5.26,G05155;20SECONDTARGET
364567948,310.7581,52.2965,7.18,G05155;20SECONDTARGET
365213081,311.6591,51.7932,15.13,G05057;20SECONDTARGET
365480289,311.9716,52.4062,5.48,G05155;20SECONDTARGET
365760877,312.4031,51.314,6.27,G05155;20SECONDTARGET
366740395,311.649,45.986,15.79,G05081;20SECONDTARGET
416939293,304.0027,45.5792,5.46,G05155;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G05084;G05115;G05071;G05081;20SECONDTARGET
197769321,337.2924,53.3929,16.75,G05115;G05084;20SECONDTARGET
1979260250,315.611,56.8089,17.76,G05115;G05084;20SECONDTARGET
2010831547,324.3021,47.5831,16.32,G05081;20SECONDTARGET
2012170709,329.8222,51.0489,17.04,G05081;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G05084;G05115;20SECONDTARGET
2014578699,339.1513,53.0523,16.77,G05115;G05084;G05081;20SECONDTARGET
2014602313,338.5374,53.2213,17.87,G05122;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G05115;G05084;20SECONDTARGET
2015725270,333.2516,55.0968,17.38,G05115;G05084;20SECONDTARGET
2017117711,320.3206,52.5879,17.94,G05115;G05084;20SECONDTARGET
2017894254,324.708,55.7349,17.39,G05094;20SECONDTARGET
2018313279,324.4196,56.1701,17.32,G05115;G05084;20SECONDTARGET
2018823040,322.03,58.2867,17.91,G05115;G05084;20SECONDTARGET
2018967330,321.7582,58.9217,17.63,G05115;G05084;20SECONDTARGET
2019862886,330.2193,58.3672,16.84,G05115;G05084;20SECONDTARGET
2020734790,330.213,59.1195,16.78,G05115;G05084;20SECONDTARGET
260522884,325.769,55.2099,7.81,G05144;20SECONDTARGET
277575714,320.8713,50.5231,7.65,G05155;20SECONDTARGET
278335977,324.573,52.9554,14.12,G05103;G05152;20SECONDTARGET
283414280,327.916,59.2929,13.84,G05081;20SECONDTARGET
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315136775,320.1757,58.3223,15.71,G05115;G05084;20SECONDTARGET
315466239,320.5863,57.5654,7.69,G05155;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
316407947,321.859,55.8892,14.49,G05103;G05152;20SECONDTARGET
316413192,321.9313,57.3213,7.69,G05155;20SECONDTARGET
326113102,331.6686,53.1285,7.08,G05144;20SECONDTARGET
328865355,332.1782,56.0303,7.83,G05155;20SECONDTARGET
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
330736514,333.9779,54.6733,6.75,G05144;G05106;20SECONDTARGET
331034236,326.0914,58.5515,9.27,G05144;20SECONDTARGET
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
342443350,326.8982,58.282,7.84,G05144;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G05106;20SECONDTARGET
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
353741877,330.2641,55.9987,7.97,G05155;20SECONDTARGET
353984722,330.951,55.8496,7.3,G05155;20SECONDTARGET
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
365496228,323.8677,49.0609,13.92,G05057;20SECONDTARGET
370617416,328.7505,53.9362,6.46,G05155;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G05144;G05015;G05098;G05069;G05003;20SECONDTARGET
384189169,327.653,49.4377,7.14,G05144;20SECONDTARGET
387744326,323.7144,51.5391,9.55,G05123;G05121;20SECONDTARGET
395171208,325.0145,48.4067,9.04,G05144;G05015;G05098;G05069;20SECONDTARGET
417434471,323.4318,51.1235,14.66,G05094;20SECONDTARGET
421011155,325.197,51.3249,7.85,G05144;20SECONDTARGET
422008981,335.1474,54.8413,6.93,G05144;20SECONDTARGET
430528566,333.1713,52.9009,10.2,G05144;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G05155;20SECONDTARGET
467543780,337.3964,52.3905,7.77,G05144;20SECONDTARGET
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G05144;20SECONDTARGET
64982329,322.7,48.4562,7.98,G05144;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G05084;G05115;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G05088;G05084;G05115;20SECONDTARGET
1980752885,303.1632,60.2862,16.91,G05084;G05115;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1980962304,301.5813,63.2466,17.12,G05122;20SECONDTARGET
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
2022301212,322.0925,63.4325,20.06,G05135;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G05155;20SECONDTARGET
229509761,297.2992,65.9564,7.99,G05155;20SECONDTARGET
233949518,305.3453,59.5563,11.78,G05112;20SECONDTARGET
233949554,305.3253,59.5325,11.61,G05112;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236866556,302.496,61.4754,7.91,G05144;20SECONDTARGET
236868236,302.5683,60.1653,10.71,G05112;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236871353,302.8972,62.079,5.22,G05155;G05131;20SECONDTARGET
236880225,303.1766,60.9286,11.95,G05112;20SECONDTARGET
236882239,303.2223,60.3793,11.44,G05112;20SECONDTARGET
236891720,303.5752,62.2384,17.06,G05115;G05084;20SECONDTARGET
236893308,303.5792,61.008,11.99,G05112;20SECONDTARGET
236894676,303.5922,60.0502,11.45,G05112;20SECONDTARGET
236899387,303.7956,63.5217,9.58,G05112;G05121;20SECONDTARGET
236900066,303.8495,64.2002,7.77,G05155;20SECONDTARGET
236907360,304.131,60.6578,11.48,G05112;20SECONDTARGET
236932691,304.2877,63.6297,10.65,G05112;20SECONDTARGET
236933024,304.3769,63.9203,11.46,G05112;20SECONDTARGET
236991886,305.7681,60.4211,11.01,G05112;20SECONDTARGET
237087325,307.3984,60.9927,7.38,G05155;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
256866809,301.7309,61.7185,15.86,G05115;G05084;20SECONDTARGET
256869889,301.9473,60.5354,11.72,G05112;20SECONDTARGET
256934665,302.3453,60.6912,9.86,G05112;20SECONDTARGET
258511344,305.5507,66.24,15.29,G05057;20SECONDTARGET
259882204,318.8043,63.2968,13.83,G05057;20SECONDTARGET
259883932,318.7365,64.4984,7.81,G05155;20SECONDTARGET
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
276986337,309.6863,59.8537,11.7,G05112;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G05155;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G05144;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G05155;20SECONDTARGET
343333748,310.0747,60.5064,5.6,G05155;20SECONDTARGET
343335500,310.0773,61.691,9.44,G05123;G05121;20SECONDTARGET
343564093,310.9269,64.281,9.64,G05123;G05121;20SECONDTARGET
352617553,306.5253,58.5764,10.91,G05152;G05087;20SECONDTARGET
352764091,308.7478,63.4748,8.59,G05144;20SECONDTARGET
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
365051213,305.6193,59.4939,11.93,G05112;20SECONDTARGET
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G05144;20SECONDTARGET
365733349,313.1672,65.6086,9.93,G05144;20SECONDTARGET
372682437,311.3235,61.844,2.58,G05155;G05109;20SECONDTARGET
376020501,317.469,65.1229,15.59,G05084;G05115;G05081;20SECONDTARGET
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387809195,315.0172,70.6684,8.22,G05112;20SECONDTARGET
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
387953763,316.8741,69.8409,11.28,G05112;20SECONDTARGET
388036828,317.3377,69.8624,11.33,G05112;20SECONDTARGET
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
403585118,304.3881,66.8556,5.36,G05144;G05155;20SECONDTARGET
407029356,325.666,63.7209,6.39,G05144;G05155;20SECONDTARGET
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
417603153,319.4417,61.7145,16.73,G05115;G05084;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G05155;20SECONDTARGET
427240280,322.0946,63.432,17.77,G05135;20SECONDTARGET
469459518,307.7586,59.876,8.1,G05155;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G05084;G05115;20SECONDTARGET
1717427304,288.9929,52.7062,17.56,G05115;G05084;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G05081;20SECONDTARGET
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G05084;G05115;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G05115;G05084;20SECONDTARGET
1883163023,294.8498,51.4166,11.88,G05112;20SECONDTARGET
1883474589,295.4513,53.5529,17.42,G05115;G05084;20SECONDTARGET
1883776541,297.8528,55.9437,17.87,G05115;G05084;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G05135;20SECONDTARGET
1978156327,308.5005,55.0993,16.92,G05084;G05115;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G05084;G05115;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G05115;G05084;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G05115;G05084;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G05115;G05084;20SECONDTARGET
229409655,292.9351,60.8636,7.73,G05155;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G05057;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G05084;G05115;G05081;20SECONDTARGET
233409388,302.0137,59.0835,11.5,G05112;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G05084;G05115;G05081;20SECONDTARGET
233753647,302.6585,57.3869,7.1,G05155;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G05115;G05084;20SECONDTARGET
233837169,303.6807,55.917,15.33,G05057;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G05155;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G05155;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G05155;20SECONDTARGET
26419217,291.5377,49.4749,10.22,G05112;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G05084;G05115;20SECONDTARGET
264506118,298.6424,49.3933,9.76,G05112;20SECONDTARGET
26474636,291.5923,50.9878,7.62,G05155;20SECONDTARGET
26541975,291.9991,49.9218,11.01,G05112;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G05144;G05121;20SECONDTARGET
26582627,292.0535,50.0283,11.33,G05112;20SECONDTARGET
26656591,292.5662,49.5362,9.61,G05114;20SECONDTARGET
26665640,292.7585,50.4716,11.79,G05112;20SECONDTARGET
26753847,293.0096,50.1834,7.46,G05144;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G05112;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G05144;20SECONDTARGET
267576040,284.5146,52.135,11.79,G05112;20SECONDTARGET
267672349,289.9367,50.7076,10.85,G05112;20SECONDTARGET
267672441,289.9642,50.7922,11.67,G05112;20SECONDTARGET
267672563,289.9213,50.8935,11.48,G05112;20SECONDTARGET
267673296,289.8382,51.5129,10.4,G05112;20SECONDTARGET
267674435,289.8841,52.5527,11.88,G05112;20SECONDTARGET
268058608,298.7259,47.1451,8.15,G05155;20SECONDTARGET
26811915,293.2524,51.0871,10.92,G05112;20SECONDTARGET
26812763,293.2102,50.422,9.45,G05112;20SECONDTARGET
26819478,293.3647,49.9315,10.68,G05112;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G05144;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G05155;20SECONDTARGET
269357916,299.8539,47.3149,11.88,G05112;20SECONDTARGET
26965421,293.7688,50.628,7.81,G05155;20SECONDTARGET
26965569,293.7651,50.7438,10.79,G05112;20SECONDTARGET
27004491,293.9053,51.7513,11.71,G05112;20SECONDTARGET
27014182,294.1105,50.2228,4.17,G05155;20SECONDTARGET
27076023,294.0168,52.6477,10.82,G05143;G05106;G05112;20SECONDTARGET
27080284,294.3207,51.7907,11.39,G05112;20SECONDTARGET
27080949,294.265,51.3331,11.78,G05112;20SECONDTARGET
27188817,294.5218,50.7959,11.32,G05112;20SECONDTARGET
27190019,294.5008,51.5643,11.75,G05112;20SECONDTARGET
272280783,296.4329,47.8124,11.52,G05112;20SECONDTARGET
27229657,294.603,52.0829,10.92,G05112;20SECONDTARGET
272599063,296.6876,47.8356,10.22,G05112;20SECONDTARGET
273047132,297.1756,47.7847,11.86,G05112;20SECONDTARGET
273047339,297.1472,47.8713,11.66,G05112;20SECONDTARGET
27312226,294.7663,52.6747,11.13,G05112;20SECONDTARGET
27315684,295.0422,52.5766,11.74,G05112;20SECONDTARGET
27390487,295.0337,49.3849,11.24,G05112;20SECONDTARGET
27396901,295.2162,49.9593,11.82,G05112;20SECONDTARGET
27397138,295.1856,50.0934,11.49,G05112;20SECONDTARGET
27454012,295.4293,51.2265,8.8,G05112;20SECONDTARGET
27456108,295.2879,49.933,11.82,G05112;20SECONDTARGET
27533327,295.4652,50.5165,5.63,G05144;G05155;20SECONDTARGET
27533341,295.4525,50.5241,5.39,G05155;20SECONDTARGET
27533798,295.4841,50.7961,10.9,G05112;20SECONDTARGET
275633056,293.9817,56.9826,6.15,G05144;20SECONDTARGET
27637468,295.7727,52.0479,10.97,G05112;20SECONDTARGET
27641668,295.6756,49.7232,11.31,G05112;20SECONDTARGET
27642606,295.7434,49.24,11.85,G05112;20SECONDTARGET
27644506,295.7529,48.3089,11.42,G05112;20SECONDTARGET
27648550,295.9263,49.4425,10.38,G05112;20SECONDTARGET
27649333,295.8955,49.8553,11.44,G05112;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G05115;G05084;G05071;G05081;20SECONDTARGET
27686143,295.8419,50.6956,10.67,G05112;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G05088;G05084;G05115;G05057;20SECONDTARGET
27694703,296.086,51.5798,9.9,G05112;20SECONDTARGET
27767691,296.1559,49.9882,11.57,G05112;20SECONDTARGET
27770843,296.1283,48.4205,11.87,G05112;20SECONDTARGET
27844723,296.3791,50.7749,8.24,G05112;20SECONDTARGET
27846256,296.442,49.9882,9.15,G05112;20SECONDTARGET
27996058,296.9477,52.136,11.95,G05112;20SECONDTARGET
28082086,297.1812,51.1506,10.64,G05106;G05112;20SECONDTARGET
28083906,297.2107,50.0911,11.99,G05112;20SECONDTARGET
28159785,297.2703,50.1363,10.24,G05112;20SECONDTARGET
28225940,297.5723,50.2733,11.49,G05112;20SECONDTARGET
28230919,297.7106,48.0823,8.51,G05015;G05095;G05114;G05003;20SECONDTARGET
28304903,297.8876,50.6547,7.42,G05155;G05106;20SECONDTARGET
28363971,298.1383,49.3081,11.54,G05112;20SECONDTARGET
28368611,298.1418,51.8978,11.44,G05112;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G05144;G05079;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G05084;G05115;G05057;20SECONDTARGET
284475976,291.1624,55.473,11.15,G05015;G05098;G05069;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G05084;G05115;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
290004818,290.5714,52.2434,11.72,G05112;20SECONDTARGET
293807888,295.8116,58.0163,5.75,G05155;G05131;20SECONDTARGET
293953891,300.5974,53.8251,10.37,G05112;20SECONDTARGET
294603115,302.1794,50.5868,6.88,G05144;20SECONDTARGET
294684871,302.3691,52.2769,7.52,G05155;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G05084;G05115;G05071;G05081;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G05155;20SECONDTARGET
295412684,303.4202,53.1262,6.68,G05155;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G05084;G05115;G05081;20SECONDTARGET
299089649,288.8535,51.2038,11.69,G05112;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G05024;G05112;G05054;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G05112;20SECONDTARGET
299218073,289.4509,51.1744,11.38,G05112;20SECONDTARGET
299218364,289.4441,50.9295,10.95,G05112;20SECONDTARGET
303244180,299.7063,53.7066,11.85,G05112;20SECONDTARGET
303251368,299.958,50.0491,11.44,G05112;20SECONDTARGET
303252170,299.8938,49.6838,11.59,G05112;20SECONDTARGET
311682650,300.0806,49.9734,9.56,G05112;G05121;20SECONDTARGET
311688285,300.2541,48.2565,8.1,G05155;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G05084;G05115;G05081;20SECONDTARGET
350816171,285.5051,51.8745,9.87,G05112;20SECONDTARGET
350816518,285.5565,52.2807,11.69,G05112;20SECONDTARGET
351189861,296.6396,48.5939,9.55,G05112;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G05115;G05084;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G05144;G05155;20SECONDTARGET
352370090,297.3007,57.409,7.21,G05144;G05121;20SECONDTARGET
364689052,299.2653,53.5003,11.84,G05112;20SECONDTARGET
364903891,301.4177,48.5668,6.84,G05155;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G05057;20SECONDTARGET
365099333,305.4916,54.9122,16.87,G05115;G05084;20SECONDTARGET
377778999,285.7076,52.4835,11.37,G05112;20SECONDTARGET
377779009,285.7464,52.4612,11.9,G05112;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G05084;G05115;G05003;G05081;20SECONDTARGET
399862897,286.9207,52.2187,11.86,G05112;20SECONDTARGET
399865318,286.9829,52.375,11.82,G05112;20SECONDTARGET
405713211,286.1555,52.5931,11.78,G05112;20SECONDTARGET
405902259,301.5599,53.1673,5.42,G05155;20SECONDTARGET
406950963,290.2407,50.619,11.97,G05112;20SECONDTARGET
416266231,289.5132,50.747,10.86,G05112;20SECONDTARGET
416267333,289.5717,51.6923,9.32,G05112;G05121;20SECONDTARGET
416279362,289.8103,52.4769,11.8,G05112;20SECONDTARGET
416280372,289.7106,51.526,11.47,G05112;20SECONDTARGET
416450230,298.745,53.807,11.19,G05112;20SECONDTARGET
416450924,298.7132,53.3286,11.7,G05112;20SECONDTARGET
416451020,298.792,53.2608,9.46,G05112;20SECONDTARGET
416524735,298.7359,49.5916,10.78,G05112;20SECONDTARGET
416525177,298.7088,49.3656,11.29,G05112;20SECONDTARGET
416525826,298.7089,49.0725,10.4,G05143;G05112;20SECONDTARGET
416599996,299.1938,53.0733,11.72,G05112;20SECONDTARGET
416631278,299.1976,49.5799,11.7,G05112;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G05155;20SECONDTARGET
421332276,288.9607,54.9649,7.54,G05155;20SECONDTARGET
424637397,294.1382,56.832,11.54,G05112;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G05097;G05148;G05057;20SECONDTARGET
424814030,292.3553,50.5341,11.33,G05112;20SECONDTARGET
424814378,292.1832,50.2571,11.83,G05112;20SECONDTARGET
424867889,292.3948,49.6693,11.69,G05112;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G05155;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G05094;G05003;G05057;20SECONDTARGET
