TICID,RA,Dec,Tmag,Keywords
191181676,8.5561,41.9046,10.43,G05112;20SECONDTARGET
191204685,8.7522,42.6943,7.24,G05112;G05144;20SECONDTARGET
191206025,8.9147,43.0535,11.08,G05112;20SECONDTARGET
191229635,9.084,43.9488,16.76,G05084;G05115;G05081;20SECONDTARGET
191230802,9.0264,42.3747,11.09,G05112;20SECONDTARGET
191231357,9.1492,42.3051,11.57,G05112;20SECONDTARGET
191232144,9.2458,43.3204,10.3,G05112;20SECONDTARGET
191283834,9.3895,42.1437,11.65,G05112;20SECONDTARGET
191284318,9.573,42.4631,10.37,G05095;G05015;G05098;G05069;20SECONDTARGET
191288300,9.4885,47.4072,7.04,G05144;20SECONDTARGET
191332792,9.6233,42.9994,9.18,G05112;20SECONDTARGET
191332890,9.624,42.8587,10.44,G05112;20SECONDTARGET
191336296,9.8009,45.7183,16.55,G05084;G05115;G05081;20SECONDTARGET
191371904,9.985,42.4916,16.45,G05084;G05115;20SECONDTARGET
191411930,10.2797,43.716,11.05,G05112;20SECONDTARGET
191413863,10.3406,42.3799,11.2,G05112;20SECONDTARGET
191442416,10.6767,43.3169,15.65,G05057;20SECONDTARGET
191442917,10.7103,42.6134,11.94,G05112;20SECONDTARGET
191443493,10.9022,42.1126,11.59,G05112;20SECONDTARGET
191443899,10.8287,42.6914,11.75,G05112;20SECONDTARGET
191465924,10.9671,42.7169,11.36,G05112;20SECONDTARGET
191497652,11.3316,45.5789,16.54,G05081;20SECONDTARGET
191507867,11.4774,42.9322,11.31,G05112;20SECONDTARGET
191547544,11.6346,43.1546,11.02,G05112;20SECONDTARGET
191558006,11.9663,42.12,11.27,G05112;20SECONDTARGET
191558097,11.9367,41.9948,11.53,G05107;G05152;20SECONDTARGET
191558534,12.077,42.5097,11.96,G05112;20SECONDTARGET
191558700,12.1268,42.7497,10.13,G05112;20SECONDTARGET
191558770,12.1837,42.8606,11.11,G05112;20SECONDTARGET
191559238,12.2239,43.5624,9.23,G05112;20SECONDTARGET
191632947,12.3856,44.0588,7.22,G05155;20SECONDTARGET
191633416,12.3001,43.379,11.39,G05112;20SECONDTARGET
191633747,12.3106,42.9073,9.28,G05112;20SECONDTARGET
191633793,12.3047,42.839,10.6,G05112;20SECONDTARGET
191634690,12.5381,42.2663,11.96,G05112;20SECONDTARGET
191664576,12.7103,42.6133,11.22,G05112;20SECONDTARGET
194387552,3.3775,41.0344,5.38,G05155;20SECONDTARGET
194459612,4.1896,41.0694,8.59,G05112;20SECONDTARGET
194463207,4.4522,40.7536,11.92,G05112;20SECONDTARGET
194529345,4.8823,41.6188,9.49,G05112;20SECONDTARGET
194531699,5.0006,38.2256,6.39,G05144;20SECONDTARGET
194556436,5.1431,41.0587,11.74,G05112;20SECONDTARGET
196232718,13.3506,42.9441,11.93,G05112;20SECONDTARGET
196233115,13.3139,42.3495,10.96,G05112;20SECONDTARGET
196277797,13.7747,44.6504,11.37,G05112;20SECONDTARGET
196278926,13.8327,46.2158,14.77,G05094;20SECONDTARGET
196282575,14.0034,44.8792,10.72,G05112;20SECONDTARGET
196294245,14.2382,44.1718,16.02,G05071;G05081;20SECONDTARGET
196437253,15.4746,46.0437,11.68,G05112;20SECONDTARGET
196474421,15.5572,46.306,11.43,G05112;20SECONDTARGET
196475300,15.5505,45.2352,11.05,G05112;20SECONDTARGET
196568761,16.5051,44.7856,7.71,G05144;20SECONDTARGET
196611025,16.8392,43.5235,6.88,G05155;20SECONDTARGET
196692982,17.6733,42.9306,7.0,G05144;20SECONDTARGET
201626334,1.4199,48.4182,16.67,G05115;G05084;20SECONDTARGET
201736330,1.9277,48.0706,15.23,G05057;20SECONDTARGET
201866209,2.7352,48.1104,7.9,G05144;20SECONDTARGET
202437043,6.2207,49.5359,16.48,G05115;G05084;G05081;20SECONDTARGET
202438769,6.2891,48.0475,6.96,G05155;20SECONDTARGET
202593310,7.2291,50.3767,10.37,G05087;20SECONDTARGET
238649618,13.1123,42.0597,10.91,G05112;20SECONDTARGET
240681314,9.4587,51.2888,10.65,G05015;G05098;G05069;20SECONDTARGET
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
258950456,9.5989,41.4018,11.19,G05112;20SECONDTARGET
258950999,9.6161,40.3959,11.66,G05112;20SECONDTARGET
259006830,10.4765,41.2369,11.9,G05112;20SECONDTARGET
283426508,12.6596,41.6605,11.14,G05112;20SECONDTARGET
283546449,13.2149,40.2459,6.22,G05155;20SECONDTARGET
283570609,13.6002,41.1908,15.58,G05057;20SECONDTARGET
283571026,13.5539,41.9374,15.47,G05115;G05084;G05081;20SECONDTARGET
288296589,5.4477,38.4572,16.48,G05084;G05115;G05081;20SECONDTARGET
307201580,14.8847,48.9661,6.49,G05155;20SECONDTARGET
352179145,4.2813,40.9488,7.54,G05112;G05144;20SECONDTARGET
352179802,4.2383,39.799,7.94,G05144;20SECONDTARGET
407339750,16.8707,41.2585,6.74,G05155;20SECONDTARGET
424008045,10.1676,41.4226,13.51,G05003;G05057;20SECONDTARGET
424008106,10.1533,41.5274,16.16,G05084;G05115;20SECONDTARGET
424008134,10.0588,41.592,10.1,G05112;20SECONDTARGET
424008672,10.2703,41.3957,11.14,G05112;20SECONDTARGET
424009747,10.2082,40.1829,6.5,G05112;G05144;G05109;20SECONDTARGET
438257255,10.8035,39.5529,11.96,G05112;20SECONDTARGET
439949946,1.429,45.8111,7.38,G05144;20SECONDTARGET
439949948,1.4285,45.8094,7.42,G05144;G05109;20SECONDTARGET
440010496,2.8432,42.6766,14.98,G05081;20SECONDTARGET
440034441,2.9364,46.8019,14.67,G05057;20SECONDTARGET
440042075,3.201,46.0953,6.25,G05155;G05106;20SECONDTARGET
440064545,3.8326,46.8995,7.87,G05144;20SECONDTARGET
440100539,4.3587,42.2821,8.73,G05144;20SECONDTARGET
440160112,5.5617,42.61,15.94,G05115;G05084;20SECONDTARGET
440165876,5.8076,47.8833,15.6,G05081;20SECONDTARGET
600389007,10.2936,39.3862,17.44,G05115;G05084;20SECONDTARGET
600411704,11.2752,40.5946,17.75,G05115;G05084;20SECONDTARGET
600589802,15.1068,42.311,16.58,G05081;20SECONDTARGET
600618626,12.6967,42.4175,17.91,G05115;G05084;20SECONDTARGET
600665007,15.594,43.2032,17.81,G05115;G05084;20SECONDTARGET
600707711,14.2484,43.7926,17.26,G05115;G05084;20SECONDTARGET
600724975,13.0185,45.0927,16.09,G05084;G05115;G05081;20SECONDTARGET
600737796,14.7889,45.1467,17.9,G05115;G05084;20SECONDTARGET
600740376,15.0017,45.8678,17.96,G05115;G05084;20SECONDTARGET
600836097,5.7068,40.128,17.8,G05115;G05084;20SECONDTARGET
600900602,10.255,41.7413,17.79,G05115;G05084;20SECONDTARGET
600970340,6.2346,44.5839,16.58,G05084;G05115;20SECONDTARGET
600970553,5.9989,44.6441,16.86,G05084;G05115;G05081;20SECONDTARGET
601170369,0.4815,45.3424,17.52,G05115;G05084;20SECONDTARGET
601197884,1.7692,46.5804,16.79,G05084;G05115;20SECONDTARGET
601207161,0.727,46.234,17.29,G05115;G05084;20SECONDTARGET
601284737,8.5773,43.8214,16.67,G05115;G05084;G05071;20SECONDTARGET
601556750,5.3521,46.6133,17.48,G05115;G05084;20SECONDTARGET
601658144,1.2659,48.3072,16.7,G05084;G05115;20SECONDTARGET
602108689,16.0573,46.8446,17.86,G05122;20SECONDTARGET
67881223,9.3784,40.2716,11.85,G05112;20SECONDTARGET
67881560,9.347,40.905,10.33,G05112;20SECONDTARGET
67899233,10.5059,40.6879,6.57,G05155;20SECONDTARGET
67899330,10.5845,40.5221,11.84,G05112;20SECONDTARGET
67903472,12.2684,39.8396,14.75,G05057;20SECONDTARGET
67903485,12.1664,39.8662,11.94,G05112;20SECONDTARGET
197769321,337.2924,53.3929,16.75,G05115;G05084;20SECONDTARGET
2012170709,329.8222,51.0489,17.04,G05081;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G05084;G05115;20SECONDTARGET
2014602313,338.5374,53.2213,17.87,G05122;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G05115;G05084;20SECONDTARGET
2015725270,333.2516,55.0968,17.38,G05115;G05084;20SECONDTARGET
2017117711,320.3206,52.5879,17.94,G05115;G05084;20SECONDTARGET
2017894254,324.708,55.7349,17.39,G05094;20SECONDTARGET
2018313279,324.4196,56.1701,17.32,G05115;G05084;20SECONDTARGET
2018823040,322.03,58.2867,17.91,G05115;G05084;20SECONDTARGET
2018967330,321.7582,58.9217,17.63,G05115;G05084;20SECONDTARGET
2019862886,330.2193,58.3672,16.84,G05115;G05084;20SECONDTARGET
2020734790,330.213,59.1195,16.78,G05115;G05084;20SECONDTARGET
2046417955,340.2133,54.6308,15.05,G05003;G05057;20SECONDTARGET
260522884,325.769,55.2099,7.81,G05144;20SECONDTARGET
278335977,324.573,52.9554,14.12,G05103;G05152;20SECONDTARGET
283414280,327.916,59.2929,13.84,G05081;20SECONDTARGET
314771701,319.7335,54.2127,12.54,G05115;G05084;G05081;20SECONDTARGET
315136775,320.1757,58.3223,15.71,G05115;G05084;20SECONDTARGET
315466239,320.5863,57.5654,7.69,G05155;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G05084;G05115;G05081;20SECONDTARGET
316271332,321.6091,55.2269,14.84,G05084;G05115;G05081;20SECONDTARGET
316407947,321.859,55.8892,14.49,G05103;G05152;20SECONDTARGET
316413192,321.9313,57.3213,7.69,G05155;20SECONDTARGET
324808578,330.4091,48.5072,14.12,G05057;20SECONDTARGET
325182700,330.4652,48.5725,7.66,G05144;20SECONDTARGET
326113102,331.6685,53.1285,7.08,G05144;20SECONDTARGET
328865355,332.1782,56.0303,7.83,G05155;20SECONDTARGET
329759640,332.9559,56.8402,4.76,G05061;G05155;G05131;G05071;20SECONDTARGET
330736514,333.9779,54.6733,6.75,G05144;G05106;20SECONDTARGET
331034236,326.0914,58.5515,9.27,G05144;20SECONDTARGET
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
342443350,326.8983,58.282,7.84,G05144;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G05106;20SECONDTARGET
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
353741877,330.2641,55.9987,7.97,G05155;20SECONDTARGET
353984722,330.951,55.8496,7.3,G05155;20SECONDTARGET
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
370617416,328.7505,53.9362,6.46,G05155;20SECONDTARGET
384189169,327.653,49.4377,7.14,G05144;20SECONDTARGET
387744326,323.7144,51.5391,9.55,G05123;G05121;20SECONDTARGET
395142888,335.3008,59.5608,9.77,G05144;20SECONDTARGET
404653828,323.3303,61.0625,7.75,G05144;20SECONDTARGET
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
414587194,336.9875,57.6929,7.15,G05143;G05087;20SECONDTARGET
415157555,337.1825,56.2496,14.28,G05094;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G05071;G05081;20SECONDTARGET
417434471,323.4318,51.1235,14.66,G05094;20SECONDTARGET
421011155,325.197,51.3249,7.85,G05144;20SECONDTARGET
422008981,335.1474,54.8413,6.93,G05144;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G05144;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G05155;20SECONDTARGET
467543780,337.3964,52.3905,7.77,G05144;20SECONDTARGET
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G05144;20SECONDTARGET
64836837,338.7965,55.031,9.81,G05144;G05054;20SECONDTARGET
13028893,343.5973,64.1151,7.93,G05144;20SECONDTARGET
13283038,344.2779,63.0323,7.87,G05144;20SECONDTARGET
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2048197868,343.2443,58.4111,16.6,G05115;G05084;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G05115;G05084;G05081;20SECONDTARGET
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
264991618,346.8153,68.9081,14.1,G05057;20SECONDTARGET
268518697,347.5164,63.9636,14.37,G05081;20SECONDTARGET
268721219,347.6035,64.5296,6.52,G05144;20SECONDTARGET
269237975,350.0174,62.1356,7.88,G05144;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G05144;20SECONDTARGET
269710655,350.9369,62.8202,7.85,G05155;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
272335628,356.006,64.742,9.46,G05123;G05121;20SECONDTARGET
314037933,345.5507,58.2524,7.74,G05144;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G05144;20SECONDTARGET
337463864,336.4619,63.9661,16.93,G05115;G05084;20SECONDTARGET
338565095,338.7498,60.8262,6.65,G05155;20SECONDTARGET
338930194,341.025,64.5688,6.82,G05144;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
371303911,329.267,66.0297,6.76,G05144;20SECONDTARGET
372076797,330.6498,66.6434,8.81,G05155;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G05144;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
376643089,340.2314,66.5259,6.85,G05144;20SECONDTARGET
377275005,343.1775,67.9906,6.54,G05155;20SECONDTARGET
418707388,0.6076,63.9629,16.43,G05115;G05084;20SECONDTARGET
422556732,346.2856,68.4181,6.86,G05144;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G05144;20SECONDTARGET
427338599,344.215,67.3221,7.78,G05144;20SECONDTARGET
427478193,345.4285,67.7956,8.33,G05155;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
428010636,354.7183,68.4469,7.86,G05144;20SECONDTARGET
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
435160829,346.5227,63.9258,9.06,G05121;G05123;G05126;20SECONDTARGET
435537359,347.2575,60.1603,7.91,G05144;20SECONDTARGET
444160759,342.4683,58.5755,14.65,G05115;G05084;20SECONDTARGET
455857074,339.4841,60.6937,11.81,G05112;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
237306300,302.7201,77.2422,7.53,G05144;G05112;20SECONDTARGET
255921662,307.943,71.6222,12.0,G05112;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
256427519,324.7942,71.3083,6.68,G05155;20SECONDTARGET
258463291,304.6874,71.8405,11.71,G05112;20SECONDTARGET
279373920,324.5733,72.1857,11.63,G05057;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G05144;20SECONDTARGET
316552072,332.2337,70.24,7.29,G05155;20SECONDTARGET
317012969,332.9277,69.7958,11.48,G05112;20SECONDTARGET
317013154,332.7846,69.9257,11.71,G05112;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
321683715,321.2212,69.7953,7.73,G05144;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
322200746,325.243,70.54,7.76,G05144;20SECONDTARGET
322378751,326.4716,70.3486,7.39,G05144;20SECONDTARGET
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323057520,319.7369,73.3573,11.83,G05112;20SECONDTARGET
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
323139874,321.6779,73.5352,11.95,G05112;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
323140248,321.7507,74.1089,11.37,G05112;20SECONDTARGET
323140333,321.7528,74.2187,11.52,G05112;20SECONDTARGET
323144698,321.8971,73.7891,10.68,G05112;20SECONDTARGET
323189526,324.4744,73.2724,11.48,G05112;20SECONDTARGET
323193003,332.6839,71.1278,6.93,G05144;20SECONDTARGET
323194041,332.6604,70.1327,5.15,G05155;20SECONDTARGET
333804207,308.4222,72.4864,10.87,G05112;20SECONDTARGET
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
353503734,325.2242,74.0963,11.15,G05112;20SECONDTARGET
354116324,327.0449,73.506,11.85,G05112;20SECONDTARGET
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364180118,312.757,72.2687,11.73,G05112;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G05155;20SECONDTARGET
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
364255538,313.5799,76.1389,10.0,G05112;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
366380782,329.608,75.5892,8.82,G05123;G05121;20SECONDTARGET
366554775,331.6814,75.456,7.87,G05144;20SECONDTARGET
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366563452,304.4448,77.1669,9.6,G05112;20SECONDTARGET
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G05057;20SECONDTARGET
367009697,339.0387,72.8813,7.15,G05155;20SECONDTARGET
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G05084;G05115;20SECONDTARGET
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G05155;20SECONDTARGET
387526927,312.3751,71.7754,7.55,G05144;20SECONDTARGET
387809195,315.0172,70.6684,8.22,G05112;20SECONDTARGET
387810894,315.2241,70.6969,11.41,G05112;20SECONDTARGET
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
387953763,316.8741,69.8409,11.28,G05112;20SECONDTARGET
388036828,317.3377,69.8624,11.33,G05112;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
417642267,317.1621,73.6943,7.9,G05144;G05114;20SECONDTARGET
418203642,322.5043,72.7407,11.26,G05112;20SECONDTARGET
418300610,323.6066,73.9233,11.53,G05112;20SECONDTARGET
420265492,305.8822,76.8983,11.53,G05112;20SECONDTARGET
420265527,305.9272,76.9644,11.55,G05112;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
467327969,325.6,72.8737,11.53,G05112;20SECONDTARGET
467333971,326.0441,74.0753,11.84,G05112;20SECONDTARGET
467334534,325.8989,73.4235,11.84,G05112;20SECONDTARGET
467337569,326.8097,73.5987,11.34,G05112;20SECONDTARGET
1883776541,297.8528,55.9437,17.87,G05115;G05084;20SECONDTARGET
1883943045,299.692,60.5299,17.85,G05115;G05084;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G05084;G05115;20SECONDTARGET
1978156327,308.5005,55.0993,16.92,G05084;G05115;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G05115;G05084;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G05084;G05115;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G05115;G05084;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G05115;G05084;20SECONDTARGET
1979021751,306.1164,57.8103,17.67,G05084;G05122;20SECONDTARGET
1979260250,315.611,56.8089,17.76,G05115;G05084;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G05084;G05115;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G05088;G05084;G05115;20SECONDTARGET
1980752885,303.1632,60.2862,16.91,G05084;G05115;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1980962304,301.5813,63.2466,17.12,G05122;20SECONDTARGET
2022301212,322.0925,63.4325,20.06,G05135;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G05155;20SECONDTARGET
229509761,297.2992,65.9564,7.99,G05155;20SECONDTARGET
233351240,301.4994,59.9853,11.42,G05112;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G05084;G05115;G05081;20SECONDTARGET
233409388,302.0137,59.0835,11.5,G05112;20SECONDTARGET
233410258,302.1495,59.7361,11.97,G05112;20SECONDTARGET
233410820,302.2275,59.6991,17.31,G05115;G05084;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G05084;G05115;G05081;20SECONDTARGET
233753647,302.6585,57.3869,7.1,G05155;20SECONDTARGET
233757300,302.9966,59.6921,6.64,G05155;20SECONDTARGET
233757542,302.9156,59.4805,11.99,G05112;20SECONDTARGET
233832861,303.7195,58.8535,10.68,G05112;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G05115;G05084;20SECONDTARGET
233837169,303.6807,55.917,15.33,G05057;20SECONDTARGET
233949518,305.3453,59.5563,11.78,G05112;20SECONDTARGET
233949554,305.3253,59.5325,11.61,G05112;20SECONDTARGET
233951353,305.4128,58.1407,9.48,G05144;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236866556,302.496,61.4754,7.91,G05144;20SECONDTARGET
236868236,302.5683,60.1653,10.71,G05112;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236871353,302.8972,62.079,5.22,G05155;G05131;20SECONDTARGET
236880225,303.1766,60.9286,11.95,G05112;20SECONDTARGET
236882239,303.2223,60.3793,11.44,G05112;20SECONDTARGET
236891720,303.5752,62.2384,17.06,G05115;G05084;20SECONDTARGET
236893308,303.5792,61.008,11.99,G05112;20SECONDTARGET
236894676,303.5923,60.0502,11.45,G05112;20SECONDTARGET
236899387,303.7956,63.5217,9.58,G05112;G05121;20SECONDTARGET
236900066,303.8496,64.2002,7.77,G05155;20SECONDTARGET
236907360,304.131,60.6578,11.48,G05112;20SECONDTARGET
236932691,304.2877,63.6297,10.65,G05112;20SECONDTARGET
236933024,304.3769,63.9203,11.46,G05112;20SECONDTARGET
236991886,305.7681,60.4211,11.01,G05112;20SECONDTARGET
237087325,307.3984,60.9927,7.38,G05155;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
256742650,300.7963,60.4681,11.68,G05112;20SECONDTARGET
256798672,301.0582,60.2576,11.8,G05112;20SECONDTARGET
256866809,301.731,61.7185,15.86,G05115;G05084;20SECONDTARGET
256869889,301.9473,60.5354,11.72,G05112;20SECONDTARGET
256934665,302.3453,60.6913,9.86,G05112;20SECONDTARGET
258511344,305.5507,66.24,15.29,G05057;20SECONDTARGET
259882204,318.8043,63.2968,13.83,G05057;20SECONDTARGET
259883932,318.7365,64.4984,7.81,G05155;20SECONDTARGET
276986337,309.6863,59.8537,11.7,G05112;20SECONDTARGET
277565268,311.1239,54.1018,9.33,G05143;G05003;20SECONDTARGET
277566483,311.1946,54.5022,8.95,G05144;G05003;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G05155;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G05155;20SECONDTARGET
343333748,310.0747,60.5064,5.6,G05155;20SECONDTARGET
343335500,310.0773,61.691,9.44,G05123;G05121;20SECONDTARGET
343564093,310.9269,64.281,9.64,G05123;G05121;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G05144;G05155;20SECONDTARGET
352370090,297.3007,57.4089,7.21,G05144;G05121;20SECONDTARGET
352617553,306.5253,58.5764,10.91,G05152;G05087;20SECONDTARGET
352764091,308.7478,63.4748,8.59,G05144;20SECONDTARGET
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G05057;20SECONDTARGET
365051213,305.6193,59.4939,11.93,G05112;20SECONDTARGET
365099333,305.4916,54.9123,16.87,G05115;G05084;20SECONDTARGET
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G05144;20SECONDTARGET
365733349,313.1672,65.6086,9.93,G05144;20SECONDTARGET
372682437,311.3235,61.844,2.58,G05155;G05109;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G05144;G05015;G05098;G05069;G05003;20SECONDTARGET
417603153,319.4417,61.7145,16.73,G05115;G05084;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G05155;20SECONDTARGET
427240280,322.0946,63.432,17.77,G05135;20SECONDTARGET
467224218,306.7739,55.5695,16.08,G05081;20SECONDTARGET
469459518,307.7586,59.876,8.1,G05155;20SECONDTARGET
