TICID,RA,Dec,Tmag,Keywords
330937904,334.2261,59.8579,17.07,G05084
331034236,326.0914,58.5515,9.27,G05144;20SECONDTARGET
331069412,334.1835,55.4771,9.05,G05003
331142138,326.0337,55.3132,10.39,G05106
331277579,328.139,57.7516,10.46,G05106
334949376,331.6351,60.6643,7.12,G05131
335265326,332.19,61.0224,7.28,G05036;G05003
335620764,332.9373,60.008,8.93,G05131
336191728,333.5875,60.4704,13.54,G05106
336401601,334.1602,60.4254,11.4,G05106
341125788,324.2758,55.1178,8.1,G05106
341129949,324.3429,55.9712,13.38,G05106
341202567,324.4205,57.5604,8.29,G05036
341315323,324.9351,58.2455,8.85,G05036
341327281,324.9661,55.5501,11.24,G05003
341438095,325.0096,54.1404,10.88,G05152
341439743,325.1262,54.0088,11.74,G05152
341679932,329.5942,52.5673,10.43,G05003
341879249,332.9356,49.9363,6.97,G05131
341888531,332.93,52.2427,16.61,G05094
341983711,332.8051,52.6266,13.13,G05003
341985416,332.8606,52.99,7.66,G05106
341988924,332.863,53.7528,16.55,G05115;G05084;20SECONDTARGET
342095023,326.3552,57.461,12.65,G05152
342332827,326.5941,56.9172,8.64,G05003
342334344,326.6692,57.2935,9.58,G05003
342443350,326.8983,58.282,7.84,G05144;20SECONDTARGET
342447709,326.9084,57.1706,9.54,G05106
342528421,326.8105,54.4735,10.39,G05106
343019899,334.5043,54.3191,10.06,G05106;20SECONDTARGET
343127696,334.5258,55.9043,9.93,G05003
343128371,334.5037,56.0389,17.39,G05115;G05084;20SECONDTARGET
343320735,341.3605,56.4391,14.46,G05003
343549114,341.5699,56.8521,10.14,G05003
343667351,341.625,56.8255,10.23,G05003
344005691,316.6895,53.954,8.35,G05106
344200564,317.2873,54.533,14.54,G05106
344456744,317.7574,55.3322,7.83,G05003
353734963,330.4292,54.9297,13.22,G05106
353741877,330.2641,55.9987,7.97,G05155;20SECONDTARGET
353863850,331.0537,59.8672,6.91,G05003
353984722,330.951,55.8496,7.3,G05155;20SECONDTARGET
358430193,317.5651,53.5631,5.86,G05036
365280520,327.5009,54.1453,16.9,G05115;G05084;20SECONDTARGET
365455229,327.724,57.0184,13.31,G05152
365542938,327.6316,54.6859,11.35,G05106
365700014,324.0219,52.8164,7.75,G05106
365787759,324.2181,52.0105,11.43,G05003
370336776,328.4885,53.4126,8.83,G05106
370341441,328.5476,52.3323,7.76,G05131
370617416,328.7505,53.9362,6.46,G05155;20SECONDTARGET
370992144,329.1876,51.576,7.85,G05139
371066950,329.2593,48.6686,6.62,G05003
371154353,329.3935,50.4412,12.82,G05152
371953862,327.3234,59.3814,11.26,G05152
372004787,327.3449,54.519,8.36,G05106
384045879,327.2642,53.4058,8.6,G05106
384189169,327.653,49.4377,7.14,G05144;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G05084
387472905,318.2963,52.3049,10.98,G05106
387744326,323.7144,51.5391,9.55,G05123;G05121;20SECONDTARGET
387745175,323.6145,51.6985,6.18,G05139
388143588,339.6326,55.8348,8.86,G05139
388196465,326.1425,54.2194,11.06,G05003
388245308,326.1434,54.3668,10.43,G05003
388323676,326.1417,59.0572,9.24,G05139
388460492,340.0747,55.2933,10.06,G05106
388649907,340.2636,55.1181,13.59,G05152
388705796,340.4565,56.2761,12.06,G05003
394984092,324.823,52.3624,7.48,G05036
395085556,325.0203,50.3966,10.48,G05036
395142888,335.3008,59.5608,9.77,G05144;20SECONDTARGET
395218466,335.2184,56.1391,10.96,G05036
395459736,326.3571,50.5721,13.2,G05003
395631091,326.4673,50.2925,8.62,G05139
395634740,326.5119,50.6742,7.07,G05139
395636886,326.5006,50.9112,8.65,G05131
395719445,326.7866,53.1576,12.4,G05152
395913693,326.9755,50.2493,10.89,G05152
403846866,322.7778,60.6199,14.35,G05152
404653828,323.3303,61.0625,7.75,G05144;20SECONDTARGET
406519850,325.0876,63.0609,9.16,G05131
407298556,325.9381,62.7715,8.41,G05036
408093716,326.2905,61.7951,11.0,G05152
408357515,326.5535,61.8135,8.13,G05106
408628799,326.8921,61.0452,14.1,G05152
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
409994572,327.5388,60.18,7.6,G05036
410521615,328.2514,60.6424,7.89,G05036
410522328,327.9484,61.9429,7.29,G05003
412638243,329.8319,60.2977,7.31,G05139
412638697,329.6425,60.9505,11.3,G05003
412640672,329.653,61.2849,16.23,G05109
412650616,329.6549,61.2857,13.22,G05152
413171159,329.9566,61.1145,11.76,G05036
413445212,336.6335,54.6416,8.39,G05131
413738130,336.6386,57.3608,12.64,G05003
413738905,336.5112,59.2469,8.21,G05106
413746029,336.6147,58.0788,13.72,G05106
413746112,336.619,58.2614,8.34,G05003
413746153,336.6026,58.3843,10.99,G05152
414019028,336.6635,57.1225,10.9,G05003
414281010,336.7812,54.1816,10.44,G05036
414579577,337.0129,58.5271,12.77,G05003
414587194,336.9875,57.6929,7.15,G05143;G05087;20SECONDTARGET
415157555,337.1825,56.2496,14.28,G05094;20SECONDTARGET
415165528,337.2365,56.6032,9.03,G05003
415469752,337.4325,57.3455,12.14,G05003
416036999,339.2579,57.9573,14.47,G05071;G05081;20SECONDTARGET
416313819,339.4029,55.2616,11.43,G05152
416758611,317.8627,53.2239,15.24,G05106
416850291,321.2798,52.4751,7.96,G05131
417434471,323.4318,51.1235,14.66,G05094;20SECONDTARGET
417436387,323.4809,50.7511,9.19,G05003
421011155,325.197,51.3249,7.85,G05144;20SECONDTARGET
421306602,325.9118,53.8642,11.52,G05106
421636276,324.6743,56.4846,10.87,G05106
421714420,324.6907,55.7916,7.78,G05003
421718004,324.7616,54.9671,11.72,G05003
421726141,334.6805,54.6759,11.24,G05036
421782795,334.69,56.1261,8.52,G05003
421786565,334.7554,56.9631,9.9,G05036
421845505,334.6365,59.0613,7.9,G05131
421856903,334.8376,58.3084,13.87,G05152
422007045,335.1764,54.397,13.44,G05143
422008981,335.1474,54.8413,6.93,G05144;20SECONDTARGET
422107786,335.7399,55.8809,9.84,G05036
422162336,335.6453,58.9263,13.45,G05106
422230074,335.835,56.6087,8.83,G05106
428182120,336.2298,56.7102,9.12,G05106
428186617,336.4285,57.6991,10.73,G05003
428238233,336.3226,59.4119,10.38,G05152
428266378,340.8157,56.4086,6.62,G05106
429657817,322.7574,59.4184,6.23,G05131
429759333,322.8423,54.4414,13.44,G05152
429817955,323.0846,55.989,14.17,G05106
429843636,323.0863,59.5725,7.58,G05151
430000969,323.6434,59.3938,12.71,G05003
430001807,323.6456,59.1067,7.92,G05131
430067889,323.7914,54.3664,14.22,G05152
430291130,332.3122,49.6403,8.1,G05106
430366994,332.4659,52.5844,13.06,G05152
430460842,332.7072,53.2646,9.83,G05036
430528566,333.1713,52.9008,10.2,G05144;20SECONDTARGET
430530755,333.1678,52.334,13.72,G05003
430581263,333.4087,49.4714,6.6,G05131
430677414,333.6697,53.2395,8.42,G05003
430681407,333.5265,52.1903,15.02,G05152
430759318,333.7258,51.1664,9.27,G05106
430800168,333.8713,52.699,9.35,G05106
430806770,333.9859,53.649,11.31,G05036
430808126,333.9932,53.3119,10.88,G05003
430808347,333.9361,53.2519,13.42,G05152
430844759,333.91,50.6974,13.93,G05152
430846854,334.0214,50.0894,11.82,G05003
430960919,334.3364,50.8831,13.88,G05057
431028317,334.5376,52.7306,12.3,G05152
431040288,334.7816,52.1203,9.15,G05139
431116093,335.0947,51.861,7.12,G05139;G05151
431146053,335.1234,52.9794,10.4,G05106
467420853,336.2206,52.1329,8.53,G05139
467465371,336.2354,52.0079,11.94,G05152
467472925,336.4687,53.9447,6.88,G05155;20SECONDTARGET
467498222,336.424,52.4384,7.81,G05139
467543780,337.3964,52.3905,7.77,G05144;20SECONDTARGET
467547739,337.4081,53.4933,10.38,G05036
469531345,324.2484,58.1401,8.07,G05139
469533510,324.1994,57.5839,8.41,G05036
469539957,324.245,56.1189,9.99,G05121
469740398,329.7041,59.0938,8.87,G05152
469744638,329.6358,58.075,17.28,G05115;G05084;20SECONDTARGET
469763091,329.6987,56.8315,13.28,G05152
469768959,329.6931,55.7803,9.06,G05106
469798614,330.0094,54.1075,7.05,G05144;20SECONDTARGET
469836257,329.8452,57.6585,6.55,G05106
469857617,330.1049,59.6917,11.48,G05003
469863969,330.0484,58.0835,14.62,G05003
469924870,330.519,58.0003,5.5,G05003
469952937,330.5845,55.6384,12.85,G05143;G05152
469952974,330.5855,55.6319,12.83,G05152
469983243,330.8131,55.0884,9.73,G05139
469994408,330.7329,57.3483,10.91,G05152
470024495,331.2472,55.0805,8.87,G05106
471013462,335.7462,51.6894,15.11,G05057
62698629,319.1942,53.565,16.85,G05094
63052569,319.662,53.7189,13.62,G05152
63315565,319.92,53.0581,5.91,G05003
63318608,319.9373,53.9515,7.83,G05139
63321495,320.0571,53.0972,13.93,G05106
63321926,319.9981,52.9785,7.11,G05131
63969423,337.5687,55.5047,11.32,G05036
63971857,337.5238,54.7901,9.74,G05139
63972389,337.6005,54.632,11.47,G05003
63972440,337.6094,54.6184,11.18,G05125;G05003
64077872,337.7222,55.0372,11.18,G05036
64273812,338.0746,55.1995,8.46,G05131
64284810,321.7375,53.7163,13.58,G05143
64292635,321.8227,51.778,13.23,G05106
64366964,338.0262,53.9591,10.5,G05003
64480422,322.2646,52.092,8.23,G05106
64558174,338.4397,56.533,9.32,G05036
64558216,338.4198,56.5263,9.71,G05036
64563218,338.5199,55.3149,12.75,G05152
64744526,338.7503,58.6916,9.39,G05106
64773424,322.5827,53.1552,9.1,G05106
64775249,322.511,52.7041,10.72,G05106
64826535,338.7506,57.6039,9.69,G05139
64836837,338.7965,55.031,9.81,G05144;G05054;20SECONDTARGET
64951042,339.0672,57.0356,11.57,G05003
12790306,343.1907,60.9162,6.86,G05003
12794506,343.1406,62.3132,8.56,G05036
12795612,343.1217,62.686,9.28,G05139
12797703,343.2091,63.4134,8.33,G05036
12868098,343.314,65.5037,12.54,G05105;G05143;G05152
12876844,343.315,62.1458,8.53,G05139
12876890,343.3783,62.1349,8.23,G05036
12962152,343.5854,60.9932,18.48,G05109
12962163,343.5804,60.9946,10.38,G05152
12965184,343.6922,62.0824,16.67,G05106
13028893,343.5973,64.1151,7.93,G05144;20SECONDTARGET
13037534,343.8759,64.0086,10.0,G05003
13099953,343.9202,63.8615,11.97,G05106
13105061,343.8722,62.2392,9.02,G05121
13111800,344.0354,59.9084,14.12,G05094
13211274,344.1584,62.4966,13.31,G05152
13211704,344.1773,62.6249,8.08,G05139
13283038,344.2779,63.0323,7.87,G05144;20SECONDTARGET
13287237,344.3111,61.5749,13.22,G05106
13287834,344.4168,61.3735,15.32,G05106
13385270,344.5661,61.7406,11.79,G05152
13389059,344.6658,63.0771,7.08,G05003
2020415256,337.4177,61.1168,17.8,G05084
2020421249,337.806,61.45,17.5,G05084
2020453406,337.3857,61.6495,18.87,G05122
2020498978,339.8953,62.8787,17.96,G05084
2021573520,339.548,64.0004,17.33,G05088;G05084
2021828097,335.3212,64.6721,18.0,G05084
2021879725,339.3992,64.2926,18.48,G05084
2022167911,328.6351,63.6984,18.98,G05122
2022226697,328.5297,64.4409,18.19,G05084
2022378976,327.2664,64.5578,17.7,G05088;G05084
2022476646,330.0293,64.4031,18.36,G05084
2022568425,332.1943,66.0946,18.72,G05084
2022611043,335.1758,66.2559,17.98,G05084
2022667409,335.4183,67.2465,18.5,G05084
2022726007,330.4857,66.8603,18.2,G05084
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2023311971,337.4844,68.2055,18.41,G05084
2023382261,335.7946,69.4173,18.34,G05084
2047886906,352.5822,60.8202,18.48,G05094
2048190727,346.4497,59.3336,17.77,G05084
2048197868,343.2443,58.4111,16.6,G05115;G05084;20SECONDTARGET
2048283846,347.4112,59.8451,17.69,G05084
2048375237,349.3485,61.3761,17.75,G05084
2048435073,343.0017,60.3477,16.34,G05115;G05084;G05081;20SECONDTARGET
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2048742932,355.3163,62.5415,18.8,G05122
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049069236,358.2463,64.9264,18.37,G05084
2049098680,358.5385,65.3765,18.27,G05084
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049155245,341.4838,61.2349,18.23,G05084
2049204480,343.1647,61.6922,17.73,G05084
2049224531,342.3272,61.8176,17.6,G05084
2049261510,346.8765,62.3498,18.0,G05084
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049346844,341.2675,62.2616,18.18,G05084
2049487075,345.4179,63.6081,18.1,G05084
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2049567155,346.41,65.3663,18.26,G05094
2049603189,348.1149,66.2079,17.39,G05084
2049641444,352.022,64.6121,18.47,G05084
2049726639,356.7799,65.5738,17.09,G05084
2049730738,354.7214,65.4191,17.52,G05084
2049796475,349.7209,65.2843,17.28,G05084
2049840425,353.7054,66.8538,17.88,G05084
2049860784,349.8643,66.5099,18.23,G05084
2049887167,354.7951,66.8625,17.62,G05084
2049891670,356.0091,67.2767,18.02,G05084
2049903997,357.1768,67.5721,17.51,G05084
2049927738,354.9399,67.7818,18.33,G05084
2049929518,355.9319,67.8392,17.8,G05084
2050015018,343.9031,65.1887,18.86,G05122
2050102762,348.5155,66.4133,18.28,G05084
2050151761,346.046,67.1451,17.99,G05084
2050207019,340.3228,67.2422,17.91,G05084
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050290375,346.8916,68.667,18.89,G05109
2050311035,351.1199,67.3279,17.88,G05084
2050311258,350.3349,67.2098,18.25,G05084
2050313930,349.4962,67.2818,17.61,G05084
2050344197,348.3904,67.9276,17.61,G05084
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050694215,341.3005,68.6898,18.55,G05122
2050694933,341.0689,68.7418,18.07,G05084
2050712389,343.0483,68.6545,18.01,G05084
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050739234,344.7938,69.5506,18.17,G05084;G05122
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050781305,344.3069,70.0985,18.22,G05084
2050798092,340.5886,69.7696,17.78,G05084
2050890345,346.8531,70.0528,17.81,G05084
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
2051063799,346.6643,71.7244,18.34,G05109
264991618,346.8153,68.9081,14.1,G05057;20SECONDTARGET
264992033,346.8946,68.6685,10.15,G05152
268518697,347.5164,63.9636,14.37,G05081;20SECONDTARGET
268626115,347.6028,61.5715,13.02,G05152
268626464,347.753,61.6742,14.01,G05106
268721219,347.6035,64.5296,6.52,G05144;20SECONDTARGET
268938786,349.1133,60.2564,16.85,G05106
268944966,349.1127,61.9629,6.26,G05003
269039881,349.1297,63.7242,9.58,G05131
269105266,349.3032,62.9365,11.98,G05152
269110814,349.3258,61.2721,15.54,G05106
269112596,349.3566,60.8454,9.8,G05139
269228628,349.307,60.0077,10.35,G05036
269237975,350.0174,62.1356,7.88,G05144;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G05144;20SECONDTARGET
269238622,350.0526,62.3073,11.96,G05003
269328621,350.3593,65.8003,11.81,G05152
269411609,350.3815,64.2277,14.23,G05003
269420539,350.4497,61.7193,9.76,G05036
269423479,350.3568,61.0143,11.11,G05036
269609504,350.6582,65.2995,11.04,G05003
269702062,350.9659,65.3432,6.58,G05131
269710655,350.9369,62.8202,7.85,G05155;20SECONDTARGET
269807746,350.7482,61.5928,12.83,G05106
269929246,351.1935,62.7138,12.76,G05152
269932871,351.194,63.8169,10.66,G05106
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270017984,351.4005,62.7719,9.33,G05106
270665642,353.0227,64.0149,11.1,G05003
270723643,353.1986,65.5433,9.53,G05131
270730826,353.2314,63.1557,6.81,G05131
270730907,353.2741,63.1227,8.4,G05131
270920218,353.5777,61.8703,9.67,G05106
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
271018716,353.798,65.8521,11.19,G05106
271153313,353.9229,61.1887,9.68,G05139
271241950,353.9846,64.8196,13.81,G05003
271529021,354.4303,64.3032,10.53,G05003
271529113,354.5845,64.334,8.94,G05125;G05003
271755847,355.0774,61.3455,9.06,G05139
271759706,354.9496,61.9283,9.63,G05139
272139228,355.727,64.9943,14.12,G05106
272324340,355.9354,61.6153,11.99,G05003
272327409,355.958,62.3709,13.25,G05106
272335628,356.006,64.742,9.46,G05123;G05121;20SECONDTARGET
272415711,355.8741,65.6453,9.01,G05106
272419596,356.2071,64.8117,12.53,G05152
272532173,356.1299,61.9869,10.46,G05003
272624481,356.5017,61.991,8.22,G05139
272822330,356.5747,62.0259,9.74,G05003
279605117,346.6736,70.7497,8.81,G05078;G05003
279606581,346.6741,71.7265,9.73,G05152;G05121
279612687,348.5454,68.214,12.99,G05152
279659875,350.711,69.0096,8.69,G05036
279665003,350.7049,66.6111,11.35,G05106
279702850,348.3066,66.6326,12.48,G05143
279871974,354.3023,66.9195,10.31,G05003
279874578,354.3709,68.2462,12.0,G05106
282877280,0.8571,63.6405,5.86,G05036
283733325,348.3493,59.6189,10.71,G05105
298224027,336.1251,60.8092,9.65,G05106
298316602,350.429,67.7872,13.35,G05106
298356280,350.5472,68.5215,13.05,G05152
298356285,350.5503,68.5268,8.18,G05121
313443657,344.9936,59.4444,13.28,G05106
314037933,345.5507,58.2524,7.74,G05144;20SECONDTARGET
314150303,345.9033,58.3097,9.34,G05139
314151279,345.8924,57.9969,8.95,G05106
314702305,346.6734,58.3025,14.95,G05003
315287999,347.5107,59.2017,9.6,G05003
318856304,349.9663,59.3513,13.19,G05106
319080825,350.4073,59.9047,9.89,G05121
323301918,332.5274,66.8727,10.25,G05003
326630342,359.2892,63.0061,9.98,G05003
326722305,359.6152,65.9134,10.02,G05036
326723638,359.52,65.2146,13.39,G05106
334483267,331.0574,62.9627,13.99,G05152
334487981,330.9877,64.8762,11.17,G05106
334489715,331.078,65.7431,8.16,G05131
334802880,331.4372,65.6487,11.95,G05152
334802883,331.4342,65.6501,9.77,G05121
334811204,331.7018,63.599,10.35,G05054
335152814,331.9259,64.9541,11.02,G05106
335152948,331.8163,65.0213,15.23,G05106
335483046,332.7222,63.738,13.15,G05106
335483600,332.6136,63.5505,8.75,G05144;20SECONDTARGET
335484090,332.7481,63.3996,7.77,G05003
335484421,332.7423,63.2967,8.4,G05106
335797473,333.1859,64.3555,13.03,G05152
335995445,333.3563,62.5345,10.75,G05003
336000971,333.2809,64.4804,14.5,G05106
336086801,333.5429,65.0637,10.83,G05106
336294270,333.7942,65.1451,10.13,G05131
336296852,334.0321,65.5257,12.78,G05003
336538915,334.2735,64.1817,13.84,G05152
336539163,334.2397,64.2866,13.36,G05152
336540127,334.3515,64.7151,7.6,G05131
336541591,334.3571,65.4029,13.34,G05152
336546856,334.687,64.066,14.22,G05106
336741253,334.8998,61.3395,12.46,G05143
336823975,335.1238,62.9237,9.72,G05003
336827999,335.1251,61.5771,7.57,G05131
336998811,335.2726,63.2737,15.52,G05106
337007583,335.5583,64.2988,7.76,G05131
337094559,335.6361,63.5863,9.35,G05003
337210639,335.8011,62.7,9.33,G05139
337463864,336.4619,63.9661,16.93,G05115;G05084;20SECONDTARGET
337470211,336.6181,61.7654,12.46,G05003
337544122,336.7819,61.1992,10.4,G05003
337830791,337.1496,62.9638,9.58,G05131
337833473,337.2557,63.9239,18.43,G05094
337886863,337.323,65.1133,7.55,G05036;G05003
337887496,337.2599,65.3865,14.38,G05106
337896920,337.5778,62.8165,13.86,G05106
338064901,337.7914,61.6095,9.38,G05139
338071673,337.8158,63.5227,8.51,G05125;G05003
338076483,337.8065,65.4662,8.26,G05036
338159479,338.0648,64.9779,11.29,G05003
338288128,338.1359,61.2893,14.0,G05152
338365098,338.1261,62.3492,9.46,G05131
338434574,338.6027,62.6057,12.52,G05143
338557726,338.4562,60.7351,9.83,G05121
338561371,338.7084,59.9363,9.07,G05131
338565095,338.7498,60.8262,6.65,G05155;20SECONDTARGET
338646086,338.6297,63.82,7.53,G05131
338930194,341.025,64.5688,6.82,G05144;20SECONDTARGET
339003559,341.0348,60.2421,12.86,G05105;G05106
343878395,341.9565,58.1471,9.78,G05139
343885657,341.8112,59.1878,8.57,G05106
354287347,346.8027,72.2959,13.16,G05152
358899721,347.5248,66.6974,11.61,G05152
358900051,347.6088,66.5588,14.43,G05094
358904566,347.9856,67.0269,15.23,G05106
358908226,347.8415,68.9836,13.17,G05003;G05152
359042174,1.3497,63.7891,9.52,G05003
359132040,1.8556,63.3491,11.61,G05003
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
365948744,356.295,67.8064,14.06,G05106
366027959,356.5181,66.6369,12.74,G05106
366116053,356.6532,66.7822,5.98,G05036
367279806,333.859,66.2257,10.36,G05152
367332066,333.6875,68.0793,10.32,G05106
367453659,334.5415,68.9798,11.46,G05152
367694782,343.898,57.2409,8.29,G05106
367696285,343.9408,57.6019,9.96,G05036
367763409,344.0578,59.3198,9.79,G05121
368237682,358.0505,67.1687,9.53,G05036;G05151
368379737,358.6766,66.3549,10.11,G05106
368380827,358.4668,66.7516,13.84,G05106
368511663,359.0443,66.4469,11.93,G05152
371303911,329.267,66.0297,6.76,G05144;20SECONDTARGET
371669477,343.2184,58.6725,13.36,G05106
371738956,344.3915,59.0776,8.28,G05003
372054035,330.3404,66.1055,9.9,G05106
372076797,330.6498,66.6434,8.81,G05155;20SECONDTARGET
372208907,330.8793,66.6832,9.87,G05121
372264750,331.3077,66.7753,8.65,G05144;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375910073,336.5078,68.5045,9.49,G05131
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
376041248,337.2185,68.9782,13.34,G05106
376048616,337.4717,66.6023,13.24,G05152
376159145,337.6087,66.4633,8.29,G05131
376162807,338.1045,67.1507,7.54,G05003
376232202,338.3418,69.7295,10.81,G05131
376364421,338.5795,69.8988,12.63,G05152
376406475,339.1127,67.0552,9.62,G05106
376407878,339.0649,67.7726,9.31,G05131
376412067,339.0668,70.5347,9.6,G05131
376499580,339.5099,67.4662,11.35,G05003
376639349,340.2255,68.2898,13.48,G05152
376639372,340.018,68.2765,14.04,G05143
376643089,340.2314,66.5259,6.85,G05144;20SECONDTARGET
376891083,341.261,68.1329,8.67,G05003
376891085,341.26,68.132,9.79,G05003
376963666,341.5864,67.7063,10.08,G05003
376971229,341.7836,70.9913,14.61,G05106
376971463,341.9565,70.8156,9.96,G05003
377029776,341.9834,66.9285,7.56,G05106;G05131
377030976,341.9509,66.3962,11.2,G05152
377065713,342.25,68.0555,15.24,G05152
377066723,342.2556,68.5706,6.48,G05131
377070955,342.2673,71.4582,12.07,G05152
377150475,342.7607,66.2725,9.23,G05131
377151077,342.7274,66.5176,9.58,G05131
377275005,343.1775,67.9906,6.54,G05155;20SECONDTARGET
377278259,343.1632,67.1784,10.69,G05003
377280669,343.1305,66.5622,11.81,G05106
377500155,341.8639,62.9853,10.26,G05106
377506471,341.9706,65.0622,6.67,G05003
377608152,348.0845,63.7767,12.26,G05106
377611329,348.2956,62.7016,12.0,G05003
377670453,348.4505,61.9137,14.48,G05106
377739624,348.5545,65.856,14.01,G05152
377808651,348.5804,63.8519,11.98,G05106
377818285,348.6924,60.8295,10.1,G05106
377894043,349.0016,60.1532,9.34,G05106
377895204,348.8195,60.4353,10.26,G05036
377900979,348.8663,62.079,8.89,G05139;G05151
377967736,348.8689,64.2667,7.19,G05151
377972604,348.8032,65.0123,7.21,G05131
378042585,352.075,63.3908,7.93,G05003
378053927,352.1188,60.5656,11.06,G05125
378148491,352.2632,60.7712,10.95,G05036
378154895,352.2255,62.241,12.41,G05106
378199093,352.3236,65.1812,13.8,G05106
378285219,358.0186,62.7735,9.96,G05106
388555507,340.2114,59.3087,13.81,G05106
389028456,343.3491,57.9476,8.4,G05131
389035906,343.5499,59.7563,11.62,G05106
396230630,359.392,66.4316,9.44,G05139
406594865,351.4078,66.3512,12.25,G05152
406639354,355.2,67.2948,10.03,G05131
406891036,1.6107,64.1962,5.59,G05139
406894356,1.4266,63.4039,10.34,G05143
409440427,327.4464,64.447,9.68,G05131
409706598,327.5858,64.6911,10.94,G05106
411577031,328.8792,65.3208,6.16,G05139
413171931,330.0523,63.3454,13.59,G05152
418134291,0.3529,63.5043,8.91,G05139
418707388,0.6076,63.9629,16.43,G05115;G05084;20SECONDTARGET
422556732,346.2856,68.4181,6.86,G05144;20SECONDTARGET
422557881,346.2564,69.2063,14.18,G05106
422659148,349.6428,70.2395,11.93,G05152
427320001,343.8546,70.2973,7.18,G05144;20SECONDTARGET
427323148,344.0642,68.2602,12.28,G05152
427325054,344.0041,67.1922,13.45,G05152
427338599,344.215,67.3221,7.78,G05144;20SECONDTARGET
427385758,344.4471,68.4072,7.88,G05003
427388352,344.5675,67.0204,14.74,G05106
427391021,344.8182,66.1755,11.81,G05143
427446682,344.8896,71.4334,8.34,G05071
427466545,345.178,70.2293,14.53,G05106
427466954,345.0968,69.9614,12.71,G05152
427477033,345.5497,67.1948,14.07,G05106
427478193,345.4285,67.7956,8.33,G05155;20SECONDTARGET
427511029,345.3285,68.5345,12.83,G05106
427555426,346.1308,66.7639,8.29,G05121
427595864,348.2874,68.5674,14.01,G05152
427654774,349.2899,70.1908,14.14,G05003
427684802,349.2722,66.2831,9.66,G05106
427690843,352.1265,66.8874,14.5,G05106
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
427763788,352.4373,66.4736,14.67,G05106
427767269,352.6456,66.5627,9.9,G05003
427767610,352.5594,66.7203,10.49,G05106
427809221,352.8793,69.4178,9.46,G05131
427809432,352.9688,69.2866,12.73,G05152
427846247,352.9794,66.9006,9.7,G05131
427922657,353.5896,68.5027,9.07,G05131
427931195,353.893,67.4561,10.65,G05106
427976813,353.9756,66.8593,7.95,G05131
428010636,354.7183,68.4469,7.86,G05144;20SECONDTARGET
428012274,354.7941,67.5796,9.42,G05106
428962300,345.6042,72.8117,10.73,G05003
433692944,341.4743,62.224,10.48,G05106
433784286,341.7218,62.9868,11.1,G05106
433884323,342.1874,60.0686,9.09,G05131
433977629,342.3514,65.802,12.8,G05003
434079115,342.3638,59.9054,12.16,G05143
434079271,342.4332,60.2185,13.5,G05106
434079611,342.4018,62.3327,8.48,G05036
434171128,342.698,60.9647,14.09,G05106
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434178208,342.6533,61.7693,12.35,G05152
434263502,344.8188,62.8638,9.29,G05036
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
434340780,344.843,61.9731,8.97,G05139
434430746,344.9286,62.7773,8.5,G05036
434437489,344.92,65.2111,10.03,G05003
434539805,345.2997,62.9419,7.7,G05036
434625997,345.5235,62.512,7.78,G05003
434626013,345.5532,62.8258,8.86,G05139
434723918,345.7561,63.6981,7.6,G05036;G05003
434814011,345.8317,62.9297,10.66,G05106
434893323,346.0092,63.3969,7.23,G05036;G05139;G05151;G05003
434897597,345.9799,62.241,14.82,G05106
434972921,346.2811,62.2601,9.58,G05139
435081529,346.3994,61.866,14.37,G05106
435160829,346.5227,63.9258,9.06,G05121;G05123;G05126;20SECONDTARGET
435161126,346.5942,65.0581,12.46,G05152
435263796,346.7213,61.7537,13.62,G05106
435270351,346.6263,62.6539,15.16,G05106
435354731,346.8921,60.963,8.45,G05131
435362059,346.9254,61.1102,9.12,G05131
435362517,347.0314,63.8994,13.81,G05106
435447033,346.8845,65.7583,13.55,G05106
