TICID,RA,Dec,Tmag,Keywords
437322367,191.953,-20.3759,11.3,G03272
437322792,191.9483,-18.8629,9.72,G03272
437323057,191.9264,-17.9387,11.46,G03272
437323394,192.1076,-19.0549,10.94,G03272
437323646,192.0023,-19.9577,10.9,G03272
452717013,189.8486,-19.8964,10.62,G03272
452729288,194.2759,-23.3669,10.3,G03272
452729552,194.2624,-22.6917,9.62,G03272
452729955,194.2904,-21.4361,11.45,G03272
452731549,194.3964,-19.2145,11.21,G03272
452732241,194.3393,-21.3123,9.83,G03272
452734738,195.5328,-19.3804,11.26,G03272
452735095,195.4522,-18.18,11.4,G03272
452735812,195.6451,-20.0632,10.62,G03272
452745251,195.7529,-23.8267,10.77,G03272
452745933,195.8158,-21.951,10.53,G03272
452746377,195.7746,-20.5774,11.37,G03272
5816681,187.1847,-18.2141,11.31,G03272
5817638,187.3496,-20.5993,11.08,G03272
5818164,187.3866,-22.1297,10.08,G03272
5819567,187.4071,-22.0496,9.05,G03272
5820142,187.5262,-20.4878,11.39,G03272
5867516,187.6029,-20.1815,11.25,G03272
5870053,187.7642,-20.7521,11.23,G03272
5870879,187.7189,-18.3462,10.06,G03272
5871000,187.7192,-17.9318,10.4,G03272
5877383,187.8858,-18.4662,11.0,G03272
5877585,187.9154,-19.129,10.72,G03272
5913829,193.2426,-19.2767,10.2,G03272
5914009,193.2726,-18.7753,11.24,G03272
5966772,193.3981,-23.1199,10.48,G03272
5969182,193.5025,-18.2597,11.29,G03272
5970825,193.6309,-22.1698,11.33,G03272
5981136,193.6831,-22.9736,10.27,G03272
5984053,193.8202,-20.6901,10.12,G03272
6009392,193.9604,-22.4353,10.14,G03272
6011929,194.1509,-20.4125,8.69,G03272
6012328,194.0835,-21.4981,11.16,G03272
6012575,194.0537,-22.0846,10.31,G03272;G03228;G03274
83111630,188.2217,-21.0835,11.16,G03272
83113465,188.3108,-20.4322,10.87,G03272
83113529,188.3153,-20.6687,11.31,G03272
83134553,188.5355,-20.0325,11.22,G03272
83136668,188.642,-22.2215,10.9,G03272
83152952,188.6985,-21.1903,10.18,G03272
83153718,188.7609,-18.7417,9.34,G03272
83154281,188.8584,-18.8384,10.53,G03272
83154804,188.9017,-20.4978,11.37,G03272
83206284,188.9828,-22.9435,10.63,G03272
83207888,188.9531,-20.466,7.41,G03272;G03227
9562241,193.0853,-24.5962,9.48,G03272
151860367,168.1026,-41.3233,8.44,G03272
152149312,170.0033,-41.8121,10.73,G03272
162147223,168.5745,-42.0704,8.89,G03272
162363011,169.4431,-43.5123,10.11,G03272
162990183,172.0486,-44.5611,9.73,G03272
272742068,161.5591,-49.3879,8.46,G03272
332166162,179.3143,-48.7436,7.58,G03272
393478210,167.6875,-42.6434,8.97,G03272
61643969,176.9425,-46.602,8.14,G03272
71739520,166.583,-44.3738,6.61,G03272;G03126;G03227;G03182;G03251
80384789,165.2086,-49.0202,6.99,G03272;G03227;G03251
80682484,165.9549,-50.8871,9.04,G03272
80933690,166.3389,-51.2694,8.84,G03272
92623536,173.4837,-48.8199,7.51,G03272;G03227
334034005,182.5256,-49.1811,7.52,G03272;G03227
102170538,195.2879,-39.5149,8.85,G03272
102302843,196.0396,-40.2025,10.9,G03272
144074276,188.1246,-41.7539,11.21,G03272
144155897,188.7011,-41.2342,7.99,G03272;G03227
144319020,189.4328,-39.5242,11.33,G03272
144323663,189.6279,-39.3839,10.5,G03272
144428776,190.2481,-39.3757,9.3,G03272
144447409,190.3862,-37.9821,10.9,G03272
144454192,190.4591,-38.2662,9.87,G03272
144493077,190.5823,-39.9367,7.77,G03272;G03227
144511638,190.9233,-37.7094,6.91,G03272;G03227;G03251
144569637,191.0362,-41.1889,10.64,G03272;G03212
144572120,191.0789,-38.4646,11.3,G03272
144603497,191.2586,-37.7247,11.45,G03272
144660095,191.5123,-37.9994,9.57,G03272
144661709,191.5497,-39.761,9.52,G03272
144676156,191.6352,-38.7777,10.94,G03272
144726744,191.9358,-38.0657,8.78,G03272
144823014,192.4979,-41.9616,9.78,G03272
144836000,192.7928,-38.8655,9.38,G03272
144844769,192.9244,-40.8772,10.21,G03272
144920534,193.0481,-38.9951,8.77,G03272
144921001,192.9906,-39.2459,8.61,G03272
161738691,190.1811,-48.0476,8.8,G03272
162398089,190.7413,-49.0177,8.73,G03272
168164147,193.6641,-48.062,8.29,G03272;G03227
168840521,193.8797,-50.0024,9.31,G03272
178757705,194.3255,-39.1324,9.27,G03272
21115245,186.8656,-48.1326,8.68,G03272
22388285,184.1975,-47.7426,8.98,G03272
22858103,186.0744,-45.0369,8.78,G03272
22907461,185.9787,-46.6775,8.68,G03272
244869034,196.6425,-49.6868,7.75,G03272;G03227
244911218,196.9165,-50.3514,8.07,G03272
248073211,192.8534,-44.0358,9.01,G03272
248076694,193.0528,-43.8161,9.7,G03272
248092383,193.2327,-44.4521,9.61,G03272
248095033,193.3825,-42.5243,9.56,G03272
248146490,193.8393,-43.5358,10.02,G03272
248170469,194.2468,-42.5178,8.92,G03272
248225179,194.9655,-42.5619,8.73,G03272
258382768,192.728,-42.9356,10.79,G03272
258841262,197.8187,-44.8576,10.36,G03272
258911295,197.9461,-45.0359,9.64,G03272
287609748,198.4667,-45.1865,6.31,G03272;G03126;G03227;G03251
288379578,192.5451,-44.0035,8.63,G03272
30021922,196.5029,-39.8672,9.89,G03272
30024491,196.6966,-40.8849,10.4,G03272
30121399,197.1368,-41.6446,8.64,G03272
359628527,195.5164,-42.376,10.57,G03272
363725004,200.0918,-43.9529,8.86,G03272
398983436,191.8569,-43.7318,8.84,G03272
425538263,201.0149,-45.2374,8.71,G03272
438592486,201.4061,-44.8304,9.01,G03272
449348769,191.1977,-42.4366,9.85,G03272
453780214,199.1884,-42.1576,10.22,G03272
453812740,199.462,-43.8386,9.86,G03272
72117906,186.248,-44.8766,8.3,G03272
72182965,186.4855,-45.4298,8.87,G03272
72567514,187.8204,-43.3856,8.73,G03227;G03272
72760294,188.552,-44.6793,9.24,G03272
72817270,188.6076,-46.5071,8.68,G03227;G03272
72863803,189.0263,-42.8527,7.27,G03272;G03227;G03251
72985425,189.2855,-41.9957,8.29,G03272
73306615,190.3013,-47.6617,8.55,G03272
102045344,181.7273,-38.1067,8.64,G03272
102077646,181.9464,-38.5375,9.56,G03272
107019846,182.8631,-35.0949,10.14,G03272
107145018,183.5204,-35.545,9.57,G03272
130718687,186.5599,-35.8145,10.9,G03272
134632505,182.1538,-40.6384,10.9,G03272
134633413,182.0602,-39.5189,11.04,G03272
134716866,182.5472,-38.0086,8.86,G03272
134754601,182.7581,-37.8055,10.22,G03272
134755494,182.7358,-36.4897,9.06,G03272
134757991,182.7974,-39.0146,9.99,G03272
134766057,183.2151,-37.3903,8.8,G03272
134813358,183.2805,-38.0371,8.93,G03272
134833700,183.4508,-40.62,10.92,G03272
134871040,183.7367,-41.1399,6.88,G03272;G03227
134903641,184.1006,-36.0895,10.4,G03272
134905791,183.9833,-39.033,10.71,G03272
135046802,184.7263,-40.1282,7.38,G03272;G03227
135047223,184.6039,-40.6322,9.87,G03272
135049304,184.8115,-41.0562,10.06,G03272
135050395,184.8368,-39.857,9.58,G03272;G03216
135094887,185.177,-36.9408,11.41,G03272
135097399,185.2327,-38.3119,9.36,G03272
135146779,185.4615,-39.9416,10.01,G03272
135159455,185.5704,-37.8523,11.11,G03272
135162188,185.4995,-41.0599,7.55,G03272;G03227
135163604,185.7706,-41.333,10.43,G03272
135165545,185.688,-39.1786,6.12,G03272;G03227;G03251;20SECONDTARGET
135227192,185.9663,-36.9412,10.65,G03272
135227858,186.0386,-35.9033,10.27,G03272
135228610,186.1647,-36.9791,10.5,G03272
135252966,186.2542,-38.6494,9.08,G03272
135308522,186.4997,-36.2043,11.22,G03272
135309721,186.4762,-37.8406,9.57,G03272
135365577,186.9147,-40.4348,10.21,G03272
135430830,187.3443,-40.5668,9.85,G03272
135506131,187.8053,-36.6204,11.3,G03272
141907090,177.6517,-35.4222,9.6,G03272
141937588,177.7686,-34.6211,11.37,G03272
141938246,177.8718,-35.8107,10.62,G03272;G03212
141939285,177.9502,-34.2831,11.01,G03272
141939885,177.9205,-33.1938,9.28,G03272
141971046,178.0429,-33.0131,9.46,G03272
141973157,178.2425,-35.3183,10.08,G03272
142061842,178.8515,-32.4886,10.02,G03272
142094752,179.1571,-34.8934,10.72,G03272
142137471,179.5418,-35.443,10.96,G03272
142159982,179.9232,-34.4047,11.44,G03272
142160963,179.8649,-32.583,11.31,G03272
142173165,180.1091,-32.6495,10.32,G03272
142211051,180.383,-35.1925,9.25,G03272
142260623,180.4749,-32.9233,10.84,G03272
142264126,180.6469,-33.5387,10.97,G03272
142283208,180.9235,-35.927,11.23,G03272
142322940,181.1617,-35.1298,9.07,G03272
142375598,181.5963,-35.9508,10.39,G03272
142375978,181.6469,-35.2363,10.68,G03272
142390585,181.8339,-34.4668,10.8,G03272
142390696,181.8701,-34.2888,10.93,G03272
144078209,188.0971,-36.5528,11.21,G03272
144117738,188.3682,-38.0986,11.1,G03272
144118040,188.3834,-37.6623,11.36,G03272
144223156,188.9747,-37.3414,8.56,G03272
144292027,189.3064,-37.6584,9.25,G03272
152277857,170.6785,-40.4535,10.57,G03272
152482109,171.7584,-41.4902,9.81,G03272
152485831,171.8336,-38.268,10.55,G03272
152563999,172.2608,-37.9208,9.11,G03272
152567995,172.3255,-39.1119,10.34,G03272
157138471,175.3987,-35.587,10.89,G03272
157175536,175.6012,-35.8587,10.86,G03272
157217094,175.9569,-35.248,8.57,G03272
157265804,176.5151,-35.5102,10.94,G03272
157266075,176.6137,-34.9813,9.89,G03272
157270579,176.6975,-34.279,11.14,G03272
157326103,177.06,-32.928,11.22,G03272
157334312,177.1201,-33.9696,10.63,G03272
157368054,177.2476,-35.3401,9.55,G03272
165230206,178.7954,-36.3197,11.22,G03272
165231801,178.9595,-38.2821,10.08,G03272
165294460,179.0301,-38.0418,11.24,G03272
165376387,179.6118,-39.725,11.15,G03272
165377644,179.5317,-41.4058,10.53,G03272
165492938,180.3215,-36.2276,11.33,G03272
170497034,184.7804,-35.2741,10.6,G03272
170659874,186.0358,-35.5652,11.27,G03272
180997954,172.9284,-39.4298,10.62,G03272
181061306,173.3735,-41.8676,11.13,G03272
181063203,173.443,-39.6625,10.23,G03272
181150051,174.0673,-38.0366,9.59,G03272
181151122,174.0021,-36.5896,9.82,G03272
181152064,174.1049,-36.592,10.42,G03272
181162466,174.4165,-37.7053,11.24,G03272
22029325,182.8278,-44.8614,8.54,G03272
22030964,182.7422,-46.321,6.97,G03227;G03272;G03251
22211541,183.3416,-45.6249,8.25,G03272
22392178,184.2092,-44.6272,10.76,G03272
22447656,184.1802,-42.5495,9.82,G03272
22509486,184.5174,-43.9447,11.4,G03272
22557251,184.651,-44.1454,7.78,G03272;G03227
275453319,178.5253,-43.3855,9.99,G03272
275455951,178.6306,-43.049,9.11,G03272
278012504,177.8587,-40.7521,11.3,G03272
278015920,177.9557,-36.0925,11.09,G03272
278016309,178.0861,-36.2836,11.13,G03272
278049774,178.2648,-36.7612,10.84,G03272
345181679,177.4788,-41.0115,11.32,G03272
448740895,182.1117,-34.8486,10.16,G03272
454012528,175.3432,-36.4078,10.22,G03250;G03272;G03228;G03274;20SECONDTARGET
454013368,175.3737,-37.8068,10.36,G03272
454014111,175.2894,-38.9383,10.03,G03272
454017386,175.4531,-40.574,8.36,G03272
454021535,175.6706,-37.5533,9.87,G03272
454038953,175.7131,-40.5384,9.15,G03272
454068686,176.2005,-36.5036,11.04,G03272
454077916,176.5303,-37.4609,10.06,G03272
454078395,176.5288,-38.1483,7.93,G03272
454082369,176.6175,-40.498,4.27,G03272;G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
454102197,176.7323,-39.0586,10.38,G03272
454110741,177.039,-39.2131,9.08,G03272
454111745,176.9832,-37.7386,10.47,G03272
461189943,181.2531,-40.3185,10.0,G03272
461190262,181.1201,-39.9598,10.54,G03272
461191499,181.1572,-38.2749,9.88,G03272
461196559,181.3595,-40.8555,8.97,G03272
461203746,181.6229,-38.8723,10.14,G03272
461204047,181.5711,-39.2726,10.35,G03272
57690142,174.0203,-35.8388,11.0,G03272
57794582,174.7388,-35.0768,11.03,G03272
61702704,176.8194,-42.5182,10.28,G03272
61872895,177.4672,-42.9602,8.47,G03227;G03272
62065497,178.3962,-43.3569,10.07,G03272
306829151,122.1116,-67.7668,9.25,G03272
307210388,124.3075,-67.9017,10.26,G03272
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307849590,128.5646,-66.4509,10.54,G03272
308745061,122.0241,-60.5763,8.95,G03272
308919449,122.6181,-65.8524,9.81,G03272
310543571,129.102,-65.5525,9.21,G03272
341554707,120.5187,-58.7264,10.18,G03272
342448719,123.9348,-59.0749,9.7,G03272
355089641,130.0942,-62.5861,9.05,G03272
355374784,131.1044,-62.5253,7.54,G03126;G03227;G03272;G03251
359902754,141.2564,-64.6251,8.6,G03272
361222410,144.0315,-63.9024,8.57,G03272
281923176,129.8019,-76.2591,8.84,G03272
281926402,129.4969,-72.5001,9.75,G03272
282087292,132.7753,-72.9641,10.77,G03272
287589907,125.4465,-76.4433,10.14,G03272
287722289,126.3857,-74.5826,10.89,G03272
287870438,128.0598,-76.9279,7.01,G03272;G03227;G03251
287954798,129.0035,-77.2559,11.28,G03272
287962899,129.238,-73.251,9.68,G03272
288059702,136.3881,-77.4523,9.89,G03272
301862252,130.6086,-71.1142,9.46,G03272
303443308,138.6581,-69.0376,10.09,G03272
306931668,122.5387,-71.7666,11.09,G03272
307034260,123.1227,-69.8274,10.35,G03272
307436242,125.98,-69.6185,9.89,G03272
308087086,129.7251,-70.9942,10.34,G03272
309432820,138.0826,-80.0378,10.36,G03272
309582191,147.9604,-79.0269,9.45,G03272
323169074,128.3343,-79.6191,10.12,G03272
323242041,129.6783,-79.3929,10.26,G03272
323521587,134.7188,-78.4352,11.4,G03272
323620703,135.8487,-79.7395,9.81,G03272
344176375,154.9415,-71.5546,8.92,G03272;G03251
370883476,145.2042,-69.6204,8.65,G03272
375178516,133.4418,-73.2004,11.18,G03272
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
375273873,134.6012,-74.1643,9.02,G03272
388237166,144.0721,-78.3446,8.03,G03272
394394591,153.2973,-78.7844,10.26,G03272
449536470,160.8687,-76.5808,8.01,G03272
449666945,162.3762,-75.4375,9.95,G03272
452420984,138.7228,-77.945,10.61,G03272
452465896,139.2901,-77.8279,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452533640,141.9672,-76.1289,8.64,G03272
452603367,143.1716,-75.1134,10.73,G03272
452629994,144.297,-76.0538,9.93,G03272
453326918,148.8522,-73.6204,8.65,G03272
453343150,149.1856,-77.7427,10.05,G03272
453531071,153.975,-77.868,8.24,G03126;G03272
140635646,71.8285,-77.3324,10.74,G03272
140636189,72.4754,-76.933,9.97,G03272;G03096
140687446,73.0013,-75.7759,9.49,G03272
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
140998522,78.5394,-77.7501,10.85,G03272
140998816,78.722,-76.8503,11.16,G03272
141029787,79.5426,-76.9032,8.43,G03272
141121044,79.7296,-77.4415,11.32,G03272
141121335,80.1865,-77.5919,10.46,G03272
141187382,81.6021,-76.6553,11.41,G03272
141436215,84.9546,-77.3919,10.71,G03272;G03053
141610916,89.0163,-76.9215,11.24,G03272
141708546,90.3614,-77.724,8.96,G03272;G03053
141765836,91.6243,-72.5149,8.31,G03272;G03096
141770609,91.9865,-77.6881,10.9,G03272
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141865201,93.6571,-77.1636,11.26,G03272
141867607,93.8084,-73.8368,9.33,G03272
141911744,94.71,-74.9489,10.26,G03272
141941684,95.17,-75.7172,10.05,G03272
142016119,96.8249,-75.8239,9.96,G03272
142019343,97.2279,-73.3265,9.63,G03272
142082932,98.0501,-72.7459,10.31,G03272
142085192,98.2177,-76.7889,9.75,G03272
142105613,99.0206,-72.0289,9.98,G03272
142107756,99.1331,-75.6642,9.01,G03272
142144969,99.7308,-74.4252,9.04,G03272;G03096
167006493,94.8115,-68.8309,8.54,G03272;G03053
167207589,97.4459,-68.4105,8.62,G03272;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167309174,98.2588,-71.2855,11.11,G03272
167309586,98.0602,-71.9638,10.15,G03272
167415965,99.458,-70.9308,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167422005,99.854,-69.1985,10.71,G03272;G03096
167439153,100.1164,-70.8884,11.01,G03272
176873028,100.9428,-71.9761,8.49,G03272;G03096;G03053
176959341,101.1245,-68.5462,9.93,G03272;G03053
176960818,101.1793,-70.9705,9.15,G03272
177017454,102.0461,-71.7478,10.16,G03272
177023707,102.4069,-69.9859,8.88,G03272
177114809,103.8299,-70.7901,11.1,G03272
177115978,103.8818,-68.9041,10.85,G03272
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177163800,104.3824,-70.0428,10.21,G03272
177171539,104.8269,-69.9695,11.41,G03272
177173860,104.7901,-71.8359,10.82,G03272;G03053
177242528,101.4371,-73.58,10.92,G03272
177253314,101.9074,-72.7432,9.82,G03272
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177258212,101.955,-74.2034,10.13,G03272;G03053
177284607,102.4012,-75.2578,11.21,G03272
177307808,103.2063,-72.1999,10.36,G03272
177349362,103.8484,-72.6403,10.33,G03272
177351052,104.2679,-73.8287,9.94,G03272
260972178,75.5422,-78.0148,11.08,G03272
260982587,76.0451,-78.0955,10.79,G03272
261061505,81.1967,-78.0827,11.47,G03272
261105116,82.8447,-78.826,11.11,G03272
261107064,83.6294,-78.1063,11.19,G03272
261107147,83.2452,-78.2761,9.4,G03272;G03053
261107361,83.6097,-78.7611,10.98,G03272
261107397,83.4989,-78.82,10.71,G03272
261154464,86.4915,-78.0125,11.01,G03272
261154865,86.4281,-78.8003,9.76,G03272
261156988,87.0387,-78.0059,10.55,G03272
261202918,87.2068,-79.2814,10.99,G03272
270424340,95.5554,-78.8812,11.4,G03272
270503850,98.3779,-78.4373,11.42,G03272
270554645,99.546,-78.8066,11.13,G03272
270557134,99.7697,-78.182,11.49,G03272
271594769,108.5199,-72.0894,10.73,G03272
271598172,108.9773,-77.1606,10.14,G03272
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
271644257,109.6989,-76.6454,11.0,G03272
271696207,110.1583,-72.5942,9.1,G03272
271725395,110.7513,-74.1139,8.9,G03272;G03096;G03251
271795905,111.1716,-73.5236,9.81,G03272;G03053
271810430,112.1512,-72.1762,11.49,G03272
271811628,112.1998,-73.7976,10.83,G03272
271890201,112.8322,-74.6623,10.64,G03272
272129171,116.3995,-73.4196,9.53,G03272
272288550,118.6421,-72.7378,10.03,G03272
272357201,119.527,-73.5775,11.06,G03272
278078825,106.5976,-78.544,8.87,G03272
278081700,107.3568,-78.6572,10.34,G03272
278286822,112.724,-79.4539,10.71,G03272
278293235,113.417,-79.0259,10.6,G03272
278380818,114.9314,-78.43,10.97,G03272
278411394,116.8424,-78.104,9.37,G03272
278521477,121.3082,-78.325,9.32,G03272
278521780,121.2729,-78.7279,10.58,G03272
287155399,117.8536,-80.2607,11.47,G03272
299943923,106.4051,-69.1192,10.75,G03272
300039564,107.6626,-69.8407,9.82,G03272;G03053
300136707,108.2787,-70.6051,11.35,G03272
300159346,108.8898,-70.4779,10.83,G03272
300290733,109.9981,-71.3692,9.67,G03272;G03053
300291066,110.2478,-71.9289,11.01,G03272
300383439,111.3739,-69.3716,9.09,G03272
300384330,111.31,-70.5965,10.84,G03272
300709613,114.8505,-71.9292,10.51,G03272
300743667,116.3763,-70.4246,9.63,G03272
300812741,116.9731,-71.0021,10.05,G03272
358174909,70.7871,-77.009,9.6,G03272;G03096
364537839,71.1298,-76.324,10.14,G03272;G03096
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588805,85.2622,-76.9288,10.56,G03272
364589559,85.8897,-76.7665,8.1,G03272
364590050,86.0975,-75.6295,10.11,G03272;G03096
370237289,105.1982,-71.8825,11.41,G03272
388180830,105.6635,-72.9879,11.32,G03272
388182039,105.6467,-75.1465,10.37,G03119;G03272;20SECONDTARGET
388182341,105.7386,-75.75,11.08,G03272
388205695,110.3703,-79.9595,8.55,G03272
391903064,106.5298,-75.8195,8.78,G03272;G03053
391904670,106.4556,-72.6024,8.93,G03272;G03096
453080267,113.6907,-69.5606,10.34,G03272;G03053
150139182,92.752,-65.2103,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150245438,94.1854,-65.419,10.32,G03272;G03096
150271420,94.6423,-64.3374,10.39,G03272;G03053
150299115,95.1506,-62.4575,11.05,G03272
150320712,95.654,-63.5041,10.49,G03272;G03053
150358147,96.1814,-62.4174,9.9,G03272;G03096
150360085,96.4333,-61.1081,10.67,G03272
150361737,96.3124,-64.2617,9.85,G03272
150389853,96.6447,-65.7804,9.01,G03272
150391436,96.5809,-62.6489,10.08,G03272;G03053
150392377,96.5846,-60.9486,11.2,G03272
150393302,96.9746,-60.5822,9.01,G03272;G03096
150428173,97.1442,-65.5148,11.29,G03272
150430404,97.1741,-61.2992,10.67,G03272;G03053
150437065,97.4559,-64.8478,11.31,G03272
150442841,97.8192,-62.8991,11.26,G03272
166969346,94.6496,-66.173,9.61,G03272;G03053
167123841,96.3016,-66.4861,10.09,G03272;G03053
167365279,98.9511,-67.3808,9.8,G03272
167366681,99.5057,-66.6595,9.54,G03272;G03053
167419543,99.6602,-66.6079,9.88,G03272
167527244,100.6929,-60.553,10.5,G03272;G03053
167550778,100.8366,-65.6543,10.93,G03272;G03053
167573510,101.5713,-62.6531,11.17,G03272
167602025,102.0626,-62.5378,11.28,G03272
167653919,102.3392,-64.2795,10.58,G03272
167695338,102.8072,-63.8747,11.36,G03272
167696452,102.9269,-61.9312,9.86,G03272
167719618,103.0926,-65.0978,9.08,G03272
167722419,103.4023,-61.6849,9.93,G03272
167752835,103.8094,-61.9612,10.94,G03272
167793334,104.2427,-65.4746,11.47,G03272
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
167890991,105.2935,-63.2001,11.45,G03272
167893803,105.7036,-60.7513,11.39,G03272
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
177080030,103.3679,-66.5135,11.1,G03272
177081114,103.5162,-66.7996,10.99,G03272
177116574,103.7872,-67.9849,11.31,G03272
177118888,104.0236,-66.961,11.15,G03272
177167539,104.8789,-67.0995,9.64,G03272
177236218,105.3294,-66.2909,10.59,G03272
177237464,105.4164,-67.9428,10.68,G03264;G03272
260708537,98.4536,-58.5237,9.37,G03264;G03278;G03272
260708591,98.5324,-58.429,11.37,G03272
260708708,98.5707,-58.2253,11.43,G03272
260843628,118.9091,-59.1562,9.99,G03272
262610450,116.2876,-61.3472,9.14,G03272
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278727563,99.3531,-57.9588,10.4,G03272
278729622,99.6263,-59.3625,11.4,G03272
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278778515,99.9323,-58.1683,11.42,G03272
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278824412,100.3942,-58.779,9.33,G03272
278861774,100.6483,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278864459,100.7333,-58.3788,11.15,G03272
278959355,101.561,-57.1893,11.31,G03272
278988068,101.9142,-56.5785,11.07,G03272
279052786,102.1921,-58.106,10.55,G03272
279091106,102.8157,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279157165,103.0408,-56.1047,9.3,G03272
279160557,103.3356,-58.25,10.46,G03272;G03053
279161002,103.3229,-57.5504,11.33,G03272
279216869,103.4934,-57.3099,11.49,G03272
279219977,103.5947,-57.3327,11.25,G03272
279249351,103.9717,-56.9387,6.83,G03272;G03126;G03227;G03251
279323744,104.2324,-58.9601,11.11,G03272
279429722,105.2254,-56.4392,10.24,G03272
279517191,105.9237,-56.3672,11.39,G03272
279571543,106.2078,-59.2835,9.05,G03272
279615427,106.46,-58.8072,10.3,G03272;G03202
281495662,112.2258,-58.2642,9.6,G03227;G03272
293225221,98.4832,-60.4976,10.59,G03272
293267933,98.456,-62.5388,11.27,G03272
293270932,98.8448,-63.824,10.43,G03272
293973832,106.9021,-59.2975,10.79,G03272
294093302,107.4105,-57.0597,10.85,G03126;G03272;G03228;G03274;20SECONDTARGET
294099086,107.5295,-57.7671,8.59,G03272;G03053
294153481,107.8015,-58.0154,9.12,G03272
294205605,107.9417,-58.7919,9.81,G03272
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
300038122,107.6267,-67.5433,10.27,G03272
300091286,108.3356,-67.9965,11.15,G03272
300091340,108.3568,-68.0851,11.23,G03272
300244204,109.9523,-67.9804,11.22,G03272
300323956,110.4935,-67.1166,9.6,G03272;G03053
300447218,111.8174,-66.8472,9.56,G03272
300808145,116.7705,-66.6198,10.38,G03272;G03053
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300864518,117.0067,-67.1507,11.44,G03272
306469897,118.3866,-66.8865,11.26,G03272
308451832,120.5746,-64.4141,11.01,G03272
339632743,110.04,-59.9324,11.06,G03272
339668062,110.3918,-56.8711,10.64,G03272
339668192,110.3159,-57.0348,9.53,G03272
339771969,111.3818,-58.5324,8.99,G03272
339889993,111.9429,-56.9682,9.46,G03272
339891905,111.9838,-59.3925,9.26,G03272
339961200,112.5551,-58.5396,9.73,G03278;G03272
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340461602,115.8622,-58.2601,10.72,G03272
340701910,116.9904,-58.3385,9.18,G03272
348842237,98.8608,-57.122,10.87,G03272
348898031,106.1916,-62.9272,11.03,G03272
348899935,106.3754,-60.0576,11.03,G03272
348957793,106.2539,-63.1777,9.85,G03272;G03053
348994735,107.0759,-65.0327,10.36,G03272
349093351,107.7944,-63.3843,11.22,G03272
349096321,107.9096,-63.517,11.04,G03272
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.276,-63.3415,7.81,G03227;G03272
349196677,108.9753,-64.3383,11.13,G03272
349274787,109.2994,-65.4925,9.85,G03272
349304574,109.374,-64.1715,9.49,G03272
349309862,109.7663,-62.7886,10.3,G03272
349371685,109.8777,-61.5319,11.05,G03272
349573418,111.6987,-64.5755,10.75,G03272
349676121,112.3831,-65.3753,10.82,G03272
349682621,112.5757,-62.137,10.96,G03272
349766265,112.9679,-61.6921,8.11,G03272;G03096
349767242,112.8574,-60.6639,10.06,G03272
349767833,112.8478,-60.0273,9.47,G03272;G03053
349791132,113.419,-61.0753,11.1,G03272
349969490,114.3423,-60.7738,11.07,G03272
349973650,114.5948,-63.5009,9.88,G03272;G03053
358460382,118.9408,-64.804,9.68,G03272;G03053
358465926,119.0887,-60.0272,9.87,G03272
358508351,119.1197,-61.9447,9.47,G03272
364324991,101.7725,-59.8907,10.47,G03272
364326269,101.5957,-62.1269,10.86,G03272
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364397041,116.5531,-60.0334,11.15,G03272
