TICID,RA,Dec,Tmag,Keywords
308850625,122.6917,-62.8956,7.75,G03251
308920920,122.7977,-64.5082,9.43,G03251
308986658,123.1175,-61.1877,9.24,G03251
309062581,123.1824,-60.9545,8.78,G03251
309253049,123.9618,-64.4844,8.47,G03251
309409618,125.1212,-60.0987,11.43,G03251
309476899,125.1774,-64.0648,7.68,G03251
309555787,125.4429,-60.3758,7.96,G03251
309556213,125.5011,-60.6201,8.39,G03251
309623584,125.5373,-65.4758,8.63,G03251
309714906,126.0248,-63.5672,9.24,G03053;G03251
309927462,126.6788,-60.6544,8.5,G03251
310021616,127.0674,-63.6321,8.72,G03251
310023548,127.2072,-62.2182,10.91,G03251
310024075,127.2803,-61.8733,7.91,G03251
310131956,127.3288,-64.8529,11.37,G03251
310212565,127.9308,-62.4182,10.98,G03251
310307742,128.0198,-65.6682,8.63,G03251
310480916,128.7623,-63.2622,11.47,G03251
341485890,120.2058,-58.0414,11.19,G03251
341488735,120.4044,-59.2726,9.59,G03251
341488912,120.4065,-59.115,9.68,G03251
341620207,120.7879,-58.6328,9.82,G03251
341729898,121.3045,-59.2447,8.39,G03251
341794984,121.5888,-58.3314,11.58,G03251
341795045,121.6988,-58.2892,10.99,G03251
341855843,121.853,-59.5735,9.77,G03251
342000908,122.3457,-58.0887,10.25,G03251
342075726,122.7423,-58.4999,10.46,G03251
342166261,122.8107,-58.5412,9.01,G03251
342167674,122.9505,-57.4651,10.55,G03251
342314656,123.7251,-57.4332,10.71,G03251
342503860,124.4817,-59.167,6.02,G03251
342598378,124.7511,-57.1539,8.78,G03251
342607485,124.9234,-58.8904,7.94,G03251
342882244,125.5678,-57.9962,11.37,G03255;G03251
342884231,125.5201,-59.3093,11.18,G03251
342957725,125.7472,-57.133,8.02,G03251
343030819,126.1933,-56.986,9.15,G03251
343098851,126.3623,-56.7648,8.49,G03251
343171358,126.4209,-59.2348,8.92,G03251
355159888,130.3298,-61.3857,10.94,G03251
355243817,130.5993,-65.2382,7.88,G03251
355373064,131.1693,-61.5786,11.65,G03251
355374784,131.1044,-62.5253,7.54,G03126;G03227;G03272;G03251
355379506,131.059,-65.6941,10.56,G03251
355380999,131.2607,-65.1106,11.19,G03251
355464709,131.353,-60.6184,9.08,G03251
355539571,131.764,-65.6964,10.79,G03251
355540615,131.8069,-64.9437,7.78,G03251
355701388,132.3135,-64.7977,7.76,G03251
355840538,132.4074,-62.5087,6.99,G03251
355941506,132.8631,-61.362,6.62,G03251
356015266,132.968,-63.6813,8.6,G03251
356205407,133.5925,-65.6213,11.09,G03251
356361251,134.08,-63.4644,8.16,G03251
356364594,133.9906,-65.4649,10.35,G03251
356365424,134.1497,-65.8991,10.54,G03251
356521368,134.5481,-63.1379,12.14,G03251
356522323,134.4241,-63.7041,8.43,G03255;G03251
356526074,134.6444,-65.6591,10.78,G03251
356619347,134.817,-61.8702,8.04,G03251
356764892,135.2739,-62.541,11.65,G03251
356776056,135.1423,-59.9336,8.34,G03251
356776824,135.3147,-60.0608,11.64,G03251
356840430,135.6872,-65.1246,11.19,G03251
356927810,135.5827,-60.1636,8.84,G03251
356928805,135.985,-60.0386,8.41,G03251
356931603,136.0099,-61.0207,8.04,G03251
357020772,135.7973,-62.3513,7.03,G03251
357024827,136.004,-64.4259,11.25,G03251
357123881,136.6278,-65.8812,10.72,G03251
357197713,136.7338,-60.5874,11.54,G03251
357198478,136.5583,-60.3359,9.1,G03251
357383758,137.1463,-60.333,8.69,G03251
357490463,137.4121,-65.0555,10.84,G03251
357534718,137.5319,-65.4891,6.89,G03251
357637256,137.8216,-61.524,11.31,G03251
357898147,138.3756,-62.9858,9.78,G03251
357981425,138.4922,-64.3745,8.67,G03251
357981769,138.5002,-64.1972,8.42,G03251
357982928,138.5426,-63.6924,7.29,G03227;G03251
357993299,138.6191,-59.9663,7.76,G03251
358072699,138.9173,-60.3018,11.93,G03251
358082956,138.9361,-64.1718,10.33,G03251
358162973,139.0793,-64.5119,10.2,G03251
358817580,139.3919,-63.3871,7.91,G03255;G03251
358870376,139.2728,-65.3237,10.29,G03251
359061861,139.7089,-65.3995,9.81,G03251
359151545,140.044,-64.9061,10.02,G03251
359267128,140.0488,-60.4863,7.64,G03251
359561447,140.8681,-60.6538,11.91,G03251
359563213,140.7111,-61.0931,8.19,G03251
359645437,140.7702,-64.3391,10.71,G03251
359648254,140.7515,-65.5257,8.38,G03251
359654387,141.0967,-63.7188,7.94,G03251
359827395,141.2928,-63.4253,10.23,G03251
359908893,141.3952,-64.6409,9.78,G03251
360121399,141.6618,-60.6764,8.91,G03251
360205668,142.0206,-64.3371,8.48,G03251
360282034,141.8721,-62.5939,8.7,G03251
360434266,142.2945,-64.5566,9.64,G03251
360527688,142.479,-61.5738,8.54,G03251
360702729,142.5917,-63.9836,11.11,G03251
360704936,142.8275,-64.8032,11.19,G03251
360712454,143.01,-63.9836,8.62,G03251
360786869,142.9286,-60.4288,11.57,G03251
360830784,143.1328,-60.5234,6.86,G03251
360923618,143.2957,-64.3189,11.35,G03251
360925894,143.1539,-65.1857,10.18,G03251
361157755,143.7348,-64.9992,7.57,G03255;G03251
361160273,143.8661,-65.8349,9.88,G03251
361220804,143.8512,-64.4387,8.55,G03251
361227071,143.9162,-62.5712,10.75,G03251
361230415,143.8819,-61.751,8.69,G03251
361418682,144.0856,-62.9528,9.75,G03251
361421833,144.0901,-63.8932,11.56,G03251
361482342,144.4708,-65.0149,9.81,G03251
361488812,144.4229,-62.932,10.24,G03251
361740142,144.6329,-64.1096,8.44,G03251
361825691,144.9635,-63.3175,10.95,G03251
361829550,145.0091,-62.3744,8.62,G03251
361995178,145.1104,-62.5129,8.25,G03251
362246544,145.5247,-61.8352,8.98,G03251
362249114,145.7406,-62.4164,10.85,G03251
362413145,145.7865,-63.2177,9.72,G03251
362417722,145.925,-62.138,10.03,G03251
362596246,146.2114,-64.3458,9.11,G03251
362669562,146.4114,-64.407,11.31,G03251
362669784,146.317,-64.3364,10.77,G03251
362675289,146.384,-62.8764,11.61,G03255;G03251
362866433,146.6774,-64.0044,9.89,G03251
362931512,146.6387,-64.7593,8.07,G03251
362936643,146.758,-65.2966,10.3,G03251
363199384,147.1837,-63.6512,11.13,G03251
363200572,147.1072,-63.9832,8.27,G03251
363255513,147.3538,-64.5917,10.81,G03251
363259232,147.2031,-63.539,11.0,G03251
370376468,142.8987,-66.0542,10.06,G03251
370492713,143.2105,-66.3121,8.62,G03251
370709367,144.4384,-66.1537,10.32,G03251
370709408,144.4942,-66.1353,10.91,G03251
370709577,144.363,-66.0699,11.69,G03255;G03251
370829477,145.1629,-66.0663,8.65,G03251
370829961,145.3928,-65.9796,10.68,G03251
383361075,134.5024,-58.3657,8.93,G03251
383517469,134.8686,-59.4716,8.27,G03251
383518546,134.8487,-59.082,4.79,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383518653,134.9016,-59.0403,8.05,G03255;G03251
383664116,135.0734,-55.5841,8.31,G03251
383664655,135.0172,-55.7103,8.59,G03251
383738872,135.0358,-58.6681,8.1,G03251
384089241,135.6982,-55.609,8.1,G03251
384395773,136.302,-55.8918,9.17,G03251
384724557,136.86,-58.4235,8.1,G03251
384947603,137.054,-57.5554,7.54,G03251
384956142,137.2687,-59.5574,8.02,G03251
385012516,137.3721,-55.6408,9.53,G03251
385170436,137.5718,-58.2417,8.52,G03251
385218111,137.7346,-59.9685,9.1,G03251
386074777,139.0055,-57.0254,8.24,G03251
386081718,139.0051,-55.5581,7.74,G03251
386646447,139.8335,-58.9294,6.55,G03251
386850693,140.0835,-56.124,10.08,G03251
436708757,140.6862,-58.6784,11.68,G03251
436986527,140.9228,-57.2317,8.63,G03251
437873486,141.8802,-58.0946,6.64,G03227;G03251
438271235,142.3067,-58.8898,11.41,G03251
45059728,129.7977,-58.5743,9.55,G03251
45299685,130.4141,-59.0764,9.18,G03251
45303105,130.2918,-57.4785,7.74,G03251
45520561,130.6873,-57.2028,8.58,G03251
45687531,131.1009,-57.7687,7.54,G03227;G03251
457255667,124.3871,-57.9002,9.06,G03251
457256308,124.3189,-57.4847,8.76,G03251
46029878,131.7899,-57.3753,9.38,G03251
46270192,132.156,-59.5632,8.87,G03251
89402228,126.7145,-58.7582,11.46,G03251
89402504,126.7155,-58.5911,9.27,G03251
89535616,127.2325,-56.9051,10.58,G03251
262706113,135.4873,-76.894,8.33,G03251
262709565,135.5084,-73.1899,10.85,G03251
277395928,157.2363,-71.7978,8.34,G03251
277396664,157.2522,-71.304,8.64,G03251
277398491,157.1836,-70.2041,10.84,G03251
277399643,157.2152,-69.6236,10.34,G03251
277550936,163.8321,-75.1923,7.34,G03251
277552785,163.9522,-76.864,10.36,G03251
277555862,164.1483,-75.4103,10.22,G03251
277557260,164.1636,-74.3596,11.12,G03251
277639554,164.5841,-73.4024,8.04,G03251
277642862,164.5015,-75.6012,8.32,G03251
281923086,129.4898,-76.3804,10.85,G03251
281926573,129.6994,-72.3459,8.5,G03251
281977548,129.8488,-77.0551,8.88,G03251
281982207,130.345,-72.5883,6.68,G03251
282050198,132.2357,-74.1007,9.05,G03251
282050293,132.5844,-74.1969,10.3,G03251
282050661,132.2353,-74.6222,9.59,G03251
282053569,132.643,-77.2884,8.97,G03251
282053599,132.9288,-77.237,9.65,G03251
282086296,132.7483,-74.084,8.02,G03251
282086979,132.8833,-73.3038,10.22,G03251
282087094,132.7806,-73.1764,10.7,G03251
282090331,135.1004,-73.828,8.19,G03251
282092300,135.2741,-76.0649,9.86,G03251
287430414,123.5041,-73.0907,9.37,G03251
287491694,123.8846,-75.5352,9.73,G03251
287492310,123.8353,-74.7358,10.15,G03251
287493551,123.919,-73.3918,9.52,G03251
287496163,124.0394,-73.1499,8.62,G03251
287496345,123.9479,-73.347,9.87,G03251
287528665,124.0636,-74.1223,10.86,G03251
287530364,124.2177,-76.4262,7.87,G03251
287532010,124.6344,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287532527,124.3573,-76.1742,9.14,G03251
287532602,124.7118,-76.0742,10.88,G03251
287585775,124.7558,-73.5083,10.23,G03251
287591183,125.2377,-74.5855,10.44,G03251
287636332,125.2918,-72.6512,9.65,G03251
287636970,125.2878,-71.9681,7.12,G03251
287637087,125.8571,-72.0091,8.85,G03251
287637126,125.855,-72.0479,10.35,G03251
287638811,125.8807,-73.895,9.12,G03251
287638946,125.6601,-74.0618,9.36,G03251
287717402,126.252,-74.912,6.55,G03227;G03251
287717428,126.0656,-74.8782,9.39,G03251
287718224,126.0576,-73.9249,10.44,G03251
287722500,126.3083,-74.8306,8.11,G03251
287724107,126.3709,-77.1053,10.42,G03251
287769330,126.6872,-77.2428,9.3,G03251
287770106,126.7138,-76.0616,11.67,G03251
287771689,127.0392,-73.9717,9.46,G03251
287773419,126.8279,-72.1237,11.05,G03251
287774286,127.2449,-72.6417,9.63,G03251
287775924,127.308,-74.3719,8.58,G03251
287832875,127.1683,-76.2956,8.96,G03251
287870438,128.0598,-76.9279,7.01,G03272;G03227;G03251
287874790,128.3156,-73.1249,10.3,G03251
287961788,129.1772,-74.4068,11.02,G03251
287962742,129.2977,-73.4133,8.74,G03251
287963903,129.1483,-72.2874,10.74,G03251
287964329,131.8674,-72.0009,11.27,G03251
287979081,131.8039,-76.3482,9.48,G03251
288024464,135.9644,-72.3853,8.83,G03251
288025858,135.7271,-73.6703,8.73,G03251
288062254,136.2628,-74.4704,11.04,G03251
288063324,136.1041,-73.3648,11.02,G03251
288067199,136.7044,-73.8095,11.56,G03251
288105273,136.5656,-75.7837,10.91,G03251
288106069,136.6014,-76.7998,8.16,G03251
301861810,130.589,-70.6421,10.71,G03251
301863249,130.9996,-71.7526,8.92,G03251
301929154,131.6929,-71.5266,12.05,G03251
302211324,132.765,-69.9751,10.54,G03251
302284787,133.2881,-71.713,10.09,G03251
302365209,133.2535,-69.0325,11.04,G03251
302447560,134.1091,-69.854,10.25,G03251
302528265,134.3258,-69.0208,8.51,G03251
302594160,134.4785,-70.7689,10.45,G03251
302595663,134.4534,-69.7174,9.96,G03251
302661933,134.9049,-69.5228,10.88,G03251
302718298,135.1216,-70.1666,8.16,G03251
302718929,135.0287,-69.7262,9.86,G03251
302719596,135.2978,-69.2988,11.22,G03251
302795302,135.3323,-68.9268,9.1,G03251
302852387,135.7321,-69.0296,11.02,G03251
302955502,136.1275,-68.7198,10.56,G03251
302956357,135.9967,-69.2328,8.79,G03251
302960387,136.485,-71.7585,9.07,G03251
302995833,136.2479,-69.596,9.01,G03251
303089420,136.7955,-69.1482,10.92,G03251
303091259,136.5667,-70.3221,10.48,G03251
303093077,136.6299,-71.7365,9.52,G03251
303157034,137.0038,-68.5273,8.65,G03251
303221417,137.5901,-69.2571,10.71,G03251
303222414,137.5479,-68.6629,9.02,G03251
303315098,137.9489,-69.2034,7.0,G03251
303354265,137.7688,-69.7171,8.78,G03251
303355402,137.8084,-70.4704,10.05,G03251
303364777,138.5109,-69.7455,9.92,G03251
303438173,138.5413,-71.1195,10.65,G03251
303440775,138.672,-70.6888,11.04,G03251
303547792,138.9482,-69.1211,11.02,G03251
303548116,139.0605,-69.3001,11.31,G03251
303604328,139.3582,-70.3889,8.69,G03251
303606981,139.3201,-68.6898,4.99,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303607497,139.423,-68.3938,10.77,G03251
303689366,139.5831,-67.9015,11.2,G03251
303692840,139.7296,-70.0033,11.61,G03251
303771326,139.9601,-71.0095,7.59,G03251
303774929,140.0916,-68.6258,10.57,G03251
303864756,140.1903,-68.3987,11.39,G03251
303864909,140.321,-68.4892,10.02,G03251
303870030,140.6551,-71.8572,11.28,G03251
303940728,140.667,-69.7327,10.48,G03251
303940840,140.5994,-69.6634,11.1,G03251
303942740,140.6071,-68.5329,10.38,G03251
303943635,140.5562,-68.0526,9.71,G03251
304024106,140.7945,-68.3046,10.43,G03251
304084556,141.2382,-67.9208,7.26,G03251
304221334,142.0033,-67.618,11.38,G03251
304302401,141.9529,-71.7809,5.93,G03251
304306263,142.2061,-69.6275,11.08,G03251
306823515,121.6965,-69.9683,10.51,G03251
306893856,122.1771,-69.9185,11.21,G03251
306893979,122.0403,-70.0921,10.77,G03251
306893990,122.0014,-70.1007,10.22,G03251
306896026,122.2696,-71.0375,11.19,G03251
306931269,122.5071,-71.2194,11.04,G03251
306932279,123.0679,-71.2666,7.46,G03251
306933461,122.8354,-69.8433,10.0,G03251
307035011,123.3933,-70.4293,9.76,G03251
307083641,123.4115,-70.1209,10.15,G03251
307091493,123.9545,-69.6083,11.12,G03251
307157045,123.8531,-71.8386,9.12,G03251
307158324,124.0627,-70.4014,8.24,G03251
307159162,124.0836,-69.4419,10.32,G03251
307212227,124.4742,-69.7041,9.73,G03251
307212612,124.5083,-70.1157,10.51,G03251
307432660,125.7499,-70.1566,9.43,G03251
307433440,125.7484,-71.0355,8.35,G03251
307490251,126.1585,-70.1597,8.89,G03053;G03251
307492144,126.4107,-71.339,9.77,G03251
307575125,126.8755,-71.7654,10.69,G03251
307710685,127.5157,-69.9699,11.24,G03255;G03251
307712512,127.7835,-71.761,9.27,G03251
307713716,127.5958,-70.3232,10.14,G03251
307783671,128.0938,-71.5583,10.73,G03251
307920712,129.0618,-70.6411,10.05,G03251
308087983,130.075,-71.8768,7.17,G03227;G03251
308145375,130.2165,-70.4795,9.81,G03251
308146893,130.1156,-69.0585,11.38,G03251
308185275,130.2716,-70.1264,11.38,G03251
308186196,130.2891,-71.0225,10.5,G03251
309435164,139.0022,-78.112,10.99,G03251
309484693,139.4734,-78.4284,7.92,G03251
309581881,147.7426,-78.6942,11.16,G03251
322955176,125.6461,-78.6724,8.69,G03251
323172376,129.0904,-78.4952,8.01,G03251
323241352,129.7691,-78.64,9.49,G03251
323246698,130.0843,-79.6744,7.55,G03251
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
323349977,131.4397,-78.5108,9.99,G03251
323350129,131.4774,-78.6574,10.76,G03251
323350332,131.5082,-78.86,8.56,G03251
323355340,131.8923,-79.5243,11.36,G03251
323426967,132.6704,-78.0445,9.0,G03251
323521562,134.919,-78.4038,8.79,G03251
323619937,135.796,-78.8827,9.89,G03251
323625596,136.7066,-80.1485,10.96,G03251
323726955,137.5999,-78.6842,10.76,G03251
323818290,142.0872,-78.2597,8.59,G03251
323832649,141.7933,-79.83,8.78,G03251
323837008,142.4945,-79.7372,10.8,G03251
323880907,143.6898,-78.3481,8.75,G03251
324048114,147.0347,-78.2106,9.61,G03251
324117446,148.138,-78.7251,10.61,G03251
344176375,154.9415,-71.5546,8.92,G03272;G03251
344277023,155.3395,-71.0388,10.8,G03251
344412752,155.7469,-70.0978,10.09,G03251
344414142,155.6564,-70.8338,11.44,G03251
344414450,155.695,-70.9974,10.72,G03251
344493250,155.9471,-71.7155,8.0,G03251
344635835,156.2933,-71.5724,10.32,G03251
344636195,156.3577,-71.7964,9.37,G03251
344639060,156.6834,-70.3336,9.89,G03251
344641228,156.8012,-69.2654,9.15,G03251
344812174,156.9278,-69.9157,10.88,G03251
356376567,165.1208,-72.8863,9.54,G03251
356442676,165.1235,-73.9097,10.09,G03251
370328963,142.6035,-71.6598,9.47,G03251
370333267,142.5969,-68.7092,10.12,G03251
370379222,142.9531,-67.4074,10.58,G03251
370435200,143.0695,-71.4143,8.32,G03251
370438586,143.2546,-69.9619,10.73,G03251
370442570,143.2147,-67.6428,8.09,G03251
370551533,143.7663,-71.5926,8.77,G03251
370552785,143.7139,-70.634,10.84,G03251
370752273,144.7897,-71.7474,10.2,G03251
370823121,145.0654,-68.9938,10.05,G03251
370878372,145.4208,-67.1378,9.14,G03251
370883291,145.2226,-69.5148,9.98,G03251
370885510,145.1718,-70.895,10.44,G03251
370953205,145.7195,-70.3826,8.72,G03251
370956584,145.5289,-68.5348,9.49,G03251
371011050,146.0556,-66.9582,10.23,G03251
371015951,146.0326,-69.1534,10.19,G03251
371016046,145.809,-69.204,10.5,G03251
371016311,145.7812,-69.3517,8.07,G03251
371017141,146.0403,-69.7911,8.93,G03251
371020419,145.9535,-71.9365,10.88,G03251
371107011,146.0838,-68.227,10.5,G03251
371107676,146.2326,-68.0816,10.83,G03251
371190311,146.4018,-67.2678,10.83,G03251
371193459,146.3853,-68.6231,10.41,G03251
371236468,146.768,-71.9234,11.31,G03251
371237974,146.8063,-70.9289,11.37,G03251
371243450,146.899,-67.9819,11.24,G03251
371244374,146.8371,-67.6015,8.88,G03251
371320609,147.0113,-67.051,8.94,G03251
371325919,147.1156,-69.3577,9.92,G03251
371375461,147.2772,-70.2391,9.83,G03251
371375715,147.3083,-70.0753,7.69,G03251
371379897,147.4609,-68.0656,9.83,G03251
371447996,147.6312,-67.1395,7.6,G03251
371451519,147.5605,-67.8678,10.07,G03251
371453868,147.6939,-68.3676,10.02,G03251
371499018,147.8253,-71.8675,9.33,G03251
371502643,147.9949,-69.7888,8.28,G03251
371503967,148.1361,-69.14,10.55,G03251
371603152,148.3807,-67.1762,10.02,G03251
371676575,148.3511,-68.6519,10.81,G03251
371677594,148.3686,-69.1396,11.07,G03251
371686614,148.6687,-69.4455,11.05,G03251
371715802,148.5885,-67.7206,8.07,G03251
371716837,148.4578,-67.3198,7.84,G03251
371733347,148.9923,-67.3559,9.21,G03251
371805996,148.8258,-69.5013,9.46,G03251
371808574,148.7655,-70.9395,8.75,G03251
371808865,148.9357,-71.1155,8.04,G03251
371866963,149.317,-67.596,10.0,G03251
371867461,149.0557,-67.4193,11.07,G03251
371868929,149.0999,-66.9247,10.94,G03251
371934338,149.6074,-66.278,9.72,G03251
372015484,149.7206,-68.4923,8.93,G03251
372015595,149.6566,-68.4556,9.71,G03251
372097571,150.2354,-66.7164,8.64,G03251
372160637,150.3767,-70.97,11.58,G03251
372161587,150.3257,-70.728,6.98,G03251
372304058,150.7766,-67.2651,10.04,G03251
372304515,150.5688,-67.4113,11.08,G03251
372306091,150.5524,-67.9558,8.9,G03251
372310833,150.767,-69.9136,10.14,G03251
372313318,150.7225,-71.1536,9.45,G03251
372314678,150.6917,-71.9434,11.28,G03251
372371690,150.9727,-70.6894,10.75,G03251
372371752,150.8753,-70.6605,10.57,G03251
372372091,151.1182,-70.5011,10.95,G03251
372376841,150.9476,-68.4274,10.28,G03251
372377330,150.982,-68.244,9.84,G03251
372448825,151.3572,-66.1522,8.01,G03251
372522043,151.4903,-69.0369,11.48,G03251
372592909,151.4713,-68.1909,10.69,G03251
372593440,151.6151,-67.9917,9.59,G03251
372650105,151.9039,-70.5483,10.89,G03251
372651097,151.7962,-71.0315,11.33,G03251
372651864,151.7485,-71.4782,6.12,G03251
372652129,151.8555,-71.6294,10.15,G03251
372735474,152.1332,-70.933,11.81,G03251
372741078,152.2475,-68.4979,8.53,G03251
372887621,152.4681,-70.5363,8.87,G03251
372891710,152.6601,-71.1274,10.54,G03251
372892778,152.682,-70.5882,10.06,G03251
373035884,153.0771,-68.0678,7.88,G03251
375174563,133.1934,-74.7827,8.73,G03251
375174673,133.0548,-74.6265,11.14,G03251
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
375269063,134.3281,-75.2949,11.0,G03251
375270461,134.2866,-77.2433,11.32,G03251
375270928,134.6686,-77.9339,10.09,G03251
375272476,134.8951,-75.7548,10.65,G03251
394393866,153.411,-78.1825,9.72,G03251
394393984,153.7479,-78.2828,7.73,G03251
394454823,153.9304,-78.0695,9.17,G03251
394592297,157.7626,-78.1642,7.88,G03227;G03251
397146603,130.9006,-72.2389,10.74,G03251
397150743,131.1821,-76.4976,9.76,G03251
397150933,131.124,-76.8064,8.89,G03251
397186219,131.4714,-75.896,8.24,G03251
397189004,131.7173,-72.6211,8.84,G03251
397189667,131.4835,-71.9431,8.79,G03251
397337938,157.9189,-71.5366,8.87,G03251
397346299,158.0142,-70.0859,8.93,G03251
397522718,158.4189,-71.4982,10.82,G03251
397675893,159.0691,-70.7258,8.16,G03251
397726049,159.034,-71.8397,10.64,G03251
397930758,160.0174,-71.398,10.28,G03251
398785689,162.4237,-71.654,7.18,G03251
398785722,162.2655,-71.6383,11.21,G03251
449427204,160.7897,-76.5848,11.25,G03251
449486081,161.1094,-72.4432,5.81,G03227;G03251
449486448,160.6954,-72.9866,10.44,G03251
449491578,160.7696,-72.1948,6.99,G03251
449491619,160.5848,-72.2977,10.51,G03251
449535686,160.903,-74.1591,9.55,G03251
449622791,161.718,-72.3707,8.95,G03251
449623332,161.2878,-73.2016,10.45,G03251
449667205,162.2251,-76.5585,10.79,G03251
449667434,161.6571,-77.6011,8.6,G03251
449670969,162.2492,-74.8203,8.48,G03251
449671689,162.3801,-77.1094,8.7,G03251
449734171,162.4992,-75.6135,10.71,G03251
449739849,162.5027,-75.3571,8.05,G03251
449798347,163.1076,-73.1862,8.63,G03251
449798599,162.9081,-74.4451,8.37,G03251
449803358,163.016,-75.6209,8.9,G03251
449866080,163.1145,-72.9635,10.81,G03251
452382525,137.2077,-73.7784,10.12,G03251
452384160,137.1509,-72.5459,10.82,G03251
452385066,137.5521,-71.9791,7.96,G03251
452389467,137.3923,-75.601,11.21,G03251
452416345,138.3582,-73.4238,10.06,G03251
452417063,138.2082,-73.9976,8.75,G03251
452438795,138.6444,-75.2956,8.09,G03251
452442775,138.5282,-72.1425,9.82,G03251
452443452,138.8927,-72.1878,8.41,G03251
452464329,139.0724,-76.2779,8.64,G03251
452466679,139.4137,-76.7784,9.19,G03251
452467804,139.5054,-75.6099,11.42,G03251
452468954,139.4316,-74.5518,10.57,G03251
452472328,139.5422,-72.0206,9.6,G03251
452472500,139.7881,-71.9452,11.05,G03251
452479048,139.8498,-77.643,7.73,G03227;G03251
452479078,140.0067,-77.6902,9.66,G03251
452494253,140.2157,-75.298,8.18,G03251
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
452501314,140.5653,-73.6449,10.91,G03251
452517080,140.7571,-76.4282,9.47,G03251
452518444,140.8463,-77.8884,6.5,G03227;G03251
452518847,140.8542,-77.4089,10.48,G03251
452521321,140.9494,-74.9235,9.53,G03251
452521611,140.9102,-74.6831,9.32,G03251
452522386,140.8672,-74.0522,9.68,G03251
452528086,141.4165,-73.8864,11.15,G03251
452528755,141.5161,-74.4199,10.5,G03251
452532232,141.681,-77.7438,11.07,G03251
452553861,141.6761,-71.9801,10.63,G03251
452556478,142.2384,-73.5619,9.32,G03251
452578516,142.73,-74.7699,7.73,G03251
452579325,142.7491,-74.1531,7.86,G03251
452580990,142.6738,-72.9589,9.95,G03251
452589193,142.979,-71.9816,11.07,G03251
452590255,142.954,-72.6284,8.87,G03251
452591868,142.8534,-73.7469,6.99,G03255;G03251
452592416,142.8488,-74.1552,8.18,G03251
452594323,143.0433,-75.7037,10.77,G03251
452603700,143.196,-74.8427,10.55,G03251
452632394,143.9859,-74.0869,11.39,G03251
452649232,144.6095,-73.6387,9.78,G03251
452650393,144.6605,-74.5052,10.33,G03251
452665837,144.7903,-77.5888,9.86,G03251
452667427,145.0182,-75.854,11.26,G03251
452675482,145.1816,-73.8117,9.06,G03251
452679404,145.1798,-77.3629,10.23,G03251
452682623,145.5685,-75.2988,9.87,G03251
452693677,145.8082,-73.8805,10.71,G03251
452695595,145.6111,-72.5966,9.22,G03251
452696133,145.5537,-72.2545,8.95,G03251
452696641,145.8118,-71.9216,10.93,G03251
453216716,146.1281,-73.9003,7.3,G03251
453235732,146.3673,-75.6213,10.17,G03251
453236056,146.3896,-75.3354,10.57,G03251
453240935,146.7988,-72.014,11.39,G03251
453244956,146.7406,-74.6978,10.71,G03251
453258688,147.085,-75.7773,6.34,G03251
453259756,146.8157,-76.822,10.96,G03251
453263337,147.3346,-75.3263,10.4,G03251
453289529,148.2554,-76.107,9.94,G03251
453290275,147.9747,-75.3931,10.24,G03251
453291067,148.1757,-74.751,11.56,G03251
453292198,148.2443,-73.8919,10.9,G03251
453294035,148.1491,-72.7386,10.55,G03251
453334739,148.9801,-72.481,10.89,G03251
453343171,149.258,-77.7616,10.59,G03251
453361260,149.772,-72.7887,7.4,G03251;20SECONDTARGET
453363900,150.0476,-72.5597,7.65,G03251
453374541,149.8642,-73.7034,10.31,G03251
453393852,150.299,-72.8838,10.85,G03251
453394882,150.2721,-72.3179,7.08,G03251
453399408,150.8593,-73.9306,10.21,G03251
453402321,150.9834,-76.0681,8.82,G03251
453421633,151.2686,-73.6809,10.26,G03251
453421640,151.2947,-73.6748,11.37,G03251
453423729,151.3973,-72.5057,8.61,G03251
453435373,151.7791,-72.664,9.87,G03251
453436920,151.7234,-73.4963,11.29,G03251
453438963,151.7843,-74.8339,8.41,G03251
453457371,151.886,-74.8301,8.83,G03251
453480397,152.7267,-75.5267,8.48,G03251
453480881,152.795,-75.1583,9.45,G03251
453481219,152.7691,-74.8999,10.28,G03251
453481812,152.8551,-74.4598,7.93,G03251
453494365,152.7712,-72.4578,8.64,G03251
453501949,153.1197,-76.0776,7.46,G03251
453516481,153.5096,-75.8836,11.17,G03251
453521272,153.4819,-72.679,7.4,G03251
453522741,153.5471,-71.926,10.43,G03251
453525297,154.0179,-73.1991,10.51,G03251
453527100,153.7863,-74.3369,9.79,G03251
453548903,154.2039,-76.051,8.97,G03251
453551017,154.218,-74.4271,7.98,G03227;G03251
453553359,154.3049,-73.0264,10.56,G03251
453553670,154.3045,-72.8681,8.96,G03251
453560511,154.8929,-74.5656,9.54,G03251
453561146,154.7859,-75.0273,10.73,G03251
453564375,155.2009,-77.9354,9.41,G03251
453589127,155.2187,-72.0635,9.64,G03251
