TICID,RA,Dec,Tmag,Keywords
463347007,153.5706,-55.984,10.87,G03251
463349094,153.7195,-56.3514,10.6,G03255
463374279,153.6624,-59.8516,11.42,G03255
463402815,153.811,-58.7664,10.0,G03278;20SECONDTARGET
463409850,153.8417,-57.9139,12.57,G03254
463443629,153.9551,-55.9091,8.38,G03251
463517235,153.9882,-57.0902,10.27,G03188
463541146,154.0068,-57.9006,11.87,G03255
463541167,154.0315,-57.9034,10.67,G03255
463545487,154.079,-58.4323,11.22,G03255
463584825,154.2341,-58.8898,11.24,G03255
463587935,154.3645,-58.5326,8.84,G03186
463593043,154.2594,-57.913,9.74,G03095
463626304,154.3627,-56.1551,11.69,G03255
463634019,154.2322,-55.0097,10.95,G03255
463636529,154.2158,-54.6667,10.0,G03255
463647628,154.4164,-54.8058,12.52,G03254
463685811,154.5738,-57.444,8.01,G03251
463710693,154.5737,-58.127,11.51,G03274
463711927,154.5207,-58.2739,11.5,G03095
463720499,154.5717,-59.3366,9.85,G03251
463720627,154.4098,-59.3549,7.97,G03251
463722495,154.4645,-59.6277,10.89,G03255
463759879,154.7224,-58.1314,11.66,G03095
463782687,154.6118,-57.8003,11.84,G03255
463794734,154.6554,-56.1097,5.35,G03227;G03251
463796516,154.7198,-55.8594,11.79,G03255
463797779,154.6923,-55.6701,11.68,G03274
463819871,154.6066,-55.1067,11.76,G03255
463821196,154.7511,-54.9137,10.88,G03255
463823452,154.6,-54.5792,8.22,G03251
463829088,154.8383,-54.1083,11.58,G03255
463854822,154.903,-55.0293,3.19,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
463861402,154.8095,-56.0454,11.39,G03255
463868539,154.9707,-57.0503,8.51,G03251
463896913,154.8421,-58.1339,11.28,G03255
463911599,155.0814,-59.9053,9.67,G03251
463919449,155.0541,-58.9308,10.03,G03255
463924096,154.9898,-58.3802,11.15,G03255
463946355,155.192,-58.1843,12.78,G03166
463956249,155.0253,-56.8141,10.35,G03255
463984624,155.1709,-55.3214,13.23,G03061
463994664,155.1996,-54.0717,11.01,G03255
464026514,155.3128,-55.6826,8.73,G03251
464027499,155.3618,-55.8377,11.24,G03255
464028033,155.3136,-55.925,10.44,G03255
464028809,155.2282,-56.0432,4.66,G03186;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464030790,155.3257,-56.3224,10.81,G03255
464031142,155.374,-56.3698,11.73,G03255
464032003,155.3358,-56.485,11.22,G03255
464060149,155.3717,-57.6581,12.78,G03052
464100322,155.5689,-59.5225,11.26,G03251
464107389,155.4947,-58.6798,14.42,G03274
464152511,155.5767,-55.052,7.75,G03255
464153236,155.5591,-54.9425,11.4,G03255
464221945,155.7478,-57.5273,11.75,G03255
464229881,155.682,-58.5275,8.21,G03251
464251514,155.7849,-59.3595,11.74,G03255
464253921,155.7243,-59.6245,6.39,G03095
464254336,155.7387,-59.6788,8.87,G03252;20SECONDTARGET
464292655,155.8478,-58.0058,10.9,G03095
464293053,155.9607,-57.954,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464294590,155.9917,-57.7636,11.14,G03095
464295672,155.9351,-57.6421,8.86,G03059
464296022,155.8314,-57.5902,9.57,G03130;G03278;20SECONDTARGET
464296873,155.987,-57.4645,8.33,G03059
464333178,155.9634,-54.8825,10.83,G03255
464341199,156.1512,-54.2058,10.55,G03255
464351378,156.1651,-54.3219,3.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464364296,156.107,-56.2629,8.9,G03255
464393953,156.0766,-57.8083,10.96,G03095
464401254,156.0944,-58.7003,11.96,G03252
464403890,156.1226,-59.0071,12.53,G03254
464459382,156.3032,-58.6426,11.62,G03255
464469384,156.4021,-57.3439,11.86,G03255
464470984,156.2546,-57.0865,8.23,G03059
464471252,156.3312,-57.0428,11.44,G03251
464498986,156.2439,-55.5307,10.63,G03130
464509446,156.5651,-53.8914,4.53,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464537734,156.5789,-55.4768,8.26,G03251
464537850,156.4679,-55.4961,11.93,G03255
464542093,156.4574,-56.2075,10.88,G03255
464566253,156.5267,-57.28,10.58,G03255;G03251
464570167,156.4854,-57.8121,10.56,G03095
464576825,156.6308,-58.6406,9.16,G03095
464606499,156.802,-59.7283,11.34,G03255
464614153,156.6411,-58.8285,11.88,G03255
464633614,156.7761,-57.4167,11.22,G03255
464639956,156.8351,-56.4414,10.34,G03255
464665587,156.8422,-55.7384,11.19,G03255
464670890,156.7037,-54.8773,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464674912,156.7056,-54.2391,12.45,G03166
464701117,156.9599,-54.9579,10.57,G03255
464731407,156.9106,-57.4491,8.68,G03251
464732017,156.9323,-57.5368,11.67,G03255
464732822,156.8519,-57.6388,4.09,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464739164,156.8707,-58.4571,10.03,G03251
464740586,157.02,-58.6241,10.42,G03255
464741528,156.9695,-58.7394,3.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464744680,156.9065,-59.105,9.35,G03251
464751085,156.9023,-59.8454,11.19,G03251
464872865,159.8789,-60.2002,11.25,G03251
464874506,159.8478,-60.366,12.31,G03251
464877141,159.9218,-60.621,10.66,G03059
464879020,160.0061,-60.8039,9.07,G03251
465179953,162.6928,-60.4781,11.18,G03095
465185147,162.6095,-59.9824,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
465207958,162.8934,-60.1238,11.22,G03251
465353472,163.2085,-60.0764,11.62,G03255
465374606,163.0417,-59.9551,9.01,G03059
465377550,163.3644,-60.1725,11.65,G03255
465540856,163.5217,-60.3528,7.39,G03251
465544824,163.5305,-59.9855,11.13,G03251
465739871,164.0439,-59.9303,9.06,G03059
469028941,148.0597,-54.5965,8.79,G03251
469052723,148.122,-56.4859,11.29,G03255
469095496,148.3498,-58.96,11.52,G03059
469096572,148.2246,-58.7636,11.8,G03255
469121844,148.3344,-57.8347,11.56,G03059
469127778,148.3762,-56.8209,10.57,G03255
469128429,148.197,-56.7112,12.88,G03274
469136370,148.2503,-55.3732,6.67,G03186
469163825,148.1892,-54.0726,11.63,G03274
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
469181024,148.5705,-56.368,9.54,G03255
469185339,148.4059,-57.1238,11.15,G03255
469216438,148.4879,-59.147,10.62,G03255
469221047,148.7434,-59.8296,9.38,G03059
469223889,148.6988,-59.2674,9.38,G03059
469246256,148.7527,-58.7476,10.86,G03255
469246367,148.6418,-58.7272,8.11,G03227
469246567,148.7225,-58.6958,9.14,G03227;G03252;20SECONDTARGET
469247028,148.6325,-58.6097,9.79,G03186
469251162,148.7203,-57.7273,6.56,G03095
469253499,148.6803,-57.3145,10.68,G03206
469255408,148.781,-56.9634,9.77,G03255
469257590,148.6155,-56.5737,11.79,G03255
469281682,148.7512,-55.4134,11.24,G03255
469297512,148.83,-54.7299,11.69,G03255
469310398,148.9275,-56.769,11.71,G03255
469339023,148.8018,-58.3567,11.26,G03255
469344841,148.9946,-59.4394,10.29,G03255
849887478,154.0484,-61.2761,13.02,G03221
851641022,156.1466,-60.4923,16.38,G03124
852070302,157.5484,-59.8014,16.89,G03207
853642175,150.7789,-59.8846,13.59,G03221
855171266,149.311,-58.1167,11.64,G03255
855190408,150.5993,-57.9186,16.81,G03207
855348718,150.9093,-56.5532,17.49,G03207
857362059,142.9028,-56.4565,11.42,G03255
857861362,145.6686,-55.8316,7.22,G03227
861345064,158.7389,-53.8978,12.38,G03221
861780860,153.7044,-54.783,11.46,G03255
865654506,148.4961,-52.9092,17.52,G03207
925277113,166.3092,-58.5967,10.95,G03255
925539965,163.4583,-58.3119,15.19,G03274
934735946,161.7664,-58.7496,16.94,G03207
936406202,162.8294,-53.6138,19.2,G03274
936565428,160.5221,-54.1211,17.04,G03207
118075625,128.0239,-57.0016,10.11,G03255
118079183,128.0026,-58.6557,12.04,G03274
118079457,128.008,-58.7933,14.12,G03052
118080601,128.082,-59.3879,12.44,G03252
118083387,128.2764,-58.9206,12.13,G03102
118083392,128.2796,-58.916,11.82,G03102
118084297,128.2788,-58.4591,11.27,G03247
118263500,128.5097,-59.4754,12.51,G03166
118265894,128.5812,-59.0644,12.97,G03274
118266430,128.7198,-58.7964,7.24,G03251
118308214,128.6541,-56.5895,9.81,G03255
118408071,128.8522,-56.86,11.67,G03255
118413209,128.8327,-58.0091,3.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118416469,128.9107,-59.543,9.12,G03251
118457056,129.0424,-56.7126,6.5,G03251
118547426,129.3391,-57.3722,12.52,G03166
121806246,132.2899,-57.0078,14.76,G03120
121878398,132.3795,-59.5368,10.83,G03255
121879864,132.5375,-59.7562,11.21,G03255
121885237,132.5334,-57.7662,9.6,G03251
122024511,132.8934,-55.9038,9.64,G03255
122030096,132.8227,-57.5891,11.33,G03255
122031866,132.8967,-58.1703,10.5,G03255
122093026,132.9666,-57.2936,7.82,G03255;G03252
122096877,132.9901,-56.159,9.75,G03255
122258063,133.2855,-56.4049,8.95,G03255
122258932,133.2655,-56.6493,6.06,G03251
122266693,133.2607,-59.3132,10.19,G03102
122329254,133.514,-58.7811,12.09,G03166
122333219,133.361,-57.4536,11.06,G03255
122334838,133.3241,-56.9558,11.25,G03255
122336360,133.3625,-56.5194,7.39,G03255
122495715,133.6268,-57.1491,11.21,G03255
122495856,133.5272,-57.1935,12.44,G03254
122496563,133.6004,-57.4091,10.29,G03255
122497446,133.5619,-57.6981,10.62,G03255
122498275,133.6307,-57.9583,10.78,G03102
269541012,148.3979,-64.1922,8.91,G03251
270194784,149.0574,-64.6454,8.56,G03251
270194808,148.9477,-64.6528,11.31,G03251
290182451,121.4664,-58.253,9.31,G03251
290183543,121.4454,-59.2173,11.82,G03202;G03274
290183774,121.4166,-59.4235,9.23,G03227;G03102
290183777,121.4084,-59.4271,10.45,G03102
290185101,123.5039,-59.2539,13.63,G03274
290297235,136.4194,-60.7322,10.92,G03255
290300414,136.4125,-62.1034,8.16,G03059
290366076,136.4494,-64.0817,9.07,G03251
301868214,130.9216,-67.4152,9.06,G03251
302005821,131.6618,-66.1216,9.94,G03251
302130354,132.285,-67.4222,10.05,G03251
302133793,132.5737,-66.3954,11.58,G03251
302134539,132.6465,-66.7924,4.94,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302136084,132.478,-67.7009,10.08,G03052
302368715,133.4771,-66.8003,7.51,G03106;G03251
302369978,133.5205,-66.0896,9.67,G03251
302371115,133.6831,-66.4009,9.99,G03251
302372658,133.8205,-67.2653,6.87,G03106
302373103,133.7731,-67.535,11.52,G03255
302523298,134.1963,-66.0887,10.9,G03251
302599525,134.4977,-67.3194,11.2,G03251
302722910,135.2377,-67.3195,9.44,G03255
302723033,135.0852,-67.2512,10.85,G03251
302723447,135.3076,-67.0274,10.28,G03251
302790649,135.6116,-66.3966,3.9,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302790829,135.4802,-66.4907,8.46,G03251
302792805,135.5737,-67.4992,11.0,G03251
302792853,135.6077,-67.5294,10.01,G03251
302855294,135.7514,-67.405,8.52,G03251
302857678,135.793,-66.2749,11.2,G03251
302858334,135.7996,-65.9952,10.26,G03255
302859770,136.0605,-66.4963,9.68,G03251
303001170,136.3921,-66.6122,8.92,G03251
303002701,136.7296,-65.9332,11.09,G03255
303006456,136.5496,-66.9429,10.69,G03251
303006789,136.8168,-67.0394,10.76,G03251
303161493,136.9432,-66.2526,9.38,G03251
303307586,137.4198,-66.537,8.52,G03251
303309417,137.9831,-66.1426,12.55,G03052
303360173,138.6078,-67.1719,11.0,G03251
303540130,138.8593,-66.6181,10.11,G03251
303610721,139.4378,-66.6908,7.96,G03251
303610995,139.3684,-66.5577,8.28,G03251
303611085,139.3343,-66.5108,9.01,G03251
303686163,139.5398,-66.3039,11.4,G03255
303861796,140.1281,-66.8875,10.71,G03188;G03092;20SECONDTARGET
303947005,140.5841,-66.4194,9.46,G03251
303947153,140.5249,-66.3536,11.11,G03251
304215954,141.7711,-66.678,10.14,G03251
304217972,141.9905,-66.1027,8.1,G03227
306736346,120.9474,-66.343,8.3,G03251
306736831,120.987,-66.8803,11.49,G03052
306773428,121.1305,-67.2081,7.47,G03255
306773798,121.2248,-66.8135,11.7,G03166
306774815,121.494,-66.0841,8.73,G03251
306775886,121.5784,-67.1729,10.54,G03053
306825331,121.7306,-67.8981,11.12,G03251
306826065,121.7423,-67.1577,13.37,G03052
306826966,121.7289,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
306828962,121.9289,-67.573,10.56,G03251
306829151,122.1116,-67.7668,9.25,G03272
306829726,122.1585,-68.3892,9.62,G03251
306899755,122.2041,-66.7444,10.14,G03255
306927574,122.7996,-66.9443,13.46,G03052
306928502,122.6242,-67.8717,10.32,G03251
307031171,123.1814,-68.3576,9.3,G03251
307090066,123.8966,-68.0842,9.61,G03251
307164721,124.5738,-67.4267,10.13,G03255
307210388,124.3075,-67.9017,10.26,G03272
307210445,124.5625,-67.9563,10.65,G03251
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.816,-67.8148,11.5,G03274
307218185,124.7239,-67.6915,9.19,G03251
307284756,124.8663,-66.6207,8.68,G03251
307286216,125.0066,-66.4972,8.6,G03251
307362221,125.4763,-68.1343,9.45,G03251
307362483,125.1964,-67.8772,11.65,G03251
307363368,125.3552,-67.0516,14.49,G03207;G03124
307363834,125.4304,-66.6196,10.25,G03251
307364125,125.2699,-66.3359,10.23,G03255;G03252
307365389,125.5248,-66.5724,11.64,G03102
307365390,125.5278,-66.5738,10.73,G03102
307367073,125.7737,-68.0554,13.61,G03052
307438187,125.9591,-67.6972,10.64,G03251
307438562,126.0076,-67.3632,13.21,G03274
307440881,126.3141,-66.4284,11.21,G03274
307441126,126.2327,-66.6521,9.93,G03255;G03252
307569010,126.4336,-66.1378,2.78,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307570940,126.8349,-67.3584,9.47,G03251
307571165,126.9543,-67.5513,9.84,G03251
307571449,126.875,-67.8002,12.87,G03052
307571879,126.8981,-68.2039,11.31,G03255
307716123,127.8322,-68.0239,9.1,G03251
307717272,127.8252,-67.0617,10.85,G03251
307717502,127.7687,-66.8648,7.44,G03251
307719385,128.0476,-66.4333,10.66,G03255
307849590,128.5646,-66.4509,10.54,G03272
307849677,128.5135,-66.5257,8.63,G03251
307849973,128.5068,-66.7686,11.92,G03052
307850657,128.7641,-67.3273,9.26,G03255
307850881,128.5882,-67.5105,11.36,G03251
307923394,129.0082,-68.1991,11.86,G03052
307927943,129.1451,-67.0284,10.68,G03251
307928254,129.1454,-67.253,8.33,G03251
307928286,129.1594,-67.2785,10.27,G03251
308000328,129.5352,-68.141,9.25,G03251
308079394,129.7355,-66.2063,8.87,G03251
308150894,130.1068,-66.835,10.88,G03251
308402238,120.4059,-61.4217,9.18,G03255
308448436,120.7238,-61.0299,10.5,G03255
308450175,120.6882,-62.649,11.09,G03255
308451526,120.7323,-64.0737,11.17,G03052
308451529,120.6849,-64.0751,13.47,G03052
308453624,120.7649,-65.326,8.63,G03251
308454245,120.9581,-64.6291,8.25,G03059
308456810,120.7813,-62.1327,8.1,G03059
308457275,120.9686,-61.7072,12.4,G03166
308537791,120.9235,-60.9075,8.32,G03059
308537964,120.8441,-60.7641,10.53,G03255
308538402,120.8499,-60.411,10.05,G03255
308539205,121.1282,-60.1009,10.22,G03255
308539368,121.0929,-60.2373,10.39,G03255
308539994,121.1402,-60.7378,10.52,G03255
308541364,121.1197,-61.8758,16.25,G03124
308542258,121.0762,-62.7248,11.97,G03274;G03052
308542383,121.1788,-62.8363,6.29,G03059;G03186
308542808,121.022,-63.2775,11.45,G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
308603598,121.3342,-61.9715,10.13,G03255
308612498,121.5765,-61.5338,8.54,G03251
308663687,121.7288,-65.4738,13.42,G03052
308664480,121.8961,-64.6724,10.47,G03255
308664596,121.9076,-64.5624,14.0,G03274
308665921,121.7954,-63.2493,12.78,G03052
308668558,121.8957,-61.1152,10.44,G03255;G03252
308745061,122.0241,-60.5763,8.95,G03272
308746336,122.1075,-61.5972,9.14,G03252
308748912,122.1026,-63.8008,6.38,G03059;G03186;G03209
308749877,122.0924,-64.7325,14.85,G03052
308843453,122.3159,-62.4867,12.51,G03166
308844962,122.2508,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308845717,122.2342,-60.7171,12.17,G03052
308850625,122.6917,-62.8956,7.75,G03251
308851965,122.6598,-64.1191,11.93,G03166
308918539,122.6722,-64.9241,15.67,G03071
308918798,122.6366,-65.1705,12.22,G03052
308919449,122.6181,-65.8524,9.81,G03272
308920920,122.7977,-64.5082,9.43,G03251
308922663,122.7451,-62.8368,9.75,G03255
308924341,122.8538,-61.4296,10.43,G03255
308986588,123.0006,-61.1353,16.75,G03207
308986658,123.1175,-61.1877,9.24,G03251
308987718,123.0745,-61.9429,11.91,G03188
308988350,122.9566,-62.4664,10.25,G03255
308992761,123.2826,-65.3907,9.96,G03255
308994098,123.3977,-64.0908,8.99,G03278;G03068
309062208,123.1887,-61.23,13.08,G03052
309062581,123.1824,-60.9545,8.78,G03251
309064718,123.5743,-60.2781,8.8,G03255
309069294,123.5757,-63.7027,10.44,G03255
309070278,123.6061,-64.5364,15.0,G03124
309150857,123.6878,-60.1232,13.62,G03052
309252516,123.9201,-63.9942,13.86,G03052
309253049,123.9618,-64.4844,8.47,G03251
309253079,124.0616,-64.5061,8.87,G03186
309254930,124.3,-65.657,8.99,G03278
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
309293646,124.5365,-60.2159,14.7,G03221
309295670,124.5945,-61.5787,11.18,G03255
309299238,124.4984,-64.352,13.56,G03052
309401053,124.5787,-65.6131,4.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309402106,124.7487,-65.2781,8.49,G03278;G03068
309403283,124.8587,-64.2405,14.64,G03052
309403898,124.6607,-63.7126,12.1,G03166
309409618,125.1212,-60.0987,11.43,G03251
309472732,124.8891,-64.1192,10.83,G03188
309474243,125.0546,-65.3929,13.92,G03129
309475638,125.1414,-65.1918,12.75,G03052
309476274,125.1273,-64.6113,11.33,G03188
309476899,125.1774,-64.0648,7.68,G03251
309550419,125.2874,-63.1296,11.89,G03188
309555522,125.5843,-60.2191,12.2,G03166
309555642,125.5754,-60.2855,11.8,G03102
309555643,125.576,-60.2857,11.92,G03102
309555787,125.4429,-60.3758,7.96,G03251
309556213,125.5011,-60.6201,8.39,G03251
309623584,125.5373,-65.4758,8.63,G03251
309630477,125.7872,-60.984,12.08,G03166
309711491,125.89,-61.1333,8.77,G03255;G03252
309714906,126.0248,-63.5672,9.24,G03053;G03251
309779428,126.1989,-63.8872,11.03,G03188
309781635,126.1501,-62.2743,12.79,G03274;G03052
309787037,126.4195,-60.9075,10.01,G03278;20SECONDTARGET
309787398,126.5705,-61.1495,15.95,G03124;20SECONDTARGET
309787639,126.38,-61.3133,15.54,G03124
309787691,126.3761,-61.3487,8.02,G03255
309854330,126.3733,-64.1232,9.63,G03255
309855430,126.5322,-65.076,11.86,G03052
309857585,126.7242,-64.8821,13.76,G03274;G03052
309927462,126.6788,-60.6544,8.5,G03251
310021616,127.0674,-63.6321,8.72,G03251
310023548,127.2072,-62.2182,10.91,G03251
310024075,127.2803,-61.8733,7.91,G03251
310026926,127.182,-60.1226,6.57,G03061
310128088,127.3463,-62.0547,13.39,G03274
310131956,127.3288,-64.8529,11.37,G03251
310134368,127.6515,-64.9894,9.74,G03255
310209240,127.8082,-60.4196,13.46,G03274
310212565,127.9308,-62.4182,10.98,G03251
310306219,127.961,-64.4698,11.55,G03166
310306741,127.9867,-64.8753,8.39,G03255
310307742,128.0198,-65.6682,8.63,G03251
310307789,127.8606,-65.7019,9.05,G03255
310390722,128.3261,-64.0524,11.18,G03255
310478036,128.5716,-65.4064,16.49,G03221
310480916,128.7623,-63.2622,11.47,G03251
310482514,128.652,-62.2582,12.75,G03166
310483807,128.6142,-61.4883,8.38,G03278;20SECONDTARGET
310485846,128.7145,-60.3358,10.18,G03255
310537495,128.8078,-62.0937,11.91,G03166
310537978,128.9993,-62.3551,10.83,G03255
310543521,129.1594,-65.5875,11.59,G03255
310543571,129.102,-65.5525,9.21,G03272
310645130,129.1336,-63.6634,11.74,G03212
310645192,129.2195,-63.6276,7.98,G03186;G03209
310645659,129.0341,-63.3381,13.5,G03202;G03052
310654690,129.2971,-61.2893,10.36,G03255
310764588,129.3283,-62.8536,4.59,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310768271,129.4376,-65.362,11.33,G03255
310768860,129.4359,-65.8152,13.05,G03052
341485276,120.2173,-57.5118,11.53,G03274
341485890,120.2058,-58.0414,11.19,G03251
341488735,120.4044,-59.2726,9.59,G03251
341488912,120.4065,-59.115,9.68,G03251
341554707,120.5187,-58.7264,10.18,G03272
341620207,120.7879,-58.6328,9.82,G03251
341729898,121.3045,-59.2447,8.39,G03251
341794984,121.5888,-58.3314,11.58,G03251
341795045,121.6988,-58.2892,10.99,G03251
341795046,121.6906,-58.2888,13.32,G03274
341855843,121.853,-59.5735,9.77,G03251
341855934,121.8472,-59.6503,11.54,G03255
342000908,122.3457,-58.0887,10.25,G03251
342003792,122.5692,-59.5627,11.42,G03102
342003799,122.5718,-59.5543,12.19,G03102
342004815,122.487,-58.7965,11.65,G03188
342004873,122.4062,-58.7549,11.52,G03169
342075726,122.7423,-58.4999,10.46,G03251
342166261,122.8107,-58.5412,9.01,G03251
342167674,122.9505,-57.4651,10.55,G03251
342167886,122.8906,-57.3152,11.75,G03188
342208535,123.0967,-57.4806,11.61,G03255
342312661,123.6883,-58.8312,9.85,G03255
342314656,123.7251,-57.4332,10.71,G03251
342352824,123.9088,-57.6227,10.0,G03255
342352827,123.989,-57.6275,14.48,G03120
342448719,123.9348,-59.0749,9.7,G03272
342449055,123.9992,-59.3272,10.75,G03102
342449066,123.8749,-59.3345,10.34,G03255
342503860,124.4817,-59.167,6.02,G03251
342598378,124.7511,-57.1539,8.78,G03251
342598562,124.68,-57.2697,10.32,G03255
342607485,124.9234,-58.8904,7.94,G03251
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
342671370,124.9385,-57.3319,10.92,G03052
342747057,125.215,-57.3522,9.55,G03255
342750626,125.0668,-59.5391,12.05,G03052
342754262,125.3004,-57.9732,6.06,G03059
342882244,125.5678,-57.9962,11.37,G03255;G03251
342884231,125.5201,-59.3093,11.18,G03251
342884451,125.6284,-59.5095,-0.23,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342888057,125.6915,-57.8885,7.79,G03255
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
342888854,125.6954,-57.4433,12.34,G03250;G03202;G03274;20SECONDTARGET
342957725,125.7472,-57.133,8.02,G03251
343024104,126.0219,-58.7222,11.05,G03255
343030819,126.1933,-56.986,9.15,G03251
343098851,126.3623,-56.7648,8.49,G03251
343171358,126.4209,-59.2348,8.92,G03251
355002205,129.7633,-65.5771,14.22,G03221
355087606,130.0703,-61.3796,9.84,G03255
355089584,130.2203,-62.5533,10.02,G03255
355089641,130.0942,-62.5861,9.05,G03272
355151494,130.0272,-64.6242,13.32,G03254
355151781,130.0748,-64.8379,8.41,G03255
355154138,130.4399,-65.1954,16.6,G03207;G03124
355156860,130.3907,-63.2513,11.97,G03166
355159393,130.2223,-61.6638,11.81,G03166
355159888,130.3298,-61.3857,10.94,G03251
355160579,130.3821,-61.0022,11.52,G03255
355235442,130.5019,-62.3072,10.15,G03053
355243817,130.5993,-65.2382,7.88,G03251
355303117,130.8548,-65.95,12.75,G03052
355304062,130.936,-65.2138,12.94,G03052
355373064,131.1693,-61.5786,11.65,G03251
355373774,131.0829,-61.9783,14.49,G03052
355374784,131.1044,-62.5253,7.54,G03126;G03227;G03272;G03251
355379506,131.059,-65.6941,10.56,G03251
355379702,131.1239,-65.8248,5.84,G03255
355380999,131.2607,-65.1106,11.19,G03251
355460879,131.4202,-62.6406,10.77,G03247
355464543,131.3589,-60.6856,11.51,G03052
355464709,131.353,-60.6184,9.08,G03251
355533940,131.6665,-62.5683,12.92,G03274
355535637,131.603,-63.5741,8.76,G03255;G03252
355539571,131.764,-65.6964,10.79,G03251
355540615,131.8069,-64.9437,7.78,G03251
355624792,131.7054,-62.7911,13.75,G03274
355629274,131.9071,-60.5033,12.19,G03247
355701388,132.3135,-64.7977,7.76,G03251
355794672,132.2038,-63.1262,14.21,G03052
355798039,132.309,-61.3337,12.15,G03166
355800238,132.3013,-60.335,11.78,G03247
355803613,132.5639,-60.8864,10.64,G03255
355840538,132.4074,-62.5087,6.99,G03251
355857743,132.8126,-64.2487,11.52,G03255
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
355941506,132.8631,-61.362,6.62,G03251
355942170,132.6803,-61.0663,10.38,G03255
355943662,132.7328,-60.4299,8.89,G03255
355946913,132.9777,-60.7017,8.97,G03255
355946978,133.025,-60.7271,12.09,G03166
356015266,132.968,-63.6813,8.6,G03251
356019424,133.1691,-65.8741,13.78,G03052
356019919,133.1339,-65.5377,11.67,G03255
356088697,133.2848,-62.445,9.53,G03252;20SECONDTARGET
356205407,133.5925,-65.6213,11.09,G03251
356299294,133.7615,-60.6444,3.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356306225,134.0242,-61.9629,10.97,G03228;G03274
356361251,134.08,-63.4644,8.16,G03251
356364594,133.9906,-65.4649,10.35,G03251
356365424,134.1497,-65.8991,10.54,G03251
356453768,134.19,-61.3715,10.49,G03212
356455717,134.2833,-60.5445,15.74,G03207;G03124
356460403,134.5304,-61.2225,12.66,G03052
356521368,134.5481,-63.1379,12.14,G03251
356521959,134.3471,-63.497,8.39,G03186;G03209
356522323,134.4241,-63.7041,8.43,G03255;G03251
356526074,134.6444,-65.6591,10.78,G03251
356619347,134.817,-61.8702,8.04,G03251
356686261,134.8491,-62.7081,10.35,G03255
356687221,135.0198,-63.2513,10.61,G03212
356764892,135.2739,-62.541,11.65,G03251
356771041,135.1905,-60.9638,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356776056,135.1423,-59.9336,8.34,G03251
356776824,135.3147,-60.0608,11.64,G03251
356837752,135.4677,-65.0373,16.37,G03221
356838394,135.3812,-65.4433,11.96,G03274
356840430,135.6872,-65.1246,11.19,G03251
356921807,135.7248,-62.5897,9.78,G03255
356927810,135.5827,-60.1636,8.84,G03251
356928486,135.5829,-59.8791,11.23,G03255
356928805,135.985,-60.0386,8.41,G03251
356931603,136.0099,-61.0207,8.04,G03251
