TICID,RA,Dec,Tmag,Keywords
353931234,131.9595,19.8678,17.59,G06120
353931244,132.0051,19.8275,16.1,G06120
353931263,131.975,19.7327,16.19,G06120
353931339,132.0204,19.4704,14.92,G06120
353931428,131.9603,19.153,16.04,G06120
353931437,131.9741,19.1314,16.09,G06120
353931495,131.9239,18.9412,15.06,G06120
353931561,132.007,18.677,9.8,G06120
353931647,131.9377,18.3566,14.16,G06120
355125912,133.0008,24.6561,12.25,G06120
357266893,130.9292,17.9082,13.43,G06120
358115130,131.0496,17.9021,9.48,G06120
3645125,127.0044,24.1588,11.91,G06092
3645653,127.1538,25.3342,14.34,G06027;20SECONDTARGET
3664898,127.4473,26.7719,10.5,G06132
3666844,127.4987,26.9493,15.68,G06151
3797909,128.5488,27.4129,8.14,G06194
462513335,124.8887,29.5588,16.03,G06049;G06028;20SECONDTARGET
46259692,132.6212,17.5424,13.17,G06058
46259736,132.6974,17.4337,14.94,G06049;G06028;G06197;20SECONDTARGET
46298219,132.8911,17.7067,16.84,G06120
46298321,132.8847,17.3199,12.03,G06058
46362941,133.2996,17.3682,6.49,G06194
800560610,134.0366,18.3973,18.64,G06049
800865706,129.4814,18.1903,18.04,G06049
800870322,129.2589,18.9371,18.96,G06049
800870482,128.9615,18.8954,14.74,G06120
800870578,129.0701,19.0397,18.74,G06049
800873978,132.7553,18.0609,18.44,G06049
800875697,132.821,18.7137,20.48,G06152
800876633,131.9212,18.1802,18.05,G06049
800878579,132.2715,18.4579,18.43,G06049;20SECONDTARGET
800878744,131.9548,18.5039,16.99,G06049;G06028;20SECONDTARGET
800881423,133.9301,18.7672,17.68,G06049;G06028;20SECONDTARGET
800882116,133.3308,18.8955,17.57,G06049;G06028;20SECONDTARGET
800882180,133.2286,18.8367,17.66,G06049;G06028;20SECONDTARGET
800886191,132.6078,19.2775,18.64,G06049
800891365,130.4154,19.002,17.76,G06049
800891445,130.7416,18.9097,18.44,G06049
800894097,131.562,19.5876,18.5,G06049
800894228,131.6432,19.7511,16.9,G06049;G06028;20SECONDTARGET
800895149,130.0885,19.1811,13.62,G06120
800896585,130.1168,19.7262,17.82,G06049
800898084,130.8784,20.1802,18.91,G06049
800898616,130.2245,19.9986,15.49,G06120
800901150,131.8021,20.0785,18.36,G06049
800904388,131.7423,20.3631,18.34,G06049
800905810,130.8414,20.725,18.41,G06049
800920945,128.5845,18.7742,18.52,G06049
800922426,127.8214,19.0927,18.41,G06049
800923799,129.0415,19.6385,18.11,G06049
800925029,128.7039,19.9589,18.4,G06049
800926751,126.9756,19.4978,18.49,G06049
800927546,127.166,19.7286,18.4,G06049
800936900,124.9004,19.2611,19.46,G06152;G06168;G06168;20SECONDTARGET
800939602,124.9903,19.8074,17.99,G06049
800945875,127.0051,20.5193,18.67,G06049
800947156,125.9416,20.2658,18.9,G06049;20SECONDTARGET
800950693,127.1008,21.4324,18.14,G06175;20SECONDTARGET
800952541,129.4468,19.8322,19.22,G06175;20SECONDTARGET
800954766,130.3082,20.5051,18.59,G06049
800960220,128.9745,21.3055,18.44,G06049
800962439,131.1515,21.6413,18.43,G06049
800969910,130.4109,22.84,18.93,G06049
800969946,130.4629,22.8877,18.26,G06049
800970658,128.001,20.8713,17.22,G06049;G06028;20SECONDTARGET
800971758,128.3073,21.4879,18.89,G06049
800975682,127.1696,21.5207,18.58,G06049
800979574,127.6684,22.6385,18.8,G06049
800979998,128.0763,22.8389,18.73,G06049
800980172,128.2364,23.0631,18.78,G06151
800980940,129.1042,22.2765,17.78,G06049
800981763,128.9715,22.4396,18.67,G06049
800983949,130.4472,23.5284,18.75,G06049
800984392,129.7442,23.3813,18.56,G06049;20SECONDTARGET
800985613,128.67,23.2569,18.75,G06049
801043807,124.3182,20.1429,17.89,G06049
801044178,124.0175,20.3399,18.34,G06049
801046410,124.4218,20.6576,18.39,G06049
801047582,124.2339,20.8294,17.44,G06049;G06028;20SECONDTARGET
801052754,124.238,21.1986,18.37,G06049
801052954,124.3264,21.3951,18.8,G06049
801054120,123.3011,21.6125,18.31,G06049
801057996,125.7152,21.6694,14.65,G06120
801068349,122.5464,21.7611,18.99,G06049
801079081,123.5237,22.3494,17.49,G06049;G06028;20SECONDTARGET
801080175,123.6101,22.5893,18.61,G06049
801080259,123.4756,22.6204,18.45,G06049
801081630,124.5813,22.8972,18.57,G06049
801085899,122.9342,23.3657,18.43,G06049
801091321,126.4359,22.7008,18.61,G06049
801096583,125.818,23.5548,18.02,G06049
801102075,128.5881,24.3703,18.62,G06049;20SECONDTARGET
801108924,124.9294,23.6191,18.74,G06049
801109785,125.463,24.1096,18.54,G06049
801113427,125.8408,24.8612,18.53,G06049
801116211,124.4393,24.8504,18.48,G06049
801118998,125.0813,25.5096,17.73,G06049;G06028;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G06049;G06028;20SECONDTARGET
801123517,126.8877,26.1175,17.83,G06049
801123614,127.3655,26.078,18.61,G06049
801123865,127.0654,26.1838,18.72,G06049
801126424,126.1072,26.3253,18.81,G06049
801144745,123.3467,24.3427,18.08,G06049
801168538,124.2736,25.4137,18.39,G06049
801170693,124.5016,25.6715,18.86,G06049
801180427,125.3215,27.0583,18.59,G06049
801188210,124.964,28.4201,18.11,G06049
801202094,124.4651,28.3663,18.02,G06049
801202557,124.9917,28.6859,18.39,G06049
801212797,134.4078,20.3449,17.9,G06049
801213903,133.9788,20.7648,18.85,G06049
801224339,133.0738,21.2771,16.67,G06175;20SECONDTARGET
801227510,132.6521,21.6484,18.81,G06049
801229554,133.4735,22.2736,16.89,G06049;G06028;20SECONDTARGET
801229602,133.4786,22.3353,17.79,G06049
801231404,135.18,22.2318,18.89,G06049
801231872,135.4572,22.7466,17.98,G06049
801236258,134.2192,23.5616,18.78,G06049
801236693,135.0811,23.4577,18.33,G06049
801236861,134.8071,23.5282,16.75,G06049;G06028;20SECONDTARGET
801237009,134.9829,23.7803,18.97,G06049
801254038,135.8207,24.735,17.59,G06049;G06028;20SECONDTARGET
801264249,132.4015,22.9614,18.71,G06049
801271979,133.5241,23.9128,18.88,G06049
801272571,133.7111,24.3622,18.29,G06049
801273041,134.3446,24.3026,18.14,G06049
801274278,133.8459,24.7563,18.99,G06049
801277815,133.8854,25.4755,18.7,G06049
801281237,131.7422,24.211,18.9,G06049
801282759,131.5713,24.8956,18.34,G06027
801286338,131.0905,25.5296,18.46,G06049
801286664,130.3885,25.2845,17.62,G06049;G06028;20SECONDTARGET
801287081,130.9804,25.6312,18.96,G06049
801287422,132.2745,24.7522,17.09,G06049;G06028;20SECONDTARGET
801289155,131.981,25.4928,18.7,G06049
801290079,133.3586,25.8417,18.63,G06049
801293297,131.3724,26.3613,18.15,G06049
801296723,134.5379,25.3596,19.16,G06175;20SECONDTARGET
801299354,134.4902,25.7019,17.76,G06049
801299418,134.2066,25.5779,17.54,G06049;G06028;20SECONDTARGET
801299476,134.0981,25.6687,17.98,G06049
801304357,136.4286,26.7959,17.87,G06049
801306065,136.8767,27.6072,17.71,G06049;G06028;20SECONDTARGET
801306068,136.8925,27.6508,16.32,G06161;G06049;G06028;20SECONDTARGET
801307611,135.8461,27.452,18.67,G06049
801310917,133.1914,26.8183,18.65,G06049
801313259,134.2104,27.8548,18.9,G06049
801314524,132.618,27.3322,17.53,G06049;G06028;20SECONDTARGET
801316179,133.8757,28.1754,18.67,G06049
801318460,134.5893,27.9989,18.07,G06049
801318644,134.6481,28.2323,19.06,G06151
801364385,129.4922,24.9314,18.55,G06049
801368910,128.5644,25.8054,18.81,G06049
801374268,130.7081,26.8488,17.68,G06049;G06028;20SECONDTARGET
801376840,130.1086,26.9892,17.53,G06049;G06028;20SECONDTARGET
801377954,129.8201,27.4997,18.49,G06049
801379018,130.7665,27.8638,18.74,G06027
801381522,128.254,26.7736,17.21,G06049;G06028;20SECONDTARGET
801381544,128.2147,26.8091,17.54,G06049;G06028;20SECONDTARGET
801383238,129.0342,26.9919,18.13,G06049
801384212,128.2505,27.3818,18.84,G06049
801385808,127.5954,27.3789,18.7,G06049
801387131,128.0089,27.5168,18.51,G06049
801389257,129.5886,27.66,18.84,G06049
801389916,129.633,28.0821,18.02,G06049
801395959,128.9891,29.1627,16.75,G06161;20SECONDTARGET
801396883,132.1305,27.4597,18.79,G06049
801397160,132.0064,27.6543,18.72,G06049
801402576,131.3748,29.1217,17.88,G06049
801413398,130.3502,29.5563,18.91,G06049
801413793,130.6856,29.8041,18.59,G06049
801429540,126.5024,28.3961,17.37,G06049;G06028;20SECONDTARGET
801432497,126.3607,28.4729,18.98,G06049
801432907,126.2518,28.6965,18.02,G06049
801435260,126.6545,29.3564,18.85,G06049
801438483,128.1083,29.862,18.35,G06049
801439417,129.0221,30.1251,18.68,G06049
801439685,128.4406,29.9634,18.89,G06049
801441977,126.8626,30.0681,18.84,G06049
801442311,127.3703,30.3195,18.76,G06049
801445345,125.1766,29.024,18.4,G06049
801447356,125.1829,29.7679,17.97,G06049
801450563,124.4738,29.876,18.53,G06049
82234900,123.3538,19.9578,17.61,G06049;G06028;20SECONDTARGET
82289479,123.4234,23.1377,6.46,G06024
82291435,123.5283,20.3171,15.4,G06150;20SECONDTARGET
82325163,123.6563,20.1791,15.91,G06058
82328172,123.807,20.73,17.09,G06151
82330323,123.8978,19.9148,14.23,G06058
82350869,124.1007,22.5899,10.11,G06022;G06023;G06022;G06023
82354635,124.1744,21.624,16.48,G06049;G06028;20SECONDTARGET
82354782,124.2362,21.9197,7.91,G06194
82460380,122.6896,21.0192,10.5,G06022;G06023;G06022;G06023
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET
82510862,123.2101,23.3107,13.01,G06120
97360779,123.3651,24.1827,10.87,G06120
97366192,123.7003,24.9274,16.77,G06049;G06028;20SECONDTARGET
97385988,123.88,24.873,16.74,G06175;20SECONDTARGET
97415195,124.2029,26.3985,18.18,G06049
10000465190,120.0874,26.6134,13.26,G06042
126134028,110.1033,27.6974,16.93,G06152
126138222,110.2488,26.6524,15.28,G06175;20SECONDTARGET
126191604,110.4322,29.652,8.6,G06194
126197985,110.5249,28.1071,17.01,G06049;G06028;20SECONDTARGET
126232983,121.2153,27.8229,10.32,G06057
126234175,121.1779,24.3305,7.8,G06200;20SECONDTARGET
130158361,117.2536,28.5761,9.85,G06057
130158363,117.2536,28.5739,7.73,G06057
130160472,117.1505,24.0067,17.54,G06168;20SECONDTARGET
130181866,117.4793,27.3631,6.27,G06040;G06036;G06124;G06165;G06200;G06058;G06001;G06032;20SECONDTARGET
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
130184071,117.5833,25.0727,14.12,G06120
130257267,117.9407,27.1892,17.13,G06151
14858698,118.7253,32.2844,6.97,G06194
14899011,119.1809,31.5054,13.23,G06120
165796397,121.9155,31.5511,7.58,G06058
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
165831070,122.4661,31.3786,9.04,G06194
171301335,118.1979,25.9255,7.6,G06200;20SECONDTARGET
171303795,118.4391,26.563,7.04,G06191;20SECONDTARGET
171305519,118.5515,29.8325,14.8,G06175;20SECONDTARGET
171366466,118.476,25.5193,16.08,G06175;20SECONDTARGET
171367405,118.6096,24.1224,17.81,G06151
171394304,118.8639,29.1581,7.72,G06194
171397608,119.0006,27.2351,8.6,G06194
171518076,119.8076,28.4942,7.88,G06200;20SECONDTARGET
171520082,119.8119,24.5287,12.12,G06120
171523537,120.1326,29.2046,6.28,G06200;20SECONDTARGET
184842717,110.0293,21.9812,7.37,G06200;20SECONDTARGET
184842719,110.0305,21.9822,3.16,G06194
20657638,119.7916,30.7201,8.19,G06194
239122172,110.9644,30.3212,15.19,G06175
239127109,111.1447,32.2692,15.75,G06151
239127359,111.1964,31.8021,10.28,G06194
239137106,112.2586,31.995,6.86,G06200;20SECONDTARGET
239137207,112.2791,31.7857,3.83,G06191;20SECONDTARGET
239139294,112.4552,31.9463,12.68,G06120
239187696,113.6545,31.8688,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
26693519,110.7852,25.5587,10.06,G06032
26699907,111.1395,27.638,5.44,G06194
26772904,111.2561,27.0551,16.37,G06175;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
26858637,112.1693,24.6482,7.15,G06194
26861880,112.3349,28.1179,4.98,G06120
26865340,112.4778,26.0192,11.48,G06032
26923195,112.499,27.2775,16.14,G06049;G06028;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
284849737,121.3517,23.4032,15.92,G06151
293250525,118.5917,22.1646,13.14,G06120
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
293281206,119.0103,23.6918,6.74,G06194
293362029,119.323,21.7088,8.76,G06194
320191712,121.2167,23.6131,7.65,G06200;20SECONDTARGET
345840983,121.7001,22.2631,17.35,G06049;G06028;20SECONDTARGET
367515060,120.7984,27.932,7.56,G06200;20SECONDTARGET
371210825,111.5592,32.3837,10.99,G06032
386772576,119.7385,22.7905,12.89,G06032
386836188,121.6425,22.4564,6.49,G06194
392064455,110.5722,30.8672,8.22,G06194
392090572,120.5156,22.9279,12.24,G06092
392092589,120.3649,25.9619,15.02,G06175;20SECONDTARGET
393743079,116.4527,26.5231,16.04,G06151
393745131,116.4692,25.8576,15.07,G06175;20SECONDTARGET
393765498,116.7436,26.0246,7.9,G06200;20SECONDTARGET
400640843,111.6474,32.4317,17.41,G06151
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
4136259,114.3796,31.6136,7.86,G06037
415594713,109.9383,25.1139,11.91,G06002;20SECONDTARGET
415641176,112.8575,26.0941,10.56,G06022;G06023;G06022;G06023
423082992,116.188,24.7197,16.66,G06161;G06049;G06028;G06024;20SECONDTARGET
423086585,116.2341,24.3204,8.04,G06194
423088367,116.3243,28.0258,0.44,G06058
4247738,115.3283,31.2428,14.54,G06057
4247945,115.332,31.6367,16.61,G06152
4284744,115.5554,31.9507,16.75,G06049;G06028;20SECONDTARGET
4299830,115.9748,30.7477,11.23,G06057
4300907,115.9693,32.4297,17.46,G06151
4427855,116.8088,31.9268,12.12,G06092
4427861,116.7926,31.9365,8.1,G06092
446005482,111.3945,29.4906,15.19,G06075;20SECONDTARGET
4487288,117.0362,32.4368,18.72,G06152
4491131,117.2325,30.713,14.25,G06175;20SECONDTARGET
4516697,117.6181,30.6819,18.12,G06152
4559038,117.7772,30.2906,16.49,G06049;G06028;20SECONDTARGET
458377744,109.8093,25.4252,10.74,G06022;G06023
458383698,120.7061,24.7729,10.57,G06120
4622906,118.3075,32.2009,7.87,G06200;20SECONDTARGET
4624167,118.3935,30.5929,7.63,G06200;20SECONDTARGET
462512093,112.6646,27.9085,6.68,G06191;20SECONDTARGET
54233915,119.8232,22.4996,14.26,G06120
54234694,119.8927,20.8401,6.92,G06200;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G06049;G06028;20SECONDTARGET
60950345,112.5136,22.8245,7.85,G06200;20SECONDTARGET
60994115,112.5246,22.6206,11.36,G06092
62819719,116.2015,22.8593,15.84,G06120
62944639,116.9949,22.495,17.23,G06151
63012826,117.5299,23.7072,17.0,G06152
63013648,117.5912,22.2815,10.85,G06148
63079610,117.8524,23.1125,14.98,G06120
63168679,118.3714,23.4101,13.84,G06110;G06175;20SECONDTARGET
63188984,118.4849,23.5218,16.03,G06151
63189173,118.4831,23.9382,12.8,G06165;G06058;G06032
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
70231510,113.7976,23.0459,6.53,G06194
70439842,114.8024,22.8865,15.77,G06175;20SECONDTARGET
70633199,115.679,22.2239,6.72,G06191;20SECONDTARGET
740210802,117.0301,20.9706,18.62,G06049
740219202,119.4243,21.6609,17.73,G06049;G06028;20SECONDTARGET
740221383,118.7353,21.8986,18.23,G06049
740222746,118.7573,22.0243,18.63,G06049
740229799,117.1061,21.5718,18.06,G06049
740234109,116.9655,21.8003,17.86,G06049
740239488,116.1522,22.2493,17.29,G06049;G06028;20SECONDTARGET
740240392,116.5914,22.1419,18.34,G06049
740244105,116.387,22.9873,17.66,G06049;G06028;20SECONDTARGET
740246431,117.9336,22.5013,17.09,G06049;G06028;G06024;20SECONDTARGET
740251864,118.7809,23.7214,17.11,G06049;G06028;20SECONDTARGET
740253726,117.7941,23.3649,18.9,G06049
740263467,119.4918,24.5423,18.5,G06049
740267609,119.6396,24.8476,18.39,G06049
740301073,114.127,21.8064,18.33,G06049
740304526,114.7186,22.0585,18.09,G06049
740312235,113.322,22.2647,18.88,G06049
740315266,114.0795,22.5606,18.0,G06049
740329975,111.1961,21.9754,17.69,G06049;G06028;20SECONDTARGET
740331395,111.6874,22.2683,17.77,G06049
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740335647,110.6191,22.2029,16.39,G06161;G06049;G06028;20SECONDTARGET
740340194,111.195,22.3588,17.47,G06049;G06028;20SECONDTARGET
740347923,112.8198,22.4377,18.6,G06049
740348693,112.7565,22.6425,17.98,G06049
740354608,113.4412,23.2579,17.39,G06049;G06028;20SECONDTARGET
740365822,113.0721,23.883,17.75,G06049
740370436,115.2483,22.3029,17.8,G06049
740377891,116.1391,23.4681,18.71,G06049
740385827,115.4908,23.8829,18.16,G06049
740386512,114.8689,23.7908,17.33,G06049;G06028;20SECONDTARGET
740390613,116.3335,23.7065,18.45,G06049
740394957,116.9685,24.5091,18.56,G06049
740395400,116.946,24.6338,18.38,G06049
740395452,116.8488,24.6395,17.51,G06049;G06028;20SECONDTARGET
740395454,116.8407,24.6462,17.97,G06049
740401672,116.8524,25.0641,18.48,G06049
740408936,113.4904,24.0691,17.97,G06049
740409162,113.5054,24.1978,18.42,G06049
740412388,114.8962,24.7514,17.72,G06161;G06049;G06028;20SECONDTARGET
740417840,112.8134,24.6455,18.3,G06049
740418404,113.1631,24.6692,18.26,G06049
740419539,113.2375,25.2327,17.62,G06049;G06028;20SECONDTARGET
740420984,114.5006,25.2276,18.61,G06049
740423364,114.0949,25.6913,18.0,G06049
740424779,115.1397,25.0865,18.26,G06049
740426148,114.8342,25.0802,18.3,G06049
740426941,114.8331,25.4097,18.72,G06152
740427811,115.157,25.6859,17.71,G06027
740429297,116.3545,25.785,17.7,G06049;G06028;20SECONDTARGET
740431817,115.7892,26.182,17.77,G06049
740431900,115.7397,26.2114,18.27,G06049
740438428,114.8561,26.4495,18.43,G06049
740439574,115.5259,26.8986,18.86,G06049
740452749,110.4809,23.554,18.36,G06049
740467421,109.515,24.1651,18.27,G06049
740481212,110.186,24.2187,17.98,G06049
740489528,111.4406,25.3875,17.75,G06049
740528528,109.5381,25.724,18.53,G06049
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740545163,110.0664,26.7792,18.44,G06049
740551634,112.302,25.3162,17.85,G06049
740551705,112.327,25.3976,18.86,G06049
740552910,112.6596,25.6026,17.81,G06049
740554569,113.0683,25.716,17.98,G06049
740560140,112.1159,25.8571,18.29,G06049
740560423,112.2333,25.9504,17.67,G06049;G06028;20SECONDTARGET
740566853,112.2242,26.3847,18.04,G06049
740573368,113.7967,26.9523,17.84,G06049
740574627,114.7123,27.1176,18.16,G06049
740578418,113.1424,26.9047,18.61,G06049
740579638,113.3785,27.3332,18.97,G06049
740582292,113.0708,27.7781,18.82,G06049;20SECONDTARGET
740585829,114.1574,28.223,18.8,G06049
740595124,112.0697,27.522,17.7,G06049;G06028;20SECONDTARGET
740600272,110.9429,27.2656,18.87,G06049
740600704,110.4737,27.2179,17.26,G06049;G06028;20SECONDTARGET
740615790,113.0659,28.2126,18.55,G06049
740616084,113.191,28.3676,17.59,G06049;G06028;20SECONDTARGET
740617461,112.9669,28.4626,18.84,G06049
740622969,111.3205,28.642,18.92,G06049
740624045,111.8912,29.0072,18.61,G06049
740628154,112.2669,29.4541,18.55,G06049
740629870,118.2285,24.9542,17.88,G06049
740643692,118.0809,26.6993,18.53,G06049
740648429,118.9193,26.7717,16.75,G06027
740649852,119.1897,27.4632,18.44,G06049
740650432,118.2142,27.2536,17.19,G06049;G06028;20SECONDTARGET
740652189,119.5879,27.6838,18.59,G06049
740656820,116.2912,26.447,17.97,G06049
740665713,116.1018,27.4446,18.29,G06049
740666893,116.9783,27.6152,18.08,G06049
740669537,116.2664,28.0545,18.78,G06049
740669953,116.9251,28.1626,17.66,G06049;G06028;20SECONDTARGET
740670156,116.9225,28.3512,18.31,G06049
740683240,117.9702,29.2003,17.71,G06049;G06028;20SECONDTARGET
740684485,118.1382,29.7276,18.4,G06027
740693502,119.0836,30.7599,16.37,G06168;20SECONDTARGET
740695606,115.4017,27.6099,18.89,G06049
740699217,115.9248,28.0402,17.86,G06049
740703585,114.5814,28.3575,18.01,G06049
740705083,114.4307,28.5739,18.59,G06049
740707036,115.633,28.9574,17.55,G06049;G06028;20SECONDTARGET
740712189,117.0692,29.3891,18.85,G06049
740714342,116.8422,29.8374,18.1,G06049
740716072,117.7813,30.1078,19.64,G06168;20SECONDTARGET
740716827,117.0155,30.0004,18.69,G06049
740717049,117.2112,30.1673,18.14,G06049
740717798,117.2211,30.4287,18.01,G06049
740717800,117.2206,30.4286,18.05,G06049
740726999,114.144,29.2916,17.95,G06049
740730176,114.5284,29.7897,18.1,G06049
740732425,114.6303,30.1721,18.63,G06049
740735373,113.5086,30.2515,16.7,G06049;G06028;20SECONDTARGET
740738033,113.9334,30.2544,17.72,G06049;G06028;20SECONDTARGET
740744251,114.9412,30.5611,18.62,G06049
740754370,115.4812,31.8965,18.73,G06049
740760625,118.086,31.0135,18.87,G06049
740762008,119.3522,31.2195,18.21,G06049
740763286,118.5603,31.5377,19.57,G06152;G06168;20SECONDTARGET
740764676,117.2137,31.0054,18.53,G06049
740766230,117.2481,31.4201,18.34,G06168;20SECONDTARGET
740766731,117.4286,31.4068,18.34,G06049;20SECONDTARGET
740768927,118.4285,32.1797,17.77,G06049
740921545,110.6702,28.5045,18.59,G06027
740950526,110.891,30.0219,17.57,G06049;G06028;20SECONDTARGET
740953907,110.4427,30.4707,18.34,G06049
740958054,110.6153,30.8603,18.64,G06049
740959202,111.1595,31.1247,17.46,G06049;G06028;20SECONDTARGET
741250587,112.1351,31.3983,18.18,G06049
741251019,112.1835,31.6176,18.22,G06049
741252996,111.5562,31.6658,18.61,G06049
741256927,111.9698,32.2378,18.63,G06049
741257543,112.4704,32.3914,18.92,G06049
741276409,111.288,31.829,18.24,G06049
741278432,110.834,31.8855,17.86,G06049
741279705,111.0864,32.1029,17.39,G06049;G06028;20SECONDTARGET
741281828,111.5898,32.4827,18.01,G06049
763656237,109.1679,22.2707,17.68,G06049;G06028;20SECONDTARGET
801029433,120.8568,20.5056,18.23,G06049
801034575,120.3079,20.7276,18.36,G06049
801035099,120.0408,20.8819,18.34,G06049
801042474,120.2147,22.5995,17.44,G06049;G06028;20SECONDTARGET
801072488,121.5417,21.6977,17.73,G06151
801131730,121.0867,22.8386,16.45,G06197;20SECONDTARGET
801138846,120.7479,23.7336,18.33,G06049
801143696,122.1485,24.1194,18.97,G06049
801154482,120.6267,24.8228,17.62,G06049;G06028;20SECONDTARGET
801157678,120.7662,25.2741,18.63,G06168;20SECONDTARGET
801160246,121.9911,25.9527,18.25,G06049
801163469,120.0981,25.9182,18.41,G06049
801164349,121.0143,26.0311,17.95,G06049
801190045,122.1285,26.6817,18.8,G06049
801192398,122.8128,27.106,18.81,G06049
801204795,123.1533,28.4952,18.68,G06049
801648235,121.9535,28.4405,17.77,G06049
801648244,121.9654,28.4853,18.46,G06049
801650787,120.5839,28.3762,18.87,G06049
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
801656484,122.0,29.0312,17.28,G06049;G06028;20SECONDTARGET
801665467,122.4576,31.1116,18.58,G06049;20SECONDTARGET
801670681,120.5485,30.9143,18.6,G06049
801674533,120.1655,30.9268,17.91,G06049
801674809,120.176,30.9819,18.56,G06049
801677075,120.7919,31.6392,18.37,G06049
801684050,123.3472,30.7951,18.69,G06049
801702966,122.1083,31.6904,18.8,G06027
94748223,112.9771,24.5035,6.22,G06158;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G06161;G06049;G06028;G06024;20SECONDTARGET
94823134,113.3535,26.6808,12.33,G06148
94840820,113.4428,26.324,17.67,G06027
94920145,113.711,24.9521,6.79,G06200;20SECONDTARGET
94920828,113.7561,23.9317,7.51,G06191;20SECONDTARGET
95006597,114.1623,29.7811,7.91,G06194
95008806,114.3012,26.7069,14.86,G06150;20SECONDTARGET
95010052,114.2696,24.8832,14.81,G06152
95010343,114.3128,24.5157,9.17,G06200;20SECONDTARGET
95074141,114.5739,28.9221,17.92,G06027
95122849,114.7419,29.4287,12.05,G06032
95128211,114.9731,26.7214,8.09,G06194
95167130,115.2628,24.9649,6.74,G06194
95213983,115.3413,26.9071,15.39,G06175;20SECONDTARGET
95239212,115.6958,25.8327,17.15,G06161;G06049;G06028;20SECONDTARGET
95621250,121.6194,24.3493,15.23,G06175;20SECONDTARGET
95622805,121.6262,25.8787,7.96,G06200;20SECONDTARGET
95658327,121.8875,24.637,15.29,G06120
95660472,121.8632,29.3886,11.98,G06062;G06165;G06032
95661874,121.9928,27.4095,14.7,G06175
95693534,122.0836,25.5528,7.71,G06194
97252550,122.4436,29.3418,15.82,G06049;G06028;20SECONDTARGET
97255640,122.5758,25.8929,8.56,G06120
97286251,122.7362,28.1422,13.73,G06027
97286494,122.7952,27.5724,12.17,G06150;G06175;20SECONDTARGET
97286625,122.7469,27.2589,17.1,G06152
10000224209,116.7006,16.545,15.17,G06168;20SECONDTARGET
14440334,110.6627,16.8657,11.76,G06032
14448610,110.7508,16.2848,15.14,G06161;G06049;G06028;20SECONDTARGET
14494641,110.9467,12.9619,7.29,G06200;20SECONDTARGET
14498757,111.1152,15.5172,6.67,G06073;G06037;G06139
14560488,111.2291,15.2806,15.82,G06175;20SECONDTARGET
14614034,111.5953,12.8777,9.68,G06194
14708888,111.7683,14.5771,16.28,G06049;G06028;20SECONDTARGET
14709225,111.7975,14.9578,12.53,G06032
14709809,111.8508,15.6595,8.43,G06073;G06096;G06057;G06183
14770122,113.7583,17.83,11.89,G06062;G06165;G06058;G06032
14771682,113.8918,15.7615,8.0,G06200;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
14849601,114.3154,13.2803,16.48,G06168;20SECONDTARGET
14852106,114.2739,16.9042,6.77,G06073;G06037;G06139
14854216,114.4049,15.6919,16.74,G06161;G06049;G06028;20SECONDTARGET
16052159,114.5901,12.7493,13.96,G06120
16127608,114.7495,13.4689,17.74,G06152
16140714,114.9021,12.8942,8.31,G06194
16157114,115.0562,16.9828,17.3,G06152
16157179,115.0749,17.1021,12.84,G06002
16379292,116.1447,14.329,8.77,G06194
16382076,116.2757,14.0371,9.95,G06120
16416537,116.3411,17.2557,17.6,G06151
16418427,116.3288,13.8782,9.58,G06194
16419567,116.3745,11.9948,12.27,G06002
16450900,116.7006,16.5451,17.57,G06168;20SECONDTARGET
16455179,116.7141,14.056,7.88,G06200;20SECONDTARGET
16456029,116.7037,15.461,13.22,G06120
16488877,116.9152,14.7952,9.86,G06022;G06023
16490463,116.8864,12.2255,16.32,G06120
165962902,110.7689,18.2731,6.35,G06191;20SECONDTARGET
165980070,110.9312,20.4148,8.76,G06120;G06058
165981272,110.8802,18.6743,16.5,G06152
17561485,117.0487,13.7304,15.72,G06175;20SECONDTARGET
17596636,117.1077,12.2827,8.52,G06120
17657577,117.2688,16.5442,16.13,G06168;20SECONDTARGET
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17660237,117.3592,14.4904,11.82,G06002
