TICID,RA,Dec,Tmag,Keywords
70547328,114.9941,17.9762,14.75,G06150;20SECONDTARGET
740037479,118.68,16.2404,17.41,G06049;G06028;20SECONDTARGET
740079824,116.6777,18.0063,17.43,G06049;G06028;20SECONDTARGET
740092172,117.5795,18.2323,17.71,G06049;G06028;20SECONDTARGET
740103241,119.5801,18.9517,17.66,G06049;G06028;20SECONDTARGET
740131251,114.6774,18.5859,17.84,G06049;20SECONDTARGET
740140424,116.435,18.9805,17.55,G06049;G06028;20SECONDTARGET
760181308,113.151,8.9848,17.63,G06049;G06028;20SECONDTARGET
760295516,117.7016,8.5078,17.15,G06049;G06028;20SECONDTARGET
760304303,117.9651,9.055,17.13,G06049;G06028;20SECONDTARGET
760422833,114.0561,9.7834,16.63,G06049;G06028;20SECONDTARGET
760481896,117.9399,10.992,17.07,G06049;G06028;20SECONDTARGET
760536136,118.2435,12.702,17.72,G06049;G06028;20SECONDTARGET
760980971,110.6943,10.3416,16.6,G06049;G06028;20SECONDTARGET
761075097,108.4327,10.7434,17.27,G06049;G06028;20SECONDTARGET
761514307,108.5769,11.3662,17.3,G06049;G06028;20SECONDTARGET
761696261,111.9955,10.1988,17.22,G06049;G06028;20SECONDTARGET
761774360,111.4982,11.7633,17.36,G06049;G06028;20SECONDTARGET
761842550,115.9895,12.8032,16.98,G06049;G06028;20SECONDTARGET
761861045,115.1261,13.9939,16.84,G06049;G06028;20SECONDTARGET
761886731,116.429,15.1321,17.05,G06049;G06028;20SECONDTARGET
761924689,115.3426,15.6553,17.0,G06049;G06028;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G06049;G06028;20SECONDTARGET
761934099,114.8285,15.843,17.4,G06049;G06028;20SECONDTARGET
761961043,109.9272,13.4211,17.03,G06049;G06028;G06024;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G06049;G06028;20SECONDTARGET
762000503,111.7837,14.871,17.27,G06161;20SECONDTARGET
762085768,108.555,15.5903,17.13,G06049;G06028;20SECONDTARGET
762112755,112.9347,16.0722,17.47,G06049;G06028;20SECONDTARGET
762116049,112.1832,15.7228,17.64,G06049;G06028;20SECONDTARGET
762131358,114.0673,16.3824,16.67,G06161;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G06049;G06028;20SECONDTARGET
763143262,108.2501,16.6859,16.78,G06161;G06049;G06028;20SECONDTARGET
763380796,109.4441,20.6534,17.57,G06049;G06028;20SECONDTARGET
117506254,138.0206,26.0508,7.97,G06200;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G06049;G06028;20SECONDTARGET
149368781,139.0899,25.6736,17.11,G06049;G06028;20SECONDTARGET
149368979,139.1207,24.6534,15.16,G06150;20SECONDTARGET
149417907,140.2946,25.1623,6.69,G06191;20SECONDTARGET
149441063,140.6661,27.0402,12.87,G06175;20SECONDTARGET
149468778,141.464,25.6493,15.17,G06150;20SECONDTARGET
155012106,143.9221,16.3528,14.47,G06175;20SECONDTARGET
155012162,143.9196,16.0973,9.9,G06200;20SECONDTARGET
192983346,142.6463,15.2597,7.77,G06200;20SECONDTARGET
192984279,142.862,16.5646,11.79,G06175;20SECONDTARGET
203254160,135.8272,20.2116,16.66,G06049;G06028;20SECONDTARGET
203279899,135.9632,22.2459,13.04,G06002;20SECONDTARGET
203286672,136.249,22.8333,6.8,G06191;20SECONDTARGET
233432588,147.5427,24.5623,6.42,G06191;20SECONDTARGET
243244680,136.5743,19.402,9.67,G06165;G06200;G06058;G06032;20SECONDTARGET
243245686,136.5186,23.741,7.78,G06191;20SECONDTARGET
263543051,144.8737,14.6466,10.94,G06002;20SECONDTARGET
286712787,142.786,20.0192,8.67,G06200;G06131;20SECONDTARGET
286751178,143.3395,18.486,12.22,G06002;20SECONDTARGET
307987854,149.4495,24.5467,14.89,G06049;G06028;20SECONDTARGET
321317286,137.8498,16.9032,16.27,G06161;G06049;G06028;20SECONDTARGET
386892536,137.1135,23.2383,13.25,G06150;20SECONDTARGET
386907279,137.2216,18.8861,15.63,G06150;20SECONDTARGET
414964991,140.7532,19.848,12.87,G06002;20SECONDTARGET
414965996,140.9451,20.3647,7.12,G06200;G06058;20SECONDTARGET
414967566,141.022,20.596,14.79,G06175;20SECONDTARGET
414969400,141.1963,23.3216,15.72,G06175;20SECONDTARGET
414987217,141.3265,18.0928,16.68,G06049;G06028;20SECONDTARGET
414987440,141.3949,18.6694,11.41,G06002;20SECONDTARGET
437043466,134.2053,17.0206,13.03,G06110;G06175;20SECONDTARGET
437063338,135.5951,17.7754,11.3,G06002;20SECONDTARGET
55276121,139.7443,17.7046,6.11,G06191;20SECONDTARGET
55380403,141.1587,15.8887,14.82,G06175;20SECONDTARGET
59582659,145.8159,16.9325,16.05,G06175;20SECONDTARGET
800540367,135.8853,16.4336,17.18,G06049;G06028;20SECONDTARGET
800543271,136.032,16.8516,16.94,G06049;G06028;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G06049;G06028;20SECONDTARGET
800561289,135.1234,18.3282,17.48,G06049;G06028;20SECONDTARGET
800562727,135.1711,19.1206,17.73,G06049;G06028;20SECONDTARGET
800580692,138.8002,19.1874,19.5,G06175;20SECONDTARGET
800582345,139.3297,19.9108,17.03,G06049;G06028;20SECONDTARGET
800582743,139.479,20.268,17.75,G06049;G06028;20SECONDTARGET
800583062,138.9924,20.2684,17.11,G06049;G06028;20SECONDTARGET
800584472,136.2081,18.7996,17.49,G06049;G06028;20SECONDTARGET
800596573,139.7742,20.3879,17.63,G06049;G06028;20SECONDTARGET
800596707,139.9937,20.6721,17.48,G06049;G06028;20SECONDTARGET
801209745,135.5355,20.1788,17.1,G06049;G06028;20SECONDTARGET
801212197,135.76,20.8358,18.7,G06175;20SECONDTARGET
801242845,137.6871,23.6791,18.59,G06175;20SECONDTARGET
801248231,139.3445,25.0503,17.35,G06049;G06028;20SECONDTARGET
801252133,136.6572,24.6672,16.94,G06049;G06028;20SECONDTARGET
801305403,137.5939,27.4787,17.52,G06049;G06028;20SECONDTARGET
840120960,142.1404,14.9744,17.63,G06049;G06028;20SECONDTARGET
840126225,142.6962,16.0034,17.25,G06049;G06028;20SECONDTARGET
840132420,145.7893,16.3059,17.17,G06049;G06028;20SECONDTARGET
840143205,144.9079,17.6649,17.62,G06151;G06049;G06028;20SECONDTARGET
840226871,141.306,16.0289,16.65,G06049;G06028;20SECONDTARGET
840226872,141.3048,16.0292,17.57,G06049;G06028;20SECONDTARGET
840241902,143.7152,17.3039,17.06,G06049;G06028;20SECONDTARGET
840248047,145.0342,19.0653,16.92,G06049;G06028;20SECONDTARGET
840248898,145.2734,19.3863,17.49,G06049;G06028;20SECONDTARGET
840265189,140.7075,20.1297,18.14,G06049;20SECONDTARGET
840269285,140.6908,21.7108,19.2,G06175;20SECONDTARGET
840276443,140.4781,22.743,17.51,G06049;G06028;20SECONDTARGET
840294516,144.599,22.9302,17.07,G06049;G06028;20SECONDTARGET
840309049,147.7364,23.6745,17.5,G06049;G06028;G06024;20SECONDTARGET
840310985,148.2349,24.8143,17.74,G06049;G06028;G06024;20SECONDTARGET
840311807,147.0277,24.6834,17.2,G06049;G06028;20SECONDTARGET
840320279,143.5115,22.9937,17.44,G06049;G06028;20SECONDTARGET
840328638,144.2205,25.009,17.72,G06049;G06028;20SECONDTARGET
840332630,142.2633,24.7301,17.73,G06049;G06028;20SECONDTARGET
840365655,141.6055,25.8071,17.7,G06049;G06028;20SECONDTARGET
840369124,142.1051,26.6489,17.5,G06049;G06028;20SECONDTARGET
85911356,137.6566,21.9364,16.81,G06049;G06028;20SECONDTARGET
85911578,137.5683,21.0984,16.55,G06049;G06028;20SECONDTARGET
85977475,137.9463,17.9974,12.74,G06002;20SECONDTARGET
85979436,138.067,22.9147,14.83,G06150;20SECONDTARGET
85990421,138.187,19.8641,16.96,G06049;G06028;20SECONDTARGET
85991241,138.1991,22.8644,17.55,G06049;G06028;20SECONDTARGET
85992881,138.4152,18.9853,12.76,G06002;20SECONDTARGET
85998162,138.7883,23.3745,7.45,G06200;G06058;G06092;20SECONDTARGET
86019019,139.0066,22.9964,17.73,G06049;G06028;20SECONDTARGET
86070698,139.637,19.8853,17.36,G06049;G06028;20SECONDTARGET
86116745,140.1453,20.7036,12.88,G06002;20SECONDTARGET
86120214,140.4459,18.7456,7.15,G06191;20SECONDTARGET
86130972,140.5664,20.1741,12.93,G06002;20SECONDTARGET
87951189,145.6528,19.4281,16.86,G06168;20SECONDTARGET
87952358,145.7958,21.4402,11.69,G06002;20SECONDTARGET
87958259,146.2815,23.4559,17.02,G06049;G06028;20SECONDTARGET
87958260,146.2847,23.4581,17.16,G06049;G06028;20SECONDTARGET
88005358,146.8811,18.9867,14.76,G06049;G06028;G06197;20SECONDTARGET
88006166,147.0243,20.3876,17.22,G06049;G06028;20SECONDTARGET
88021496,147.163,22.1238,14.11,G06175;20SECONDTARGET
91846730,141.6362,19.5362,17.15,G06049;G06028;20SECONDTARGET
91895178,141.8943,19.7291,15.98,G06161;G06049;G06028;20SECONDTARGET
91897662,142.0236,18.4927,12.76,G06002;20SECONDTARGET
91898005,142.1687,18.6858,16.34,G06049;G06028;20SECONDTARGET
91903603,143.6807,19.1676,16.49,G06049;G06028;20SECONDTARGET
91917186,143.82,22.8278,16.39,G06150;20SECONDTARGET
91987762,144.5551,23.5466,7.41,G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
98413819,147.1938,24.3565,14.47,G06049;G06028;G06197;20SECONDTARGET
192982365,142.5983,12.9392,7.58,G06200;20SECONDTARGET
262746281,141.1078,5.766,9.74,G06200;G06148;G06032;20SECONDTARGET
263543536,144.9589,12.2861,12.84,G06002;20SECONDTARGET
265442498,134.3684,4.4307,8.0,G06200;20SECONDTARGET
265531768,134.6371,5.725,16.34,G06049;G06028;20SECONDTARGET
270000741,138.5362,3.9678,15.62,G06175;20SECONDTARGET
270511512,135.82,4.1995,16.41,G06049;G06028;20SECONDTARGET
270581228,136.5036,4.6292,15.51,G06150;20SECONDTARGET
270682350,137.2248,3.9592,7.72,G06191;20SECONDTARGET
270693260,137.4751,5.2033,7.46,G06200;20SECONDTARGET
283785306,134.6452,10.9187,12.85,G06002;20SECONDTARGET
283786963,134.8439,7.4141,7.21,G06191;20SECONDTARGET
286098378,140.8625,5.9841,17.1,G06049;G06028;20SECONDTARGET
290468468,138.723,4.4429,6.98,G06200;20SECONDTARGET
290609036,140.3344,5.5039,7.79,G06200;20SECONDTARGET
290653324,141.2974,5.1585,15.27,G06161;G06049;G06028;G06075;20SECONDTARGET
311988681,139.0123,10.1858,15.68,G06049;G06028;20SECONDTARGET
312026151,139.6742,6.2841,16.2,G06049;G06028;20SECONDTARGET
312065111,139.6562,10.9649,17.65,G06049;G06028;20SECONDTARGET
312111173,140.5729,6.2976,7.99,G06200;20SECONDTARGET
321285461,137.3101,15.241,8.0,G06191;20SECONDTARGET
321287183,137.4732,14.4569,7.74,G06200;G06191;20SECONDTARGET
321287961,137.6059,12.1409,14.1,G06175;20SECONDTARGET
323473772,135.1779,11.9638,15.05,G06175;20SECONDTARGET
323494153,135.449,6.4971,7.31,G06200;20SECONDTARGET
323595796,136.3126,9.0725,16.62,G06049;G06028;20SECONDTARGET
323601363,136.6608,7.0164,15.62,G06049;G06028;20SECONDTARGET
323687123,137.2004,11.8627,12.43,G06155;G06032;G06131;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G06161;G06049;G06028;20SECONDTARGET
330622653,136.0111,13.8196,16.45,G06049;G06028;20SECONDTARGET
330622655,136.011,13.8207,16.04,G06049;G06028;G06024;20SECONDTARGET
337656919,139.0322,14.1242,7.75,G06200;20SECONDTARGET
35229531,138.0695,14.9977,5.8,G06191;20SECONDTARGET
383188202,142.4751,5.6559,6.26,G06200;20SECONDTARGET
405647064,141.8184,6.2319,7.1,G06191;20SECONDTARGET
405799245,142.2335,6.2764,14.27,G06175;20SECONDTARGET
405946733,142.6445,10.5999,7.91,G06200;20SECONDTARGET
406140101,142.8167,10.278,7.96,G06200;20SECONDTARGET
406140135,142.648,10.6016,7.86,G06200;20SECONDTARGET
406495245,143.3176,9.1684,8.29,G06200;G06032;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G06161;G06049;G06028;20SECONDTARGET
437048632,134.6163,12.5664,15.19,G06150;G06175;20SECONDTARGET
437051820,134.7608,11.941,13.62,G06175;20SECONDTARGET
437059375,135.322,15.2636,7.96,G06200;20SECONDTARGET
437062760,135.667,15.598,17.1,G06049;G06028;20SECONDTARGET
444013020,133.3243,8.523,11.3,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
458686581,133.8382,11.3042,17.82,G06168;20SECONDTARGET
459056725,133.0693,8.0614,5.99,G06200;20SECONDTARGET
46385533,134.0184,15.7235,7.51,G06191;20SECONDTARGET
469349384,141.6142,2.5061,7.91,G06191;20SECONDTARGET
55266284,139.3676,13.8081,11.86,G06002;20SECONDTARGET
55315634,140.3269,13.1109,6.2,G06191;20SECONDTARGET
800048523,137.548,3.3529,17.64,G06049;G06028;20SECONDTARGET
800057172,139.2309,4.1921,17.03,G06049;G06028;20SECONDTARGET
800063021,139.0836,5.8005,17.29,G06049;G06028;20SECONDTARGET
800074212,138.6556,5.7482,17.74,G06049;G06028;20SECONDTARGET
800098335,134.4713,4.6956,17.6,G06049;G06028;20SECONDTARGET
800121429,132.0989,5.1458,17.58,G06049;G06028;20SECONDTARGET
800126377,132.8676,6.0973,16.87,G06161;20SECONDTARGET
800153845,133.7801,6.5943,17.31,G06161;G06049;G06028;20SECONDTARGET
800153869,133.7767,6.6516,17.56,G06049;G06028;20SECONDTARGET
800158564,133.0698,6.9922,17.73,G06049;G06028;20SECONDTARGET
800182830,139.8507,8.6196,17.22,G06049;G06028;20SECONDTARGET
800186293,138.1461,8.1372,17.56,G06049;G06028;20SECONDTARGET
800190603,137.6226,9.0341,17.42,G06049;G06028;20SECONDTARGET
800195458,138.9042,9.7262,17.32,G06049;G06028;20SECONDTARGET
800195498,138.8667,9.7926,17.53,G06049;G06028;20SECONDTARGET
800195721,138.277,9.5575,17.5,G06049;G06028;20SECONDTARGET
800202759,135.5628,9.1265,17.63,G06049;G06028;20SECONDTARGET
800212340,136.8058,10.7131,17.35,G06049;G06028;20SECONDTARGET
800242456,131.407,6.8961,17.03,G06049;G06028;20SECONDTARGET
800296505,132.4568,9.398,17.52,G06049;G06028;20SECONDTARGET
800430700,135.9154,10.5369,17.24,G06049;G06028;20SECONDTARGET
800452139,132.775,12.0326,17.07,G06049;G06028;20SECONDTARGET
800470228,137.9838,13.9102,16.85,G06049;G06028;20SECONDTARGET
800481015,136.6938,14.6283,17.72,G06049;G06028;20SECONDTARGET
840000657,140.044,4.9557,17.35,G06049;G06028;20SECONDTARGET
840001081,140.5546,5.077,17.51,G06049;G06028;20SECONDTARGET
840010435,142.7455,7.7483,17.7,G06049;G06028;20SECONDTARGET
840019430,140.9801,8.9545,16.81,G06049;G06028;20SECONDTARGET
840023281,143.5961,8.3735,17.86,G06049;20SECONDTARGET
840024180,142.7861,8.325,17.27,G06049;G06028;20SECONDTARGET
840024501,143.1239,8.4437,16.93,G06161;G06049;G06028;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G06161;G06049;G06028;20SECONDTARGET
840076054,144.7637,11.7383,17.18,G06049;G06028;20SECONDTARGET
842133310,140.7373,3.3599,17.66,G06049;G06028;20SECONDTARGET
842134539,141.5851,3.7618,19.23,G06168;20SECONDTARGET
842135998,140.0794,3.5404,17.2,G06049;G06028;20SECONDTARGET
178835540,150.8178,-0.3937,16.33,G06049;G06028;20SECONDTARGET
262719749,149.2013,4.2417,6.26,G06191;20SECONDTARGET
275156928,143.2737,4.1709,7.88,G06200;20SECONDTARGET
275185321,147.7588,1.0755,15.95,G06049;G06028;G06024;20SECONDTARGET
275249970,148.0445,3.222,7.68,G06200;20SECONDTARGET
275293205,149.4442,4.9135,15.48,G06175;20SECONDTARGET
275308213,149.7109,1.79,15.89,G06049;G06028;20SECONDTARGET
277696579,153.2274,3.1638,17.26,G06049;G06028;G06024;20SECONDTARGET
277712053,153.5363,3.1486,7.14,G06200;20SECONDTARGET
277713491,153.5589,4.0272,16.47,G06049;G06028;20SECONDTARGET
277747736,153.9502,3.1126,15.73,G06161;G06049;G06028;20SECONDTARGET
277797530,155.8093,5.6938,6.07,G06191;20SECONDTARGET
344890482,151.0346,3.2004,6.04,G06191;G06120;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G06049;G06028;20SECONDTARGET
344955457,152.172,1.1609,6.33,G06191;20SECONDTARGET
344988456,152.3463,2.371,6.95,G06200;G06191;20SECONDTARGET
349948656,153.7553,8.1042,16.86,G06049;G06028;20SECONDTARGET
349948660,153.7589,8.111,15.62,G06049;G06028;G06024;20SECONDTARGET
349948831,153.7398,9.2109,7.5,G06191;20SECONDTARGET
350019983,154.4987,8.6383,16.18,G06161;G06049;G06028;20SECONDTARGET
350023518,154.8688,6.5827,8.16,G06200;20SECONDTARGET
350033870,155.0726,7.2734,8.85,G06200;20SECONDTARGET
377040769,147.3055,11.2084,12.61,G06002;20SECONDTARGET
377064495,148.1849,6.216,9.53,G06165;G06200;G06058;G06032;20SECONDTARGET
377064855,148.2465,7.5181,16.09,G06161;G06049;G06028;20SECONDTARGET
377097547,148.601,6.6464,10.81,G06124;G06032;G06131;20SECONDTARGET
389195450,145.8099,11.2701,16.46,G06161;20SECONDTARGET
411089522,150.2521,8.9484,7.53,G06200;20SECONDTARGET
411123979,151.2688,7.9909,6.85,G06191;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G06049;G06028;G06024;20SECONDTARGET
411184837,153.0556,6.5159,17.3,G06168;20SECONDTARGET
411184872,153.0549,6.6751,15.85,G06175;20SECONDTARGET
418147726,146.3192,8.8828,6.67,G06191;20SECONDTARGET
453049604,145.0188,2.1727,16.92,G06049;G06028;20SECONDTARGET
455269830,146.132,3.9681,15.61,G06168;20SECONDTARGET
455272118,146.3937,1.9107,16.96,G06049;G06028;20SECONDTARGET
455273541,146.4301,3.5443,7.81,G06191;20SECONDTARGET
455274780,146.6343,1.7189,7.25,G06200;20SECONDTARGET
455275325,146.5959,4.0822,15.89,G06175;20SECONDTARGET
455277613,146.8459,2.3152,7.17,G06200;20SECONDTARGET
455284574,147.4353,1.3551,15.32,G06175;20SECONDTARGET
468994094,144.4205,8.2225,14.86,G06150;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G06049;G06028;20SECONDTARGET
840022944,144.5857,8.5275,17.15,G06049;G06028;20SECONDTARGET
840027083,144.7985,8.6546,17.55,G06049;G06028;20SECONDTARGET
840027358,145.3423,8.946,17.67,G06049;G06028;20SECONDTARGET
840029216,145.5538,9.7127,17.43,G06049;G06028;20SECONDTARGET
840071249,148.1266,11.7007,16.99,G06049;G06028;20SECONDTARGET
841978941,152.4222,-0.7347,17.21,G06049;G06028;20SECONDTARGET
841998671,152.4806,0.1623,17.65,G06049;G06028;20SECONDTARGET
842000017,153.083,0.6722,17.73,G06049;G06028;20SECONDTARGET
842000035,152.7726,0.4959,16.67,G06049;G06028;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G06161;G06049;G06028;20SECONDTARGET
842045580,153.5001,3.0976,17.56,G06049;G06028;20SECONDTARGET
842045632,153.5074,3.0967,17.52,G06049;G06028;20SECONDTARGET
842052666,150.6555,3.2237,18.97,G06049;20SECONDTARGET
842053390,152.0983,2.8107,18.28,G06049;20SECONDTARGET
842054056,151.4481,3.1412,17.41,G06049;G06028;20SECONDTARGET
842125931,142.5704,2.3105,17.68,G06049;G06028;20SECONDTARGET
842139578,146.2476,0.7183,17.38,G06049;G06028;20SECONDTARGET
842140897,146.6679,1.2222,17.59,G06049;G06028;20SECONDTARGET
842142603,144.9943,1.2772,16.84,G06049;G06028;20SECONDTARGET
842145570,147.2696,1.6289,16.72,G06049;G06028;20SECONDTARGET
842146633,148.1898,2.1608,17.01,G06049;G06028;20SECONDTARGET
842160131,147.4181,3.4071,17.43,G06049;G06028;20SECONDTARGET
842165686,148.8742,2.9871,17.73,G06049;G06028;20SECONDTARGET
842173994,149.6554,4.3576,16.15,G06049;G06028;20SECONDTARGET
842177998,147.1102,4.125,17.2,G06049;G06028;20SECONDTARGET
842183768,149.3435,5.2646,17.52,G06049;G06028;20SECONDTARGET
842185145,149.7291,5.8391,18.35,G06049;20SECONDTARGET
842187193,148.1048,6.0407,17.72,G06049;G06028;20SECONDTARGET
842219258,146.9992,6.1789,19.98,G06168;20SECONDTARGET
842227516,147.9332,7.8321,17.61,G06049;G06028;20SECONDTARGET
842230626,145.3423,7.2713,17.58,G06049;G06028;20SECONDTARGET
842231121,145.5436,7.7319,18.96,G06049;20SECONDTARGET
842238618,146.3754,8.7734,18.92,G06049;20SECONDTARGET
842283958,155.8367,5.5794,16.66,G06175;20SECONDTARGET
842284720,153.3033,4.087,16.97,G06049;G06028;20SECONDTARGET
842312733,155.8361,7.9928,17.14,G06175;20SECONDTARGET
842332907,153.3673,6.202,16.91,G06049;G06028;20SECONDTARGET
842338088,153.1411,7.781,18.39,G06168;20SECONDTARGET
842343688,150.274,7.5578,17.71,G06049;G06028;20SECONDTARGET
842350761,154.5062,7.3566,16.22,G06049;G06028;20SECONDTARGET
842365675,152.3913,9.6182,16.91,G06049;G06028;20SECONDTARGET
842374294,149.2625,8.0847,17.72,G06049;G06028;20SECONDTARGET
842375882,149.5708,8.7812,17.21,G06049;G06028;20SECONDTARGET
842376701,147.9835,8.1583,17.05,G06161;G06049;G06028;20SECONDTARGET
842385003,148.0327,9.1647,17.32,G06049;G06028;20SECONDTARGET
842386498,147.9534,9.3534,17.39,G06049;G06028;G06024;20SECONDTARGET
842389350,147.7936,10.1527,17.65,G06049;G06028;20SECONDTARGET
842389891,147.3713,10.3215,17.59,G06049;G06028;20SECONDTARGET
10000561117,152.5606,23.109,16.17,G06168;20SECONDTARGET
156839513,147.9131,17.4746,7.83,G06200;20SECONDTARGET
156850483,148.4517,14.7393,7.18,G06200;20SECONDTARGET
160271830,159.7276,16.1273,6.2,G06191;20SECONDTARGET
171600004,156.7929,19.8122,7.82,G06200;20SECONDTARGET
171600672,156.9464,19.4731,16.96,G06049;G06028;20SECONDTARGET
171648677,158.9804,18.0452,7.61,G06200;20SECONDTARGET
171649034,159.1622,19.8673,15.44,G06110;20SECONDTARGET
239200995,148.7947,18.0377,16.38,G06161;G06049;G06028;20SECONDTARGET
239203024,148.8928,18.8209,7.6,G06191;20SECONDTARGET
239205079,149.2576,19.7624,7.05,G06200;20SECONDTARGET
258673102,147.209,15.6473,10.82,G06002;20SECONDTARGET
258673562,147.2092,13.3235,16.96,G06049;G06028;20SECONDTARGET
26925532,149.4283,20.1706,7.52,G06200;20SECONDTARGET
27001676,150.9351,18.2197,7.64,G06191;20SECONDTARGET
27035360,151.314,19.1855,17.67,G06168;20SECONDTARGET
27064468,151.6596,18.634,9.56,G06200;G06032;20SECONDTARGET
27072269,152.5607,23.1089,17.31,G06168;20SECONDTARGET
27108472,152.7865,20.6952,6.25,G06191;20SECONDTARGET
27108889,152.7225,18.197,16.46,G06161;G06049;G06028;20SECONDTARGET
284966743,147.5904,15.1506,16.94,G06049;G06028;20SECONDTARGET
308996412,150.4534,14.69,15.04,G06049;G06028;20SECONDTARGET
335790433,158.6996,15.4896,18.2,G06168;20SECONDTARGET
337697121,148.4378,12.9749,16.64,G06161;G06049;G06028;G06024;20SECONDTARGET
337710982,150.6779,14.9854,11.4,G06002;20SECONDTARGET
349888690,157.5274,20.8008,7.59,G06191;20SECONDTARGET
349986903,154.3169,10.8565,16.49,G06175;20SECONDTARGET
350043652,155.5397,11.3081,7.07,G06200;20SECONDTARGET
355216361,152.3968,15.3455,7.96,G06200;20SECONDTARGET
357180860,152.664,16.0367,7.75,G06200;20SECONDTARGET
357331530,151.8365,15.6927,17.29,G06049;G06028;20SECONDTARGET
357333086,151.9284,16.2741,8.08,G06191;20SECONDTARGET
357348155,152.0516,11.997,7.33,G06200;20SECONDTARGET
358670582,149.5029,12.4491,17.38,G06049;G06028;20SECONDTARGET
358704029,150.1745,17.5684,7.57,G06191;20SECONDTARGET
392796964,157.2292,11.097,15.78,G06161;G06049;G06028;20SECONDTARGET
392797216,157.2837,11.4533,16.23,G06049;G06028;20SECONDTARGET
59627400,146.6315,13.7934,16.64,G06049;G06028;20SECONDTARGET
61036210,153.2475,16.5312,7.75,G06200;20SECONDTARGET
61108717,154.5152,15.8658,15.87,G06049;G06028;20SECONDTARGET
61109252,154.5742,17.3965,8.02,G06200;G06148;G06144;20SECONDTARGET
61125572,154.5868,12.6208,6.47,G06200;G06058;20SECONDTARGET
63219187,157.3615,12.9592,17.02,G06049;G06028;20SECONDTARGET
63309498,158.4422,16.1813,14.35,G06168;20SECONDTARGET
70654644,154.9828,12.2753,16.01,G06049;G06028;G06024;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G06049;G06028;20SECONDTARGET
70677415,155.6807,15.3438,6.74,G06200;20SECONDTARGET
70721629,156.6168,14.6562,17.0,G06049;G06028;20SECONDTARGET
840082331,147.5197,13.1601,17.65,G06049;G06028;20SECONDTARGET
840087728,149.3291,13.2154,17.31,G06049;G06028;20SECONDTARGET
840093742,149.8879,14.7637,17.5,G06049;G06028;20SECONDTARGET
840096151,147.5934,13.9814,17.29,G06049;G06028;20SECONDTARGET
840101804,149.8915,15.4832,17.38,G06049;G06028;20SECONDTARGET
840152969,151.9986,16.397,17.71,G06049;G06028;20SECONDTARGET
840153169,151.5574,16.3129,17.07,G06049;G06028;20SECONDTARGET
840157957,152.9615,17.3097,17.2,G06049;G06028;20SECONDTARGET
840172295,154.3657,18.7849,17.74,G06049;G06028;20SECONDTARGET
840173649,156.1611,18.9031,17.5,G06049;G06028;20SECONDTARGET
840174930,156.5315,19.8022,18.98,G06049;20SECONDTARGET
840178805,154.1387,19.5378,17.24,G06049;G06028;20SECONDTARGET
840181332,152.7829,20.0061,17.75,G06049;G06028;20SECONDTARGET
840181558,153.5441,20.3913,17.48,G06049;G06028;20SECONDTARGET
840182130,155.2618,20.0313,17.5,G06049;G06028;20SECONDTARGET
840188897,148.7054,18.2485,18.64,G06049;20SECONDTARGET
840215241,150.8506,21.5904,16.99,G06049;G06028;20SECONDTARGET
840220096,151.4962,22.8256,17.7,G06049;G06028;20SECONDTARGET
840419173,157.8462,20.7888,17.69,G06049;G06028;20SECONDTARGET
840428608,154.7905,22.0338,17.5,G06049;G06028;20SECONDTARGET
842371238,153.3557,10.7807,16.78,G06049;G06028;20SECONDTARGET
842411210,150.2044,12.5268,17.57,G06049;G06028;20SECONDTARGET
842426216,157.6418,12.058,17.47,G06049;G06028;20SECONDTARGET
842430599,155.2124,11.6734,18.32,G06175;20SECONDTARGET
842433541,157.5507,12.8307,17.65,G06049;G06028;20SECONDTARGET
842441509,158.384,14.7676,17.74,G06049;G06028;20SECONDTARGET
842444309,154.9774,12.2882,16.93,G06049;G06028;20SECONDTARGET
842451090,155.3859,14.0233,17.15,G06161;G06049;G06028;20SECONDTARGET
842451386,155.7203,14.3021,17.17,G06049;G06028;20SECONDTARGET
842456296,153.0851,14.4602,17.7,G06049;G06028;20SECONDTARGET
842459574,155.0962,15.4159,17.61,G06049;G06028;20SECONDTARGET
842461985,154.7371,16.1933,17.21,G06049;G06028;20SECONDTARGET
842468675,159.5239,16.6269,16.55,G06161;G06049;G06028;20SECONDTARGET
842474395,155.6764,16.978,17.68,G06049;G06028;20SECONDTARGET
88114177,148.4722,19.5944,8.57,G06200;20SECONDTARGET
95339548,153.5833,20.466,16.99,G06049;G06028;20SECONDTARGET
95340837,153.72,21.3946,11.49,G06002;20SECONDTARGET
95359284,154.1888,19.348,16.57,G06161;G06049;G06028;20SECONDTARGET
