TICID,RA,Dec,Tmag,Keywords
1102280979,222.7893,54.8235,18.86,G06049
1102286555,220.6823,55.7706,18.44,G06049
1102286775,220.5758,56.0405,18.47,G06049
1102286776,220.5762,56.041,17.78,G06049
1102287919,220.3483,56.525,18.73,G06049
1102287978,220.2582,56.6569,18.18,G06049
1102288802,220.0859,57.4442,17.95,G06049
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102289230,224.7342,54.6541,18.59,G06049
1102290479,224.7819,55.5213,18.82,G06049
1102296099,227.4562,56.8339,18.64,G06049
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102303887,223.2875,57.2214,17.79,G06049
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102304954,221.892,57.3481,18.46,G06049
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102309577,226.7927,59.0037,18.47,G06049
1102314333,229.5716,58.3232,18.03,G06049
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102343501,221.3256,58.8419,17.94,G06049;20SECONDTARGET
1102346426,223.191,59.7627,18.21,G06049
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
1102347834,224.6606,60.4673,17.84,G06049
1102351436,221.7737,61.0956,18.88,G06049
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441707217,215.8823,51.1983,17.05,G06049;G06028;20SECONDTARGET
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101778551,238.1876,41.6184,18.14,G06049
1101779041,238.4262,41.9934,18.96,G06049
1101782133,237.4586,42.1704,18.77,G06049
1101836230,235.4271,42.9665,18.99,G06049
1101847523,234.0253,43.056,17.92,G06049
1101851417,233.5712,44.0238,18.28,G06049
1101852161,233.627,44.5215,18.59,G06049
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101889788,232.852,44.072,18.84,G06049
1101891185,233.4909,44.5998,18.42,G06049
1101893553,232.2809,44.8918,18.27,G06049
1101893781,232.12,45.1374,18.19,G06049
1101902065,229.0523,45.5054,17.94,G06049
1101905871,231.8091,45.8835,17.99,G06049
1101906731,232.5362,46.8401,18.06,G06049
1101911763,236.968,42.5363,18.32,G06049
1101912295,236.2368,42.439,18.57,G06049
1101919158,236.795,44.48,17.94,G06049
1101925996,237.7626,45.3803,18.89,G06049
1101933512,235.161,45.1191,18.48,G06049
1101935617,235.2546,45.4932,18.68,G06049
1101936434,235.6641,46.2439,17.93,G06049
1101937285,237.7844,45.7204,18.22,G06049
1101945080,239.971,45.3276,18.58,G06049
1101945538,239.8048,45.9893,18.45,G06049
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101949861,239.8095,48.3919,18.36,G06049
1101952380,239.2986,48.501,18.97,G06049
1101952982,239.5397,48.9359,18.84,G06049
1101954695,233.6606,45.4676,18.3,G06049
1101961470,234.39,47.8873,18.79,G06049
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101965372,236.9557,48.4593,18.81,G06049
1101969158,236.54,49.1855,17.75,G06049
1101974904,232.4974,48.3785,18.87,G06049
1101975344,233.0051,48.3379,17.79,G06049
1101977312,234.6318,48.4077,18.54,G06049
1101979362,235.8262,49.3781,17.81,G06049
1101979769,236.5156,49.6255,17.81,G06049
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101986868,238.1101,49.3531,18.98,G06049
1101990860,237.7184,49.8721,18.92,G06049
1101991543,238.5337,50.0399,18.98,G06049
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1101997276,237.0546,50.7928,18.12,G06049
1102001339,236.0638,51.5528,17.77,G06049
1102004793,238.7493,52.0441,18.39,G06049
1102007563,237.6868,52.8011,18.74,G06049
1102008321,239.3224,52.9396,18.68,G06049
1102076102,227.9152,45.6089,18.66,G06049
1102077492,228.0463,46.5171,18.99,G06049
1102077716,229.0137,46.2667,18.67,G06049
1102079720,227.3687,46.3892,18.01,G06049
1102085327,231.3647,48.1475,18.15,G06049
1102089917,229.6202,49.3176,18.15,G06049
1102155843,231.1977,49.5801,18.5,G06049
1102157442,231.498,50.2214,18.64,G06049
1102158062,231.3364,50.1186,18.7,G06049
1102159061,233.4604,50.01,17.91,G06049
1102162969,232.7644,50.8593,18.62,G06049
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102185402,234.763,52.6903,18.64,G06049
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102189491,238.1497,53.5149,18.61,G06049
1102191360,239.4452,54.282,18.61,G06049
1102192058,238.513,54.3392,18.15,G06049
1102194698,237.3121,54.9154,18.65,G06049
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
1200879363,243.2178,42.8158,18.08,G06049
1200895468,240.824,41.5525,18.66,G06049
1200896856,240.1993,41.86,18.84,G06049
1200898258,241.1006,42.6377,18.58,G06049
1200903482,242.0385,42.5882,18.2,G06049
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200904405,242.1581,43.1925,18.99,G06049
1200904755,243.1107,42.8532,18.1,G06049
1200905851,243.6085,43.6762,18.08,G06049
1200909517,241.6802,43.8889,18.89,G06049
1200909589,241.9088,43.9666,18.79,G06049
1200911738,242.6484,44.3852,18.82,G06049
1200912380,243.9752,43.6445,18.86,G06049
1200918448,243.9365,44.827,18.24,G06049
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200931253,242.0716,45.9393,18.55,G06049
1200931693,241.0713,45.7876,18.55,G06049
1200935170,244.1265,46.0087,18.21,G06049
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200938107,242.7166,46.3131,18.75,G06049
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200944329,241.1377,46.1181,18.72,G06049
1200945031,241.8104,46.5508,18.85,G06049
1200945597,241.0059,46.5472,18.35,G06049
1200947182,240.5901,46.7734,18.08,G06049
1200949234,240.8023,47.794,17.84,G06049
1200950766,241.9795,47.2856,18.52,G06049
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1200954123,243.8537,48.715,18.76,G06049
1200955045,242.4519,48.1731,18.74,G06049
1200956498,242.0541,48.7219,18.98,G06049
1200957840,242.5478,48.7561,18.27,G06049
1200959182,240.3383,47.8769,18.87,G06049
1200959343,240.2969,48.0751,18.45,G06049
1200962683,241.1556,49.136,17.77,G06049
1200965726,240.9885,49.2771,18.79,G06049
1200967538,240.9104,50.1881,18.94,G06049
1200968289,242.3269,50.1599,18.9,G06049
1200968536,242.6788,50.5858,18.13,G06049
1200968874,241.3923,50.1142,18.38,G06049
1200969254,241.3141,50.5273,17.94,G06049
1200969575,242.4048,50.7956,18.43,G06049
1200971073,240.1898,50.6392,18.41,G06049
1200971259,240.1362,50.7187,17.78,G06049
1200971794,241.0626,50.7499,18.15,G06049
1200972354,241.7929,51.3081,18.59,G06049
1200973582,241.6049,51.8784,18.75,G06049
1200978019,240.3118,53.7683,18.07,G06049
1201003884,248.2976,46.2528,18.32,G06049
1201008844,248.6898,46.3975,18.07,G06049
1201017175,246.2446,46.273,18.9,G06049
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201023620,248.1817,47.517,18.7,G06049
1201027108,248.392,48.134,18.8,G06049
1201033106,246.0862,47.7816,18.99,G06049
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201037124,245.4154,48.212,18.63,G06049
1201039482,246.8787,48.9891,18.13,G06049;20SECONDTARGET
1201039668,246.6843,49.0017,18.01,G06049
1201047378,246.865,49.4187,18.74,G06049
1201054972,245.0017,49.653,18.97,G06049
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
1201103118,242.7259,52.1938,18.76,G06049
1201119595,241.3953,53.1898,18.36,G06049
1201119834,241.3435,53.3724,18.74,G06049
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
233641041,227.438,45.774,16.48,G06161;G06049;G06028;G06075;20SECONDTARGET
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
29267489,237.6463,40.433,16.25,G06049;G06028;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3495,18.75,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102625180,239.8856,73.2348,18.19,G06049
1102625743,239.3184,73.631,18.99,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201321367,249.0528,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.858,66.4213,18.31,G06049
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3538,18.43,G06049
1551633336,271.6304,67.5495,18.44,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551730879,273.233,74.0582,18.66,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551776546,272.4917,78.4502,17.91,G06049
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
1718133184,282.4276,68.5196,18.68,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0072,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7176,59.6458,18.47,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400870758,261.6953,60.4247,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892164,260.0625,62.5243,18.55,G06049
1400892619,261.5283,60.7016,18.73,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901069,261.0222,62.0839,18.53,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5201,18.27,G06049
1400945598,260.1879,63.8423,18.58,G06049
1400947543,261.9231,64.5557,18.67,G06049
1400950507,263.7304,65.1398,18.62,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551299007,274.2662,55.0814,18.02,G06049
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551317187,271.0068,55.0693,18.98,G06049
1551326559,273.3115,55.7,18.43,G06049
1551331508,271.1276,55.6369,18.92,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9136,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3802,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551437109,279.938,62.1641,18.65,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551444770,278.3451,58.797,18.45,G06049
1551445657,277.9646,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2832,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551569465,273.7073,65.2658,18.65,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551574168,272.0568,65.3894,18.6,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551640516,279.7079,67.2755,18.72,G06049
1717788980,284.6728,56.7167,18.69,G06049
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
