TICID,RA,Dec,Tmag,Keywords
123415709,282.1621,42.9408,13.59,G04138
123415726,282.1601,42.9576,15.58,G04138
123415856,282.2007,43.0652,15.88,G04138
123416144,282.1516,43.342,15.08,G04138
123416207,282.1776,43.3986,14.29,G04138
123416213,282.2276,43.4046,13.78,G04138
123416218,282.1754,43.4063,15.82,G04138
123416453,282.1982,43.6094,14.62,G04138
123416521,282.1349,43.669,15.36,G04138
123416619,282.121,43.7702,13.82,G04138
123417042,282.1873,44.1923,15.59,G04138
123417062,282.1363,44.212,15.45,G04138
123417316,282.1857,44.4345,12.95,G04231;G04098;G04138
123417705,282.1263,44.7729,15.12,G04138
123417850,282.2501,44.921,15.08,G04242;G04138
123417863,282.2081,44.9371,13.68,G04138
123417984,282.167,45.0525,15.69,G04138
123445012,282.217,46.5582,13.34,G04138
123449297,282.3782,44.7899,14.69,G04138
123449386,282.3775,44.6946,13.83,G04231;G04242;G04138
123449496,282.2892,44.576,15.26,G04138
123449755,282.2722,44.313,15.2,G04138
123449768,282.3277,44.2952,14.62,G04138
123449771,282.3641,44.2919,14.06,G04138
123449953,282.4061,44.1004,14.55,G04138
123450059,282.3957,44.02,16.17,G04138
123450272,282.2963,43.8402,14.54,G04138
123450552,282.3747,43.5631,15.45,G04138
123450757,282.3498,43.3727,14.94,G04138
123450779,282.3084,43.3439,15.02,G04138
123450827,282.2991,43.3065,15.65,G04138
123450901,282.2968,43.2268,15.96,G04138
123450906,282.3387,43.2195,15.46,G04138
123451595,282.2949,42.6175,14.58,G04138
123451844,282.3007,42.3786,14.31,G04138
123452096,282.3313,42.1521,15.56,G04138
123452970,282.5343,42.4406,13.38,G04138
123453029,282.5505,42.5021,13.58,G04138
123453153,282.5026,42.6122,12.26,G04138
123453206,282.4898,42.6582,14.59,G04138
123489639,282.4681,43.1579,16.54,G04138
123489645,282.5898,43.1625,15.71,G04138
123490093,282.4707,43.5753,15.69,G04138
123490208,282.4963,43.6719,15.62,G04138
123490301,282.5667,43.7547,13.01,G04138
123490424,282.5498,43.8688,13.38,G04138
123490836,282.5474,44.2279,14.87,G04138
123491176,282.4974,44.5715,14.34,G04138
123498415,282.6067,43.9354,13.76,G04138
123498458,282.751,43.8857,14.94,G04138
123499058,282.616,43.3258,15.47,G04138
123499274,282.7312,43.1247,13.96,G04138
123550585,282.6919,42.6338,13.59,G04138;G04209
123550868,282.7269,42.3865,14.81,G04138
158112097,285.9027,46.0881,12.1,G04138
158112751,285.9293,45.8,14.93,G04138
158112803,285.881,45.7743,14.87,G04138
158113248,286.0008,45.5809,15.75,G04138
158113482,285.9778,45.45,14.27,G04138
158165866,285.9702,43.6411,15.18,G04138
158165984,285.8925,43.5683,15.84,G04138
158166004,285.9141,43.5539,14.29,G04138
158166031,285.9082,43.5348,15.75,G04138
158166384,285.9462,43.2888,13.68,G04138
158167462,286.0157,42.502,15.4,G04138
158167617,285.9875,42.3883,14.14,G04138
158168670,286.1768,42.1966,13.11,G04138
158168835,286.0934,42.3362,13.72,G04138
158169308,286.1316,42.7018,15.08,G04138
158171605,286.1397,44.4637,15.35,G04138
158171678,286.1163,44.5219,15.75,G04138
158171905,286.0446,44.7174,13.88,G04138
158171942,286.1522,44.7495,15.33,G04138
158172659,286.1105,45.3126,13.73,G04138
158172848,286.1822,45.503,14.85,G04138
158172860,286.0427,45.5112,14.61,G04138
158173384,286.1918,45.9862,16.3,G04138
158212270,286.3309,45.8843,15.42,G04138
158212735,286.2493,45.4567,14.77,G04138
158212868,286.2046,45.3509,14.7,G04138
158212984,286.2919,45.2473,15.2,G04138
158212991,286.294,45.2373,15.34,G04138
158213569,286.3167,44.7477,14.22,G04138
158213807,286.3034,44.5391,18.04,G04138
158213850,286.3562,44.5144,15.17,G04138
158213905,286.2906,44.4598,15.49,G04138
158214794,286.235,43.776,16.4,G04138
158214967,286.3466,43.6395,14.92,G04138
158215136,286.3186,43.5014,15.07,G04138
158215227,286.1994,43.4276,15.54,G04138
158215305,286.2562,43.3546,14.29,G04138
158215428,286.2879,43.2502,16.3,G04138
158216351,286.3237,42.5598,15.04,G04138
158216737,286.3564,42.2566,15.38,G04138
158217290,286.4393,41.9915,15.65,G04138
158217419,286.4105,42.0841,14.68,G04138
158217466,286.4268,42.1228,15.4,G04138
158217470,286.502,42.1245,15.16,G04138
158217649,286.4557,42.2553,15.03,G04138
158217707,286.5169,42.2957,15.83,G04138
158217725,286.4956,42.3147,15.85,G04138
158217773,286.3649,42.3521,14.39,G04138
158218091,286.4043,42.5918,14.33,G04138
158218201,286.3783,42.6753,15.32,G04138
158218366,286.369,42.7942,14.68,G04138
158218830,286.3933,43.1436,14.81,G04138
158218973,286.3628,43.2463,15.49,G04138
158220444,286.3633,44.4018,15.67,G04138
158220532,286.3721,44.4678,14.34,G04138
158220724,286.5101,44.6352,15.12,G04138
158220880,286.4162,44.7692,16.54,G04138
158221030,286.446,44.9117,14.27,G04138
158221191,286.4406,45.0445,15.7,G04138
158221273,286.4725,45.1084,15.31,G04138
158221452,286.3898,45.2773,15.75,G04138
158268986,286.5133,45.3542,15.94,G04138
158269132,286.495,45.4791,13.15,G04138
158269222,286.4344,45.5472,15.88,G04138
158269326,286.3613,45.6423,15.24,G04138
158269424,286.5199,45.7235,13.31,G04138
158272786,286.5704,46.9111,13.37,G04138
158274084,286.5423,45.7598,14.77,G04138
158274540,286.6313,45.3458,14.65,G04138
158274639,286.5322,45.2613,15.83,G04138
158274889,286.5692,45.0451,14.79,G04138
158275310,286.5809,44.6781,15.34,G04138
158276588,286.6065,43.6068,13.01,G04138
158276711,286.6537,43.5074,15.52,G04138
158277333,286.6075,43.0349,15.95,G04138
158277438,286.6686,42.9636,14.46,G04138
158277668,286.6188,42.7786,15.37,G04138
158277806,286.5302,42.6829,13.73,G04138
158278330,286.6478,42.2992,15.8,G04138
158279167,286.7217,42.1974,15.27,G04138
158316937,286.7793,42.4904,16.18,G04138
158317245,286.7556,42.7473,14.63,G04138
158317718,286.7126,43.1076,15.15,G04138
158317756,286.8396,43.1329,14.9,G04138
158317856,286.7117,43.2111,14.01,G04138
158318606,286.7589,43.8062,15.94,G04138
158318733,286.6882,43.9088,14.04,G04138
158318842,286.6884,44.0016,13.54,G04138
158319492,286.713,44.585,13.59,G04138
158319540,286.7842,44.6258,14.5,G04138
158319998,286.7629,45.0404,15.11,G04138
158320098,286.8084,45.1278,15.62,G04138
158320547,286.7326,45.496,14.2,G04138
158326359,286.9534,45.048,15.37,G04138
158384692,286.9125,44.1028,15.93,G04138
158385329,286.8862,43.5937,14.85,G04138
158385333,286.9266,43.5879,16.09,G04138
158385405,286.8667,43.5446,15.54,G04138
158385467,286.9892,43.4989,13.81,G04138
158385942,286.9514,43.1295,15.0,G04138
158386560,286.921,42.6336,15.1,G04138
158386784,286.9854,42.4607,15.46,G04138
158387123,286.9379,42.2399,15.0,G04138
158387128,286.9261,42.2375,14.66,G04138
158387601,287.0843,41.9538,14.58,G04138
158387608,287.074,41.9631,14.81,G04138
158388172,287.1651,42.3537,15.1,G04138
158388190,287.0448,42.365,15.37,G04138
158388502,287.1061,42.5783,14.09,G04138
158388715,287.1495,42.7245,14.26,G04138
158389061,287.1059,42.9641,14.95,G04138
158389067,287.0202,42.9687,12.37,G04138
158389157,287.1244,43.0442,14.55,G04138
158389986,287.1164,43.6199,14.05,G04138
158390709,287.09,44.146,15.03,G04138
158391650,287.1129,44.8263,14.93,G04138
158391683,287.0284,44.8467,14.99,G04138
158391818,287.0519,44.9634,15.44,G04138
158393735,287.1013,46.5026,13.3,G04138
158421554,287.2694,44.0132,15.59,G04138
158421936,287.2411,43.887,14.53,G04138
158423054,287.3159,43.531,14.88,G04138
158423632,287.2255,43.3446,14.04,G04138
158425212,287.2681,42.8422,14.71,G04138
158425647,287.1952,42.7134,13.52,G04138
158425986,287.2802,42.6048,15.45,G04138
158426184,287.3255,42.5538,14.89,G04138
158427808,287.2621,42.0322,14.71,G04242;G04138
158430593,287.423,42.694,14.61,G04138
158431667,287.3735,43.0273,15.18,G04138
158432594,287.3808,43.3125,14.51,G04138
158432884,287.4633,43.4012,14.21,G04138
158433157,287.383,43.4912,14.47,G04138
158484179,287.3594,43.9934,14.61,G04138
158484340,287.4763,44.1002,15.17,G04138
158484388,287.3771,44.1398,15.85,G04138
158484573,287.3394,44.2649,14.72,G04138
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7854,13.03,G04242;G04138
158493990,287.556,44.4255,16.47,G04138
158494460,287.6425,44.2563,15.04,G04138
158495255,287.5983,43.9999,13.75,G04138
158495696,287.6537,43.8637,15.27,G04138
158495983,287.6061,43.7684,13.68,G04138
158496226,287.5189,43.6887,14.73,G04138
158551504,287.6358,43.3714,14.58,G04138
158551657,287.611,43.2912,14.36,G04138
158552191,287.5077,42.9513,14.92,G04138
158552258,287.5265,42.913,14.42,G04242;G04138
158552384,287.6321,42.8438,15.3,G04138
158553059,287.5671,42.4435,14.12,G04138
158554290,287.6961,42.1457,15.04,G04138
158554473,287.7564,42.2688,15.43,G04138
158555401,287.6699,42.8165,14.77,G04138
158555415,287.6995,42.8244,14.28,G04138
158555672,287.6646,42.9888,14.62,G04138
158556527,287.7533,43.5838,15.51,G04138
158556540,287.6706,43.5897,14.77,G04138
158556771,287.7505,43.7372,15.46,G04138
158556774,287.8032,43.7397,14.9,G04138
158556966,287.7464,43.8724,15.02,G04138
158557141,287.7515,43.9965,14.28,G04138
158557209,287.7035,44.0461,14.83,G04138
158557500,287.7487,44.2462,15.4,G04138
158557503,287.7496,44.2498,14.87,G04138
158557813,287.8068,44.461,15.88,G04138
158628618,287.8638,44.4049,13.41,G04138
158629264,287.8779,43.9661,15.5,G04138
158629550,287.8898,43.7708,12.29,G04138
158630073,287.9132,43.4469,14.29,G04138
158630457,287.9652,43.2112,15.29,G04138
158631520,287.8579,42.5427,14.14,G04138
158632174,287.9487,42.1563,14.92,G04138
158632480,287.8657,41.9667,15.57,G04138
158632610,288.0484,41.9306,15.29,G04138
158633504,288.1172,42.4542,14.9,G04138
158633666,288.0347,42.5449,14.1,G04138
158634143,288.1306,42.8396,14.86,G04138
158634251,288.0751,42.9136,15.82,G04138
158634702,288.1117,43.1809,14.09,G04138
158634914,288.1402,43.302,15.59,G04138
158635236,288.1225,43.5108,14.59,G04138
158635518,288.0479,43.6912,14.89,G04138
158660368,288.0,46.1221,12.1,G04138
158664221,288.2506,46.6794,15.23,G04242;G04138
158668515,288.1706,43.7416,14.1,G04138
158719977,288.2415,43.6851,12.62,G04138
158720934,288.1635,43.1131,16.22,G04138
158721253,288.2644,42.9196,15.32,G04138
158721843,288.2221,42.5788,13.77,G04138
158721968,288.1563,42.502,14.69,G04138
158722276,288.2476,42.32,15.21,G04138
158724966,288.3503,43.0464,14.73,G04138
158725435,288.4817,43.3249,14.76,G04138
158725624,288.3338,43.4417,14.33,G04138
158725701,288.4586,43.4874,14.21,G04138
158726061,288.4362,43.7221,15.27,G04138
158726134,288.4223,43.7657,16.04,G04138
158726142,288.4606,43.7708,13.69,G04138
158791256,288.6215,43.5126,14.8,G04138
158791292,288.5297,43.4893,17.45,G04138
158791441,288.4945,43.4075,16.6,G04138
158792111,288.5222,42.9952,15.92,G04138
158792224,288.6441,42.922,14.43,G04138
158795349,288.6548,42.7293,14.72,G04138
158795443,288.6548,42.7855,14.16,G04138
158795503,288.696,42.8171,15.3,G04138
158795571,288.6668,42.8532,14.04,G04138
158795635,288.6613,42.8874,14.69,G04138
158795964,288.7423,43.082,15.09,G04138
158796505,288.786,43.4126,13.08,G04138
158833323,288.6516,43.607,14.97,G04138
158935823,289.0715,46.38,14.29,G04138
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
164406849,282.7982,47.4773,11.48,G04231;G04138
164409561,282.7705,44.4561,15.42,G04138
164409720,282.8068,44.3046,16.33,G04138
164409782,282.7968,44.2388,14.66,G04138
164410349,282.8174,43.7595,14.53,G04138
164410449,282.864,43.6748,12.98,G04138
164410456,282.8675,43.6709,13.45,G04138
164411219,282.796,42.8909,15.53,G04138
164411501,282.9249,42.6449,14.88,G04138
164411695,282.8065,42.4562,14.51,G04138
164413020,282.982,42.6556,14.11,G04138
164413094,283.0287,42.733,14.54,G04138
164413110,282.9316,42.748,14.99,G04138
164413172,283.0335,42.8144,13.56,G04138
164413703,283.0831,43.3589,14.43,G04138
164413836,283.0138,43.4832,14.33,G04138
164414537,282.935,44.1589,15.2,G04138
164415596,283.0871,45.2621,12.76,G04138
164415650,283.0861,45.3204,14.86,G04138
164415766,282.9468,45.4464,15.92,G04138
164457507,283.1167,46.408,12.16,G04138
164458315,283.2445,45.5152,16.2,G04138
164458628,283.1058,45.2085,15.91,G04138
164459870,283.2061,43.9636,14.32,G04138
164459986,283.1955,43.8599,14.99,G04138
164459993,283.2208,43.8561,13.98,G04138
164460277,283.2455,43.5945,13.45,G04138
164460917,283.1059,42.9751,15.71,G04138
164460980,283.1497,42.92,14.92,G04138
164462005,283.1689,41.9349,15.55,G04138
164462223,283.2692,42.0936,14.32,G04138
164463051,283.3572,42.8132,15.35,G04138
164463077,283.3092,42.8462,14.92,G04138
164463082,283.3668,42.8505,14.96,G04138
164463336,283.4091,43.0884,15.83,G04138
164463736,283.3912,43.473,14.42,G04138
164464247,283.318,43.9641,14.93,G04138
164522302,283.2589,44.981,14.41,G04138
164522325,283.4121,45.012,13.25,G04138
164522394,283.2568,45.0876,12.82,G04231;G04242;G04138
164522501,283.3052,45.2096,15.4,G04138
164527073,283.519,45.6698,14.86,G04138
164527081,283.4225,45.6636,13.31,G04138
164527093,283.5556,45.6511,15.33,G04138
164527130,283.5125,45.6292,14.99,G04138
164527141,283.5555,45.6144,14.82,G04242;G04138
164527471,283.5291,45.2856,15.99,G04138
164529039,283.4726,43.7219,14.96,G04138
164529313,283.4661,43.4633,15.68,G04138
164529326,283.4401,43.4483,14.65,G04138
164529625,283.4804,43.1775,14.87,G04138
164529739,283.5723,43.0893,14.65,G04138
164529808,283.5086,43.019,12.47,G04138
164529886,283.563,42.9466,15.63,G04138
164530816,283.4337,42.141,14.1,G04138
164531114,283.6976,41.9599,13.74,G04138
164531342,283.6045,42.1732,15.45,G04138
164553022,283.7012,43.4173,14.61,G04138
164553419,283.5779,43.8015,14.44,G04138
164554475,283.5858,44.8489,15.79,G04138
164555084,283.6443,45.4348,16.18,G04138
164555215,283.687,45.5754,15.31,G04138
164555321,283.6779,45.6707,17.13,G04138
164555392,283.6819,45.739,14.43,G04138
164555597,283.7316,45.9584,13.97,G04242;G04138
164557035,283.7407,47.5161,13.78,G04242;G04138
164559457,283.7715,45.7185,15.22,G04138
164559471,283.8474,45.7073,15.96,G04138
164559584,283.7935,45.6155,15.38,G04138
164560524,283.8306,44.7428,15.92,G04138
164643254,283.83,43.5223,15.02,G04138
164643434,283.7649,43.438,14.32,G04138
164643855,283.8149,43.234,14.58,G04138
164643963,283.784,43.1886,14.2,G04138
164646524,283.8695,42.03,14.29,G04138
164647949,284.0564,42.4657,14.23,G04138
164649963,283.9923,43.3606,14.45,G04138
164652650,284.0619,44.7147,16.1,G04138
164670556,284.1056,45.2712,14.96,G04138
164670606,284.1393,45.23,12.35,G04234;G04138
164670879,284.0744,44.9608,14.72,G04138
164671055,284.2149,44.8046,14.39,G04138
164671409,284.1577,44.4594,12.99,G04138
164671438,284.0986,44.4352,15.48,G04138
164671448,284.1771,44.4269,14.98,G04138
164673605,284.1755,42.4615,13.39,G04138
164674099,284.1049,42.0323,13.61,G04138
164674199,284.1215,41.9146,14.48,G04138
164674950,284.3162,42.5687,15.85,G04138
164675171,284.3926,42.7508,15.72,G04138
164676779,284.3599,44.16,14.99,G04138
164676821,284.3192,44.2076,14.93,G04138
164677328,284.3186,44.6724,15.51,G04138
164677388,284.2725,44.7368,15.1,G04138
164677484,284.3306,44.8255,14.92,G04138
164677694,284.3851,45.0005,14.12,G04138
164677934,284.2762,45.2702,15.05,G04138
164678002,284.323,45.3442,14.64,G04138
164678005,284.3235,45.3463,12.99,G04138
164726056,284.4496,45.2024,15.39,G04138
164726626,284.562,44.6668,16.29,G04138
164726694,284.4615,44.6017,15.17,G04138
164727152,284.5593,44.2042,14.51,G04138
164727170,284.5374,44.1937,13.26,G04138
164727264,284.4698,44.1185,14.71,G04138
164728839,284.5247,42.7478,15.07,G04138
164729095,284.4725,42.564,14.19,G04138
164729266,284.4286,42.4231,15.0,G04138
164729650,284.5313,42.1259,15.3,G04138
164729716,284.4562,42.0673,13.61,G04138
164729729,284.5231,42.0557,15.07,G04138
164730215,284.648,42.1789,14.59,G04138
164730235,284.7152,42.198,14.63,G04138
164777925,284.7236,43.6064,14.29,G04138
164777956,284.7193,43.6341,14.57,G04138
164778594,284.7072,44.1699,15.86,G04138
164778774,284.6861,44.3215,15.18,G04138
164778895,284.5687,44.4243,14.5,G04138
164778939,284.6312,44.4643,14.78,G04138
164779193,284.6872,44.6834,15.03,G04138
164779265,284.6028,44.7476,15.92,G04138
164779298,284.6042,44.7811,15.67,G04138
164779374,284.6833,44.845,14.16,G04138
164785624,284.8788,45.049,14.26,G04138
164785720,284.7549,44.9561,13.51,G04231;G04138
164786108,284.7714,44.6457,14.74,G04138
164786311,284.7532,44.4601,13.97,G04138
164786390,284.826,44.383,15.0,G04138
164786798,284.7693,44.0395,13.92,G04138
164786997,284.8692,43.8628,14.25,G04138
164827113,284.7521,42.5103,15.51,G04138
164827302,284.7872,42.3718,14.06,G04138
164827814,284.7566,41.8808,15.23,G04138
164827886,285.006,41.9724,14.86,G04138
164830630,285.0251,44.3517,12.11,G04138
164830641,284.9129,44.3598,16.63,G04138
164830734,284.952,44.4292,15.24,G04138
164830791,285.0535,44.4678,13.21,G04138
164831037,284.9099,44.6825,14.98,G04138
164831377,284.9476,44.9979,14.95,G04138
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
164882887,285.1693,44.9942,15.65,G04138
164882938,285.0647,44.9416,15.72,G04138
164883712,285.0892,44.2797,15.28,G04138
164884147,285.1342,43.9057,14.95,G04138
164885062,285.1589,43.162,14.84,G04138
164886259,285.1511,42.2252,14.37,G04138
164886683,285.3057,41.9035,14.86,G04138
164886887,285.2944,42.1049,15.22,G04138
164888124,285.2991,43.0744,14.17,G04138
164888318,285.3723,43.2365,14.07,G04138
164889286,285.2466,44.0052,14.58,G04138
164889516,285.3092,44.1914,12.98,G04138
164889852,285.2403,44.4745,14.05,G04138
164889870,285.3476,44.4905,15.27,G04138
237158185,283.3098,41.4224,15.44,G04138
237158327,283.35,41.2893,15.43,G04138
237158379,283.3197,41.2399,15.54,G04138
237158804,283.2942,40.8359,15.74,G04138
237158810,283.3087,40.831,15.47,G04138
237159105,283.2552,40.5373,13.48,G04138
237188233,283.4893,40.2153,15.28,G04138
237188391,283.4594,40.3886,14.74,G04138
237189527,283.424,41.493,14.28,G04138
237189544,283.4018,41.5161,14.34,G04242;G04138
237189613,283.4777,41.5897,14.55,G04138
237189615,283.5054,41.5922,15.12,G04138
237189714,283.4105,41.6812,14.76,G04138
237189813,283.3871,41.7855,15.72,G04138
237190382,283.6611,41.5548,14.53,G04138
237190426,283.5614,41.5118,14.57,G04138
237190474,283.6602,41.4703,15.4,G04138
237190682,283.647,41.264,14.39,G04138
237191045,283.595,40.9186,15.06,G04138
237191701,283.5812,40.304,13.57,G04138
237191770,283.6635,40.2341,14.67,G04138
237191874,283.5962,40.1501,15.75,G04138
258202702,282.9433,41.3335,15.21,G04138
258349282,283.1918,41.0348,16.09,G04138
258349371,283.1368,41.1161,15.68,G04138
258349579,283.1285,41.2906,14.95,G04138
258350217,283.1375,41.8662,14.95,G04138
279912330,285.8601,45.6508,15.52,G04138
279912475,285.8518,45.5113,12.69,G04138
279913240,285.8163,44.8598,15.17,G04138
279913434,285.8359,44.6862,15.23,G04138
279913762,285.7473,44.4204,15.41,G04138
279914146,285.8247,44.1192,14.59,G04138
279914999,285.8417,43.4338,14.73,G04138
279915346,285.8143,43.1586,13.53,G04138
279915365,285.803,43.1418,15.79,G04138
336266673,281.6457,41.951,13.44,G04242;G04138
350986966,283.8097,41.8047,14.86,G04138
350987361,283.8076,41.44,15.21,G04138
350987658,283.7463,41.1559,13.23,G04138
350987684,283.7196,41.1312,13.45,G04138
350987726,283.7504,41.086,15.71,G04138
350987858,283.8227,40.9695,14.49,G04138
350988367,283.7947,40.4973,15.18,G04138
350989016,283.7607,39.9625,14.9,G04138
350989090,283.8078,39.8994,14.77,G04138
351802014,282.0029,42.2529,15.58,G04138
351802685,281.9521,42.9127,15.54,G04138
351802709,282.038,42.9294,16.01,G04138
351802781,281.9558,42.9864,14.24,G04138
351802798,281.9501,43.0056,15.18,G04138
351802804,282.0714,43.0088,15.72,G04138
351802849,282.0994,43.0568,15.44,G04138
351803000,282.0741,43.201,13.61,G04138
351803226,282.073,43.4121,15.67,G04138
351803573,282.0283,43.7536,14.06,G04138
351804373,282.0838,44.5923,15.58,G04138
351804410,281.9594,44.6238,15.1,G04138
351804594,281.9669,44.8463,15.39,G04138
351909593,285.4349,46.1873,15.81,G04138
351909794,285.4917,46.0041,14.75,G04138
351909957,285.469,45.8298,14.88,G04138
351910040,285.5158,45.7351,14.46,G04138
351910269,285.4641,45.5111,13.71,G04138
351911117,285.509,44.6752,14.03,G04138
351911562,285.3966,44.2457,15.68,G04138
351911683,285.4448,44.1242,15.26,G04138
351911779,285.5303,44.0217,14.82,G04138
351911870,285.4762,43.9404,13.47,G04138
352008094,285.4318,42.9021,14.69,G04138
352010175,285.6764,42.6567,15.0,G04138
352010361,285.6173,42.8053,14.41,G04138
352012126,285.6285,44.3107,14.65,G04138
352012319,285.6884,44.4835,15.47,G04138
352012766,285.6352,44.9076,14.48,G04138
352013549,285.5812,45.5859,14.45,G04138
352013620,285.645,45.6515,14.32,G04138
352014200,285.6915,46.1852,15.78,G04138
352014254,285.6675,46.2397,14.98,G04138
352014355,285.5443,46.3445,15.48,G04138
377730349,282.7841,41.1771,15.63,G04138
377730484,282.788,41.3142,15.33,G04138
377730679,282.9098,41.5027,14.91,G04138
390129143,282.2819,41.5166,13.72,G04138
390129158,282.3149,41.5342,13.8,G04138
390129957,282.4603,41.5648,13.5,G04138
390130033,282.4172,41.4986,15.51,G04138
390130397,282.4329,41.1563,14.11,G04138
390205798,282.5487,41.2393,13.66,G04138
390205817,282.5211,41.2582,14.12,G04138
390205964,282.6007,41.3904,14.74,G04138
390206187,282.5682,41.5702,13.96,G04138
390207137,282.7669,41.3977,15.81,G04138
390207146,282.7353,41.3896,15.06,G04138
390207653,282.6467,40.9024,12.99,G04138
390207717,282.7125,40.8383,14.2,G04138
399794130,285.2279,38.758,15.94,G04138
399794300,285.2648,38.9196,15.67,G04138
399794424,285.2238,39.0301,14.58,G04138
399819493,285.2481,39.1179,16.25,G04138
399819504,285.2751,39.1344,15.4,G04138
399819974,285.2711,39.5345,15.47,G04138
399820027,285.2639,39.5757,15.14,G04138
399820101,285.2673,39.6316,14.68,G04138
399820142,285.2673,39.66,13.51,G04138
399820924,285.1982,40.4249,14.6,G04138
399820961,285.2106,40.4581,14.23,G04138
399820980,285.1857,40.4806,16.02,G04138
399821046,285.2541,40.5357,14.77,G04138
399821806,285.2558,41.2545,13.58,G04138
399822002,285.2726,41.4298,15.55,G04138
399822020,285.2139,41.4501,14.81,G04138
399822420,285.2725,41.8581,13.62,G04138
399822429,285.3024,41.8685,14.6,G04138
399822477,285.2629,41.9506,14.13,G04138
399827109,286.5912,48.2202,12.56,G04242;G04138
48304582,283.2195,48.4445,13.59,G04231;G04138
48450299,284.8009,48.3597,13.45,G04138
