TICID,RA,Dec,Tmag,Keywords
289571829,252.173,63.4948,13.12,G04178
289580377,252.3359,60.4249,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580896,252.3668,62.2331,14.26,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590698,254.1415,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9912,61.3615,12.46,G04178
289621610,254.1435,62.4419,12.08,G04178
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0646,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
307955351,256.6746,60.482,12.55,G04178
307957139,256.988,65.478,11.54,G04178
307957997,257.0731,62.5506,14.09,G04178
307986571,257.5322,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
311188656,253.6378,71.7042,12.21,G04171;G04178
311233247,253.4975,71.4824,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
311233767,253.5617,69.6249,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235628,253.9653,68.3958,12.02,G04178
334754198,246.488,61.7049,12.4,G04178
334754479,246.6539,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334800400,250.7544,60.1244,11.81,G04178
334831854,250.7534,61.8919,12.87,G04178
356014270,254.2676,66.655,14.91,G04178
356015881,254.3215,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1855,11.31,G04178
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356701213,254.3517,71.268,12.21,G04178
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
362103298,268.254,66.1346,11.04,G04178;G04191
362104094,268.3172,68.0375,14.66,G04178
424730909,255.2699,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
441718844,254.4608,72.0902,11.92,G04178
441722187,255.3909,72.2382,13.56,G04178
441725562,256.579,72.1969,11.61,G04178
441728987,257.0811,72.4894,15.16,G04178
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441742587,260.0645,72.0475,14.39,G04178
441789542,262.5132,72.7919,13.12,G04178
441793937,263.5713,72.6946,13.01,G04178
441797040,263.9262,72.7638,13.97,G04178
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441804260,265.4878,72.9853,13.49,G04178
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808865,266.793,72.7919,11.23,G04178
441812190,266.8984,72.4421,13.08,G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459976125,254.9264,62.6622,11.82,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.6249,61.7517,13.31,G04148;G04178
459978466,255.5463,65.2289,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4689,14.84,G04178
459979984,255.6307,61.7494,14.18,G04178
459980945,256.0988,60.9953,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459982553,256.3049,65.4692,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459984820,256.5324,61.6645,12.36,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462615036,250.7763,60.7805,13.33,G04178
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1718018400,283.0838,62.9297,10.87,G04178;G04006
219100066,270.1158,70.7778,10.97,G04178;G04191
219100714,270.2463,70.9404,13.47,G04178
219104885,270.7996,71.6728,12.69,G04178
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219107440,271.1122,67.0635,14.12,G04178
219107616,271.2711,67.5158,13.19,G04178
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219109580,271.5668,70.7799,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219111991,271.729,67.2959,13.86,G04178
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113415,271.8993,70.9369,13.5,G04178
219114107,272.2115,70.894,13.91,G04178
219117956,272.5275,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
229398838,292.3173,64.4818,14.18,G04178
229399586,292.3651,63.2645,13.58,G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229406415,292.8384,65.7314,13.02,G04178
229406743,292.7734,65.1703,11.77,G04178
229411323,293.0145,61.0322,11.93,G04178
229412511,293.0262,62.59,13.31,G04178
229413945,293.0302,64.7714,11.61,G04178;G04039
229436090,293.3015,63.2436,11.13,G04178
229437412,293.2513,61.4164,14.48,G04178
229440557,293.7033,62.3824,10.61,G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229441786,293.553,64.0162,11.92,G04178;G04039
229444326,293.7654,63.8147,12.87,G04214;G04178
229446305,293.9339,61.2001,13.51,G04178
229449838,294.1233,63.0581,12.34,G04178
229454246,294.2691,61.9579,12.63,G04178
229458022,294.7966,62.6757,13.23,G04178
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229465428,295.225,65.2429,11.16,G04178
229472112,295.2171,64.318,13.71,G04178
229473874,295.2246,61.9614,13.17,G04178
229477721,295.4329,62.122,11.41,G04178
229480400,295.5457,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229482563,295.7796,63.127,14.76,G04178
229483270,295.7222,62.2683,12.56,G04178
229490055,295.9432,65.853,13.47,G04178
229498730,296.4797,64.2628,11.9,G04178
229500377,296.7512,64.9808,12.06,G04178
229500837,296.8591,64.3465,12.01,G04178
229502129,296.7463,62.7575,12.94,G04178
229507871,297.0869,63.294,12.64,G04178
229510147,297.2907,65.3047,11.96,G04178
229581854,270.5054,73.1239,12.59,G04178
229585132,271.134,72.4194,10.47,G04178
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593785,272.948,72.7852,11.32,G04178
229607373,273.9498,72.6034,12.93,G04178
229611412,274.9003,72.4893,12.54,G04178
229615901,278.1086,72.7561,13.3,G04178
229639589,278.8139,73.0289,14.05,G04178
229644238,279.741,72.8314,12.27,G04178
229644348,279.4605,72.5576,11.7,G04178
229645158,279.808,73.0935,13.56,G04178
229700019,277.1075,68.5068,10.98,G04178
229702647,277.5204,68.2997,13.63,G04178
229703987,277.786,66.6052,13.6,G04178
229704090,277.8074,66.8337,12.95,G04178
229705921,277.7321,71.4232,11.77,G04178
229707225,278.1676,69.079,9.9,G04178;G04191
229707739,278.1375,67.9082,13.23,G04178
229709436,278.4098,67.4698,13.03,G04178
229715183,278.9777,68.7248,14.52,G04178
229715383,278.8651,69.1753,11.62,G04178
229715404,278.8956,69.2201,12.01,G04178
229715654,278.8328,69.9303,10.13,G04178
229737193,279.3437,70.1667,13.03,G04178
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738650,279.2142,66.8909,13.68,G04178
229738761,279.3075,66.6659,14.02,G04178
229739823,279.6733,67.3784,11.49,G04178
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743039,279.8697,68.8565,11.7,G04178
229743813,279.8238,67.197,12.02,G04178
229744768,280.1799,66.5373,13.61,G04178
229749266,280.4988,67.2662,11.3,G04178;G04191
229749413,280.4672,66.9652,12.72,G04178
229752332,280.7171,71.2779,13.77,G04178
229759104,280.9202,70.9681,14.98,G04178
229760249,281.0159,68.2465,12.3,G04178
229762214,281.3657,67.5936,10.53,G04178
229764054,281.3824,71.9803,11.59,G04178
229764062,281.708,71.9669,12.65,G04178
229764441,281.725,70.9472,12.2,G04178
229764903,281.6153,69.8154,13.91,G04178
229765695,281.6361,68.0386,10.53,G04178
229766929,281.9622,66.2542,11.61,G04178
229767197,281.8979,66.7446,13.74,G04178
229767960,281.9415,68.3154,11.66,G04178
229769075,281.8841,70.6933,12.36,G04178
229770036,282.173,70.8404,10.67,G04178;G04039
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229772500,282.3936,66.114,11.38,G04178
229775402,282.8731,71.4019,11.59,G04178
229776138,282.9166,69.7291,11.65,G04178
229776590,282.7547,68.6864,11.48,G04178
229780270,283.2361,71.0184,12.79,G04178
229781039,283.4357,70.9508,13.09,G04178
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229782015,283.5138,68.7635,11.28,G04178
229782543,283.3635,67.71,12.83,G04178
229783705,283.7425,66.3717,12.16,G04234;G04178
229784568,283.6121,67.9525,11.55,G04178;G04039
229785919,283.6478,70.7408,11.41,G04178
229787369,284.1698,69.6389,11.38,G04178
229788204,283.8892,67.9075,12.1,G04171;G04178
229788783,284.1405,66.6665,12.91,G04178
229791353,284.3235,70.1899,11.26,G04178;G04039
229796245,284.9539,68.2826,12.8,G04178
229798009,285.3512,71.8113,12.61,G04178
229913175,287.4831,65.5276,12.09,G04178
229914020,287.6434,63.9376,11.88,G04171;G04178
229914087,287.6041,63.8294,11.26,G04178
229937610,287.7304,63.1005,12.72,G04178
229937722,287.6902,63.2854,12.68,G04178
229938135,287.7451,63.8757,14.04,G04178
229940234,287.988,64.1339,12.7,G04178
229941196,288.1307,62.5399,13.01,G04178
229941198,288.1282,62.538,12.47,G04178
229944188,288.1928,61.4913,12.71,G04178
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229947575,288.5556,64.7133,11.48,G04178
229948495,288.5353,63.1779,13.65,G04178
229949232,288.5576,62.0088,14.65,G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
229951694,288.6969,61.2417,14.86,G04178
229953079,288.6614,63.2075,11.53,G04178
229953261,288.6367,63.5227,12.19,G04178
229955423,288.9159,64.6702,12.18,G04178
229957585,289.0256,61.2722,11.93,G04178;G04039
229960594,289.3091,62.5348,12.06,G04178
229961403,289.1834,63.7801,13.97,G04178
229963163,289.386,65.1671,12.68,G04178
229973176,290.0332,62.9891,12.67,G04178
229974094,289.9049,61.7463,11.3,G04178
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
229977510,290.1092,62.2526,11.93,G04178
229978252,290.2973,63.2064,12.88,G04178
230003055,290.6621,62.3769,10.1,G04178
230004207,290.8015,64.0144,10.94,G04178
230004905,290.5972,65.2029,12.06,G04178
230004920,290.581,65.2368,10.9,G04178
230011285,291.1582,61.7253,14.83,G04178
230013312,291.1547,64.4171,11.59,G04039;G04178
230014485,291.3745,65.6755,13.76,G04178
230015155,291.3872,64.6935,11.92,G04178
230015169,291.446,64.6681,14.36,G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230022195,291.8067,64.0454,11.67,G04178
230024895,291.8154,63.7286,11.95,G04178
230050730,292.1033,62.5989,13.1,G04214;G04178
230050842,292.0613,62.7517,12.92,G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230051646,292.0922,63.8602,12.1,G04178
230052579,292.1225,65.2597,14.09,G04178
230378620,285.3528,61.5096,11.51,G04039;G04178
230379106,285.2932,62.4088,12.01,G04178
230379858,285.3781,63.8138,11.81,G04178
230380624,285.3092,65.433,12.86,G04178
230382500,285.5789,62.4588,14.06,G04178
230385416,285.7369,62.3496,12.29,G04178
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387342,285.9986,65.6957,13.61,G04178
230388662,286.07,63.1696,13.32,G04178
230391647,286.2496,61.4586,13.01,G04178
230391988,286.3438,61.9815,12.9,G04178
230392244,286.371,62.3837,10.37,G04178
230393833,286.3744,65.2921,11.71,G04178
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0163,11.97,G04178;G04006
230395147,286.4912,63.9119,11.73,G04039;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
230396132,286.5727,62.1123,12.18,G04178
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233085126,272.0321,64.6251,13.64,G04178
233086272,272.166,64.2112,12.51,G04178
233086616,272.3281,63.4059,13.84,G04178
233087395,272.3714,61.6734,14.4,G04178
233096878,273.1256,64.5046,13.0,G04178
233120857,273.4587,62.5828,11.14,G04178
233124171,273.6155,62.0782,12.6,G04178
233128986,274.1649,64.3154,12.71,G04178
233157284,274.9342,62.4386,10.77,G04178;G04191
233157939,275.0228,63.7279,12.41,G04178
233158114,274.9624,64.0883,14.13,G04178
233525242,279.9056,64.8384,11.08,G04178
233526031,279.9845,63.2072,11.63,G04178
233529295,280.256,62.4353,9.35,G04178
233529981,280.1477,63.8123,14.24,G04178
233530909,280.3171,65.6877,12.16,G04178
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233535391,280.69,62.1799,11.91,G04039;G04178
233537455,280.9439,65.2363,11.63,G04178
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233544878,281.4153,62.9616,13.67,G04178
233567994,281.8192,62.7431,13.47,G04178
233568014,281.7346,62.7869,12.35,G04178
233568822,281.745,64.2932,11.06,G04178
233570240,281.9963,64.5821,13.29,G04178
233570669,282.0405,63.7696,10.68,G04178
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574808,282.1894,63.211,11.52,G04178
233575440,282.1112,64.442,14.35,G04178
233577023,282.4601,64.2319,12.89,G04214;G04178
233580483,282.5938,61.5176,14.31,G04178
233581013,282.7247,62.5364,13.76,G04178
233602506,282.7069,63.8257,11.02,G04178
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233603108,282.7116,64.939,12.06,G04178
233603709,282.9257,65.6694,11.52,G04178
233604931,283.039,63.3297,10.98,G04178;G04191
233604949,282.9404,63.3025,12.23,G04178
233605660,283.0039,61.9971,11.61,G04178
233608848,283.0858,62.9293,11.03,G04178;G04006
233609495,283.2919,64.1729,14.71,G04178
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233611282,283.4947,64.1713,12.45,G04178
233614943,283.7329,61.8306,12.57,G04178
233616461,283.7317,64.4689,12.97,G04178
233616906,283.7201,65.3378,11.32,G04178;G04191
233618191,284.0067,63.8591,12.43,G04178
233618393,283.9254,63.4881,13.38,G04178
233624874,284.3067,64.106,8.57,G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233628695,284.6371,62.2757,13.27,G04178
233632813,284.9859,62.1197,12.13,G04178
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233690705,275.7002,64.6081,12.48,G04178
233711735,275.945,62.2877,11.96,G04178;G04039
233721859,276.5592,65.3227,11.6,G04178
233721916,276.5458,65.1847,11.12,G04178
233721941,276.7319,65.1376,14.84,G04178
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233723030,276.5663,62.551,13.83,G04178
233725961,276.8973,63.0057,13.71,G04178
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233726446,276.7725,64.1371,14.72,G04209;G04178
233728020,276.9998,63.899,10.82,G04178
233731853,277.4482,63.9526,12.08,G04178
233732152,277.3645,64.7025,12.79,G04178
233733207,277.5238,64.8243,12.67,G04178
233734559,277.5065,62.0417,10.95,G04178
233737354,277.7369,63.1672,11.43,G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233740173,278.178,62.864,10.84,G04178;G04191
233740704,277.9901,61.8739,13.04,G04214;G04178
233744724,278.3807,65.8708,12.29,G04178
233744887,278.5701,65.6104,13.53,G04178
233745172,278.6267,64.9886,11.91,G04178
235683964,287.4787,72.8574,11.62,G04178
236758399,272.5384,68.9127,12.7,G04178
236758438,272.7628,68.7981,12.38,G04178
236759049,272.7242,67.2605,13.1,G04178
236759608,272.7847,66.0307,11.84,G04178
236760750,273.1204,68.4993,13.37,G04178
236761213,272.8733,69.7303,11.91,G04178
236762247,273.2926,71.2184,12.45,G04178
236762352,273.2063,70.9582,11.89,G04178
236763537,273.3683,67.9237,11.36,G04178
236764134,273.4262,66.4853,12.86,G04178
236765401,273.6321,68.371,11.88,G04178
236765590,273.5996,68.8486,9.93,G04178
236767740,273.7662,69.109,12.96,G04178
236770208,274.3007,68.5454,12.49,G04214;G04211;G04148;G04178
236770256,274.0637,68.6772,12.92,G04178
236770651,274.0896,69.6679,12.19,G04178
236772146,274.3207,69.9227,11.75,G04178;G04039
237202269,293.3877,72.1296,12.18,G04178
237207312,293.9075,72.1815,12.11,G04178
256298875,276.5674,69.1029,12.11,G04178
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256376399,298.4156,64.9133,15.31,G04178
258350606,296.4444,71.3139,13.17,G04178
258351169,296.5656,70.2369,11.48,G04039;G04178
258353538,296.5467,66.6305,13.96,G04178
258354497,296.7561,66.4699,11.83,G04178
258388531,296.9615,68.7133,11.62,G04178
258388856,296.7639,69.3089,13.47,G04178
258388931,296.8097,69.4489,13.76,G04178
258390485,297.5821,65.6907,11.82,G04178
258462259,300.0945,70.1325,13.3,G04178
258700593,285.762,67.8853,12.97,G04178
258701920,285.7733,70.7273,13.1,G04178
258775327,286.5389,68.2032,14.73,G04209;G04178
258776466,286.4692,70.6378,12.73,G04178
258799793,286.6284,68.2855,12.1,G04234;G04178
258804174,287.3849,71.691,14.77,G04178
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258873648,288.3191,68.6849,12.6,G04178
258874903,288.067,71.357,13.54,G04178
258875149,288.4788,71.8862,11.06,G04178
258875310,288.4498,71.4956,15.3,G04209;G04178
258919488,288.5174,68.1427,15.52,G04178
258920632,288.5643,66.0187,15.16,G04178
258922572,288.6503,69.4811,12.3,G04178
258923893,289.1386,71.2975,11.97,G04178
258955379,289.2317,66.0901,13.75,G04178
258955723,289.4122,66.2912,11.69,G04178
259006034,290.1691,70.5818,13.72,G04178
259006174,290.3193,70.237,11.06,G04171;G04178
259006251,290.1709,70.0601,15.45,G04178
259039250,290.5477,70.8307,12.52,G04178
259039257,290.5418,70.8455,10.95,G04178
259039631,290.7001,71.6293,13.93,G04209;G04178
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259098640,291.2669,66.2158,12.02,G04214;G04178
259098783,291.279,66.4231,12.1,G04178
259100107,291.2784,68.4662,13.64,G04178
259126333,291.3953,69.5053,12.79,G04178
259129583,291.6627,67.4998,11.97,G04178
259129897,291.7837,68.0375,14.83,G04178
259130363,291.8576,68.8056,11.69,G04178
259130929,291.6865,69.7749,14.86,G04178
259131513,291.8816,70.8533,13.43,G04178
259165951,291.9858,69.9985,11.78,G04178
259168010,292.1612,66.6164,12.24,G04178
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259232212,292.7051,70.652,12.96,G04178
259233660,292.6063,68.1546,13.16,G04178
259234246,292.582,67.3086,9.89,G04178
259237984,292.8908,69.9574,10.89,G04178
259238260,292.8321,70.4514,11.47,G04178
259238917,293.005,71.6779,11.78,G04178
259266178,293.32,68.0615,10.66,G04178
259270396,293.5322,69.8028,13.22,G04214;G04178
259270741,293.5587,70.3561,13.15,G04178
264170576,294.5718,66.135,11.61,G04178
264174054,294.8051,71.7717,12.38,G04178
264175097,294.8614,69.7918,11.87,G04178;G04039
264217163,294.7492,67.968,11.6,G04178
264220297,295.0167,68.3528,12.45,G04178
264221307,295.0319,70.1178,12.04,G04178
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264249224,295.4842,66.6685,13.87,G04178
264250617,295.6932,66.8793,13.81,G04178
264251413,295.5715,67.9474,13.63,G04178
264253159,295.7487,70.6603,12.05,G04178
264301493,295.9386,66.7245,13.23,G04178
264304554,296.1875,68.9808,10.54,G04178
264391731,296.0844,69.5789,12.35,G04178
264392298,296.0848,70.4767,11.95,G04178;G04039
269595425,300.6415,69.8669,9.7,G04178
269595432,300.6371,69.8542,10.54,G04178
269595915,300.7681,69.028,11.76,G04178
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269664057,301.3787,68.1956,11.3,G04178
269666601,301.4973,67.189,12.08,G04178
269666869,301.5537,67.643,11.16,G04178
269697057,301.5303,69.3678,10.98,G04178
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280034701,297.6383,69.0061,13.15,G04209;G04178
280035517,297.8384,67.7014,10.1,G04178
280035689,297.6518,67.4692,13.36,G04178
280069113,297.9869,67.2834,12.71,G04234;G04178
280069361,297.9598,67.6242,12.98,G04178
280069440,297.9139,67.7432,11.43,G04178
280070427,297.9385,69.3168,12.6,G04178
280070817,297.8702,69.9947,11.19,G04178
280073785,298.3137,68.3913,11.78,G04178
280074384,298.2136,67.5344,12.56,G04178
280074932,298.2146,66.7754,12.16,G04178
280163565,298.5301,68.5129,12.39,G04178
280164756,298.6039,70.4118,14.23,G04178
321601311,269.8197,72.8015,11.36,G04178
336006563,282.3476,72.3534,12.46,G04178
341870349,276.7346,71.4144,12.05,G04178
341871810,276.7839,67.9575,12.08,G04178
341872447,276.8652,66.5506,11.57,G04178
349916865,304.9094,69.7286,11.77,G04039;G04178
349978350,305.1001,70.4116,13.6,G04178
356823267,275.0504,69.0832,11.96,G04178;G04039
356823639,275.1341,68.1703,12.09,G04178
356823839,274.9488,67.7401,13.55,G04178
356824045,275.0674,67.2971,12.7,G04178
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
356870317,275.9424,67.7531,12.72,G04178
356871098,276.0536,66.9355,12.79,G04178
356871683,275.9388,66.3405,11.75,G04178
359982692,300.2803,67.5709,11.47,G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
360020668,300.508,70.5335,13.72,G04178
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
367837463,275.8216,72.7018,12.28,G04178
367837883,276.0446,72.1682,11.08,G04178;G04191
367838069,275.8393,72.5419,13.64,G04178
367854872,276.417,72.7372,11.5,G04178
376848788,275.2924,66.843,11.24,G04178
376867808,276.2929,68.9072,11.92,G04178;G04039
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376884253,284.7612,72.5778,14.6,G04178
383646199,278.9081,61.6805,10.43,G04178
383646543,278.8267,62.4335,11.15,G04178
383647149,278.7936,63.6999,9.69,G04178
383673167,279.0162,63.3821,11.24,G04178
383673617,278.9777,62.4263,10.74,G04171;G04178
383676140,279.351,62.0965,14.59,G04178
394121303,287.7029,72.5631,12.49,G04178
394121998,288.4429,72.4501,13.04,G04178
394130811,288.9664,72.458,13.07,G04214;G04178
402448503,294.0755,71.855,10.49,G04178
402656299,294.0935,68.7712,12.45,G04178
402658787,294.1279,65.964,11.15,G04178
402897917,302.7683,68.4998,13.38,G04178
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403114562,303.4357,70.4316,13.45,G04178
403329301,303.5711,69.5716,11.83,G04178;G04039
403329307,303.8792,69.6583,13.82,G04178
403585523,304.4088,70.9891,12.22,G04178
406855002,274.8844,71.3575,10.65,G04178
406855037,274.8637,71.2576,11.61,G04178
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420108885,284.8832,72.9298,11.73,G04178
420109324,285.2587,72.0657,13.05,G04178
420113351,290.4602,72.1866,11.81,G04039;G04178
420113561,290.6359,72.5464,12.91,G04178
420132403,290.8237,72.1437,12.44,G04178
420132624,291.1546,72.0975,11.84,G04178
424437783,279.4287,65.574,11.75,G04178
424438769,279.4206,63.4651,11.97,G04178
1718264579,285.0505,74.7973,11.53,G04178
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0474,76.4132,9.4,G04178;G04191
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5301,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586554,271.4641,75.422,13.0,G04178
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229588573,271.824,74.0499,11.62,G04178;G04039
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229594485,272.749,74.7438,14.15,G04178
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609179,274.2953,76.3502,12.45,G04178
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610772,274.9561,74.2453,11.76,G04178
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229614557,278.2,76.305,13.27,G04178
229615081,278.0363,74.8333,12.64,G04178
229617501,278.5725,75.1403,11.31,G04178;G04039
229618478,278.9025,77.7356,12.31,G04178
229618806,278.716,76.7331,14.31,G04178
229619445,278.7496,74.8579,10.56,G04178
229647164,280.5761,77.2806,13.22,G04178
229647209,280.2235,77.0546,14.02,G04178
229647419,280.3964,76.4482,11.73,G04178
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229647650,280.5661,75.8331,14.39,G04178
229647655,280.504,75.8277,13.31,G04178
229650375,280.886,74.7757,12.68,G04178
229650995,280.9281,76.661,11.25,G04178
229651097,280.8086,76.9923,12.1,G04178
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235678882,285.3048,75.8329,12.98,G04178
235679010,285.2997,76.1927,11.79,G04178
235681891,287.0658,77.5951,12.43,G04178
235682056,287.4339,77.7974,10.11,G04178;G04191
235682390,287.3454,76.7926,11.54,G04178
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235683570,287.29,73.7256,13.28,G04178
235683572,287.2948,73.7236,12.37,G04178
235684525,288.0479,77.5266,13.09,G04171;G04178
235685587,288.1836,74.6546,11.43,G04178
235685961,288.3687,73.7643,11.69,G04178;G04039
