TICID,RA,Dec,Tmag,Keywords
289540757,251.5631,62.8264,9.23,G04051;G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289571603,252.1674,64.3168,10.08,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289580993,252.2505,62.5507,10.74,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581692,252.2489,65.2208,10.68,G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589344,253.2569,61.0679,10.55,G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590733,254.1562,60.2968,10.71,G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
307987183,257.5201,62.4219,10.14,G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
334753785,246.5996,63.2731,9.68,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334831987,250.6307,62.4592,10.57,G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.767,66.6722,9.72,G04191
362103298,268.254,66.1346,11.04,G04178;G04191
362103921,268.1862,67.6424,11.47,G04171;G04191
362104293,268.2086,68.4552,10.11,G04195;G04171;G04231;G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441763636,261.3272,72.289,10.34,G04051;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804328,265.5296,72.7964,10.08,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459976684,254.9471,60.8072,8.72,G04051;G04191
459977686,255.4867,62.4451,10.42,G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459982629,256.273,65.164,8.63,G04051;G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219112487,271.8788,68.5619,9.32,G04191
219117614,272.4808,69.6817,7.77,G04191
229445805,293.7442,61.8447,10.35,G04191
229456081,294.8234,65.4715,10.04,G04191
229464446,294.9702,65.0137,9.02,G04051;G04191
229481553,295.7932,64.5248,9.86,G04191
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G04191;G04103
229581322,270.152,72.3592,10.52,G04191
229581547,270.4258,72.1934,10.38,G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229616563,278.4427,72.6738,10.62,G04191
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229648779,280.374,72.9459,10.38,G04051;G04191
229701771,277.5504,70.548,10.29,G04051;G04191
229706660,277.9307,70.4742,10.71,G04191
229707225,278.1676,69.079,9.9,G04178;G04191
229707561,277.9239,68.2993,10.64,G04191
229712437,278.6029,69.0661,9.58,G04051;G04191
229714508,278.9845,67.1886,10.3,G04051;G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G04191
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229745729,280.1574,68.5473,10.5,G04191
229747807,280.4346,70.3941,8.83,G04051;G04191
229749266,280.4988,67.2662,11.3,G04178;G04191
229764614,281.7427,70.5322,10.55,G04191
229767929,281.7871,68.2483,9.8,G04051;G04191
229770452,282.101,69.8865,9.58,G04051;G04191
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229783498,283.5932,66.0261,10.12,G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229788552,284.0171,67.1639,9.66,G04191
229789901,284.2511,67.253,10.45,G04051;G04191
229790429,284.2033,68.2924,7.04,G04191;G04103
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229796106,284.867,68.0093,10.48,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
229938330,287.7127,64.241,9.08,G04051;G04191
229947263,288.4707,65.2188,10.66,G04191
229965743,289.4167,61.4002,10.33,G04191
229978350,290.2926,63.3335,9.53,G04191
230002974,290.7276,62.2834,9.41,G04051;G04191
230004582,290.6876,64.6427,9.78,G04051;G04191
230007806,290.8795,62.3607,10.38,G04051;G04191
230014401,291.3564,65.8373,10.13,G04191
230381054,285.4938,65.4708,10.61,G04191
230386436,285.822,64.2781,9.02,G04191
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
233075376,271.3415,64.7756,9.6,G04051;G04191
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233085123,271.9309,64.6215,9.4,G04051;G04191
233089750,272.5182,63.1399,9.77,G04051;G04191
233095596,272.9451,64.2559,10.63,G04191
233097226,273.1688,63.6322,10.73,G04191
233153219,274.6251,65.2966,10.15,G04191
233153273,274.6497,65.1419,9.95,G04051;G04191
233154856,274.5913,61.9108,9.36,G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233158270,274.9584,64.357,10.01,G04051;G04191
233529805,280.3825,63.4531,8.47,G04191
233538337,281.047,63.2545,10.64,G04191
233602172,282.6928,63.2119,10.19,G04051;G04191
233604931,283.039,63.3297,10.98,G04178;G04191
233611973,283.4295,62.9237,10.16,G04051;G04191
233615823,283.6929,63.3582,10.66,G04191
233616906,283.7201,65.3378,11.32,G04178;G04191
233625914,284.3901,62.1694,11.02,G04191
233631664,284.9875,64.0531,8.54,G04051;G04191
233711812,275.7947,62.3616,10.0,G04051;G04191
233717706,276.1224,62.0878,10.48,G04051;G04191
233722148,276.5485,64.5695,9.38,G04191
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233727478,277.0503,65.21,9.77,G04051;G04191
233728690,277.1733,62.3587,9.79,G04051;G04191
233731095,277.3527,62.2985,8.84,G04051;G04191
233733742,277.6811,63.7011,9.96,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233736604,277.9496,61.7796,7.66,G04191
233738223,277.7675,64.9082,8.42,G04051;G04191
233739525,278.0544,64.1729,10.62,G04191
233740053,278.0596,63.0844,9.81,G04051;G04191
233740173,278.178,62.864,10.84,G04178;G04191
233744693,278.4122,65.7805,10.05,G04191
235674701,282.6389,72.5458,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236757919,272.7082,70.2696,9.95,G04191
236761413,272.8387,70.2849,11.64,G04103;G04191
236763290,273.2019,68.4898,10.37,G04191
236767176,273.7508,70.635,10.39,G04051;G04191
236767930,274.0187,68.6513,9.46,G04051;G04191
236770828,274.1976,70.1902,9.63,G04191
256298086,276.5236,71.5312,9.57,G04051;G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258351335,296.6592,69.9485,9.85,G04191
258461740,300.1429,69.2397,8.68,G04191
258771803,286.1883,70.1082,10.65,G04191
258772290,286.0129,69.0915,9.66,G04051;G04191
258776518,286.3033,70.7546,10.54,G04191
258777301,286.5838,71.2791,10.6,G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258870345,287.9147,68.835,9.4,G04051;G04191
258874679,288.1846,70.7883,9.85,G04191
258874985,288.159,71.5466,8.98,G04191
258875210,288.5056,71.7541,9.95,G04191
258918587,288.5376,69.9797,9.31,G04191
258920464,288.5117,66.2931,9.97,G04191
258923475,288.734,71.5303,8.83,G04051;G04191
258923491,288.8388,71.5749,10.72,G04191
258954458,289.1153,67.6826,10.19,G04051;G04191
259003676,290.086,68.4465,9.92,G04191
259004365,290.0902,69.7039,10.58,G04191
259005576,290.4239,71.6233,10.3,G04191
259035512,290.1507,67.414,9.74,G04191
259039037,290.6215,70.4074,10.2,G04051;G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126839,291.6198,68.5936,10.07,G04191
259169487,292.3614,67.3201,8.86,G04051;G04191
259237827,293.1007,69.6503,3.94,G04222;G04104;G04191;20SECONDTARGET
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2818,70.1119,8.96,G04051;G04191
259266100,293.3814,68.2005,10.46,G04191
259272586,293.8097,69.927,9.21,G04051;G04191
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264251082,295.6622,67.5049,10.79,G04191
264302054,295.9021,66.075,9.84,G04051;G04191
269594858,300.6638,71.0696,9.77,G04191
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269663390,301.4202,69.288,10.1,G04191
269663534,301.4157,69.0463,10.13,G04191
269697024,301.4852,69.314,8.73,G04191
275806695,286.9692,65.0034,10.26,G04191
279983256,297.5099,67.2879,8.03,G04051;G04191
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280069218,298.0437,67.4272,10.4,G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
367837883,276.0446,72.1682,11.08,G04178;G04191
367855005,276.4938,72.426,10.3,G04051;G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376849336,276.2197,66.2619,9.4,G04191
383673177,279.1428,63.3634,7.66,G04191
383675945,279.221,61.7011,7.96,G04096;G04226;G04098;G04191
383676271,279.18,62.3751,9.56,G04051;G04191
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329165,303.6185,68.7973,10.64,G04191
403329493,303.6469,70.8411,8.54,G04191
403332647,304.1055,69.2293,8.68,G04191
403332896,304.0882,70.7272,10.08,G04191
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G04191
424463252,279.8172,63.5771,10.76,G04191
424463576,279.8868,64.2588,10.11,G04051;G04191
160223936,261.2829,85.1155,8.75,G04191
229583294,270.5724,77.7203,10.08,G04191
229583807,271.0474,76.4132,9.4,G04178;G04191
229584099,270.9822,75.4368,10.57,G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229591534,272.4842,77.6859,11.01,G04191
229595133,272.7842,76.6708,10.62,G04191
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229609660,274.7598,77.8078,10.36,G04191
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610537,274.9253,74.8961,10.46,G04191
229618882,278.8949,76.4671,10.74,G04191
229643655,279.543,74.1166,9.46,G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235679027,285.3185,76.2638,10.88,G04191
235680881,287.1045,75.0195,10.12,G04051;G04191
235681690,286.9376,76.9996,9.52,G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235682613,287.4137,76.1832,7.72,G04191
235684471,288.1715,77.6789,10.69,G04191
235684649,288.1135,77.0749,8.94,G04191
235901648,289.7386,80.2983,9.38,G04191
235902209,289.3317,81.9885,10.46,G04191
235902467,289.7514,82.8757,11.21,G04231;G04191
235906370,290.3708,81.7424,8.03,G04191
235928417,291.0461,79.9085,9.68,G04191
235930066,291.6481,78.6692,9.05,G04191
235931226,291.9442,81.8721,9.69,G04191
235932523,292.6058,79.558,9.45,G04191
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
235946576,296.6865,81.1961,10.49,G04191
235950550,297.7998,79.6986,8.45,G04191
235951122,297.4829,81.0335,9.46,G04191
235953116,298.364,80.1501,10.26,G04191
235953778,298.3144,81.88,11.12,G04191
235979086,299.6461,81.2714,9.48,G04191
235980762,299.8166,79.6812,9.88,G04191
235987577,301.8961,79.4251,8.76,G04191
235994676,303.2094,79.3768,9.66,G04191
235998394,304.013,83.0608,10.43,G04191
237199816,292.8624,77.4453,10.81,G04191
237203236,293.4648,74.0996,9.15,G04051;G04191
237204491,293.4957,77.355,11.42,G04178;G04191
237206654,293.707,73.4155,10.57,G04178;G04191
237209883,293.9814,77.1913,8.9,G04191
237211184,294.6217,75.2802,8.53,G04191
237220784,295.7412,76.9181,9.78,G04191
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237225860,296.3801,75.3654,9.43,G04191
237226677,296.4659,77.2511,10.02,G04191
237234333,297.6032,74.5138,10.14,G04191
237235316,297.7527,72.7528,10.32,G04178;G04191
237252354,298.6288,74.4057,10.34,G04191
237283783,300.043,74.2574,9.63,G04191
237292152,301.1947,72.9977,7.97,G04103;G04191
237306300,302.72,77.2422,7.53,G04191
237307527,303.0382,75.5422,10.02,G04178;G04191
237307750,303.1114,75.143,9.25,G04191
264004931,293.3817,80.1611,7.75,G04191
264053096,307.594,81.1409,8.13,G04191
264074924,308.9662,78.9547,10.39,G04191
264078136,309.2698,80.3499,10.2,G04191
264101722,315.3751,79.2971,8.02,G04191
264155650,316.2168,81.7444,9.4,G04191
264155741,315.9812,82.0002,9.54,G04191
264157985,316.6702,80.7945,9.62,G04191
264226286,319.8437,78.7242,8.16,G04191
264227848,319.9132,81.7113,9.13,G04191
264297536,320.8249,80.3814,10.71,G04191
264305127,321.0696,82.213,9.19,G04191
264305280,320.6186,82.623,10.16,G04191
264307978,321.7545,81.743,7.37,G04104;G04191;20SECONDTARGET
264309362,322.2916,78.7524,9.59,G04191
264452527,323.8576,82.998,9.48,G04191
264454521,324.7418,80.6789,8.15,G04191
264466011,325.6369,77.9451,9.44,G04191
264466057,325.7845,78.0448,10.18,G04191
264468069,325.8195,81.5545,10.18,G04191
268377524,272.9702,85.1068,10.29,G04191
268392489,275.1164,84.2073,9.84,G04191
288345106,264.1098,81.6963,9.86,G04191
288345527,263.849,83.4878,9.63,G04191
288390626,266.6691,79.6831,10.33,G04191
288391042,266.9099,81.1456,9.78,G04191
288405772,267.7197,78.4024,9.94,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288431277,269.7263,80.7161,10.53,G04129;G04191;20SECONDTARGET
288468466,270.0432,80.7578,9.66,G04191
288507700,271.457,81.0917,10.37,G04191
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288515404,273.1742,81.9772,9.97,G04191
288525274,274.2475,83.4981,10.31,G04191
288526352,274.6779,80.6876,10.49,G04191
288526562,275.2005,81.4155,10.71,G04191
288602429,275.8101,81.2217,9.1,G04191
288603090,276.1575,83.5669,10.63,G04191
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G04191
288608691,276.7871,82.1692,10.36,G04191
288609002,276.7461,83.4387,10.65,G04191
288610886,277.3099,83.4495,10.5,G04191
288611263,278.0036,78.6322,9.94,G04191
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288635288,278.968,81.3718,8.88,G04191
288635620,279.0557,82.4009,10.12,G04191
288638879,279.9653,79.9075,10.13,G04191
288638936,279.9268,80.0757,10.14,G04191
288676256,281.1254,78.3835,8.54,G04191
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
315756675,311.2627,79.2385,6.96,G04191
315757425,310.8627,80.823,10.21,G04191
315758126,310.9765,82.5853,10.29,G04191
323055931,319.5399,76.1004,8.2,G04191
333706108,303.5615,76.911,9.58,G04191
333732932,303.6398,72.6722,10.29,G04191
333733040,303.4764,72.4757,9.0,G04191
333783634,307.9742,72.6859,9.92,G04191
333805063,308.4778,72.6443,9.74,G04191
333805564,308.6408,73.4715,8.66,G04191
333866432,309.2021,75.6571,9.69,G04191
333867115,309.1277,74.42,9.73,G04191
333868181,309.1945,72.6186,11.05,G04171;G04191
336120480,315.3536,75.8819,10.29,G04209;G04191
340924965,311.9793,78.8105,10.62,G04191
352347192,309.8483,76.3289,9.88,G04191
354162556,327.8746,77.6811,10.78,G04191
356821497,269.4353,75.68,10.27,G04051;G04191
362220017,286.0264,78.7527,8.3,G04191
362220421,285.9714,79.5699,10.5,G04191
362222903,286.2514,80.3056,10.0,G04191
364131141,307.6447,76.0659,8.85,G04191
364175949,312.0126,75.0997,10.67,G04191
364181900,313.1137,74.5881,8.81,G04191
364182010,312.9468,74.7839,7.16,G04191
364184882,313.3298,74.7247,10.13,G04191
364255538,313.5799,76.1389,10.0,G04191
364256148,313.8948,77.7081,10.65,G04191
366640811,305.436,75.4631,10.75,G04191
367077910,316.1128,74.7141,9.27,G04191
367078106,316.088,75.0683,10.54,G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
376869803,283.4389,75.7172,10.31,G04051;G04191
376881073,283.9703,77.2073,10.28,G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
376926169,284.8243,77.4181,10.26,G04191
383553114,263.0565,84.2287,7.97,G04191
390971844,318.4979,77.3819,10.31,G04191
390972014,318.6111,77.0114,9.55,G04209;G04191
394030788,282.2048,80.6744,9.73,G04191
394030885,282.5749,80.9448,10.5,G04191
394031089,282.4574,81.515,10.25,G04191
394049614,282.7791,80.7268,9.1,G04191
394051789,283.7305,80.7131,9.16,G04191
394051802,283.3745,80.7405,10.14,G04191
394089454,284.1498,82.5703,10.73,G04191
394091722,285.0021,82.7377,10.49,G04191
394118652,287.9993,77.8081,10.42,G04191
394119956,287.9,74.8822,9.5,G04191
398264931,308.106,81.8224,10.68,G04191
398266763,336.6361,79.8138,8.51,G04191
398267150,336.5302,80.5435,9.23,G04191
398335790,295.2774,84.7303,7.9,G04191
398356400,305.123,84.002,9.04,G04191
403329682,304.0031,71.9202,10.71,G04191
406537170,303.6568,84.0473,10.65,G04191
417619610,287.9523,84.4333,9.36,G04191
417619813,288.3289,84.9944,9.87,G04191
418221835,322.833,76.8196,8.48,G04191
420129277,290.4416,77.1307,8.72,G04191
420130716,290.8264,75.2874,9.61,G04051;G04191
420176656,292.3215,76.4705,10.28,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
470116894,328.9911,78.1388,9.73,G04191
470118256,329.0194,80.4081,10.16,G04191
470118675,328.9695,81.3192,9.69,G04191
470124591,330.0169,81.3326,9.82,G04191
470149232,331.3052,79.9881,10.64,G04191
470161695,334.0981,80.2795,9.96,G04191
470675631,293.6119,84.2463,9.54,G04191
156424513,215.8974,76.6484,10.27,G04191
156457439,216.3106,77.2752,10.45,G04191
156464049,217.7377,73.6454,11.0,G04039;G04191
156464839,218.0071,73.8229,9.54,G04178;G04039;G04191;G04006
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494301,218.9208,76.1758,10.46,G04191
156495065,219.2269,75.5611,9.91,G04191
157982401,212.4307,79.5137,10.85,G04191
157982453,212.6601,79.6823,9.63,G04191
157984650,213.9045,78.9201,10.08,G04191
158013821,215.2659,79.7778,10.43,G04191
158014106,215.1526,81.2778,10.68,G04191
159213290,220.5616,79.2653,10.44,G04191
159214239,225.9734,78.2387,9.65,G04191
159239198,225.6698,83.2592,11.39,G04039;G04191
159239262,225.6981,83.4257,8.59,G04191
159241096,226.1916,80.9866,9.53,G04191
159241649,226.4516,82.3358,9.55,G04191
159289196,228.2855,79.3351,10.01,G04191
159290668,229.0404,80.423,7.94,G04191
159296833,229.3988,78.439,10.41,G04191
159297586,229.4685,81.5557,10.1,G04191
159298763,230.006,80.6132,10.63,G04178;G04039;G04191
159313546,231.2372,79.4581,10.52,G04191
159314100,231.1303,81.8953,7.17,G04191
159330886,231.8821,82.7351,9.99,G04191
159332144,232.2203,82.0027,10.19,G04191
159332944,232.7426,79.652,9.27,G04191
159333969,233.6603,78.2617,11.3,G04231;G04191
159342413,234.553,80.691,10.44,G04191
159343514,235.2186,79.4917,10.28,G04191
159344597,235.2814,83.9505,9.43,G04191
159346212,236.5751,78.5318,10.13,G04191
159399516,238.3692,78.8015,10.14,G04191
159400561,237.9587,83.111,9.71,G04242;G04039;G04191
159415009,238.7206,80.9402,9.28,G04191
159416824,239.3413,82.5477,7.46,G04191
159418254,239.7302,82.6977,11.3,G04178;G04039;G04191
159418353,240.1703,83.2589,9.81,G04242;G04039;G04191
159420856,240.8586,81.7063,8.81,G04191
159453120,242.5816,80.5357,10.04,G04191
159453559,243.0487,82.4003,9.6,G04191
159455588,243.7545,78.5336,9.92,G04191
159464349,244.2828,78.4203,9.23,G04191
159464972,244.8382,80.8016,10.41,G04191
159500885,245.6777,78.5326,9.98,G04191
159503019,246.1747,80.8257,10.72,G04191
159503747,246.6056,83.7665,10.04,G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159511175,247.9921,78.5096,10.79,G04191
159511295,247.9875,78.9074,10.87,G04191
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
159511706,247.8021,80.4039,9.64,G04191
159540510,248.593,81.2975,9.54,G04191
160045097,213.0782,74.4119,11.31,G04242;G04039;G04191;20SECONDTARGET
160182780,245.0503,84.346,10.45,G04191
160394891,232.6198,77.9098,11.33,G04191
160408344,232.6826,76.6868,10.59,G04191
160409816,233.6143,76.8721,9.78,G04191
160418603,234.0722,73.4038,9.76,G04191
160419128,234.39,72.604,10.5,G04191
160419588,234.614,74.6697,9.87,G04191
160420647,234.7644,76.4007,10.59,G04191
160421169,235.0186,73.9775,10.35,G04191
160421259,234.8227,73.6167,9.14,G04191
160423277,235.4988,77.0454,9.04,G04191
160424623,236.1092,72.4991,9.68,G04191
160424753,235.9238,72.9706,10.21,G04191
160437947,235.94,76.2354,10.48,G04191
160438083,236.1041,76.877,8.77,G04191
160438364,236.4067,77.5998,9.07,G04191
160438793,236.4701,75.6036,7.96,G04191
160439300,236.3821,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160471808,237.044,74.4122,8.12,G04191
160474134,238.1743,76.8285,9.71,G04191
160488140,237.9935,72.7163,10.44,G04191
160489127,238.2261,75.0234,10.18,G04191
160489172,238.4844,75.2557,10.49,G04191
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
160491777,239.2862,74.5648,10.86,G04191
160492444,239.1541,77.5819,10.76,G04231;G04191
160492565,239.7593,77.7414,10.13,G04191
160493182,239.3726,74.9944,10.63,G04191
160493316,239.5263,74.3705,9.14,G04191
160519056,240.1354,77.1694,8.56,G04191
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160533720,241.0478,76.5275,10.12,G04191
160536018,241.6197,76.5607,10.55,G04191
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160550553,241.7465,75.8512,8.58,G04191
160584310,243.1648,76.6078,10.54,G04191
160586166,243.849,72.2506,10.57,G04191
160602609,244.723,74.9525,10.28,G04191
160602647,244.589,75.1439,11.26,G04178;G04191
160602798,244.7674,75.762,9.27,G04191
160603250,244.514,77.6485,9.65,G04191
160603620,245.2295,76.4476,8.45,G04191
160618097,246.4171,73.3934,10.69,G04191
198508287,210.3656,76.3197,10.46,G04191
198508404,210.644,75.6202,10.24,G04191
198513173,212.5419,76.1379,10.46,G04191
198514019,212.7279,74.8632,10.84,G04231;G04191
219432236,204.4081,76.504,10.4,G04191
219432334,204.1765,75.9079,7.6,G04191
219433748,204.7394,76.1511,10.65,G04191
219436349,205.9269,76.9737,9.16,G04191
219436588,205.7685,75.4807,10.24,G04191
219437236,206.6486,77.6176,10.16,G04191
219461781,208.0438,77.7227,10.23,G04191
219462190,208.0528,75.1652,10.05,G04242;G04039;G04191
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219731552,229.7223,73.1541,10.55,G04191
219732246,229.6698,76.6465,8.95,G04191
219734093,230.6028,74.6355,10.11,G04191
229538367,221.8773,75.1079,10.66,G04191
229672764,252.4941,74.2986,10.52,G04191
229674058,252.9043,75.7195,8.64,G04191
229675482,253.4,73.7404,8.13,G04051;G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230059026,228.978,70.7273,9.66,G04191
230065377,230.2169,70.4706,10.08,G04191
230065502,230.2059,71.1138,10.53,G04191
230065783,230.6257,71.1173,10.53,G04191
232535451,226.7302,71.21,10.26,G04191
232537907,227.4917,71.3177,8.92,G04191
232540069,227.5079,71.0588,10.16,G04191
232540264,227.8667,71.8415,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
233006417,247.4437,73.7545,10.54,G04178;G04191
233010382,248.7651,77.6579,11.4,G04191
233010606,248.5982,76.7719,10.27,G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233497870,249.9201,77.298,10.98,G04191
233499682,250.3117,73.7472,10.64,G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233503280,251.0714,76.9945,9.7,G04191
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504081,251.1814,75.4422,10.74,G04191
235712182,252.5968,80.9026,9.93,G04191
235712867,253.4436,78.0344,9.24,G04191
235713628,253.5444,80.9491,9.89,G04191
235714695,254.1111,79.3368,10.16,G04191
237105918,256.0135,80.8951,9.74,G04191
237108118,257.3979,78.2039,9.82,G04191
237109179,257.4205,81.9444,10.54,G04191
257002179,223.4498,76.5175,9.98,G04191
257004358,224.1741,72.9468,9.31,G04191
257022710,225.2471,75.2612,8.52,G04191
257023250,225.5457,72.6012,10.08,G04191
257047338,226.6269,73.002,8.78,G04191
257047713,226.7335,74.814,9.8,G04191
257048637,226.985,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257048642,226.981,76.2018,7.77,G04191
257048923,226.8812,74.8237,10.33,G04191
257060602,227.1283,72.3693,7.3,G04191
257061817,227.4602,76.858,9.75,G04191
257080896,228.6456,75.4098,10.73,G04209;G04191
257088768,229.0028,76.6513,10.13,G04191
270493110,232.9898,70.2125,10.52,G04191
