TICID,RA,Dec,Tmag,Keywords
231017428,27.1115,-56.9783,9.54,G011180
231019115,27.2757,-54.1993,11.07,G011180
231019255,27.5273,-54.4652,6.86,G011183;G011184
231020638,27.738,-58.7344,11.11,G011175;G011180;G011266
231020782,27.6612,-57.9655,10.48,G011180
231020924,27.6902,-57.2804,14.2,G011266
231021171,27.7825,-56.1335,14.44,G011180
231021616,27.6562,-54.0093,8.79,G011250
231021849,27.9449,-54.9661,10.9,G011180
231022436,27.9958,-57.8023,13.11,G011180
231044412,28.283,-59.4121,8.11,G011250
231045561,28.4526,-54.7613,7.72,G011048;G011250
231049285,29.1557,-58.4714,7.09,G011048
231049515,29.2688,-59.4321,11.29,G011180
231052177,29.6828,-59.6011,13.16,G011257
231052877,29.713,-56.8689,7.38,G011048
231053620,30.0326,-54.4228,8.31,G011048;G011250
231053750,30.071,-55.0128,5.51,G011184
231055581,30.1606,-55.9683,9.24,G011231
231056819,30.4117,-57.66,11.48,G011180
231056825,30.4769,-57.687,8.49,G011250
231057252,30.4137,-59.8099,13.56,G011180
231058899,30.7743,-55.6231,8.74,G011154
231058925,30.7774,-55.7617,13.13,G011180
231061242,31.1472,-54.8818,6.07,G011175;G011048
231061733,31.2506,-57.3733,8.8,G011154;G011060
231063724,31.6189,-55.0829,5.97,G011184
231064564,31.5864,-59.2039,8.99,G011180
231064982,31.9633,-58.3419,8.73,G011250
231065879,32.1326,-54.118,10.79,G011180
231068366,32.5828,-54.6656,8.86,G011250
231068853,32.4247,-57.2461,11.73,G011180
231068990,32.4873,-57.9678,10.38,G011180
231070206,32.5897,-55.8916,8.43,G011250
231272957,41.3099,-52.7141,8.44,G011250
231275247,41.8358,-51.4527,9.08,G011278;G011211
231275492,41.8402,-52.9431,13.43,G011180
231275822,41.9825,-53.0961,8.87,G011250
231276041,42.0054,-51.8154,8.75,G011250
231277305,42.1297,-51.5677,8.14,G011250
231279823,42.5395,-53.1364,8.67,G011180
231282037,42.928,-52.56,7.73,G011048;G011250
231282112,42.7833,-53.0345,7.86,G011227
231282779,42.9441,-51.4879,8.47,G011048;G011250
231284313,43.1179,-52.8884,7.75,G011250
231294262,44.7395,-53.6894,6.9,G011184
274016986,34.0116,-52.8887,6.7,G011048
274017035,33.9634,-52.5483,11.78,G011180
274017080,33.9316,-52.2064,6.79,G011048
274017287,34.0027,-50.7722,8.13,G011250
300998506,33.3762,-46.914,11.11,G011266
311403496,35.9357,-46.2412,14.54,G011180
311403944,36.1104,-47.172,10.46,G011180
311410723,33.5455,-48.9791,10.22,G011180
311410920,33.579,-49.8627,8.47,G011180
354606068,22.8356,-51.9749,9.07,G011154
354606420,24.5879,-53.89,11.84,G011180;G011238
354655394,33.7236,-53.8393,12.66,G011180
354656636,34.1321,-52.9635,12.32,G011180
354671857,34.1282,-51.5123,3.82,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382418446,34.992,-52.3151,8.88,G011250
382419388,34.9763,-55.9446,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
7221655,32.5449,-46.2324,8.37,G011154
7242537,32.7312,-46.0665,10.28,G011175
7243102,32.8201,-46.5851,7.79,G011227;G011060
7244844,33.0859,-46.8167,7.28,G011025;G011250
7262549,33.6411,-46.2879,10.62,G011180
7264719,33.9588,-46.0696,10.59,G011180
7319369,35.0958,-46.9242,7.3,G011048;G011250
197787320,51.0631,-59.0201,10.65,G011175
197787629,51.0982,-57.5509,6.51,G011184
197787708,51.1296,-57.1751,14.33,G011257
197789779,51.4382,-59.7167,11.17,G011180
197789891,51.548,-59.2846,8.57,G011048
197792776,51.8045,-58.3232,7.24,G011025;G011250
197803381,52.4505,-57.53,11.22,G011180
197804126,52.6093,-58.908,11.91,G011180
197804243,52.6027,-58.2997,9.93,G011180
197806814,53.4441,-58.7117,11.37,G011180
197844066,54.5429,-59.7761,6.58,G011048
197844078,54.6373,-59.8205,8.11,G011048;G011250
197868392,55.8778,-59.014,8.97,G011250
197884816,56.672,-59.9411,8.64,G011250
201795994,35.2799,-59.7995,11.08,G011180
201856950,37.3089,-59.4151,13.99,G011180
201859801,37.8477,-59.1489,8.36,G011048
201859867,37.9087,-58.8705,7.57,G011048;G011250
201862370,38.3586,-59.2086,14.68,G011281
201862459,38.1736,-58.7075,12.51,G011180
201875285,38.442,-58.6865,8.8,G011250
201878287,39.1408,-59.4656,11.07,G011231;G011180
201880512,39.3402,-58.4224,10.04,G011180
201881045,39.5716,-59.0158,8.34,G011250
201881092,39.4707,-58.752,9.81,G011180
201883033,39.7547,-58.1871,7.8,G011264;G011185;G011129
201883286,39.8001,-59.3801,8.51,G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201919099,40.6384,-57.6602,9.6,G011175
201920975,40.9886,-58.5799,13.9,G011180
201923511,41.3911,-57.2344,11.55,G011180
201923647,41.352,-57.7257,8.29,G011250
201923913,41.3692,-58.8908,8.25,G011048
201937547,41.7828,-57.437,7.71,G011250
201937561,41.8106,-57.4901,12.84,G011180
201938513,41.9442,-58.0743,10.77,G011175;G011180;G011266
201958584,42.1446,-58.6452,8.91,G011250
207133196,42.9541,-57.2677,10.16,G011180
207133243,43.0516,-56.9877,7.68,G011048;G011250
207137331,43.5273,-57.7767,11.1,G011180
207138379,43.8833,-57.0479,12.91,G011175;G011180;G011266
207140650,44.2407,-58.3623,11.21,G011180
207142605,44.4494,-58.3316,12.88,G011180
207142885,44.4496,-59.6476,15.1,G011281
207145130,44.8646,-58.0905,13.57,G011180
207145867,45.3213,-55.5949,14.04,G011257
207147334,45.3964,-57.7191,11.41,G011180
207148580,45.7543,-55.4137,12.18,G011180;G011238
207149546,45.7489,-59.7865,8.48,G011250
207149599,45.9027,-59.7381,4.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207170637,46.1189,-58.4036,8.93,G011060
207171025,46.4029,-59.8335,13.91,G011180
207171027,46.2472,-59.8149,13.01,G011180
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207172739,46.5737,-55.4865,12.11,G011180
207172859,46.5779,-56.0945,13.53,G011180
207174531,46.7551,-56.1346,10.9,G011154
207176089,46.9512,-58.7891,8.47,G011250
207176480,47.1087,-59.3736,8.8,G011204
207176927,47.0651,-57.3146,13.98,G011257
207177270,47.0401,-55.7026,10.34,G011180
207199350,47.4374,-57.5492,11.07,G011180
207200074,47.531,-59.2198,8.15,G011227
207200487,47.6203,-57.3592,10.7,G011154
207200679,47.4513,-56.3968,14.34,G011294
207201572,47.7465,-55.1617,8.47,G011250
207202125,47.7083,-57.7022,7.74,G011048
207202159,47.6636,-57.8098,5.69,G011184
207204524,48.1497,-55.1835,8.63,G011250
207205231,48.1383,-57.3215,3.51,G011284
207205840,48.0931,-59.8536,8.66,G011048
207206545,48.4732,-56.9201,8.13,G011250
207208668,48.8755,-59.568,13.14,G011177
207208753,48.7632,-59.1934,9.89,G011127;G011060
207208934,48.8839,-58.3084,14.93,G011180
207209609,48.7609,-55.4615,13.28,G011180
207210606,48.9109,-57.0196,8.86,G011048
207211001,49.0248,-59.016,8.9,G011250
207211020,48.9419,-59.0918,13.85,G011180
207211589,49.1911,-58.0439,10.55,G011180
207213457,49.3947,-57.5988,15.59,G011113
207234477,49.5302,-59.3844,13.1,G011180
207236348,49.7552,-56.3888,8.88,G011154
207239763,50.3242,-59.6397,7.64,G011048;G011250
220513299,40.5248,-63.5811,13.11,G011180
220513363,40.6256,-63.2785,14.54,G011177;G011281
220514768,40.8975,-62.9194,6.86,G011048;G011250
220515239,40.8528,-65.2787,9.56,G011048
220517198,41.3584,-62.3968,13.57,G011180
220517490,41.3648,-63.7046,5.08,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220518994,41.652,-61.0047,15.29,G011257
220519286,41.7161,-60.15,8.08,G011250
220519727,41.8211,-62.0083,10.77,G011180
220521199,42.0039,-62.9646,7.61,G011154
220521411,41.9289,-61.9096,14.5,G011257
220522527,42.3037,-62.4696,13.7,G011180
220522615,42.2574,-62.8064,5.22,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220523369,42.5936,-65.7653,11.94,G011175;G011180;G011266
220523550,42.5627,-65.207,11.06,G011211
220523818,42.5302,-64.0195,8.13,G011250
220524851,42.7101,-60.376,11.77,G011180
220524965,42.765,-60.8968,8.71,G011048;G011250
220526092,42.6786,-65.4934,13.24,G011180
220526731,43.1039,-63.6765,9.12,G011180
220536421,42.9723,-61.6173,7.89,G011176
220536759,42.944,-60.2546,8.59,G011250
220536846,43.1103,-59.9329,7.67,G011048
220538050,43.2275,-65.4554,5.45,G011184
220538394,43.5061,-64.8995,6.81,G011048
220538514,43.3977,-64.3393,8.78,G011250
220539110,43.447,-61.5878,9.93,G011180;G011238
220554203,43.6997,-64.0016,5.71,G011184
220554236,43.6233,-64.1942,12.59,G011180
220555122,44.089,-63.4778,16.08,G011113
220556639,44.197,-63.7174,11.48,G011175;G011266
220556704,44.2209,-64.0132,8.72,G011250
220557560,44.3618,-63.6915,11.91,G011175;G011180;G011266
220557792,44.5172,-62.6871,10.45,G011175
220558700,44.7624,-61.3333,13.31,G011266;G011180
220558936,44.7242,-62.476,8.85,G011250
220559129,44.6116,-63.4234,13.78,G011180
220559249,44.6995,-64.0713,5.06,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220561605,45.1061,-62.4472,11.23,G011180
220565276,45.9024,-65.5284,5.44,G011284
220565843,45.8125,-62.9928,8.73,G011250
220566187,45.8833,-61.4247,15.57,G011180
220566590,46.081,-60.4312,12.07,G011180
220567625,46.2088,-65.1845,7.34,G011048;G011250
220567752,46.2566,-65.7769,12.32,G011281
220568686,46.4553,-62.0484,8.97,G011250
220569051,46.3677,-60.3627,11.13,G011211
220570408,46.561,-65.3589,9.4,G011175
220573558,47.3475,-64.8547,7.6,G011048
220573709,47.46,-64.1757,15.12,G011177;G011281
220574270,47.3675,-61.6759,12.6,G011180
220574998,47.7102,-61.2605,12.67,G011180
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220575734,47.6872,-64.4144,13.23,G011180
220576274,47.9591,-64.9987,10.72,G011180
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220577959,48.061,-62.2876,8.31,G011048;G011250
220578510,48.1088,-64.7367,13.35,G011113;G011294
220578713,48.0606,-65.6669,12.29,G011180
233959273,31.5204,-60.6502,12.54,G011180
233961272,31.7995,-60.9825,7.01,G011048;G011250
233963491,32.3754,-61.7403,8.95,G011250
233964479,36.5522,-62.9185,6.99,G011184
233964539,36.443,-63.1939,8.7,G011250
233966493,36.9563,-60.4655,10.73,G011180
233967470,36.9757,-65.3245,8.58,G011048
234349272,39.4938,-67.301,6.08,G011184
237914496,56.1749,-65.1982,11.75,G011180
237914586,56.0537,-64.8065,2.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237915132,56.1385,-62.6218,11.88,G011180
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
237916869,56.2838,-63.7294,6.44,G011184
237917066,56.2297,-64.5086,13.59,G011180
237918270,56.6046,-62.7731,13.66,G011180
237920046,56.7371,-63.3368,12.05,G011180
237920279,56.8266,-64.3281,8.33,G011154
237920857,57.1176,-65.2457,11.38,G011180
237920961,57.0088,-64.8361,7.21,G011209;G011250
237924298,57.636,-64.0677,8.84,G011048
237925426,57.4517,-60.2175,12.97,G011180
237926943,57.8125,-65.2918,8.58,G011250
237928609,57.9822,-60.5919,13.92,G011180
237928675,57.9887,-60.4238,11.45,G011180
237928695,57.9284,-60.3602,7.38,G011048
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237931397,58.608,-62.3507,13.74,G011180;G011257
237932348,58.8482,-60.9071,7.16,G011048
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6876,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237939392,59.6866,-61.4003,3.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.949
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
259861569,39.7957,-66.5838,13.07,G011180
259861796,39.9634,-66.1187,7.03,G011048
259862349,39.8987,-68.2669,4.41,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259886373,41.0167,-68.1488,8.0,G011250
259886581,40.9295,-67.2826,8.05,G011048
259886730,40.8622,-66.7147,5.75,G011048;G011250
259902074,41.3868,-67.6164,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259902632,41.78,-66.4518,12.12,G011180
259902846,41.7604,-67.2777,7.12,G011048;G011250
259929953,42.3081,-69.2379,12.57,G011180
259961168,42.7178,-67.5224,5.52,G011184
259961230,42.6282,-67.2453,14.1,G011257
259962054,43.018,-67.6869,12.17,G011180
259975137,43.6119,-65.908,10.88,G011180
260001111,44.1099,-66.5927,11.17,G011180
262843173,52.4064,-60.5288,13.16,G011180
262843771,52.3488,-62.9356,4.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262874982,52.7192,-62.0079,6.3,G011048
262875279,52.8248,-60.8177,10.81,G011180
262875307,52.6143,-60.7181,10.67,G011154
262876502,52.8361,-63.9602,11.76,G011180
262882530,53.2175,-64.2646,11.06,G011180
262883328,53.1799,-61.3944,6.17,G011184
262883439,53.2156,-61.0166,5.37,G011184
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
262884417,53.453,-62.1672,6.69,G011184
262885414,53.604,-65.7641,6.57,G011060
262921847,53.6435,-64.0161,13.29,G011203;G011281
262924431,54.016,-60.6662,13.72,G011180
262924920,54.0015,-61.5421,7.29,G011048
273849828,34.5864,-63.2449,8.37,G011250
279616114,48.4242,-65.8301,7.98,G011048;G011250
279616163,48.4399,-65.6408,10.56,G011180
279617630,48.5876,-60.4888,9.15,G011250
279637399,48.7957,-64.4442,6.2,G011060;G011048
279637761,48.7134,-62.695,9.88,G011180
279638888,49.1627,-62.0725,13.35,G011180
279639176,49.068,-63.2806,8.25,G011048
279647684,49.4193,-63.0775,7.69,G011250
279647930,49.3262,-62.0305,10.75,G011180
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4575,-62.572,5.03,G011025;G011208;G011048;G011250
279649845,49.7519,-65.8884,6.96,G011048
279650113,49.7457,-64.8109,11.5,G011180
279673145,50.0157,-60.4948,7.04,G011184
279674929,50.2157,-63.8661,10.73,G011231;G011180
279675130,50.3822,-63.0646,12.13,G011257;G011180
279675528,50.3508,-61.4884,7.35,G011250
279726713,50.5426,-60.6584,12.29,G011180;G011238
279729078,50.6666,-61.6805,13.92,G011180
279729523,50.9328,-59.9131,13.84,G011180
279737094,50.9528,-62.9229,12.35,G011180
279738213,51.1783,-64.1593,12.36,G011180
279738464,51.1767,-63.0953,13.94,G011180
279738747,51.1374,-61.8251,8.77,G011250
279739360,51.544,-60.4138,11.62,G011180
279741291,51.792,-63.8818,13.71,G011177;G011281
279741379,51.7509,-63.5004,6.95,G011025
279741942,51.8203,-61.2589,7.46,G011154;G011048
279742103,51.6592,-60.5745,12.45,G011238;G011180
279742501,51.8774,-60.8104,12.8,G011180
279742586,52.0366,-61.2133,10.31,G011180
279743325,51.9923,-64.2387,8.21,G011250
279835119,35.2196,-64.2118,9.49,G011180
279835138,35.3511,-64.3129,13.71,G011180
279949020,40.3921,-59.9853,8.79,G011250
280804030,44.5425,-67.3761,8.04,G011048
280830154,44.6039,-68.6976,12.59,G011180
280831628,44.8763,-69.6969,8.63,G011048;G011250
280832953,45.2024,-66.6105,9.09,G011154
280833104,45.2197,-67.1029,7.05,G011184
302923645,34.992,-65.3117,13.03,G011180
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
311925329,54.8184,-62.6342,13.88,G011180;G011257
311925584,54.8557,-63.894,12.12,G011180
311925818,54.7915,-65.0932,14.19,G011180
31636394,45.6347,-69.8693,11.24,G011180
31652519,45.9036,-68.9567,12.99,G011180
31653503,46.3508,-66.6843,10.82,G011154
31655792,46.572,-68.2083,9.04,G011154
31672757,47.1067,-68.8796,15.18,G011177;G011281
31673724,47.6213,-66.4997,8.54,G011250
31674330,47.6297,-68.6015,11.59,G011113
31674565,47.3521,-69.5656,12.38,G011180
316976049,55.7469,-64.1367,13.2,G011180
316976070,55.6002,-64.0559,15.29,G011281
316976676,55.5283,-61.3906,11.96,G011180;G011238
31702041,47.7106,-66.7263,11.0,G011180
31704728,48.3038,-69.0159,8.65,G011250
31704987,48.4801,-68.133,13.02,G011180
31740373,48.4219,-66.4107,8.77,G011154
31740375,48.3175,-66.4076,11.77,G011180
31743274,49.0601,-68.0228,12.24,G011180
31744187,49.2769,-67.0037,13.2,G011180
31746672,49.4342,-68.1597,7.56,G011048;G011250
31746687,49.4531,-68.1202,9.9,G011048
31747041,49.4969,-66.9268,5.94,G011176
31747723,49.956,-67.159,8.39,G011250
31780245,50.2616,-68.533,6.75,G011224;G011060
31780319,50.2665,-68.2799,11.85,G011175;G011180;G011266
31781476,50.6046,-67.5182,9.04,G011048
31797806,50.9557,-66.914,8.89,G011250
31814318,51.2205,-68.3344,8.0,G011048
31815051,51.4049,-66.025,11.08,G011180
31815637,51.5793,-67.616,8.27,G011048;G011250
31850315,52.0241,-66.6643,9.05,G011048
31850842,52.1536,-66.9201,10.11,G011154
31850969,52.233,-67.3123,9.51,G011048
31853868,52.5785,-67.5402,8.72,G011250
31854199,52.5503,-66.4272,13.21,G011180;G011257
31867144,52.7156,-66.4897,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31870141,53.2475,-67.4199,7.0,G011048;G011250
31870361,53.1931,-66.7295,7.16,G011127;G011060
31944346,54.2249,-66.8938,14.07,G011180
31998443,55.4969,-66.2048,12.34,G011180
358049328,34.1846,-63.3921,7.3,G011250
358050165,38.4656,-60.9826,6.31,G011048
358069227,38.5049,-65.6095,8.86,G011154;G011250
358070304,40.0719,-60.7195,12.26,G011180
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
358247731,53.2925,-59.8251,9.82,G011180
358576992,38.7342,-63.2352,11.68,G011247
358577029,38.5373,-63.3898,13.02,G011180
358578927,54.2352,-60.8073,12.82,G011180
369705840,32.4622,-63.311,14.14,G011268
369705926,32.6871,-62.8734,13.51,G011180
369705936,32.611,-62.8153,13.79,G011257
369706069,32.4743,-62.2662,7.45,G011048;G011250
369706249,32.6907,-61.5023,12.54,G011180
369707376,32.8174,-63.2298,9.88,G011180
369715812,34.8569,-61.9373,7.22,G011048;G011250
369715879,34.8862,-61.588,14.57,G011177;G011281
369771810,35.5453,-64.1413,12.27,G011180
369988770,37.7081,-59.8972,7.92,G011250
369993181,37.9091,-61.8745,15.07,G011177;G011281
370004962,37.9345,-60.4126,13.7,G011180
370005463,38.9987,-61.6209,8.69,G011250
370005656,38.7744,-62.3993,8.21,G011227
370010028,46.9535,-69.2648,5.39,G011184
370010237,46.8569,-68.4524,7.8,G011048
370010325,46.767,-68.0833,12.47,G011180
382422923,44.9878,-55.9756,8.45,G011048;G011250
382423330,45.0487,-58.2088,8.75,G011250
382423333,45.0036,-58.2401,8.11,G011250
382423618,45.0418,-59.8192,6.75,G011184
382423749,52.1393,-59.4075,14.23,G011257
382423828,52.1739,-58.9634,11.19,G011180
382552502,35.6854,-60.38,10.59,G011175;G011180;G011266;G011238
382580249,35.8492,-62.9725,9.14,G011048
382581230,36.0863,-64.9045,9.21,G011048
382581300,36.0507,-64.5511,12.58,G011180
382582555,36.224,-60.3126,5.2,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382602722,37.1388,-64.4709,10.36,G011247
382602864,37.1183,-63.943,14.14,G011257
382633618,39.5461,-63.9939,11.94,G011180
382633872,39.712,-62.8566,12.02,G011180
382635405,39.9292,-63.1041,9.36,G011048
382635553,39.8718,-63.7013,12.62,G011257
382635931,39.7681,-65.3317,8.94,G011250
38396606,60.3263,-61.0783,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38396965,60.2242,-62.159,2.35,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38423929,60.5405,-63.5246,12.94,G011180
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459103,61.0184,-63.1123,9.34,G011060
38459395,60.9301,-62.0987,12.57,G011180
38460465,61.2663,-61.4825,8.41,G011060
38460940,61.1363,-62.9895,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38470052,61.9247,-62.9855,12.77,G011180
38470115,61.9649,-62.7624,8.42,G011048;G011250
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38519210,63.045,-62.1151,11.74,G011180
38574220,63.7023,-62.1913,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
388104476,55.7866,-65.4288,13.31,G011180
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
388105350,55.8768,-61.6262,6.51,G011184
425997085,55.465,-60.5101,8.43,G011250
425997839,55.4932,-63.4795,12.67,G011180
471013524,41.5312,-63.5964,15.4,G011268
101099778,57.5449,-47.8485,11.84,G011180
144070764,59.0219,-47.7737,7.04,G011250
144070878,59.0603,-47.2852,8.22,G011250
144070926,59.0486,-47.0835,12.64,G011180
144110314,59.4654,-46.3835,7.51,G011250
144110362,59.54,-46.604,10.56,G011247
144161777,60.914,-47.8619,6.42,G011224
144161810,60.937,-47.7453,8.82,G011250
144164352,61.1006,-46.46,10.44,G011180
144164764,61.3137,-47.8322,8.63,G011250
144164781,61.2334,-47.7594,8.88,G011250
152470904,61.9182,-47.5901,11.24,G011247
152478727,62.7627,-46.942,6.87,G011048
152501502,62.9289,-47.0854,6.22,G011184
152504097,63.1825,-47.5656,8.11,G011250
152589077,64.8592,-47.9403,11.46,G011180
197784342,50.7725,-54.0153,8.71,G011048;G011250
197790801,51.4785,-55.216,12.38,G011180
197791433,51.6881,-55.4674,8.74,G011250
197806534,53.0699,-54.1621,13.39,G011180
197807986,53.6791,-54.322,6.44,G011048
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197845723,55.0059,-55.5479,7.63,G011227;G011060
197847859,55.0836,-54.2761,13.62,G011180
197866263,55.4849,-55.7067,11.94,G011266;G011238
197866266,55.4859,-55.71,12.05,G011266;G011238
197867311,55.8416,-54.2939,8.85,G011250
197867425,55.8121,-54.7033,8.83,G011250
197880272,56.0325,-54.9024,8.92,G011250
197881252,56.2197,-56.6576,7.03,G011184
197884260,56.7262,-57.5612,12.86,G011180;G011257
197885600,56.7572,-56.6796,8.41,G011250
197885746,56.7803,-56.0412,8.89,G011250
197886887,57.2238,-57.0329,16.22,G011281
197886895,57.2449,-56.9709,8.82,G011250
197887879,57.3852,-55.3486,9.33,G011048
197890692,57.7882,-55.4825,8.92,G011250
197890795,57.8731,-55.9202,10.61,G011180
197891455,57.8574,-58.6921,10.4,G011180
197906506,58.387,-56.6279,13.19,G011180
197907308,58.7155,-54.448,7.95,G011048;G011250
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197908268,58.612,-58.5776,9.72,G011083
197909021,58.8466,-57.8629,14.67,G011180
197931263,59.144,-54.2305,11.89,G011211
197933062,59.3269,-57.8608,9.58,G011048
197933191,59.2899,-57.2822,13.06,G011180
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
197934619,59.4437,-56.4287,13.51,G011257
197934722,59.6146,-56.8785,8.53,G011250
197935281,59.5153,-59.2737,12.35,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198004546,59.6791,-57.1023,5.63,G011048
198005248,59.6348,-54.0828,13.48,G011180
198005341,59.9757,-54.1609,7.38,G011048
198005487,59.9155,-54.6657,13.48,G011180
198005657,59.8916,-55.3796,12.26,G011180
198006880,60.1203,-59.3085,8.96,G011250
198007111,60.1902,-58.4454,11.78,G011180
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008281,60.2667,-54.4063,7.85,G011048
198008658,60.3071,-55.9599,11.07,G011180
198008979,60.4392,-57.2046,7.55,G011048;G011250
198011271,60.6549,-55.0409,11.02,G011083
198034151,60.8909,-55.4987,13.11,G011180;G011257
198035628,61.2556,-59.0312,10.01,G011180
198036154,61.3805,-58.4782,7.82,G011227
198036199,61.3768,-58.2888,12.0,G011180
198037173,61.6335,-53.9769,12.2,G011257;G011180
198038047,61.4888,-58.1429,11.44,G011180
198051539,62.982,-58.0297,9.31,G011048
198051596,63.0964,-57.8064,8.18,G011048;G011250
198073158,63.1709,-56.9918,12.69,G011180
198073312,63.1389,-57.6403,14.24,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198074505,63.4386,-56.9141,8.33,G011048
198074705,63.5142,-55.9209,11.69,G011180
198075709,63.5469,-56.1765,7.08,G011048
198076334,63.6505,-59.0896,8.18,G011048
198076363,63.5693,-59.2213,10.57,G011180
198077325,63.9222,-56.5232,8.1,G011250
198077858,63.8758,-54.3663,15.21,G011281
198078774,64.0051,-57.3134,11.12,G011242
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198079949,64.3169,-57.1732,13.29,G011180;G011257
198080032,64.194,-56.804,13.18,G011180
198080458,64.2974,-54.9631,14.75,G011113;G011294
200740049,48.8485,-53.715,13.47,G011180
200767510,50.3505,-52.8545,7.75,G011250
200769604,50.443,-52.8756,8.85,G011048
200769811,50.3996,-53.8325,13.44,G011180
200779640,50.5618,-53.7546,15.31,G011113;G011294
200781823,50.8011,-52.6689,10.24,G011154
200784259,51.1336,-52.3478,12.81,G011180
200784886,51.3573,-52.5018,14.95,G011180
200789321,52.0276,-53.116,8.64,G011048
200804116,52.6166,-53.5331,11.39,G011180
200804296,52.7915,-53.4638,12.05,G011180
200806186,53.0149,-51.6652,11.46,G011175
200806355,53.009,-52.4742,7.11,G011048;G011250
200806932,53.1616,-52.5115,12.77,G011180
200807066,53.1791,-51.7884,8.88,G011250
200851988,53.6429,-50.9727,8.49,G011048;G011250
200852526,53.6944,-53.7418,8.59,G011048
200852735,53.928,-53.2062,7.66,G011048
