TICID,RA,Dec,Tmag,Keywords
279050909,102.1515,-55.2385,9.8,G011048
279051829,102.2295,-56.5797,9.15,G011048
279055252,102.3537,-57.5692,9.62,G011133;G011048
279088003,102.5663,-55.6734,9.78,G011048
279090824,102.8782,-59.7095,8.36,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279429312,105.2038,-55.8284,10.35,G011048
279477561,105.2853,-57.1917,7.96,G011048
279477956,105.445,-56.6214,7.21,G011048
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8102,8.27,G011048;G011250
279569847,105.9308,-57.8374,10.4,G011048
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
281634018,116.9291,-63.7188,8.35,G011048;G011250
287326898,109.7046,-56.6436,8.19,G011048
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6198,-57.4545,8.98,G011048
293975288,107.0275,-57.3309,6.56,G011048
294096938,107.5234,-55.0671,8.39,G011048;G011250
294098955,107.7109,-57.6128,9.94,G011175;G011048
294208879,108.1829,-56.897,9.25,G011048
294325026,108.8743,-55.8198,9.11,G011048
294392620,108.9885,-55.7328,6.72,G011048
300037209,107.7282,-66.3246,8.64,G011048;G011250
339634305,110.0939,-57.6476,8.36,G011048
339634577,110.154,-57.2927,8.43,G011048
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339729728,110.6925,-56.6819,7.31,G011048
339769900,111.0383,-58.4913,5.96,G011048
339859805,111.5255,-56.956,8.15,G011048
339962133,112.5893,-57.4455,7.93,G011048;G011250
340008136,113.0639,-59.3435,9.88,G011048
340060865,113.0807,-54.9094,10.15,G011048
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340174734,113.6793,-58.6574,8.07,G011048
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
348839374,98.7661,-56.817,8.62,G011048
348839915,98.7586,-57.8688,9.54,G011133;G011048
348992696,106.8518,-63.3186,9.41,G011048
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349190908,108.5925,-61.0697,6.71,G011209;G011048
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349477633,110.6132,-62.8306,9.41,G011133;G011048
349642928,111.9667,-60.7271,9.87,G011048
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4126,8.43,G011048;G011250
349764112,112.8502,-64.372,7.16,G011048
349828641,113.5298,-60.2432,7.37,G011048
349829627,113.6952,-61.2401,8.96,G011133;G011048
349965094,114.3024,-65.6305,8.45,G011048;G011250
349973705,114.5654,-63.5739,7.59,G011133;G011048
350094458,115.0882,-64.483,8.1,G011048
364395684,116.5963,-61.4287,6.67,G011048;G011250
372908110,98.0405,-65.3152,7.25,G011047;G011048
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375089600,100.2806,-62.1622,9.59,G011133;G011048
382625239,118.3884,-63.7697,8.12,G011048
