TICID,RA,Dec,Tmag,Keywords
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G05112;20SECONDTARGET
232611034,258.5801,60.8152,11.61,G05112;20SECONDTARGET
232611139,258.7638,60.5025,11.83,G05112;20SECONDTARGET
232611163,258.6189,60.4231,10.78,G05112;20SECONDTARGET
232611887,259.0202,61.5246,11.53,G05112;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G05112;G05003;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232615027,259.1688,60.4892,11.92,G05112;20SECONDTARGET
232615300,259.5195,60.0867,11.16,G05112;20SECONDTARGET
233657380,259.663,63.3834,10.71,G05112;20SECONDTARGET
233657572,259.6544,62.7328,11.88,G05112;20SECONDTARGET
233657878,259.5997,61.666,11.39,G05112;20SECONDTARGET
233659054,259.9137,61.8698,11.78,G05112;20SECONDTARGET
233659375,259.8676,63.007,11.81,G05112;20SECONDTARGET
233659455,259.9463,63.2955,10.38,G05112;20SECONDTARGET
233660832,260.0908,63.6559,11.21,G05112;20SECONDTARGET
233679482,260.0889,60.3367,11.8,G05112;20SECONDTARGET
233679656,260.2491,60.0898,11.43,G05112;20SECONDTARGET
233680639,260.2746,63.1989,11.79,G05112;20SECONDTARGET
233682461,260.5149,62.2579,11.11,G05112;20SECONDTARGET
233683082,260.6575,60.3457,10.4,G05112;20SECONDTARGET
284890034,260.424,55.5306,11.37,G05112;20SECONDTARGET
284892238,260.5925,58.5555,11.27,G05112;20SECONDTARGET
284892783,261.0621,59.6916,11.93,G05112;20SECONDTARGET
287150126,253.6483,63.2427,11.12,G05112;20SECONDTARGET
287152402,253.8979,61.0234,10.27,G05112;20SECONDTARGET
287152495,253.6972,60.7029,11.68,G05112;20SECONDTARGET
289570607,251.8365,63.6633,11.7,G05112;20SECONDTARGET
289571617,252.1177,64.2394,11.06,G05112;20SECONDTARGET
289582428,253.0127,63.6627,11.79,G05112;20SECONDTARGET
289590203,253.2186,64.2349,11.22,G05112;20SECONDTARGET
289590632,254.1488,59.998,11.49,G05112;20SECONDTARGET
289590763,254.1427,60.4004,9.31,G05112;20SECONDTARGET
289590793,253.9738,60.5053,11.56,G05112;20SECONDTARGET
289621870,254.0865,63.412,11.73,G05112;20SECONDTARGET
289621990,254.1449,63.8941,11.45,G05112;20SECONDTARGET
298317076,251.6552,54.655,11.74,G05112;20SECONDTARGET
307956735,256.7271,64.9322,11.87,G05112;20SECONDTARGET
307957487,256.8834,64.3135,11.93,G05112;20SECONDTARGET
307957724,256.9899,63.4496,11.63,G05112;20SECONDTARGET
307985456,257.2831,63.5389,11.19,G05112;20SECONDTARGET
307985648,257.1256,64.1984,10.73,G05112;20SECONDTARGET
307986421,257.3893,64.9508,11.99,G05112;20SECONDTARGET
307986754,257.516,63.8022,11.88,G05112;20SECONDTARGET
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
307987183,257.5201,62.4219,10.14,G05112;20SECONDTARGET
320497482,264.3716,55.894,11.37,G05112;20SECONDTARGET
320499793,264.5789,54.8576,11.81,G05112;20SECONDTARGET
320499982,264.3963,55.1372,11.82,G05112;20SECONDTARGET
320500491,264.5579,55.6868,11.55,G05112;20SECONDTARGET
329249069,264.1548,55.2908,11.62,G05112;20SECONDTARGET
332475404,265.2882,55.7037,11.25,G05112;20SECONDTARGET
334799779,253.3665,54.9495,11.59,G05112;20SECONDTARGET
356108689,261.5158,58.3436,11.8,G05112;20SECONDTARGET
356108698,261.3228,58.3215,11.3,G05105;G05112;20SECONDTARGET
356108732,261.403,58.2134,11.14,G05112;20SECONDTARGET
356110099,261.4782,54.2818,10.95,G05112;20SECONDTARGET
422989625,263.4507,54.1623,11.46,G05112;20SECONDTARGET
459968497,254.6952,60.5788,10.56,G05112;20SECONDTARGET
459976892,255.0848,60.087,11.47,G05112;20SECONDTARGET
459982686,256.1836,64.969,11.29,G05112;20SECONDTARGET
459983662,256.2575,61.6972,11.36,G05112;20SECONDTARGET
459983985,256.2888,60.7432,11.26,G05112;20SECONDTARGET
459984235,256.2153,59.965,11.85,G05112;20SECONDTARGET
459985390,256.5652,63.5669,10.55,G05112;20SECONDTARGET
462613960,250.8198,64.4304,11.33,G05112;20SECONDTARGET
462617416,259.8117,58.603,11.26,G05112;20SECONDTARGET
462619288,260.0512,54.6259,11.71,G05112;20SECONDTARGET
462619785,259.977,55.9518,11.71,G05112;20SECONDTARGET
462637567,260.0256,59.7781,11.54,G05112;20SECONDTARGET
232618847,268.274,55.8153,11.54,G05112;20SECONDTARGET
232623703,268.5931,56.3209,11.58,G05112;20SECONDTARGET
232628890,269.0453,56.4481,11.23,G05112;20SECONDTARGET
232631790,269.2213,57.6982,11.49,G05112;20SECONDTARGET
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
233089352,272.4609,62.2351,11.94,G05112;20SECONDTARGET
233120857,273.4587,62.5828,11.14,G05112;20SECONDTARGET
233132204,274.5461,61.9528,11.74,G05112;20SECONDTARGET
233154856,274.5913,61.9108,9.36,G05112;20SECONDTARGET
233719628,276.3046,61.5848,11.97,G05112;20SECONDTARGET
233720265,276.3535,62.9261,11.99,G05112;20SECONDTARGET
233720283,276.3632,62.9725,11.37,G05112;20SECONDTARGET
233722643,276.7417,63.3681,11.76,G05112;20SECONDTARGET
233726233,276.8102,63.6091,11.34,G05112;20SECONDTARGET
233731499,277.3285,63.1599,11.39,G05112;20SECONDTARGET
233737354,277.7369,63.1673,11.43,G05112;20SECONDTARGET
233742062,278.3311,60.4468,11.73,G05112;20SECONDTARGET
237116143,269.9595,58.4507,11.65,G05112;20SECONDTARGET
267575815,284.5009,52.4067,10.86,G05112;20SECONDTARGET
267576040,284.5145,52.135,11.79,G05112;20SECONDTARGET
298783705,278.6833,54.1569,11.02,G05112;20SECONDTARGET
350816171,285.5052,51.8745,9.87,G05112;20SECONDTARGET
357032575,274.0306,54.1298,9.45,G05105;G05112;20SECONDTARGET
357526359,270.1053,54.5943,11.47,G05112;20SECONDTARGET
359495162,279.0026,54.2691,10.86,G05112;20SECONDTARGET
359495300,278.9112,54.0275,11.82,G05112;20SECONDTARGET
359499576,279.4006,59.0455,11.76,G05112;20SECONDTARGET
359629597,279.9388,58.8634,10.17,G05112;20SECONDTARGET
377778999,285.7076,52.4835,11.37,G05112;20SECONDTARGET
377779009,285.7464,52.4612,11.9,G05112;20SECONDTARGET
389915342,275.932,57.2908,11.57,G05112;20SECONDTARGET
390023492,277.709,59.8736,11.87,G05112;20SECONDTARGET
405713211,286.1555,52.5931,11.78,G05112;20SECONDTARGET
47727530,279.6022,53.8717,11.46,G05112;20SECONDTARGET
47733614,279.8278,51.0135,11.5,G05112;20SECONDTARGET
47970551,281.1946,50.9125,11.93,G05112;20SECONDTARGET
48019270,281.6077,51.4111,11.37,G05112;20SECONDTARGET
48086339,281.9945,51.8037,11.43,G05112;20SECONDTARGET
48089449,282.0421,51.7808,11.43,G05112;G05106;20SECONDTARGET
48134959,282.3867,52.1625,11.49,G05112;20SECONDTARGET
48138200,282.4761,51.2812,11.33,G05112;20SECONDTARGET
48195292,282.844,51.652,11.57,G05112;20SECONDTARGET
48308793,283.4802,52.2158,11.39,G05112;20SECONDTARGET
48417298,283.9167,51.4589,10.82,G05112;20SECONDTARGET
48446426,284.6063,52.0786,12.0,G05112;20SECONDTARGET
