TICID,RA,Dec,Tmag,Keywords
629879083,34.5741,81.0925,18.07,G05084
649295359,40.2532,75.5367,17.51,G05084
649307922,44.3355,76.5488,19.7,G05109
649314102,45.8905,76.7454,16.55,G05084;G05115;G05081;20SECONDTARGET
649320689,44.2703,77.0129,18.47,G05084
649326922,46.2731,77.2724,17.56,G05084
649461048,43.133,77.8384,18.45,G05084
649485262,42.8372,79.2671,18.51,G05122
137420671,128.4556,82.4553,9.34,G05131
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
137501278,132.9707,82.7734,9.04,G05003
137504158,134.0901,83.8867,6.97,G05144;20SECONDTARGET
137507497,135.6792,82.745,6.57,G05131
138329549,82.7995,79.9842,14.0,G05106
138330603,83.1902,83.404,8.43,G05131
138330741,82.7992,83.9756,8.62,G05131
138354006,86.3187,82.3338,15.13,G05057
138399349,89.5368,82.3718,16.05,G05057
138401783,89.9634,83.7037,9.03,G05131
138414039,90.7952,79.1788,11.35,G05106
138415213,90.7398,82.7517,7.05,G05131
138419070,91.545,82.1108,9.92,G05121
138421058,92.585,82.0982,8.32,G05123;G05109;G05121;20SECONDTARGET
138438661,93.3788,82.0245,11.72,G05143;G05105
138440897,93.8886,83.0195,14.57,G05057
138469142,94.2686,83.8919,10.45,G05087;20SECONDTARGET
138471034,94.6927,83.42,12.13,G05152
138472193,95.0123,80.6146,8.92,G05121
138476641,96.5074,82.3573,9.94,G05003
141523112,101.5555,79.561,4.95,G05155;G05144;20SECONDTARGET
141524218,101.3962,82.8886,9.29,G05131
141525324,102.2452,79.9519,10.09,G05003
141525662,102.0676,80.9592,11.79,G05106
141525817,102.3527,81.3951,14.95,G05106
141533801,103.0403,79.1476,9.7,G05106;G05121
141534002,102.8082,79.6165,9.93,G05121
141535323,103.5466,78.0073,7.26,G05131
141538956,104.1355,82.575,9.49,G05121
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G05144;20SECONDTARGET
141602474,106.5401,83.7672,11.32,G05106
141602548,107.0509,78.0469,11.72,G05057
141602778,107.0851,78.5255,11.17,G05143;G05105
141614577,108.2379,81.1535,12.75,G05107;G05152;20SECONDTARGET
141617519,109.0206,78.3265,14.98,G05106
141618051,109.0371,79.6099,11.93,G05107;G05152;20SECONDTARGET
141618054,109.0256,79.6164,13.03,G05152
141619185,109.0362,83.2073,9.51,G05121
141620020,110.0287,79.5466,11.87,G05003
141620982,109.5979,82.3344,15.45,G05057
141660947,111.7479,79.0112,9.52,G05131
141676410,112.2545,80.3241,11.71,G05112;20SECONDTARGET
141676416,111.9507,80.337,12.48,G05152
141677927,112.4502,79.6383,11.63,G05112;20SECONDTARGET
141678023,112.7224,79.9316,9.7,G05112;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
141715816,115.2798,80.2823,11.21,G05112;20SECONDTARGET
141750656,116.72,81.6824,7.66,G05139
141761898,120.2958,80.8597,10.42,G05131
141764129,121.0234,83.919,7.98,G05121;G05144;20SECONDTARGET
141789439,123.8769,81.8101,8.76,G05131
142043973,76.0901,79.771,11.89,G05112;20SECONDTARGET
142047616,76.7012,83.3231,14.93,G05094;G05003
142057919,77.6994,79.3751,11.58,G05112;20SECONDTARGET
142058759,77.6406,80.3422,11.71,G05112;20SECONDTARGET
142062812,78.4759,79.4029,11.47,G05112;20SECONDTARGET
142088033,78.4663,80.4458,11.86,G05112;20SECONDTARGET
142088517,78.5548,81.6559,14.53,G05152
142090065,79.0734,79.7378,9.01,G05144;G05064;20SECONDTARGET
142100862,80.0211,79.3252,11.72,G05112;20SECONDTARGET
142103211,80.637,79.2322,4.65,G05155;20SECONDTARGET
142103354,80.667,79.575,9.45,G05123;G05121;20SECONDTARGET
142117870,81.2481,79.5179,11.99,G05112;20SECONDTARGET
142117976,81.2406,79.7491,8.76,G05144;G05079;20SECONDTARGET
142118926,81.4428,82.3563,11.12,G05152
142154041,82.1815,83.6876,11.54,G05003
150293806,111.3555,85.7383,7.74,G05155;20SECONDTARGET
150316752,117.4658,86.3644,7.34,G05144;20SECONDTARGET
150317053,117.4066,88.7414,14.17,G05094
154438132,126.0894,83.0965,7.25,G05155;20SECONDTARGET
154717787,157.3228,89.0819,9.3,G05131
154717941,158.7982,84.3996,6.55,G05105;G05144;G05121;20SECONDTARGET
154718298,158.6732,86.0582,9.76,G05121
154719289,161.8199,86.6408,9.13,G05121
154719290,161.8432,86.6427,11.69,G05152
154719481,162.3026,87.8589,8.32,G05131
154720073,163.6632,85.3619,7.54,G05144;20SECONDTARGET
154759309,167.8083,85.8886,9.01,G05131
154759924,169.3832,84.3417,9.92,G05121
2051717158,352.2572,85.5448,17.45,G05084
2051722935,356.7045,86.4417,18.27,G05084
256738293,57.6674,81.9024,10.53,G05143
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
256770297,59.8107,80.3333,11.42,G05105
256771035,59.4239,81.922,12.26,G05107;G05152;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
260367259,57.1968,82.043,14.48,G05057;20SECONDTARGET
269209376,71.5982,79.1512,8.02,G05131
289567805,54.2296,77.9183,13.53,G05152
289567943,54.4919,77.7693,12.49,G05152
289904970,74.9679,80.8096,11.36,G05112;20SECONDTARGET
289909994,88.0213,83.7884,14.0,G05152
289922302,97.9903,78.5865,12.53,G05152
289942069,99.3158,80.5289,9.46,G05121
289949453,110.9025,79.1323,8.71,G05024
289970506,118.461,81.6974,17.44,G05057
289970992,118.2934,83.8652,15.04,G05057;20SECONDTARGET
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
297823453,50.6811,79.5342,12.74,G05106;G05152
297899564,55.0176,81.0191,9.45,G05003
297905922,56.2135,81.8889,13.88,G05152
298411279,148.9068,84.3793,8.03,G05131
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
303242141,36.5133,84.6803,12.73,G05152
303255899,37.1354,87.5552,11.13,G05003
303256024,37.3,88.4064,10.59,G05152
328799321,128.0653,84.4101,10.98,G05107;G05152;20SECONDTARGET
328800211,127.5958,89.4402,11.97,G05152
328800408,129.8632,84.4407,7.88,G05131
328815367,139.0925,84.1859,9.87,G05121
328815464,138.7493,84.4787,8.32,G05131
334311921,97.5804,84.7792,9.39,G05106
346435387,68.0439,81.2701,10.11,G05105;G05143
357936447,50.1636,79.5155,11.91,G05112;20SECONDTARGET
357936741,50.3558,79.9691,9.13,G05109;G05121
357939087,72.2752,78.6223,8.92,G05131
358015762,109.9895,84.0767,9.74,G05123;G05152;G05121;20SECONDTARGET
358018612,126.2997,84.0141,7.93,G05003
358019385,125.794,86.4415,9.24,G05121
358031157,56.7207,80.9126,16.15,G05057
371706494,68.8976,83.2086,11.63,G05003
387018550,99.0703,85.9348,10.23,G05131
387020248,100.6416,88.0788,10.24,G05143
387021371,101.837,87.4914,10.37,G05131
387057344,106.6282,85.3791,9.95,G05121
387069213,119.8288,84.0235,11.39,G05152
387070234,119.5238,87.958,11.5,G05152
387070235,119.7606,87.9603,13.09,G05152
389773679,151.5676,85.6781,9.99,G05121
389776188,153.681,87.778,12.91,G05152
389776210,154.1977,87.9331,9.75,G05121
389777685,156.4885,84.8574,8.52,G05105;G05106
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
397041843,49.0563,79.4481,11.06,G05112;20SECONDTARGET
397042867,48.9995,81.3784,15.31,G05152
397043150,49.2193,82.092,9.84,G05123;G05121;20SECONDTARGET
397071783,53.9685,82.095,10.45,G05106
397098265,61.6647,79.2645,11.92,G05106;G05152;G05087;20SECONDTARGET
397100292,38.6426,84.1027,10.88,G05003
397120730,39.9549,85.0588,8.03,G05131
397141791,57.6068,84.7661,12.73,G05107;G05152;20SECONDTARGET
397144082,58.6913,88.2519,11.57,G05112;20SECONDTARGET
397155236,62.5224,86.6256,5.46,G05155;20SECONDTARGET
397155452,62.4442,87.9429,10.59,G05112;20SECONDTARGET
397184624,100.3316,82.2664,8.66,G05003
397289637,72.0179,85.4469,8.25,G05131
397289702,71.9755,85.6625,10.73,G05112;20SECONDTARGET
399831783,30.5214,83.6388,9.78,G05121
399926398,38.4922,82.3431,8.74,G05121
400154861,43.9036,82.3999,7.89,G05131
400157355,44.87,80.7957,8.97,G05131
401503099,62.9733,81.5508,11.91,G05112;20SECONDTARGET
401532771,63.5201,82.2565,12.11,G05107;G05152;G05109;20SECONDTARGET
401533007,63.4877,82.917,9.21,G05121
402879742,28.4989,84.33,8.4,G05131
408548752,93.9888,84.1166,8.19,G05131
408549126,93.5126,85.0926,14.07,G05106
408727812,23.2216,83.8177,12.17,G05143
420456160,26.7814,86.4021,13.56,G05106
420729038,62.4054,79.9711,8.24,G05131
420757505,67.1735,79.7017,7.3,G05131;G05003
420801158,67.7518,79.9599,11.91,G05107;G05105;G05152;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G05155;20SECONDTARGET
428679607,45.9582,83.5874,9.53,G05144;20SECONDTARGET
428786438,69.0798,84.1696,7.94,G05131
428786599,68.9922,84.5233,8.98,G05131
428860359,45.4231,82.859,14.56,G05152
428860468,45.2126,83.1581,8.33,G05131
428883846,48.0938,79.6971,9.38,G05112;20SECONDTARGET
428883982,48.1847,79.95,11.84,G05112;20SECONDTARGET
428884191,48.1721,80.3634,10.03,G05131
428885949,52.0146,78.4787,7.29,G05131
428887377,51.7136,80.8806,8.28,G05131
428891621,84.5811,79.5165,14.21,G05152
446154764,87.5297,80.8851,11.05,G05106
446155059,87.5383,81.5097,14.92,G05152
446157122,88.6974,80.0946,12.13,G05152
446157164,88.8624,80.1767,14.4,G05057
446157830,88.8592,81.6446,13.68,G05106;G05152
446160246,119.5942,81.8314,10.44,G05143
459182385,123.4036,81.7578,7.59,G05131
459835600,63.627,84.9386,11.58,G05152
459837008,65.066,84.9004,12.26,G05107;G05064;G05152;20SECONDTARGET
459837153,64.4731,85.2825,13.65,G05152
459838677,66.9099,85.5211,11.56,G05112;20SECONDTARGET
459838766,67.2365,85.7597,11.96,G05112;20SECONDTARGET
459839603,68.6604,84.416,13.08,G05152
459856883,68.8526,85.5272,6.07,G05155;20SECONDTARGET
459859869,74.7082,85.5437,11.35,G05112;20SECONDTARGET
459861391,74.762,85.7778,11.95,G05112;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G05057
459873019,90.7802,85.2193,10.07,G05131
459873029,90.7204,85.2462,10.1,G05131
459894011,103.7957,84.4524,11.21,G05152
459894730,104.6487,86.509,10.57,G05003
459894937,103.7135,87.2685,12.32,G05152
459905457,133.4648,84.8069,9.93,G05121
459909260,134.4548,84.0414,9.61,G05131
459909348,134.4524,84.2669,9.94,G05121
459910168,134.1426,86.7051,9.41,G05121
459914323,135.6175,86.6559,8.31,G05121
459915346,140.2518,85.5838,8.99,G05131
459919100,141.0081,84.3159,9.22,G05121
459928796,159.328,84.8326,9.82,G05121
459933818,161.2594,88.0501,9.98,G05121
461540522,347.417,85.1303,17.28,G05084
461547729,351.9269,86.5591,6.72,G05155;G05047;20SECONDTARGET
461562599,354.4807,86.6796,9.31,G05131
461564461,354.9817,87.4341,13.71,G05152
461579405,0.9501,86.1115,14.19,G05003;G05152
461587466,2.2495,86.7878,7.84,G05144;20SECONDTARGET
461595886,7.6233,85.9209,12.87,G05152
461597067,9.5593,84.6749,6.61,G05155;20SECONDTARGET
461597569,9.7927,85.5244,12.52,G05105
461598920,9.8996,84.7479,7.37,G05155;20SECONDTARGET
461601199,12.0834,85.2242,14.41,G05057
461601415,11.9674,85.319,16.5,G05057
461601525,11.0892,85.4417,13.54,G05148;G05057
461618287,12.7485,84.6356,8.21,G05131
461620889,13.4259,85.7754,11.78,G05143
461627362,15.9202,84.6068,6.51,G05071
461627910,16.6807,85.548,9.49,G05121
461628482,16.4655,87.3195,8.07,G05131
461631553,17.0774,84.4272,11.77,G05152
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
461635003,19.9504,84.1604,18.4,G05109
461639857,22.2532,86.9332,7.78,G05144;20SECONDTARGET
461650168,23.2459,85.2184,10.4,G05131
51906692,49.177,86.807,13.15,G05152
51922965,52.4135,84.0467,6.66,G05131
609857646,15.4233,84.6723,18.37,G05084
609857647,15.4071,84.6729,18.18,G05084
609865222,10.94,84.7331,18.65,G05084
609870628,15.8661,85.0781,18.21,G05084
609884423,17.501,86.9414,17.47,G05122;20SECONDTARGET
629946020,35.5347,86.0724,18.07,G05084;G05122
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649415615,53.2898,77.8862,17.84,G05115;G05084;20SECONDTARGET
649420927,53.0525,78.4719,18.15,G05084
649500406,53.4661,80.4889,17.9,G05084
649504404,54.9198,80.6588,18.07,G05084
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G05084
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
649520314,51.7984,82.263,17.61,G05084
649526541,46.6126,81.651,17.58,G05084
649559589,47.4105,84.0294,18.02,G05084
649564521,54.6485,85.0367,18.63,G05084
649576758,40.6526,85.1511,17.29,G05084
649578656,43.9838,86.1739,17.04,G05088;G05084
649581064,45.2316,86.7571,18.06,G05084
649585227,40.7482,87.0772,17.42,G05084
670907148,79.3447,79.0936,18.45,G05084
670933989,62.6363,80.1237,18.0,G05084
670937389,67.9284,78.6222,17.64,G05084
670939137,69.9452,79.141,18.44,G05084
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670944959,75.6317,79.8067,17.95,G05084
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
670965508,79.4912,81.5922,18.37,G05084
670983623,70.6555,81.732,17.7,G05084
670994894,79.4545,83.0785,18.03,G05084
670996309,61.4798,81.7973,17.39,G05084
671012002,74.7622,83.3382,18.26,G05084
671013359,71.4511,83.2584,18.09,G05084
671013627,73.0985,83.4401,18.08,G05084
671015945,71.9888,83.6279,18.23,G05122
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
671041270,71.3033,87.0934,18.33,G05084
671043062,72.4785,87.5192,18.77,G05084
671045538,63.7617,88.6208,17.58,G05084
703279718,85.6766,79.6924,18.41,G05084
703282000,81.6916,79.5864,18.46,G05084
703303971,87.5632,82.7241,18.38,G05084
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
703316535,85.4339,84.8034,17.24,G05084
703317830,87.2491,85.1361,17.89,G05084
705253357,97.4314,78.4652,18.79,G05122
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705271931,95.5257,79.8893,18.58,G05084
705272797,93.5998,80.3093,17.91,G05084
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705291789,91.5709,82.995,18.39,G05084
705301179,94.6306,84.6296,17.68,G05084
705307724,99.0647,86.9428,18.93,G05122
705307943,97.9868,87.1061,18.18,G05084
705308246,93.5977,87.2076,18.54,G05084
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743686012,107.3377,78.9537,18.37,G05084
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743701016,103.8641,79.6844,17.41,G05084
743708786,111.7953,80.9008,17.22,G05084
743710271,118.0092,81.2148,18.48,G05084
743710417,118.2803,81.3314,18.43,G05084
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
743732016,118.9381,82.6918,18.66,G05122
743736813,118.2577,83.1713,18.3,G05084
743742025,118.3909,84.8255,18.23,G05084
743744213,105.6582,83.6534,18.32,G05084
743746495,108.5085,83.8915,17.93,G05084
743750615,111.6913,84.6759,17.35,G05084
743765197,112.3565,87.7307,18.58,G05122
802780613,128.7023,82.1831,18.86,G05122
802780627,128.91,82.2228,17.18,G05084
802792593,137.5364,83.9265,18.0,G05084
802801238,127.7173,83.9617,17.73,G05084
802806522,134.642,84.8215,17.7,G05084
802807943,135.481,85.0902,17.86,G05084
802808504,134.2836,85.4203,18.58,G05084
802809848,127.2428,85.3954,17.29,G05084
802816681,129.7748,86.9708,17.98,G05084
841430100,156.045,84.4388,18.34,G05084
841439307,149.0543,85.664,17.83,G05084
841439686,147.2961,85.9191,18.39,G05084
841442469,156.3651,86.5988,17.38,G05084
900796680,162.5685,84.1791,18.43,G05084
900797579,170.5272,84.4464,18.12,G05084
900803722,165.7548,85.7028,17.25,G05084;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G05081;20SECONDTARGET
1001647479,206.5566,82.6409,18.07,G05084
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G05084
1001658011,213.5354,84.5594,18.22,G05084
1001664573,214.9958,85.5894,18.14,G05084
1001668315,201.553,86.8671,18.08,G05084
1102655519,236.1498,78.832,18.23,G05084
1102678342,231.1708,80.837,18.39,G05084
1102680718,235.7836,81.4141,18.2,G05084
1102682547,231.3791,81.4003,18.19,G05084
1102683254,226.2499,81.3699,17.09,G05084
1102688089,223.4488,81.3103,18.29,G05084
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1102694587,220.5632,82.461,17.55,G05084;G05122;20SECONDTARGET
1102696182,223.625,82.9057,18.12,G05084
1102698089,223.4174,83.6781,17.83,G05084
1102698835,238.0391,81.9808,17.27,G05084
1102699891,235.9268,82.4525,17.16,G05081;20SECONDTARGET
1102704732,233.9934,83.9764,18.3,G05084
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
1102715777,224.9112,85.7387,17.42,G05084
1102720884,236.1536,87.4784,17.93,G05084
1201386961,241.8618,78.9564,18.26,G05084
1201388759,244.2109,79.7661,18.25,G05084
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
1201395127,249.5777,80.2837,18.78,G05084
1201397671,245.6699,80.5699,17.92,G05084
1201398430,249.8596,80.6486,18.04,G05084
1201407707,248.7853,83.0611,18.53,G05084
125579996,320.3815,84.8506,9.83,G05121
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271368020,251.9824,78.0395,17.17,G05084
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
1271381784,254.5697,80.0169,18.35,G05122
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G05084
1271400090,251.3051,83.4126,18.27,G05084
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401100926,266.0584,77.5459,18.38,G05084
1401114105,269.3262,79.3537,18.43,G05084
1401115223,262.1166,78.9057,18.1,G05084
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G05057
1401128635,264.6993,81.1206,18.57,G05084
1401134542,260.4587,82.2313,17.47,G05084
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G05084
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
154812690,180.3035,84.22,9.75,G05121
154813066,181.1125,85.5877,5.73,G05155;20SECONDTARGET
154814765,183.0933,84.4112,10.81,G05054
154840461,182.6912,85.7051,8.4,G05003
154841643,184.2356,86.4358,5.89,G05155;20SECONDTARGET
154842250,185.6226,84.826,9.59,G05121
154867840,188.8221,84.3295,11.35,G05152
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
154872375,193.3968,85.1295,9.03,G05144;20SECONDTARGET
154873586,194.1302,85.8845,7.35,G05155;20SECONDTARGET
154874920,196.0186,87.1166,7.79,G05144;20SECONDTARGET
154903874,197.1875,85.0396,15.3,G05115;G05084;G05081;20SECONDTARGET
154905773,198.9059,84.4469,9.83,G05121
154905855,198.7887,84.7523,6.78,G05155;20SECONDTARGET
154907457,200.1152,87.8171,15.21,G05094
154923406,203.1924,84.5146,9.64,G05144;20SECONDTARGET
154923851,202.5036,86.3256,9.03,G05121
154927782,207.3111,85.7479,6.88,G05131
154964468,214.3215,85.5981,8.2,G05131
1551765516,273.0014,77.7866,18.25,G05084
1551773502,276.7824,78.6721,18.42,G05084
1551776546,272.4917,78.4501,17.91,G05084
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G05084
1551787936,271.1424,79.9602,18.04,G05084
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551802102,271.0039,82.3199,18.18,G05084
1551807858,278.1078,83.1804,18.19,G05084
1551808352,275.6539,83.5325,18.4,G05084
1551812433,271.145,84.1545,17.72,G05084;G05122;20SECONDTARGET
1551818889,274.4767,86.244,18.49,G05084
155670136,206.6116,82.5298,9.99,G05121
157999789,213.508,81.8211,9.24,G05003
158014412,215.3754,82.9502,12.57,G05107;G05152;20SECONDTARGET
159117671,192.3055,83.413,5.31,G05139
159120110,193.4778,83.2203,9.08,G05131
159241096,226.1916,80.9866,9.53,G05121
159245293,227.3819,78.4051,10.25,G05131
159288801,227.6451,83.9509,8.88,G05121
159288934,228.1035,78.3909,7.92,G05131
159290668,229.0404,80.423,7.94,G05144;20SECONDTARGET
159298033,229.4896,83.8594,7.37,G05108;G05105;G05003
159312763,230.8038,81.7104,14.27,G05152
159314100,231.1305,81.8953,7.17,G05144;20SECONDTARGET
159314468,231.3341,83.8415,9.89,G05131
159330146,231.7584,79.6509,12.55,G05107;G05152;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G05057
159331746,232.2879,80.4493,6.03,G05144;G05155;20SECONDTARGET
159331748,232.3399,80.4509,6.63,G05144;20SECONDTARGET
159332203,232.4656,82.2635,6.52,G05155;20SECONDTARGET
159335253,233.8622,77.9318,10.03,G05131
159336393,233.8108,82.577,14.21,G05152
159341742,234.8856,78.1301,11.51,G05131
159344473,235.3706,83.289,7.76,G05144;20SECONDTARGET
159345460,235.8387,81.3199,7.82,G05131
159345743,235.9724,82.4404,8.83,G05121
159346490,236.235,79.5175,10.74,G05003
159398282,237.4719,79.6651,11.58,G05107;G05152;20SECONDTARGET
159400507,238.1319,82.8373,10.14,G05131
159400561,237.9585,83.1111,9.71,G05144;20SECONDTARGET
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159419968,241.315,78.2705,9.37,G05131
159420856,240.8586,81.7063,8.81,G05105
159439746,242.2427,83.363,8.76,G05131
159452656,242.8863,78.7221,15.14,G05057
159452869,243.089,79.4994,9.68,G05121
159453559,243.0486,82.4003,9.6,G05121
159455008,243.5134,82.1357,14.53,G05057
159464498,244.8373,78.9141,9.79,G05003
159464570,244.394,79.2266,8.49,G05131
159466026,245.0369,79.2033,8.37,G05131
159466257,245.059,80.0427,8.75,G05131
159466734,245.2466,82.0819,9.96,G05121
159500861,245.8472,78.4344,18.08,G05094
159500885,245.6777,78.5326,9.98,G05121
159502560,246.3494,79.2647,9.64,G05036
159503663,246.4981,83.4063,9.97,G05121
159509673,247.6207,78.8816,9.8,G05131
159510109,247.5345,80.3079,8.85,G05003
159510452,247.6037,81.5359,12.91,G05143
159510983,248.0691,77.9035,11.55,G05003
159511543,247.8267,79.7892,6.44,G05144;20SECONDTARGET
159511706,247.8021,80.4039,9.64,G05121
159539617,247.9782,83.6247,9.3,G05121
159539923,248.3898,78.9002,8.15,G05131
160077104,222.748,85.8953,8.57,G05144;20SECONDTARGET
160077328,222.8498,87.0772,9.93,G05121
160082676,225.022,84.6698,9.65,G05121
160083208,224.5853,87.0062,7.61,G05131
160083748,225.867,84.6383,11.66,G05107;G05152;20SECONDTARGET
160097983,226.9654,86.4918,9.29,G05121
160115906,230.3685,88.3514,13.35,G05152
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160163644,242.1957,87.2123,9.35,G05121
160182947,245.2549,84.8613,9.47,G05121
160183467,245.4908,86.929,10.9,G05131
160184067,247.0327,84.8354,10.83,G05152
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
160185239,248.06,85.2329,12.54,G05057
160195393,258.8478,85.211,10.47,G05003
160222231,259.1235,87.2269,12.72,G05107;G05152;20SECONDTARGET
160223936,261.283,85.1155,8.75,G05121
160297135,185.9723,83.4281,7.7,G05131
160324545,189.779,83.6441,6.79,G05131
160324581,189.8115,83.8484,9.87,G05121
160376697,231.7822,76.7428,11.28,G05112;20SECONDTARGET
160394710,232.082,77.1559,10.51,G05131
160408550,232.8845,77.6601,10.43,G05112;20SECONDTARGET
160410138,233.8631,77.4285,9.33,G05112;20SECONDTARGET
160423277,235.4988,77.0454,9.04,G05121
160438146,235.9097,77.2166,7.8,G05131
160438504,236.2514,76.9058,12.12,G05143
160473764,237.7283,77.2653,8.03,G05131
160489724,238.3317,77.9134,9.67,G05121
160492551,239.4602,77.7933,9.98,G05003
160519056,240.1354,77.1694,8.56,G05121
160519380,240.2767,77.1483,10.58,G05105
160600404,244.2963,77.5635,10.8,G05105
160603215,244.5138,77.4889,15.63,G05057
160603250,244.514,77.6485,9.65,G05121
160619243,246.0724,77.9031,11.4,G05143
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1718316023,286.025,79.5005,18.28,G05084
1718318847,283.8757,80.0725,18.38,G05084
1718330481,282.9939,80.8577,18.04,G05084
1718342974,284.9157,83.6811,17.44,G05084
1718348766,283.2877,84.9896,18.48,G05084
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1884601429,292.1027,80.4152,18.43,G05084
1884610498,290.8533,81.9273,17.37,G05084
1884626697,298.8672,84.863,18.3,G05084
1884635907,299.368,87.2159,18.33,G05084
1884635908,299.3538,87.216,18.95,G05122
1981828576,304.9873,84.8417,18.37,G05084
1981829132,300.3603,84.7705,18.62,G05084
1981834375,313.9519,85.3903,18.01,G05084
1981834582,319.6499,85.2896,18.98,G05122
1981844550,301.3262,86.5763,18.23,G05094
1981847837,310.4355,87.5214,17.57,G05115;G05084;20SECONDTARGET
1981849172,316.5827,87.9921,18.82,G05084
2023972732,336.776,84.5439,18.35,G05084
2023976144,332.9645,85.8057,18.49,G05084
2023977963,322.7518,85.5764,17.34,G05084
2023979362,322.3683,85.6474,18.37,G05084
2023981666,331.5793,86.09,18.49,G05084
219732480,229.6595,77.8376,10.33,G05131
229609853,274.9171,77.1073,11.13,G05152
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229650995,280.9281,76.661,11.25,G05105
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
235672689,282.7816,77.6433,16.51,G05115;G05084;20SECONDTARGET
235711434,252.7653,78.1576,13.55,G05152
235712867,253.4436,78.0344,9.24,G05121
235713298,253.3648,79.6538,11.51,G05112;20SECONDTARGET
235714598,254.1135,79.0322,11.89,G05112;20SECONDTARGET
235716106,254.734,79.1292,14.53,G05057
235716442,254.389,80.2488,14.33,G05057
235718338,255.0539,81.8952,8.53,G05131
235718636,255.0854,83.4215,10.79,G05003
235901535,289.2446,79.9925,9.76,G05121
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235902129,289.1678,81.7187,9.19,G05131
