TICID,RA,Dec,Tmag,Keywords
287061366,83.4393,60.9638,15.81,G05084;G05115;G05081;20SECONDTARGET
305989663,86.9863,57.9893,15.53,G05084;G05115;G05081;20SECONDTARGET
321677739,83.8482,57.2643,17.34,G05115;G05084;20SECONDTARGET
321741942,84.118,54.8153,15.51,G05088;G05084;G05115;20SECONDTARGET
416233394,75.776,60.325,16.74,G05084;G05115;20SECONDTARGET
66567921,74.624,62.1285,15.36,G05084;G05115;G05081;20SECONDTARGET
667407919,79.0863,55.6761,18.3,G05084
667833516,73.7195,54.5129,17.16,G05084
668482521,70.9209,56.8888,17.4,G05084
668493000,72.0239,57.3395,17.69,G05084
668524946,71.5615,58.1856,18.3,G05084
668525087,71.2254,58.1351,17.87,G05084
668689894,76.2679,55.7261,17.63,G05084
668723269,77.1199,57.0665,18.26,G05084
668773970,77.4633,58.0542,17.79,G05084
668807150,78.619,58.2896,16.86,G05084;G05115;G05071;20SECONDTARGET
668841343,77.0727,58.9284,17.74,G05084
668855580,73.8884,59.2225,17.16,G05084;20SECONDTARGET
668869976,78.6857,59.7543,17.65,G05084
668878615,79.5087,60.3743,18.25,G05084
668898523,73.4979,59.503,18.21,G05084
668904552,73.535,59.8689,17.45,G05084
668906369,73.86,60.199,17.16,G05084
668933605,74.5586,61.1921,16.88,G05084;G05115;G05071;20SECONDTARGET
668967395,79.0127,62.5573,18.05,G05084
669514083,69.3499,61.4229,17.91,G05084
669937317,73.5706,63.5911,17.91,G05115;G05084;20SECONDTARGET
669954520,71.4428,63.9065,17.2,G05084
669968804,75.3037,63.8578,17.95,G05084
669974302,74.7208,64.1786,16.67,G05084;G05115;G05081;20SECONDTARGET
669988093,75.3552,64.4945,18.28,G05084
669989516,75.2496,64.6762,17.99,G05084
669994556,74.5693,64.9382,16.41,G05084;G05115;20SECONDTARGET
670001887,78.5872,65.6581,17.81,G05084
670012539,79.2906,65.5671,18.0,G05084
670013053,79.4885,65.7783,18.34,G05084
670040687,73.6201,65.6173,17.86,G05084
670057489,73.1307,65.9071,17.93,G05084
702424706,88.6575,54.9547,18.54,G05084
702472952,86.9049,54.915,17.71,G05084
702474636,88.0623,55.2834,17.33,G05084
702486420,88.6166,56.0522,18.25,G05084
702528297,82.2577,55.2093,18.34,G05084
702601005,88.6532,56.978,18.48,G05084
702664594,89.0962,58.9103,18.2,G05084
702667584,89.718,59.2061,17.61,G05084
702697490,80.8228,58.4783,18.61,G05084
702721020,85.4665,59.0562,18.55,G05084
702734326,84.4704,59.3864,17.95,G05084
702739045,84.3438,59.8912,17.5,G05084;G05122;20SECONDTARGET
702742570,85.7477,59.2747,17.24,G05084
702748645,87.597,60.2252,18.44,G05084
702750562,88.8276,60.3624,18.39,G05084
702755761,85.6783,59.7577,17.75,G05084
702764794,88.3091,60.9668,18.79,G05084
702765754,89.7164,61.2403,18.43,G05084
702785375,85.0657,61.0197,17.74,G05084
702798527,83.3163,61.1756,17.5,G05084
702828413,89.3979,62.9858,18.5,G05084
702847853,84.0295,61.9028,17.67,G05084;20SECONDTARGET
702853775,84.6823,62.3707,18.29,G05084
702857492,82.1977,61.9184,18.11,G05084
702868517,83.6808,62.8525,18.28,G05084
702872446,85.7233,62.4162,18.44,G05084
702880367,89.6043,63.4933,16.86,G05084;G05115;20SECONDTARGET
702889601,85.7838,63.6426,17.9,G05115;G05084;20SECONDTARGET
702890719,86.6634,63.801,18.38,G05084
702892151,88.5737,63.9004,18.02,G05084
702902049,81.2016,62.6144,18.34,G05084
702908270,84.6812,63.3828,17.19,G05084
702923490,82.7876,63.8975,18.16,G05084
702948273,86.8846,65.5315,18.74,G05084
702950559,89.9831,65.8283,18.02,G05084
703010541,81.2428,65.8635,18.43,G05084
704795985,90.1333,57.7115,18.29,G05084
704905799,91.2828,60.0758,18.1,G05084
704913255,91.3638,61.2084,18.59,G05084
704938272,91.2199,62.8829,18.14,G05084
704982545,93.255,62.9252,18.09,G05084
704999663,90.6339,64.5109,18.44,G05084
705057124,95.2436,65.119,17.95,G05084
705059914,93.4023,65.6258,18.38,G05084
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G05084
2051318802,352.3796,74.3245,17.91,G05084
2051450909,356.9849,77.1312,17.8,G05115;G05084;20SECONDTARGET
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
2051586877,352.7436,79.1236,17.04,G05084
2051589552,350.5909,79.3397,17.52,G05084
2051603264,353.2374,79.7625,18.26,G05084
2051604774,348.5858,79.6182,18.14,G05084
2051637517,350.8743,80.2898,16.65,G05084;G05115;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G05115;G05084;20SECONDTARGET
2051644383,354.0804,80.9665,18.49,G05084
2051651993,349.1727,80.9003,16.94,G05084;G05115;20SECONDTARGET
2051673255,351.5162,82.0032,18.33,G05084
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G05084;G05115;20SECONDTARGET
395771880,33.7457,77.7642,17.7,G05115;G05084;20SECONDTARGET
395942147,36.038,75.0491,16.4,G05084;G05115;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G05115;G05084;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
608943202,15.9415,71.9731,18.27,G05084
609034609,18.0583,74.9424,18.34,G05084
609133489,10.4513,71.4238,18.26,G05084
609194817,11.858,73.0552,16.61,G05084;G05115;20SECONDTARGET
609200996,10.8765,72.1478,18.13,G05084
609225171,9.168,72.8801,18.25,G05084
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609416370,14.4755,73.4776,18.53,G05084
609423374,13.2127,73.6782,17.03,G05084
609501141,11.116,75.2409,18.25,G05084
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609550666,3.1535,75.403,17.53,G05084
609560148,3.469,75.8817,17.42,G05084
609657705,11.573,77.7743,18.23,G05084
609681002,11.7703,78.5578,17.97,G05084
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609697175,8.6655,77.7099,18.36,G05084
609709837,7.4831,78.4907,16.34,G05084;G05115;20SECONDTARGET
609733972,11.5968,78.7176,18.01,G05084
609758871,4.8834,79.9862,17.66,G05084
609764879,1.9621,80.9958,17.53,G05084
609779659,18.3365,80.3577,17.08,G05084
609821233,0.1897,82.6588,18.44,G05084
609847819,18.4776,82.9447,17.27,G05084
629130317,21.5325,70.0751,18.53,G05084
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629279736,24.6903,72.5242,17.24,G05084
629360960,21.3052,73.9007,18.29,G05084
629541878,37.5614,75.7093,18.39,G05084
629577478,26.4828,73.4423,17.7,G05084
629617397,34.926,75.1199,17.15,G05084
629620456,33.349,75.4326,18.27,G05084
629661121,25.4954,75.2047,17.94,G05084;G05122;20SECONDTARGET
629678471,22.7316,75.9264,17.84,G05084
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629719211,35.2106,75.756,18.28,G05084
629759205,38.3892,78.6135,18.04,G05084
629771444,29.4505,77.7932,18.22,G05084
629774413,31.3179,77.9264,17.8,G05084
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
629855066,26.602,80.7344,18.3,G05084
629879083,34.5741,81.0925,18.07,G05084
649295359,40.2532,75.5367,17.51,G05084
649314102,45.8905,76.7454,16.55,G05084;G05115;G05081;20SECONDTARGET
649320689,44.2703,77.0129,18.47,G05084
649326922,46.2731,77.2724,17.56,G05084
649461048,43.133,77.8384,18.45,G05084
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
2051717158,352.2572,85.5448,17.45,G05084
2051722935,356.7045,86.4417,18.27,G05084
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
461540522,347.417,85.1303,17.28,G05084
609857646,15.4233,84.6723,18.37,G05084
609857647,15.4071,84.6729,18.18,G05084
609865222,10.94,84.7331,18.65,G05084
609870628,15.8661,85.0781,18.21,G05084
629946020,35.5347,86.0724,18.07,G05084;G05122
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649415615,53.2898,77.8862,17.84,G05115;G05084;20SECONDTARGET
649420927,53.0525,78.4719,18.15,G05084
649500406,53.4661,80.4889,17.9,G05084
649504404,54.9198,80.6588,18.07,G05084
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G05084
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
649520314,51.7984,82.263,17.61,G05084
649526541,46.6126,81.651,17.58,G05084
649559589,47.4105,84.0294,18.02,G05084
649564521,54.6485,85.0367,18.63,G05084
649576758,40.6526,85.1511,17.29,G05084
649578656,43.9838,86.1739,17.04,G05088;G05084
649581064,45.2316,86.7571,18.06,G05084
649585227,40.7482,87.0772,17.42,G05084
670907148,79.3447,79.0936,18.45,G05084
670933989,62.6363,80.1237,18.0,G05084
670937389,67.9284,78.6222,17.64,G05084
670939137,69.9452,79.141,18.44,G05084
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670944959,75.6317,79.8067,17.95,G05084
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
670965508,79.4912,81.5922,18.37,G05084
670983623,70.6555,81.732,17.7,G05084
670994894,79.4545,83.0785,18.03,G05084
670996309,61.4798,81.7973,17.39,G05084
671012002,74.7622,83.3382,18.26,G05084
671013359,71.4511,83.2584,18.09,G05084
671013627,73.0985,83.4401,18.08,G05084
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
671041270,71.3033,87.0934,18.33,G05084
671043062,72.4785,87.5192,18.77,G05084
671045538,63.7617,88.6208,17.58,G05084
703279718,85.6766,79.6924,18.41,G05084
703282000,81.6916,79.5864,18.46,G05084
703303971,87.5632,82.7241,18.38,G05084
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
703316535,85.4339,84.8034,17.24,G05084
703317830,87.2491,85.1361,17.89,G05084
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705271931,95.5257,79.8893,18.58,G05084
705272797,93.5998,80.3093,17.91,G05084
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705291789,91.5709,82.995,18.39,G05084
705301179,94.6306,84.6296,17.68,G05084
705307943,97.9868,87.1061,18.18,G05084
705308246,93.5977,87.2076,18.54,G05084
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743686012,107.3377,78.9537,18.37,G05084
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743701016,103.8641,79.6844,17.41,G05084
743708786,111.7953,80.9008,17.22,G05084
743710271,118.0092,81.2148,18.48,G05084
743710417,118.2803,81.3314,18.43,G05084
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
743736813,118.2577,83.1713,18.3,G05084
743742025,118.3909,84.8255,18.23,G05084
743744213,105.6582,83.6534,18.32,G05084
743746495,108.5085,83.8915,17.93,G05084
743750615,111.6913,84.6759,17.35,G05084
802780627,128.91,82.2228,17.18,G05084
802792593,137.5364,83.9265,18.0,G05084
802801238,127.7173,83.9617,17.73,G05084
802806522,134.642,84.8215,17.7,G05084
802807943,135.481,85.0902,17.86,G05084
802808504,134.2836,85.4203,18.58,G05084
802809848,127.2428,85.3954,17.29,G05084
802816681,129.7748,86.9708,17.98,G05084
841430100,156.045,84.4388,18.34,G05084
841439307,149.0543,85.664,17.83,G05084
841439686,147.2961,85.9191,18.39,G05084
841442469,156.3651,86.5988,17.38,G05084
900796680,162.5685,84.1791,18.43,G05084
900797579,170.5272,84.4464,18.12,G05084
900803722,165.7548,85.7028,17.25,G05084;20SECONDTARGET
1001647479,206.5566,82.6409,18.07,G05084
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G05084
1001658011,213.5354,84.5594,18.22,G05084
1001664573,214.9958,85.5894,18.14,G05084
1001668315,201.553,86.8671,18.08,G05084
1102655519,236.1498,78.832,18.23,G05084
1102678342,231.1708,80.837,18.39,G05084
1102680718,235.7836,81.4141,18.2,G05084
1102682547,231.3791,81.4003,18.19,G05084
1102683254,226.2499,81.3699,17.09,G05084
1102688089,223.4488,81.3103,18.29,G05084
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1102694587,220.5632,82.461,17.55,G05084;G05122;20SECONDTARGET
1102696182,223.625,82.9057,18.12,G05084
1102698089,223.4174,83.6781,17.83,G05084
1102698835,238.0391,81.9808,17.27,G05084
1102704732,233.9934,83.9764,18.3,G05084
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
1102715777,224.9112,85.7387,17.42,G05084
1102720884,236.1536,87.4784,17.93,G05084
1201386961,241.8618,78.9564,18.26,G05084
1201388759,244.2109,79.7661,18.25,G05084
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
1201395127,249.5777,80.2837,18.78,G05084
1201397671,245.6699,80.5699,17.92,G05084
1201398430,249.8596,80.6486,18.04,G05084
1201407707,248.7853,83.0611,18.53,G05084
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271368020,251.9824,78.0395,17.17,G05084
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G05084
1271400090,251.3051,83.4126,18.27,G05084
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401100926,266.0584,77.5459,18.38,G05084
1401114105,269.3262,79.3537,18.43,G05084
1401115223,262.1166,78.9057,18.1,G05084
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401128635,264.6993,81.1206,18.57,G05084
1401134542,260.4587,82.2313,17.47,G05084
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G05084
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
154903874,197.1875,85.0396,15.3,G05115;G05084;G05081;20SECONDTARGET
1551765516,273.0014,77.7866,18.25,G05084
1551773502,276.7824,78.6721,18.42,G05084
1551776546,272.4917,78.4501,17.91,G05084
1551784443,277.0699,79.9511,18.4,G05084
1551787936,271.1424,79.9602,18.04,G05084
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551802102,271.0039,82.3199,18.18,G05084
1551807858,278.1078,83.1804,18.19,G05084
1551808352,275.6539,83.5325,18.4,G05084
1551812433,271.145,84.1545,17.72,G05084;G05122;20SECONDTARGET
1551818889,274.4767,86.244,18.49,G05084
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1718316023,286.025,79.5005,18.28,G05084
1718318847,283.8757,80.0725,18.38,G05084
1718330481,282.9939,80.8577,18.04,G05084
1718342974,284.9157,83.6811,17.44,G05084
1718348766,283.2877,84.9896,18.48,G05084
1884601429,292.1027,80.4152,18.43,G05084
1884610498,290.8533,81.9273,17.37,G05084
1884626697,298.8672,84.863,18.3,G05084
1884635907,299.368,87.2159,18.33,G05084
1981828576,304.9873,84.8417,18.37,G05084
1981829132,300.3603,84.7705,18.62,G05084
1981834375,313.9519,85.3903,18.01,G05084
1981847837,310.4355,87.5214,17.57,G05115;G05084;20SECONDTARGET
1981849172,316.5827,87.9921,18.82,G05084
2023972732,336.776,84.5439,18.35,G05084
2023976144,332.9645,85.8057,18.49,G05084
2023977963,322.7518,85.5764,17.34,G05084
2023979362,322.3683,85.6474,18.37,G05084
2023981666,331.5793,86.09,18.49,G05084
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
235672689,282.7816,77.6433,16.51,G05115;G05084;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235942759,294.9864,83.8135,17.67,G05115;G05084;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G05084;G05115;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
367755075,255.6036,83.9259,17.37,G05115;G05084;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
461494284,327.3667,86.2475,16.74,G05084;G05115;20SECONDTARGET
950865880,187.6363,85.8552,18.5,G05084
950869693,190.1029,86.8156,18.19,G05084
950870915,196.0024,87.5504,17.2,G05084
1718282771,286.0912,76.5421,18.4,G05084
1718296787,289.6482,77.4889,18.43,G05084
1884519939,296.0289,74.5108,18.55,G05084
1884524399,297.4539,74.8937,18.53,G05084
1884532599,295.5375,74.6352,18.35,G05084
1884544720,292.3994,75.8214,18.48,G05084
1884555759,297.9449,76.8002,18.22,G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1884565903,295.2484,77.6535,18.34,G05084
1884579736,298.8961,78.8312,18.0,G05084
1981383213,318.1288,70.7276,17.1,G05084
1981432339,317.3514,70.8018,17.27,G05084
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G05084
1981499933,308.3182,71.3731,18.14,G05084
1981509678,310.3137,71.6953,18.02,G05084
1981523490,310.9372,72.635,17.64,G05115;G05084;20SECONDTARGET
1981558512,310.6278,73.781,18.47,G05084
1981569202,308.2371,74.6975,18.2,G05084
1981639607,315.6337,76.6308,18.32,G05084
1981643777,312.6983,76.7079,17.59,G05084
1981651202,319.6973,76.9834,18.1,G05084
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G05084
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
1981722476,308.9936,78.8128,18.09,G05084;G05122
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981734314,304.149,78.9744,18.14,G05084
1981738917,307.2341,79.5246,18.18,G05084
1981743413,300.2386,79.5375,18.05,G05084
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G05084
2023469986,337.3027,72.1065,18.06,G05084
2023508858,331.5481,72.1151,17.86,G05084
2023523036,333.6902,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G05084
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023670869,329.3991,72.94,18.38,G05084
2023684662,333.8048,74.3588,17.22,G05084
2023693511,329.7367,74.3233,18.05,G05084;G05122
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023707566,337.1783,74.5878,18.15,G05084
2023728139,339.0229,75.9384,18.28,G05084
2023735704,327.3803,74.4144,17.13,G05084
2023749792,326.7703,74.8979,18.29,G05084
2023752159,326.7512,75.2067,18.53,G05084
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023778672,331.6749,76.2239,18.16,G05084
2023778901,331.955,76.377,18.18,G05084
2023783729,332.3536,77.3131,18.16,G05084
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023804094,327.2068,76.6888,18.04,G05084
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023824069,331.5497,78.1631,18.15,G05084
2023845637,321.9738,77.5255,17.64,G05084
2023845979,321.2003,77.5001,17.57,G05084
2023853426,324.1338,78.6439,18.23,G05084
2023856107,322.7897,78.8378,18.14,G05084
2023865449,328.0578,79.688,18.33,G05084
2023879042,331.0694,80.3711,18.44,G05084
2023891221,339.4562,79.7338,18.39,G05084
2023914360,321.1528,79.7547,18.27,G05084
2023920326,326.4333,80.776,17.22,G05084
2023927371,323.9791,81.6802,17.29,G05084
2023945273,326.1223,82.3287,18.4,G05084
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
2051213498,343.1982,72.6266,18.52,G05084
2051214353,343.9406,72.7269,17.81,G05084
2051216446,344.3294,72.9906,17.67,G05084
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051552466,341.0038,77.2023,17.34,G05115;G05084;20SECONDTARGET
2051572457,340.3109,78.3309,18.3,G05084
2051574303,341.7375,78.9181,18.2,G05084
2051624210,341.2976,79.6603,18.27,G05084
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G05084;G05115;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
353505991,325.1501,77.656,18.04,G05084
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470158312,333.41,79.4965,16.95,G05115;G05084;20SECONDTARGET
1551578658,279.8869,64.1021,18.43,G05084
1551582979,279.4273,64.9704,18.33,G05084
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G05084
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G05084
1551615402,273.7656,66.4964,17.61,G05084
1551659257,279.7919,70.1497,18.27,G05084
1551695271,278.0327,71.2806,17.07,G05084
1717957117,289.6876,62.7288,18.09,G05084
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G05084
1718070519,286.9446,64.6832,17.15,G05084
1718104730,284.6215,66.673,17.69,G05084
1718124730,287.0983,67.8289,18.43,G05084
1718133691,285.1333,68.2454,18.18,G05084
1718146928,280.5395,67.7416,18.48,G05084
1718150522,281.7677,68.5569,17.45,G05084
1718158536,289.2826,67.7582,18.32,G05084
1718169907,286.3987,68.984,18.67,G05084
1718179253,283.3095,69.3584,18.16,G05084
1718194430,289.049,71.2345,18.27,G05084
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G05084
1718216096,286.352,73.0414,18.37,G05084
1718239139,282.4887,71.7929,18.45,G05084
1718243864,283.1005,72.639,18.24,G05084
1718244574,281.9599,72.9845,18.12,G05084
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G05084
1718249788,283.9257,73.2931,18.23,G05084
1718250818,281.9573,73.2244,17.34,G05084
1718262696,286.6867,74.6459,18.49,G05084
1718263696,284.6244,74.4772,17.99,G05084
1718265652,286.4607,74.7824,18.27,G05084
1718267604,286.2976,75.6482,18.37,G05084
1884046436,295.3965,60.5143,18.47,G05084
1884046842,295.1894,60.4542,18.25,G05084
1884050600,295.6383,61.0462,18.57,G05084
1884113352,290.424,61.9658,18.43,G05084
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
1884126807,297.2277,61.3743,18.38,G05084
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884182754,299.2265,63.7444,18.06,G05084
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1884205861,296.9252,64.4584,17.97,G05084
1884227789,291.4251,63.2951,17.63,G05084
1884239840,291.4095,64.548,17.92,G05084
1884256645,295.205,65.3714,17.57,G05084
1884338424,294.6199,67.4861,18.44,G05084
1884345742,297.2557,67.5016,18.14,G05084
1884345744,297.3496,67.4806,18.19,G05084
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G05084
1884375799,298.1922,69.3352,17.62,G05084
1884382212,299.7885,70.1255,18.13,G05084
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1884397175,290.5898,65.3272,18.5,G05084
1884402719,291.1274,66.3846,18.21,G05084
1884425186,290.7176,68.8005,18.46,G05084
1884461150,292.3932,70.8055,17.11,G05084
1884461673,293.9,70.8427,18.54,G05084
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G05084
1884494358,290.4766,71.8969,17.99,G05084
1884497645,290.6827,72.7258,17.76,G05115;G05084;20SECONDTARGET
1884506714,292.0734,73.9804,18.21,G05084
1884508517,291.0115,74.4542,17.45,G05084
1884531096,294.4797,74.1591,17.82,G05084
1884542472,290.6531,75.2101,18.04,G05084
1981010980,302.9233,65.1026,18.16,G05084
1981019656,303.3546,65.7491,17.37,G05084
1981019906,303.4936,65.9118,18.34,G05084
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
