TICID,RA,Dec,Tmag,Keywords
420137203,291.9295,73.8281,12.95,G022198
420175617,292.275,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0372,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1504,13.15,G022198
441714800,253.8079,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4588,75.6684,11.62,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4359,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.5969,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7293,13.41,G022198
441728165,256.6818,74.0657,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5399,76.9441,13.31,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441737276,258.8114,77.56,14.16,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7933,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441792834,263.2733,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441796790,264.0733,73.5561,11.78,G022198
441797040,263.926,72.7638,13.97,G022198
441799761,264.6755,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7322,11.58,G022198
441803471,265.6846,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.5151,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441811894,266.9595,73.1758,12.97,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
198157501,242.9164,64.7931,12.93,G022198
198158395,242.86,61.0523,11.91,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198184195,245.2218,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.6211,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
198208786,247.7616,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198210511,248.0561,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.765,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198279711,250.2523,63.2826,14.09,G022198
198281815,250.4112,64.8792,12.41,G022198
198354123,256.0295,58.1192,12.15,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1835,57.8836,12.86,G022198
198407957,258.7835,59.5355,13.57,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7465,60.1616,11.38,G022198
199524870,240.3357,61.9531,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199526452,240.4816,64.9619,12.39,G022198
199526564,240.587,65.3869,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199573123,241.4377,65.0698,13.36,G022198
199617178,249.7406,59.6099,14.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199663926,251.4152,58.3357,12.37,G022198
199666622,252.1299,58.1118,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3317,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
207441832,245.1968,59.2005,12.22,G022198
207463920,245.4844,58.8609,11.67,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8147,59.7221,11.51,G022198
207501873,247.9974,59.7013,13.52,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738733,241.7831,60.604,11.96,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
219751364,261.1682,61.7971,10.99,G022198
219755102,261.4791,61.9535,12.5,G022198
219757469,261.7191,65.2255,10.66,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219766348,262.9492,63.6039,14.97,G022198
219773818,263.3109,63.2078,13.11,G022198
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219778840,263.8076,65.9098,11.4,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219791669,264.6417,65.4388,13.13,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0987,67.4341,11.53,G022198
219852891,256.6894,68.8825,13.49,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219855194,257.0253,66.524,13.94,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.2161,68.5973,12.01,G022198
219857965,257.4662,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219865365,258.7671,66.8814,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4147,66.2233,11.61,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219875976,260.3511,67.5506,12.49,G022198
219877118,260.6718,67.8389,11.35,G022198
219882756,261.5391,68.0715,15.25,G022198
219896231,263.0429,67.5352,11.42,G022198
219898841,263.5172,67.1459,12.5,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224601129,255.1351,59.3886,13.56,G022198
224604854,255.5616,59.721,12.23,G022198
224608202,255.8125,59.1772,14.96,G022198
229552665,238.4509,64.1603,9.62,G022198
229553083,238.4471,62.0296,11.63,G022198
230071420,243.5326,69.5291,13.52,G022198
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075220,244.4766,68.9259,12.9,G022198
230075552,244.3697,67.591,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230084392,246.3614,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230090756,247.6776,70.154,13.31,G022198
230091879,247.8555,68.725,12.21,G022198
230113327,248.6448,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230115586,249.1351,69.224,11.27,G022198
230115815,249.2761,68.4384,12.63,G022198
230119054,249.6052,68.1386,12.94,G022198
230119055,249.6115,68.1304,13.07,G022198
230119493,249.7897,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230123559,250.5084,68.0633,13.25,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230131630,252.2422,69.3475,14.09,G022198
230132951,252.5001,67.0784,14.86,G022198
232603239,257.8128,60.9419,13.39,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5268,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7312,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0903,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4802,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233201785,265.2236,66.6591,12.5,G022198
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233660408,260.0801,65.2727,10.14,G022198
233680107,260.2501,61.4861,12.19,G022198
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233684437,260.8203,63.5578,12.64,G022198
236711782,238.714,65.7244,12.59,G022198
236713189,239.1073,60.7091,12.92,G022198
236715662,239.4461,60.1062,13.22,G022198
237096789,239.6304,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6167,67.6951,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237098220,239.7589,69.1341,13.82,G022198
237099061,240.293,70.1782,13.11,G022198
237099339,240.0683,68.6784,15.01,G022198
237099895,240.1371,66.114,12.62,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104916,241.3079,66.5039,13.35,G022198
272759551,237.7789,65.9224,14.12,G022198
272784685,238.7225,68.0434,13.06,G022198
272785441,239.0367,67.1001,14.68,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
272787101,239.3747,68.4236,14.96,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287086604,253.1525,67.8611,11.67,G022198
287086786,253.4197,67.2427,12.06,G022198
287086972,253.388,66.6501,11.44,G022198
287087483,252.5816,60.8788,12.48,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.4611,60.7098,12.75,G022198
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7158,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289540372,251.5714,63.5853,11.75,G022198
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298265889,247.708,58.9959,13.31,G022198
307955351,256.6744,60.482,12.55,G022198
307957392,256.8661,64.6257,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6336,12.93,G022198
313425320,240.7992,59.8004,14.35,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
356014270,254.2674,66.6549,14.91,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.6741,68.899,10.04,G022198
424731063,255.2955,62.8361,12.25,G022198
459969554,254.741,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.637,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.098,65.7296,13.51,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
198382049,257.4871,56.2182,13.0,G022198
198388382,258.1919,56.6724,12.7,G022198
198393987,258.6891,56.9339,14.18,G022198
198414886,259.4641,55.7982,12.54,G022198
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2827,56.3872,11.56,G022198
21002564,272.6991,53.5904,11.63,G022198
21015450,272.7674,51.0481,11.62,G022198
21100540,274.4483,53.5141,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
21282990,277.3035,53.0695,10.87,G022198
219759451,262.0982,60.3239,12.04,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219773223,263.2283,61.5614,14.08,G022198
219776641,263.4583,60.2688,11.82,G022198
219780306,263.8967,61.6787,8.17,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1767,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219812248,267.2705,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219819539,267.9223,63.0023,13.65,G022198
219822564,268.0493,64.7671,9.5,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
229690324,263.2206,54.3392,10.27,G022145;G022198
232617516,268.315,58.7887,12.92,G022198
232618367,268.2324,56.9032,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232626766,268.8919,58.4121,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232649213,281.7476,56.5651,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232674891,282.2134,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4532,59.4045,12.96,G022198
233045481,268.4626,63.6574,13.29,G022198
233048546,268.6687,64.1361,15.32,G022198
233050534,268.8916,62.5574,13.36,G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233059081,269.9497,65.5953,13.64,G022198
233060572,269.8455,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.8719,64.6229,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1528,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233085126,272.0322,64.6252,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089039,272.601,61.5778,12.39,G022198
233093016,272.6811,61.0986,14.17,G022198
233094169,273.0649,61.0806,12.03,G022198
233124171,273.6156,62.0783,12.6,G022198
233128986,274.1649,64.3153,12.71,G022198
233130372,274.2319,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9621,64.0885,14.13,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0866,60.3354,14.56,G022198
233528503,280.321,61.0095,10.86,G022198
233533233,280.4812,61.4746,13.54,G022198
233540482,281.2231,60.2564,13.21,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233573351,282.1283,60.6807,12.74,G022198
233691740,275.6016,62.0436,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4795,12.22,G022198
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
236775812,282.5911,56.9741,12.15,G022198
236785450,283.1439,59.3037,12.92,G022198
237113874,269.6581,55.3862,11.85,G022198
284190375,275.6408,52.0559,13.86,G022198
284192530,275.8159,51.9877,12.76,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284971405,266.0315,53.3967,12.98,G022198
298553607,271.8563,52.1069,11.51,G022198
298599660,271.9605,52.7981,10.8,G022145;G022198
298649457,272.5975,51.2654,10.39,G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
329172170,263.7427,55.1151,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
329350004,269.9845,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.5189,10.21,G022198
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5431,59.1348,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4815,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353818721,270.4551,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353875121,271.3191,59.7818,13.89,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353988335,272.3914,54.4875,13.71,G022198
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356199039,266.8836,53.1038,13.65,G022198
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356369613,268.8198,52.6326,13.26,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.9261,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3213,59.5174,13.67,G022198
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359312638,267.9867,54.254,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1014,55.3917,10.14,G022198
359496762,279.1176,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1798,12.23,G022198
362216120,275.171,51.5127,10.93,G022198
366124061,273.9538,52.733,11.58,G022198
376977108,284.4041,59.1372,11.89,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377252256,286.2553,57.7162,12.05,G022198
377291269,286.4962,57.249,12.12,G022198
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389917014,276.0231,59.423,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
390022444,277.6158,57.7315,13.54,G022198
392537357,280.4855,57.1202,13.26,G022198
399787571,278.0369,59.6277,13.22,G022198
399789568,278.0619,55.1911,12.64,G022198
422989796,263.5218,54.6854,12.93,G022198
424387568,271.4347,52.8524,13.14,G022198
424461841,279.8277,60.8344,14.09,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
