TICID,RA,Dec,Tmag,Keywords
371210825,111.5593,32.3837,10.99,G04039
393767167,116.8202,29.9603,10.99,G04039;G04191
415638566,109.9835,25.2402,10.85,G04039
415692698,109.0497,33.2532,9.88,G04039;G04006
4196967,114.9637,32.9785,11.14,G04039;G04191
4286025,115.5791,30.4105,11.99,G04039
4300066,115.8784,31.1987,11.94,G04039
458377530,109.7219,25.149,11.23,G04039
68849487,107.0821,32.5015,11.9,G04039
68905799,107.1658,30.7145,9.56,G04039;G04006
70381433,114.3929,23.8732,11.77,G04039
87650712,106.5941,25.9409,11.82,G04039
87831756,107.1683,28.9042,11.53,G04214;G04039
87865358,107.2052,29.1089,10.75,G04039
91287872,104.6952,28.716,10.09,G04039
91287873,104.7438,28.7156,9.84,G04236;G04039;G04006
91683978,105.9498,26.6963,11.77,G04039
91737974,106.2057,24.9969,9.63,G04039;G04006
91739753,106.1748,26.6157,11.96,G04039
91842587,106.38,27.6779,11.73,G04039
94749291,113.1276,24.8952,10.43,G04039
94818653,113.2518,27.3177,11.81,G04039
95077478,114.6219,24.0018,10.51,G04214;G04186;G04211;G04039
95128196,114.8941,26.7048,10.25,G04039
95129101,114.9329,28.1201,10.85,G04242;G04039
95162559,114.9263,29.8409,11.85,G04039
117124981,129.1099,26.4719,10.37,G04039
117163988,129.527,29.4482,11.61,G04039
117218597,129.8561,29.889,12.0,G04214;G04039
117252492,130.471,28.8112,11.89,G04039
126233229,121.2228,27.0846,10.83,G04039
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
130183210,117.4772,24.5859,10.38,G04039
130202939,117.6932,26.7058,11.6,G04039
130257496,117.9491,26.6774,11.81,G04039
139270134,123.9739,31.6096,10.2,G04039;G04191
139345876,124.4632,31.1307,9.28,G04039;G04006
14546764,125.7651,22.0521,11.99,G04039
14603425,126.2533,23.3546,11.23,G04039;G04191
14879278,118.8335,33.3287,11.67,G04039
14899277,119.1802,30.9213,11.94,G04039
155232609,124.8013,25.368,12.0,G04039
165797214,122.1468,30.7988,11.8,G04039
165830781,122.5162,32.3364,11.79,G04039
165831403,122.5636,30.2688,11.85,G04039
171366183,118.5238,26.0287,11.23,G04039
171524985,120.1455,25.8923,9.61,G04039;G04191;G04006
172774343,125.5057,32.3416,11.38,G04039
172951434,129.5293,30.6252,11.39,G04039;G04191
293255576,118.8664,23.9169,11.77,G04039
302206294,125.2617,25.7896,11.71,G04039
367564872,121.0111,28.9433,11.53,G04039
3698647,127.7676,27.1861,11.32,G04039;G04191
3714824,128.0047,29.4672,11.31,G04039
386825242,120.0852,23.75,11.56,G04039
400728646,126.8152,31.786,11.69,G04214;G04039
62738039,116.0145,23.4086,11.71,G04039
62943645,116.9343,23.6643,11.97,G04039
63101487,117.977,23.7638,11.71,G04039
63168370,118.2163,23.8034,11.62,G04039
67286490,120.5748,21.591,11.83,G04039
82233540,123.3462,23.0145,11.57,G04039
82349705,123.9321,22.4616,10.93,G04039
82507123,123.0587,22.1946,11.81,G04039
95618424,121.4938,26.2813,8.52,G04211;G04039;G04191;G04006
95662153,121.9817,26.8592,10.45,G04039;G04191
97254759,122.4418,24.0711,11.88,G04039
97287569,122.7244,25.0218,11.08,G04139;G04214;G04039;20SECONDTARGET
97288713,122.9191,25.5274,11.45,G04039
97313924,123.2705,27.0058,11.72,G04039
16377531,116.203,17.3156,10.89,G04139;G04039;G04191;20SECONDTARGET
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
17863009,118.6217,13.9516,10.94,G04039;G04191
186812530,124.3203,12.6013,9.2,G04096;G04123;G04106;G04039
18998800,119.3631,12.0234,10.48,G04039
19025965,119.6276,12.8832,11.45,G04242;G04039
19028197,119.7732,15.3911,10.25,G04139;G04142;G04098;G04242;G04039;G04191;20SECONDTARGET
19069073,120.1408,15.5455,11.32,G04039
19113347,120.1926,12.5207,11.13,G04039
19113628,120.2403,13.0155,10.64,G04039
19154787,120.3366,12.383,11.69,G04039
271206378,119.5236,10.3915,10.21,G04039
27549477,122.9792,16.0918,10.98,G04039
27634099,123.1748,17.6063,11.86,G04039
27649847,123.3444,12.2223,12.4,G04148;G04242;G04039
27651386,123.41,15.2504,10.78,G04039;G04191
27654301,123.6215,13.1139,10.72,G04171;G04039
27679946,123.7412,15.0712,11.84,G04039
293364899,119.4408,19.8584,10.7,G04039;G04191
320417762,118.0042,10.2493,9.02,G04242;G04039
320536216,120.1054,10.3439,10.18,G04242;G04039
345839524,121.7676,18.755,10.44,G04039
358086041,120.785,16.3868,11.8,G04039
386776301,120.0731,20.0826,11.38,G04039;G04191
388014766,120.3631,9.5375,11.34,G04039
388019246,120.4733,9.5553,11.73,G04214;G04039
392089666,120.4443,20.6616,11.43,G04039;G04147
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
443853971,121.364,9.0226,11.75,G04039
443858579,121.4709,10.3398,11.84,G04039
443859312,121.5254,11.6251,11.73,G04214;G04039
443910815,122.5859,9.5876,9.81,G04039;G04191
446668841,120.643,13.0893,11.43,G04214;G04039
453209605,116.9143,11.9808,10.58,G04039
458587753,124.2674,11.7015,11.96,G04039
458589703,124.2748,8.2489,11.22,G04242;G04039
60229510,121.5648,12.1036,11.94,G04039
63106545,118.187,20.3711,10.83,G04039
67348666,120.7917,20.3705,10.86,G04186;G04039
6890277,125.271,17.1546,10.93,G04039
6893535,125.51,12.8412,11.76,G04039
6924518,125.8698,14.5277,10.99,G04139;G04039;20SECONDTARGET
69296416,121.2743,15.9298,11.24,G04039;G04191
69298092,121.7463,13.6216,11.78,G04039
69300295,121.8454,17.2286,11.01,G04139;G04039;G04191;20SECONDTARGET
69300410,121.9033,16.9698,11.31,G04039
69368421,122.0086,16.8291,11.96,G04039
6952404,126.0276,14.4713,11.95,G04039
6994078,126.2862,17.1475,11.85,G04039
70632011,115.672,20.1628,11.9,G04039
82410901,122.2582,20.0947,11.75,G04039
82508461,123.0825,18.7916,11.78,G04039
195188536,128.8703,18.2054,11.76,G04039
20493370,128.1031,17.1125,11.71,G04214;G04039
20496729,128.1903,17.1147,11.89,G04039
21184563,128.848,12.2207,11.58,G04039
21185269,128.8321,14.1421,11.01,G04186;G04039;G04191
21286574,129.8065,14.9122,11.95,G04039
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
270488437,135.6374,5.9604,11.48,G04039
283745924,134.2693,11.645,8.67,G04211;G04039;G04191
293411883,131.678,17.6358,11.54,G04039
293463175,132.1535,14.9054,11.02,G04039
311926227,138.32,10.6274,11.91,G04039
311965223,138.6145,11.7254,11.79,G04039
321297241,137.8842,12.6212,10.86,G04039
323474833,135.216,6.7257,11.87,G04231;G04039
323570322,136.1229,11.8582,11.79,G04039
323570884,136.1051,9.8009,10.18,G04039;G04191
323640877,136.8666,9.2587,10.96,G04139;G04039;G04191;20SECONDTARGET
323641646,136.9133,6.2998,10.45,G04139;G04236;G04039;20SECONDTARGET
323686736,137.2146,10.432,11.94,G04039
330622177,135.9602,12.1404,11.42,G04039;G04191
333798730,130.58,15.8908,11.79,G04039
333871586,130.7927,17.9614,10.75,G04039;G04191;G04147
337631414,130.376,15.9098,11.77,G04039
337656734,139.1355,14.7401,11.16,G04039
35244027,138.1795,15.4956,11.89,G04039
35244464,138.2502,13.5797,10.63,G04039;G04191
35285574,139.1707,13.4433,11.16,G04039;G04191
366395843,126.0496,9.3321,11.74,G04214;G04039
366483817,126.8785,8.621,9.91,G04186;G04039;G04191
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622121,128.0854,9.3448,11.51,G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
396734386,130.5326,10.8513,11.99,G04039
396742086,130.628,8.7659,10.72,G04139;G04039;20SECONDTARGET
396827562,130.7262,7.8706,10.35,G04039;G04191
396846358,130.7788,9.0496,11.71,G04039
437036950,132.7652,6.265,11.87,G04039
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
437044600,134.28,13.3755,11.06,G04139;G04039;G04191;20SECONDTARGET
437057424,135.2227,15.8226,11.13,G04039;G04191
443967056,130.0058,7.9987,11.58,G04039
443968824,130.8512,7.9904,11.18,G04039;G04191
444000733,131.3603,10.9127,9.91,G04214;G04039
444002357,131.4828,8.5081,11.86,G04039
444011672,133.2448,7.1979,11.94,G04039
444035055,133.5017,8.1546,11.48,G04139;G04039;G04191;20SECONDTARGET
444040848,134.9304,9.9229,11.75,G04039
444042651,134.9806,6.1682,11.78,G04214;G04039
459056695,133.1394,8.1428,11.67,G04039
46257025,132.4226,13.1679,11.96,G04214;G04039
46257586,132.4736,12.186,11.06,G04039
46257623,132.4859,12.3085,11.57,G04039
46299564,132.863,13.566,11.33,G04039;G04191
46310486,133.0747,13.3162,11.96,G04039
46364022,133.4319,14.9692,9.38,G04039;G04191;G04006
46364463,133.3224,13.6239,11.55,G04039
46378258,133.5081,16.2637,11.9,G04039
46379875,133.6455,13.9334,11.86,G04039
468983280,128.6912,11.4896,11.69,G04039
468987719,128.9257,10.2066,12.77,G04226;G04098;G04242;G04039
468988737,129.0681,11.029,11.32,G04039;G04191
55266284,139.3676,13.8081,11.86,G04214;G04039
55275445,139.6402,15.2701,11.91,G04039;G04147
60289171,132.2069,12.1299,11.36,G04039
117254357,130.518,25.0474,11.67,G04039
117272458,130.6702,26.2899,11.9,G04039
117356076,131.8645,29.5851,10.46,G04039;G04191
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
126315482,134.286,29.7666,11.78,G04039
126317430,134.5562,26.1948,11.47,G04132;G04039;G04191;20SECONDTARGET
126320272,134.8511,26.9947,11.43,G04039
138663482,136.3082,27.2872,11.51,G04039
138664523,136.516,27.5635,12.0,G04039
138686890,136.7603,27.5536,11.94,G04039
138689045,136.7945,29.1286,10.6,G04139;G04039;20SECONDTARGET
138689679,137.0369,27.8389,11.73,G04039
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149368787,139.0958,25.6627,10.12,G04139;G04039;20SECONDTARGET
149438741,140.4038,26.4227,11.99,G04214;G04039
149469920,141.5862,27.9294,11.9,G04039
154966719,142.213,27.1306,10.49,G04039;G04191
154998683,142.3422,24.842,11.79,G04039
166585007,135.3708,29.9529,11.5,G04039
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
172519043,142.7563,25.2808,11.97,G04039
175289623,130.4279,23.3124,11.13,G04139;G04039;G04191;20SECONDTARGET
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203221448,134.9508,18.4501,11.32,G04139;G04039;20SECONDTARGET
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
284929983,133.0283,29.977,11.9,G04039
330708821,141.8763,27.7381,11.85,G04039
331988465,131.824,23.8105,11.93,G04039
332024027,132.5246,23.531,10.56,G04139;G04039;20SECONDTARGET
332064670,133.1459,28.3294,5.21,G04104;G04171;G04225;G04098;G04191;G04242;G04039;20SECONDTARGET
332109121,133.0913,24.314,11.16,G04039
349794562,143.6789,27.0573,11.75,G04039
386890141,136.9922,21.9019,10.83,G04039
386891566,137.0834,19.4429,11.51,G04039
55276019,139.5833,17.7242,11.64,G04039
55288759,140.2101,17.1818,11.65,G04214;G04039
85991930,138.3349,22.5235,10.65,G04039
85993728,138.5123,19.6673,9.93,G04039;G04191;G04006
86035979,139.0912,20.3666,10.52,G04039;G04191
86037013,139.2595,19.1383,10.88,G04039
86102753,139.7564,23.597,10.36,G04039;G04191
91895615,141.8668,21.3398,11.44,G04039;G04209
114026933,54.8968,18.3132,10.69,G04039
114062707,55.4822,18.7598,11.12,G04236;G04240;G04039;G04191
14108034,58.9891,18.4321,11.79,G04236;G04240;G04039
14183480,59.8072,20.428,11.42,G04236;G04240;G04039;G04191;G04147
15904577,62.3426,20.0606,11.94,G04039
16039826,63.625,18.7298,11.93,G04236;G04240;G04039
17071746,64.0157,18.859,11.8,G04236;G04240;G04039
17095453,64.0008,18.1386,11.97,G04039
17095953,64.0554,18.8843,10.28,G04236;G04240;G04039;G04191
242945879,58.7226,16.3155,11.64,G04240;G04142;G04039;20SECONDTARGET
242960653,58.8171,12.9811,11.5,G04039
242986310,59.776,15.1794,11.02,G04214;G04186;G04039;G04191
242991266,60.251,12.3355,11.85,G04039
242991771,60.1881,13.9062,11.97,G04240;G04039
243009315,60.5077,17.8437,11.27,G04039
26056160,52.9258,19.2254,11.04,G04039;G04191;G04147
283607392,61.9373,9.756,10.82,G04039
283628443,62.0148,11.6637,11.52,G04039
283868142,64.2751,11.6377,11.6,G04039
311128611,59.8032,11.9514,10.54,G04039;G04191
345450130,57.8756,9.7274,11.87,G04039
345454031,58.1442,11.2607,11.4,G04240;G04236;G04039;G04191
345479931,62.5259,9.8113,11.79,G04039
346537823,57.8815,18.4543,11.86,G04039
348661685,61.7638,15.9847,11.01,G04039
348663808,61.9794,14.2159,10.73,G04039
348663813,61.9342,14.2225,9.2,G04039;G04191
348665723,62.3136,16.5722,11.81,G04039
365551381,65.345,11.4222,11.79,G04039
372896769,65.6258,10.4346,10.81,G04240;G04236;G04039;G04191
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
389044637,62.0471,16.8729,9.91,G04240;G04236;G04142;G04039;G04006;20SECONDTARGET
389083906,63.0915,16.2508,11.39,G04240;G04236;G04039
389084506,63.0325,17.626,11.99,G04240;G04039
407966340,60.7485,9.2075,6.44,G04242;G04039
408000362,63.272,11.746,11.54,G04039;G04209
415370797,59.1907,9.7273,11.74,G04039
415397431,60.4956,9.973,11.41,G04039
415397609,60.5969,10.2383,11.68,G04039
416739886,53.9301,11.5561,11.1,G04236;G04240;G04039;G04191
416742843,54.1102,11.8004,11.69,G04039
416800352,55.0601,11.8356,11.85,G04039
416836500,55.6693,11.3109,10.57,G04039;G04191
416836952,55.6465,9.7121,10.92,G04039
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
434137326,56.1534,17.1509,11.75,G04039
434234955,63.8111,14.9448,11.38,G04242;G04039
434259961,64.2277,16.3568,11.99,G04240;G04236;G04039
435261283,52.1969,16.9798,11.73,G04039
435289808,53.1446,16.1532,11.7,G04240;G04236;G04039
435292808,53.4492,14.0824,11.97,G04039
435312274,54.7958,17.7305,10.85,G04039
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
435336587,55.0851,12.7138,11.59,G04039
435340234,55.3895,12.8685,11.44,G04214;G04039
435881860,64.4494,13.6617,10.7,G04240;G04236;G04039;G04191
435883061,64.4799,16.5443,11.7,G04240;G04236;G04039
435903839,64.6142,14.97,11.95,G04236;G04039
435905591,64.6967,13.3662,10.33,G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
435908932,64.8347,14.3163,10.95,G04240;G04236;G04039;G04191
435910797,64.9043,14.3233,11.57,G04039
445914824,55.9667,11.5752,11.52,G04039
468880077,56.5049,9.9903,9.45,G04242;G04039
468888472,56.7626,11.6914,11.96,G04171;G04039
468891346,56.8871,9.946,11.75,G04039
468904863,62.6424,11.4596,11.54,G04039
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
59003084,57.2665,13.378,11.91,G04039
59003115,57.2256,13.483,11.31,G04039
59041627,59.9262,16.9405,11.56,G04039
101168642,55.422,31.5165,11.87,G04214;G04039
113918421,54.1313,22.7822,11.7,G04236;G04240;G04039
113951967,54.4396,22.008,11.97,G04060;G04039
113952167,54.4154,21.5569,11.71,G04039
113981865,54.7682,23.8624,11.8,G04039
114060796,55.4048,23.3435,11.55,G04236;G04240;G04039
114084913,55.5512,23.7745,11.79,G04039
125735470,56.6603,27.4715,9.09,G04039;G04242
125757128,59.7915,26.4757,9.9,G04240;G04039;G04191;G04006
14178882,59.5153,22.9017,11.77,G04214;G04039
14224878,59.8101,22.0436,10.96,G04236;G04240;G04039
149980271,59.3916,24.7527,10.87,G04240;G04236;G04039
15935928,62.678,23.4441,11.29,G04039
23077667,60.6027,24.6892,10.76,G04039
25908841,51.05,21.8453,10.75,G04214;G04039;G04191
25909530,51.0549,23.7713,9.73,G04240;G04236;G04039;G04191;G04006
25965600,51.879,22.2101,11.8,G04214;G04039
26112401,53.4897,20.2963,11.76,G04039
29015116,50.6188,27.1557,9.43,G04240;G04039;G04191;G04006
29018344,50.7707,27.5092,11.3,G04240;G04039;G04191
29054413,50.9165,25.0479,10.43,G04242;G04039
346592235,55.1291,24.3611,11.62,G04039
346596804,57.2796,28.6541,11.52,G04039
348797614,61.1839,26.9244,11.99,G04039
348889741,61.6748,29.1341,11.53,G04039
35159568,57.4313,24.3176,11.52,G04236;G04240;G04039
405413351,51.7606,24.8509,11.58,G04039
405414542,51.9027,25.6341,11.65,G04039
405416205,51.8359,29.0124,11.73,G04214;G04039
407929815,58.3368,25.7201,11.61,G04039
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
427741066,59.728,25.2195,11.83,G04240;G04236;G04039
440686114,57.0148,23.7376,11.75,G04039
440704499,58.1201,21.5656,11.6,G04039
456938729,51.729,19.7974,11.62,G04214;G04039
46680162,54.5742,25.5052,11.9,G04214;G04039
467650374,60.5824,33.0493,11.91,G04039
467683560,61.028,30.7117,10.67,G04214;G04039;G04191
467713930,61.2709,30.2736,11.89,G04214;G04039
56459273,62.9017,25.0779,11.87,G04236;G04060;G04039
67769216,55.8945,21.1745,11.97,G04039
67788204,56.2577,22.2559,11.21,G04139;G04039;20SECONDTARGET
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
94541786,59.1388,31.9565,11.46,G04240;G04188;G04060;G04234;G04039
113729975,46.7377,22.6875,11.92,G04214;G04039
113798268,46.9879,20.3898,11.21,G04039
113802122,47.3015,21.2448,11.3,G04039;G04191
21099548,35.8281,26.7154,11.38,G04039
21120590,36.1915,25.9751,9.75,G04039;G04191;G04006
21131100,36.3665,24.6769,10.21,G04039;G04191
22747310,38.291,25.8566,11.96,G04039
22843856,39.0065,25.5884,9.82,G04171;G04039
22901827,39.5807,28.3601,11.48,G04039
22944348,39.7396,25.1565,11.68,G04039
238342560,39.3973,22.8405,11.75,G04214;G04039
238343073,39.4362,23.2319,10.7,G04039;G04191
238345947,39.6023,23.0887,10.57,G04039;G04191
247009124,37.0925,21.9959,9.75,G04039;G04191;G04006
247012234,37.3825,21.8453,11.63,G04039
247017698,38.6547,23.0659,11.29,G04039;G04191
247018610,38.6166,19.3776,11.11,G04039
247019002,38.716,18.0613,10.84,G04039;G04191
247020159,38.6858,22.6061,10.5,G04039;G04191
247020601,38.8436,23.5747,11.12,G04132;G04039;G04191;20SECONDTARGET
247042708,38.9737,20.219,8.6,G04211;G04039;G04191;G04006
247414504,42.5668,22.4911,11.78,G04039
34622064,45.0122,27.4375,11.92,G04214;G04039
346473912,45.2478,23.1392,11.57,G04214;G04039
34787184,46.5971,26.0756,11.83,G04039
34817612,46.5956,29.4226,11.92,G04039
34821840,46.7991,27.1604,11.1,G04039;G04191
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
34886295,47.3841,26.2521,11.96,G04039
34940828,47.6626,25.6803,11.65,G04214;G04039
34942282,47.6194,28.9969,11.92,G04039
35022729,48.3704,25.2072,11.35,G04214;G04039
371421405,42.9671,18.8383,11.22,G04214;G04039
371422484,42.9761,22.4576,10.6,G04240;G04236;G04039
371422711,42.8818,23.1428,11.99,G04039
371470501,43.6203,23.1778,11.87,G04039
397367857,41.9817,28.7123,9.5,G04039;G04191;G04006
426150683,39.9028,23.8637,11.87,G04039
426449204,40.4057,21.3803,11.45,G04039;G04191
426985194,45.542,19.5203,11.31,G04236;G04240;G04039
427018978,49.6061,21.1685,11.95,G04039
436839618,40.1367,25.2327,11.8,G04039
436839946,40.1657,26.1936,11.57,G04039
436850863,40.8082,27.7669,11.95,G04039
436872225,42.372,26.7075,11.64,G04039
436876388,42.682,27.9117,11.15,G04039;G04191
436880490,42.9567,29.486,11.24,G04214;G04039
436925401,43.2977,29.3742,11.79,G04039
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
438262149,46.0912,21.3033,11.19,G04039
52097721,40.3524,17.479,11.07,G04240;G04039;G04191
5535312,49.3637,20.9371,11.46,G04209;G04039
5579971,50.3043,19.4165,11.56,G04039
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
61104655,45.7413,23.0611,11.53,G04039
85487896,46.9523,30.1974,11.47,G04039
91436439,44.4783,23.6497,11.54,G04039
257868902,43.1618,12.0113,11.56,G04039
257964105,44.3544,12.8546,12.0,G04214;G04039
258842580,44.5289,5.1814,11.91,G04039
302461056,47.3184,14.8695,11.67,G04039
302461574,47.3434,16.7113,11.34,G04039;G04191
303504657,51.2485,16.9201,11.74,G04039
303504946,51.3488,16.0345,11.87,G04039
303523951,51.4164,16.2315,11.11,G04039;G04191
303525349,51.5275,15.7186,11.73,G04039
333600580,48.0034,14.8886,11.76,G04039
333704067,49.5804,17.7104,11.46,G04039
365273510,45.5477,7.6881,11.16,G04039
365300157,46.0835,11.1023,11.7,G04039
365331306,46.31,10.2223,11.72,G04214;G04039
365353997,46.9258,10.3425,11.85,G04039
365425865,48.2776,8.2917,11.9,G04039
365428747,48.5497,8.3782,11.79,G04039
365441196,48.697,11.4574,10.82,G04234;G04039;G04191
365441814,48.6928,8.8387,11.85,G04039
377062269,47.5601,9.5971,10.95,G04039;G04191
381131081,41.1116,10.8413,11.34,G04039;G04191
381133463,50.8419,11.6861,9.91,G04214;G04039;G04191
381360807,46.9571,15.1673,11.23,G04214;G04039;G04191
381361116,46.97,14.0099,11.98,G04039
381361117,46.9199,14.0056,11.99,G04039
381362062,47.6818,13.6432,11.41,G04236;G04240;G04039;G04191
381456541,49.9425,17.5146,10.76,G04139;G04039;20SECONDTARGET
387400240,41.4827,10.6664,10.87,G04039;G04191
387442273,41.8562,10.3269,11.8,G04039
387453368,42.1614,8.8883,11.94,G04039
387454410,42.2704,7.8426,11.72,G04039
387494976,42.7838,6.8057,11.88,G04039
387517700,43.3848,6.9128,11.35,G04039;G04191
387540327,43.9252,9.1224,11.59,G04039
387543034,44.1808,8.9618,11.2,G04039
387544749,44.2525,10.317,10.83,G04171;G04039
387587437,44.521,10.0918,11.98,G04039
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
399924218,51.2227,7.2727,11.78,G04039
399929993,51.4408,9.8651,11.89,G04214;G04039
399931536,51.5769,9.05,11.83,G04039
399948127,51.8995,9.9119,11.97,G04039
399966246,52.011,11.6531,10.54,G04039;G04191
408852499,39.5461,15.1368,11.25,G04039;G04147
416614976,50.4047,8.3421,11.62,G04039
416673326,52.3555,11.7029,10.84,G04186;G04039
416680468,52.9647,8.9585,11.66,G04214;G04039
416714589,53.222,9.0665,11.24,G04039
416715657,53.3814,7.5541,11.96,G04039
435255965,51.7844,12.9917,11.65,G04039
458358301,50.6883,10.622,11.95,G04039
52065923,39.8817,13.3673,11.33,G04039
52177561,41.4154,13.5807,10.46,G04039;G04191
114592893,88.3645,20.6371,9.86,G04039;G04006
127101814,84.6737,14.2071,11.65,G04039
127227316,85.067,12.6486,9.41,G04234;G04039
19560875,84.1794,23.6461,10.64,G04039;G04147
19697641,84.2426,22.5044,11.39,G04039
19856258,84.5964,18.4096,10.84,G04039
247439806,85.4958,15.337,8.92,G04236;G04039
247608558,86.5544,13.1018,10.59,G04039;G04209
247949930,88.2757,17.0946,11.7,G04214;G04039
27141295,77.0559,21.99,11.09,G04236;G04240;G04039
27276398,77.3151,22.4941,11.83,G04039
284864375,79.3673,11.7907,10.91,G04236;G04240;G04039;G04191
302608071,82.362,15.5765,8.83,G04039
302609939,82.4097,16.9728,11.16,G04039
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302757611,82.8184,15.9495,11.49,G04039
302894042,83.1803,14.0337,11.88,G04039
302895996,83.1163,15.5558,13.81,G04039
302899118,83.1665,17.7925,10.53,G04039
302973387,83.4686,14.2443,10.7,G04039
337495508,78.2251,20.8983,11.5,G04039
337572443,78.4733,18.3755,11.56,G04039
358311068,87.2926,18.6765,11.22,G04039
411841209,78.976,14.0309,11.81,G04039
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
47346957,81.0042,16.898,11.85,G04039
47393788,81.0125,12.4014,10.97,G04039
47494983,81.4719,16.4372,11.8,G04039
52291714,83.4979,16.9313,11.94,G04039
5888145,79.3279,23.3365,11.99,G04214;G04039;G04147
6245408,80.1282,18.7063,11.68,G04039
6749695,81.3628,21.0686,11.07,G04236;G04240;G04039
92013169,89.1652,14.7856,9.74,G04242;G04039
116396378,85.3269,35.4861,11.44,G04039
116608612,85.6632,35.1857,9.17,G04123;G04242;G04106;G04039
1941904,78.9551,34.6996,10.3,G04039
2848024,80.5862,30.5188,10.95,G04240;G04186;G04039
286051381,82.3647,27.4124,10.9,G04039
312122956,88.476,30.446,10.13,G04039
3213418,82.3256,31.7291,11.38,G04039
366307717,75.9712,34.0871,10.13,G04236;G04039
366469647,76.2501,30.3729,11.98,G04214;G04039
367021151,77.5263,33.9195,11.76,G04039
367113532,77.7056,32.5085,11.44,G04039
367318351,77.9545,34.3975,10.59,G04039
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
367371327,78.2112,30.5945,11.77,G04039
61630549,78.2674,25.5549,11.95,G04039
62007151,78.9834,29.2759,11.89,G04234;G04039
62251167,79.4708,26.9682,11.7,G04039
62468883,80.0485,24.9564,11.09,G04186;G04039
62560071,80.0882,29.74,11.78,G04039
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
73955117,82.8948,24.4249,11.57,G04039
74166944,83.2582,29.3878,10.37,G04039
74311146,83.4989,29.3593,10.81,G04039
74387314,83.6211,27.4786,11.44,G04039
74555090,83.8641,25.9703,11.14,G04039
75235609,84.9492,29.2948,11.44,G04039
75334267,85.0331,28.1164,11.27,G04039
75504675,85.3193,28.3944,11.86,G04039
77890492,88.2582,25.1278,10.06,G04214;G04236;G04186;G04211;G04039
118818666,70.3779,23.3988,10.44,G04039;G04191
125881789,69.467,24.4403,10.32,G04039
125888171,70.6969,27.601,11.73,G04039
125915722,70.8538,24.2964,11.71,G04236;G04240;G04039
125981794,71.1548,29.8199,11.1,G04214;G04039
150003247,69.6788,25.6809,11.45,G04039;G04191
150059020,69.9534,25.157,11.23,G04214;G04039;G04191
150061104,70.0289,25.6123,11.91,G04236;G04240;G04039
150124580,70.3658,28.0103,11.21,G04039
17386823,66.3341,23.1084,11.02,G04236;G04240;G04039
267954083,66.7499,24.3537,11.62,G04039
268142166,67.2846,24.3571,11.77,G04236;G04039
268143470,67.2965,26.2464,11.0,G04236;G04240;G04039;G04191
268219695,67.5844,26.3231,11.97,G04185;G04039
268447358,68.6039,27.3065,11.95,G04039
268448195,68.6251,28.2767,11.45,G04039
270156310,61.8178,30.6486,10.6,G04039
270177887,65.2312,30.9373,11.29,G04039
286422971,65.6972,32.7543,11.65,G04039
286490727,65.7898,32.1007,10.94,G04039
286564085,66.2066,32.4487,10.28,G04039
408386470,69.0545,31.2819,9.87,G04039;G04191;G04006
408565053,69.851,30.3525,10.26,G04039;G04191
408598185,69.8762,31.0943,11.0,G04039
408774202,70.7202,31.6395,11.88,G04231;G04234;G04039
