TICID,RA,Dec,Tmag,Keywords
270158519,61.8076,33.0947,14.52,G04236
270177887,65.2312,30.9373,11.29,G04039
284174282,68.5809,32.7256,12.57,G04060
284667355,71.6093,31.8716,10.76,G04060
284667509,71.6208,31.9851,11.33,G04060
284667589,71.6667,32.0309,10.43,G04060
284667890,71.582,32.2543,9.81,G04240
286422209,65.599,32.0699,8.27,G04191
286422971,65.6972,32.7543,11.65,G04039
286483747,65.6556,33.9621,12.39,G04209
286483915,65.6154,34.088,9.71,G04103
286488792,65.8594,33.8188,13.88,G04240;G04171
286489240,65.7845,33.4472,11.6,G04234
286490727,65.7898,32.1007,10.94,G04039
286555934,65.929,30.3418,12.57,G04214
286556782,65.9717,31.2787,10.35,G04103
286558655,65.8715,33.2882,15.18,G04091
286562094,66.2883,30.4283,8.73,G04103
286564085,66.2066,32.4487,10.28,G04039
286564543,66.1769,32.8498,14.5,G04091
286619249,66.3817,34.406,8.89,G04123
286686266,66.5164,33.0705,15.56,G04091
286686552,66.5179,33.316,9.68,G04191
308515367,75.2549,25.028,12.35,G04236;G04246;G04060
308520244,75.2908,29.3347,8.52,G04060
308525303,75.3288,26.5343,6.96,G04074
308565043,75.3162,24.8711,9.48,G04191;G04006
308565309,75.4069,24.6349,7.42,G04191
308569032,75.4345,26.6713,6.3,G04103
337418339,70.8878,23.8822,11.94,G04205
349003025,68.9951,24.6445,12.88,G04240;G04236;G04181;G04085
349003587,68.9492,25.3953,12.39,G04181;G04085
349004366,68.9587,26.3891,10.72,G04060
349005337,69.0361,27.555,12.47,G04236
349007111,69.0539,29.2278,11.66,G04060
349069439,75.6661,24.9926,13.58,G04240;G04236;G04246;G04085
349069732,75.6145,24.7564,15.43,G04208;G04046
349070699,75.5662,24.0292,8.41,G04150;G04067;G04074
349071164,75.7158,24.1522,11.27,G04231
349071261,75.8141,24.2232,10.31,G04205
349072212,75.7581,24.9899,12.59,G04205
349072295,75.7756,25.064,16.19,G04200;G04137;G04036;20SECONDTARGET
349072683,75.7775,25.3887,11.68,G04240;G04236;G04181;G04085;G04060
349073153,75.7085,25.7793,7.89,G04074
349447804,61.5631,33.3851,15.63,G04236
349452503,61.7326,33.4463,6.81,G04067;G04074
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
349453460,61.6627,32.385,6.99,G04074
349454259,61.7218,31.4195,10.57,G04123
349510997,66.5706,33.2163,11.07,G04123
349511483,66.5805,33.6495,10.63,G04231
349516648,66.7621,33.6666,9.83,G04103
349517597,66.7674,32.858,10.69,G04240
349577085,66.6956,32.3849,8.67,G04191
349578133,66.7255,31.3657,11.39,G04060;G04191
349579525,66.9132,29.9924,10.58,G04060
349579586,66.8461,30.061,8.24,G04231
349579632,66.9192,30.1217,10.23,G04060
349581861,66.8974,32.2385,9.79,G04103
349583705,66.9269,33.8054,14.7,G04240
349662791,67.0606,33.6944,12.55,G04214
349662998,67.0171,33.514,9.35,G04123
349667325,67.2168,30.3613,5.89,G04103;G04171
349688370,67.1502,32.8375,10.39,G04103
349689239,67.2088,33.5351,15.01,G04240
349696696,67.3503,32.1291,13.23,G04240
349774349,67.2782,30.1613,11.42,G04060
349774500,67.3573,30.0042,11.38,G04060
353728610,67.962,23.9287,12.43,G04060
385505906,71.1323,23.9408,12.89,G04240;G04236
397284904,68.1274,23.4822,12.71,G04236;G04181
397284961,68.1028,23.3605,12.74,G04236;G04181
397357734,70.7179,23.3393,12.48,G04240;G04236
408241694,63.0468,33.0956,9.62,G04103
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408245665,64.3808,30.6986,12.61,G04240
408246231,64.411,31.2419,11.22,G04191
408246457,64.4066,31.4346,8.47,G04240;G04123
408280062,64.3498,33.6972,9.96,G04103
408287392,64.561,32.3901,7.41,G04103
408288607,64.5165,31.3332,11.46,G04123;G04106
408303346,65.9985,33.845,7.95,G04103
408386470,69.0545,31.2819,9.87,G04039;G04191;G04006
408386969,69.0552,31.6593,11.66,G04060
408388029,68.9446,32.4092,11.14,G04060
408428704,69.1857,31.947,12.22,G04060
408432085,69.3102,30.3991,7.29,G04103
408432565,69.3143,30.7337,10.6,G04123
408433859,69.338,31.7047,11.17,G04060
408434172,69.2602,31.9409,9.9,G04191
408488205,69.3149,33.8615,10.29,G04060
408494885,69.3756,33.4476,11.17,G04060
408519047,69.4122,31.274,11.87,G04060
408523619,69.5635,31.9987,6.69,G04074
408525088,69.5558,33.0302,12.52,G04060
408525991,69.52,33.6414,11.77,G04060
408558166,69.6767,34.7486,13.01,G04214
408561011,69.6866,32.6652,8.39,G04103
408564933,69.7821,30.2406,11.7,G04060
408565053,69.851,30.3525,10.26,G04039;G04191
408597745,69.7838,30.9185,11.17,G04060
408598185,69.8762,31.0943,11.0,G04039
408599378,69.8104,31.7413,7.49,G04103
408600769,69.7719,32.7986,11.52,G04060
408601710,69.8468,33.5301,11.83,G04188;G04234
408607504,70.0228,34.0672,14.57,G04240
408645284,69.9224,33.4601,13.21,G04214
408645694,70.028,33.1338,8.02,G04103
408649750,70.0949,29.972,6.43,G04103
408650349,70.0519,30.5589,9.86,G04103
408651394,70.0961,31.4452,11.64,G04171;G04060
408651399,70.0976,31.4494,11.22,G04171
408653578,70.091,33.2027,11.8,G04060
408696073,70.3098,32.0605,11.58,G04060
408696431,70.2803,31.7584,11.89,G04060
408698261,70.1859,30.1324,13.23,G04214
408735248,70.4019,32.2087,12.35,G04060
408735877,70.3514,32.7057,10.99,G04188
408736531,70.3319,33.2015,10.63,G04060
408736946,70.3347,33.5223,8.76,G04240;G04191
408769178,70.4723,32.8003,12.55,G04060
408769352,70.4646,32.6768,12.39,G04214
408770628,70.4788,31.4922,9.65,G04060
408771373,70.5939,30.8131,12.25,G04060
408771540,70.5979,30.6782,13.41,G04240
408771608,70.5101,30.6137,12.54,G04060
408771871,70.5837,30.3985,11.63,G04060
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
408773704,70.7238,31.1864,12.5,G04060
408774202,70.7202,31.6395,11.88,G04231;G04234;G04039
408777241,70.6939,34.1517,11.92,G04060
408831023,70.8176,33.9152,11.42,G04214;G04039
408832354,70.8377,32.9517,10.68,G04060
408833681,70.8701,31.8495,12.4,G04060
408834274,70.8799,31.3243,11.96,G04060
408877383,70.8239,30.4344,11.53,G04060
427770178,69.1354,24.361,14.59,G04236;G04181;G04085
427770481,69.1557,24.8517,11.51,G04060
427770759,69.1625,25.2851,10.12,G04209;G04191
427770865,69.1157,25.4501,10.33,G04060
427771017,69.0797,25.7162,10.47,G04240;G04236;G04181;G04085;G04060;G04206
427771180,69.101,26.0101,12.35,G04060
427771898,69.1886,27.1634,15.15,G04137;G04200;G04236;G04209
427771901,69.1902,27.1663,17.25,G04211
427771969,69.1854,27.2552,8.92,G04191
427772211,69.106,27.5143,13.85,G04236
427773123,69.1206,28.544,11.14,G04231
427773705,69.0871,29.2922,9.99,G04240;G04191
427774142,69.1735,29.8569,10.69,G04060
429098119,65.405,33.735,10.19,G04103
429101931,66.1037,34.3146,7.27,G04060
429102058,66.1216,34.1305,5.82,G04240
429102184,66.1564,33.9593,5.38,G04240;G04103
429102269,66.1333,33.8511,14.58,G04240
429104373,66.0835,30.7417,13.15,G04214;G04178
430313931,67.9889,23.2652,11.76,G04060
430313932,67.9859,23.2632,11.27,G04060
446010270,70.9859,31.1968,10.77,G04060
446010937,70.9321,31.7309,12.2,G04060
446012335,70.9507,32.8652,6.18,G04103
446022655,71.0591,32.1188,11.93,G04060
446025520,71.2489,29.9513,9.96,G04060
446027362,71.2635,31.3417,11.65,G04060
446030158,71.1977,33.4823,10.59,G04103
446031632,71.2641,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
446039271,71.4434,32.1911,11.42,G04060
446039848,71.3189,31.6888,15.74,G04240;G04181
446041643,71.3698,30.2817,8.86,G04074
446042014,71.4261,29.9993,11.89,G04060
446044670,71.5402,31.7336,10.86,G04060
446044800,71.4646,31.8337,11.88,G04060
446068956,71.8418,34.9627,11.55,G04039
446069972,71.8369,34.2954,10.97,G04186
446071230,71.8485,33.4758,12.66,G04060
446071487,71.8128,33.321,11.77,G04067
446074051,71.815,31.5447,12.57,G04060
446074524,71.8299,31.1916,11.31,G04060
446075602,71.734,30.3863,13.36,G04240
446075717,71.7527,30.2945,12.49,G04060
446075936,71.8587,30.1162,11.9,G04060
446078921,72.0356,31.9511,11.85,G04060
446079902,72.0601,32.615,11.59,G04039
446082065,72.0271,33.9878,11.46,G04067
446082917,72.0465,34.6108,10.15,G04240
456941087,67.7095,23.0023,13.63,G04123;G04236;G04246;G04181;G04106;G04085
456947959,67.8627,23.597,11.29,G04060
467722869,61.9262,33.0603,8.82,G04171
467724654,61.9965,31.3093,10.93,G04123
467725116,61.9453,30.8007,8.86,G04191
467725342,62.0391,30.4909,10.1,G04060
467725490,61.9875,30.3074,12.01,G04060
467725788,62.0181,29.8912,11.49,G04191
467726237,62.1633,30.5283,11.76,G04060
467726520,62.1112,30.8496,11.53,G04236
467728012,62.0761,32.46,7.36,G04123
467750720,62.3056,31.7729,10.19,G04191
467751676,62.246,30.6995,12.25,G04060
467752131,62.3262,30.1236,14.89,G04236
467752810,62.3748,30.6003,11.37,G04060
467753728,62.4124,31.6526,6.37,G04103
467753980,62.4333,31.9298,15.73,G04240
467755215,62.4044,33.1611,8.31,G04103
467761275,62.4852,33.3845,11.28,G04234
467762884,62.6068,31.8641,10.53,G04123;G04106
467764189,62.483,30.4273,12.46,G04060
467780872,62.4916,30.2241,10.94,G04060
467781550,62.6788,30.4357,12.34,G04060
467781820,62.6174,30.7615,9.41,G04191
467783963,62.6817,32.9342,10.46,G04240
467784599,62.6445,33.5356,12.17,G04231
467793422,62.9164,29.9801,11.85,G04039
467794838,62.9217,31.5506,7.61,G04123;G04171
506525209,69.5551,28.2163,9.71,G04006;G04214
508185485,69.8371,25.7505,13.31,G04236;G04246;G04181;G04085
514482716,67.6236,24.4457,13.25,G04181
56358243,62.2778,28.423,10.29,G04060
56358603,62.2699,28.9233,11.16,G04060
56358746,62.1974,29.1322,10.54,G04191
56358798,62.2271,29.1903,7.73,G04236;G04240;G04103
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
56358997,62.2764,29.4579,14.49,G04236
56359154,62.173,29.6692,15.79,G04236
56359165,62.255,29.681,11.71,G04039
56359956,62.2908,29.0249,9.84,G04236
56360125,62.3103,28.7561,11.1,G04236;G04060
56360379,62.3842,28.3836,10.75,G04060
56360497,62.4156,28.1555,11.46,G04039
56394745,62.4538,28.3769,13.74,G04236
56395036,62.474,28.7936,14.12,G04236
56396602,62.6794,28.9084,9.89,G04191
56396774,62.6745,28.5964,11.14,G04039;G04191
56396902,62.5674,28.4069,12.06,G04060
56397986,62.5969,26.9063,11.13,G04191
56453471,62.7075,26.4807,5.05,G04123;G04106
56454246,62.7374,27.4871,12.32,G04214;G04240
56454734,62.7591,28.1834,11.95,G04060
56454741,62.7564,28.197,13.55,G04236
56455065,62.7257,28.838,11.93,G04060
56455975,62.9094,29.8295,7.49,G04103
56458937,62.8514,25.6139,11.83,G04236
56459117,62.8977,25.3475,14.21,G04219;G04209
56460650,63.0796,24.8699,9.37,G04060
56512795,63.0149,25.8613,11.12,G04060
56512881,62.9541,25.984,8.43,G04103
56516814,63.0891,28.4351,8.79,G04191
56519475,63.2135,24.6955,10.83,G04236
56519506,63.1696,24.6376,13.29,G04240;G04236;G04246;G04181;G04085
56519805,63.1569,24.232,11.02,G04209
56520147,63.2183,24.2046,13.05,G04205;G04242
56548020,63.2808,26.3977,10.6,G04191
56549399,63.309,28.3195,11.31,G04240;G04181;G04085;G04060
56549918,63.2637,29.0428,11.25,G04060
56551196,63.4502,29.1096,11.26,G04039
56551765,63.3635,28.2734,10.96,G04185;G04240;G04181;G04085;G04060
56553153,63.4048,26.3562,10.16,G04191
56554279,63.4306,24.752,8.73,G04191
56621708,63.3669,24.003,14.06,G04231
56622573,63.5955,25.1049,16.06,G04236
56624850,63.6101,28.0998,15.46,G04181
56624853,63.5734,28.1025,14.41,G04240;G04181;G04085
56624875,63.5709,28.1826,11.97,G04181;G04085
56624878,63.5496,28.198,15.82,G04181
56624881,63.5539,28.2033,9.13,G04240;G04181;G04085;G04060
56624887,63.5567,28.2135,12.6,G04181;G04085
56625009,63.5609,28.466,11.6,G04240;G04181;G04085;G04060
56625633,63.4891,29.3052,14.02,G04240;G04181;G04085
56626313,63.6457,29.7175,10.11,G04191
56626609,63.7244,29.311,9.93,G04103
56626996,63.6282,28.8578,10.54,G04234
56627160,63.6873,28.6312,10.75,G04060
56627416,63.7054,28.2083,12.12,G04181;G04085
56627464,63.718,28.0998,12.7,G04085;G04181;G04240
56627467,63.6273,28.0873,14.43,G04181;G04085
56627488,63.6976,28.0514,12.98,G04240;G04181;G04085
56627600,63.7,27.8761,10.11,G04185;G04142;G04181;G04085;20SECONDTARGET
56627695,63.7246,27.757,10.36,G04132;G04240;G04039;G04191;20SECONDTARGET
56628394,63.6995,26.8029,11.53,G04240;G04236;G04181;G04085;G04060
56628414,63.6972,26.7739,11.62,G04185;G04240;G04236;G04181;G04085;G04060
56652810,63.71,24.3768,14.32,G04236;G04240
56654122,63.8403,25.3775,15.95,G04091
56655841,63.7772,27.4703,11.45,G04181;G04060
56656359,63.7715,28.146,12.35,G04181;G04085
56657017,63.8505,29.1786,16.58,G04240
56658216,63.9222,29.2521,15.06,G04240;G04181
56658270,63.9284,29.1665,12.81,G04240;G04181;G04085
56658273,63.928,29.1655,15.62,G04181
56658816,63.9132,28.3161,12.97,G04240;G04181;G04085
56659140,63.9917,27.7713,14.05,G04185;G04240;G04181;G04085
56660209,64.008,26.4145,9.36,G04191
56742534,63.9003,25.6492,16.3,G04091;20SECONDTARGET
56743320,63.9026,24.4583,14.43,G04236
58108085,64.0463,29.1209,8.89,G04171
58108583,64.072,28.2867,13.1,G04240;G04181;G04085
58108662,64.1172,28.1264,10.97,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58108744,64.0588,27.9743,13.49,G04181
58108762,64.0505,27.9439,14.5,G04240;G04181;G04085
58108796,64.0786,27.8708,15.14,G04240;G04181
58109130,64.0694,27.3967,12.82,G04231
58171916,64.0851,24.0194,9.96,G04240;G04236
58172624,64.1451,24.9389,12.87,G04236
58174350,64.1779,27.4057,10.98,G04185;G04060;G04191
58174851,64.245,28.1361,12.12,G04060
58175278,64.1631,28.9803,15.3,G04236;G04181
58177093,64.3906,28.3462,11.48,G04185;G04240;G04181;G04085;G04060
58177161,64.2951,28.1526,12.27,G04060
58177551,64.3012,27.4627,11.22,G04191
58177619,64.4024,27.3496,10.18,G04060
58225392,64.3384,25.2164,11.5,G04060
58229113,64.4565,28.2253,14.98,G04240;G04181
58229181,64.5333,28.4342,14.04,G04236;G04171;G04181;G04085
58229208,64.457,28.4933,12.86,G04240;G04181;G04085
58229237,64.4123,28.55,11.67,G04185;G04240;G04181;G04085;G04060
58231466,64.6435,28.5084,15.52,G04181
58231475,64.5713,28.4782,16.22,G04240
58231482,64.6297,28.4543,9.56,G04240;G04181;G04085;G04060
58231489,64.6676,28.4067,15.39,G04181
58231504,64.6693,28.3208,12.2,G04185;G04240;G04123;G04181;G04106;G04085;G04060
58231518,64.6316,28.2828,12.62,G04181;G04085
58231519,64.6298,28.2746,12.73,G04181;G04085
58231545,64.6033,28.2075,13.82,G04185
58231838,64.6263,27.7222,14.01,G04240;G04181;G04085
58281319,64.5579,25.6608,15.31,G04139;20SECONDTARGET
58281495,64.5854,25.469,11.55,G04236
58281558,64.545,25.3325,11.08,G04240;G04236;G04181;G04085;G04060
58281834,64.5542,24.9799,10.74,G04236
58282676,64.7535,23.9723,12.85,G04214
58284101,64.6779,25.9874,10.2,G04191
58284638,64.7684,26.6493,13.18,G04185
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
58285542,64.7386,27.9585,9.13,G04191
58285708,64.6767,28.1945,12.02,G04060
58285740,64.7132,28.2424,16.54,G04240
58285779,64.6771,28.3138,15.93,G04181
58285782,64.7546,28.3282,13.39,G04181;G04085
58285785,64.696,28.3353,10.61,G04240;G04181;G04085;G04060
58285792,64.7583,28.3758,13.74,G04185;G04240;G04181;G04085
58285830,64.8035,28.4925,12.91,G04181;G04085
58285917,64.7506,28.6438,12.53,G04060
58287259,64.8959,29.7936,11.75,G04186
58287870,64.8487,29.1795,11.04,G04191
58287935,64.816,29.1073,10.64,G04185;G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58288478,64.8978,28.4559,12.98,G04181;G04085
58288494,64.8595,28.4371,11.22,G04240;G04181;G04085;G04060;G04234
58288680,64.8631,28.1375,12.39,G04060
58315672,64.8551,27.9369,12.61,G04181
58315753,64.922,27.8299,10.93,G04185;G04142;G04181;G04085;20SECONDTARGET
58317537,64.8158,25.5911,12.15,G04236
58317577,64.8217,25.5316,13.99,G04236
58317850,64.8962,25.1506,12.66,G04240
58318562,64.913,24.2135,12.24,G04060
58318574,64.9305,24.1995,10.86,G04214;G04039;G04191
58319248,65.0285,24.5404,14.1,G04236
58319817,65.0634,25.25,16.06,G04236
58319935,65.0402,25.4444,17.18,G04200
58321924,64.9509,27.8334,12.17,G04181;G04060
58322353,65.0672,28.3589,16.17,G04240
58365762,65.1576,28.8918,7.65,G04123;G04240;G04106
58366488,65.1087,28.069,12.26,G04240;G04181;G04085;G04060
58367030,65.1041,27.3804,10.72,G04060
58367096,65.1634,27.292,12.39,G04240;G04236;G04181;G04085
58367273,65.1066,27.0098,15.34,G04240;G04236;G04181
58370145,65.2534,24.5185,12.31,G04236;G04240
58371138,65.2773,25.782,15.17,G04091
58372223,65.3284,27.1269,11.48,G04060
58372772,65.289,27.8433,13.74,G04240;G04181;G04085
58372934,65.2222,28.0162,10.79,G04191
58429659,65.3106,29.7765,9.83,G04103
58429869,65.3605,29.8798,12.81,G04181
58430044,65.3484,29.7131,10.06,G04191
58431454,65.4173,28.2394,13.98,G04240;G04181;G04085
58432494,65.3942,27.0273,14.9,G04240;G04236;G04181
58432508,65.443,26.9914,16.83,G04240
58432630,65.4153,26.8205,15.16,G04240;G04236;G04181
58432657,65.4327,26.7892,10.67,G04191
58435270,65.472,24.2402,12.31,G04236;G04240
58436495,65.5686,25.8198,15.81,G04240;G04236;G04181
58437263,65.4785,26.7103,14.49,G04240;G04236;G04181;G04085
58437328,65.6003,26.7738,13.64,G04240;G04236;G04181;G04085
58437411,65.5699,26.9158,14.89,G04240;G04236;G04181
58437428,65.5654,26.9516,16.08,G04236
58437437,65.5091,26.9584,13.14,G04236;G04181;G04085
58437685,65.5766,27.222,10.46,G04060
58467184,65.4819,27.9182,10.9,G04185;G04240;G04181;G04085;G04060
58467533,65.4953,28.3016,8.24,G04240;G04181;G04103
58467639,65.5132,28.4274,11.24,G04185;G04240;G04181;G04085;G04060
58467657,65.4893,28.443,9.97,G04240;G04171;G04181;G04085
58470705,65.7275,28.3983,8.09,G04171
58471344,65.6871,27.6812,11.69,G04060
58472100,65.6996,26.7646,14.46,G04185;G04240;G04236;G04181;G04085
58472992,65.6535,25.6999,10.58,G04236;G04206
58473048,65.6457,25.6292,5.45,G04067
58473715,65.7258,24.6648,12.02,G04240;G04236;G04181;G04085;G04060
58473771,65.6898,24.6031,15.54,G04236
58474992,65.8395,24.8972,12.12,G04060
58475730,65.7472,25.9858,11.36,G04214;G04211
58538719,65.7754,28.0219,14.56,G04240;G04181;G04085
58538788,65.7825,28.0991,15.7,G04240;G04181
58539166,65.8009,28.5012,15.37,G04185
58539180,65.8335,28.523,11.38,G04060
58540876,65.9486,29.6771,10.43,G04171;G04060
58541468,65.9863,29.0884,11.16,G04123
58542252,65.9334,28.1856,7.71,G04103
58542531,65.9796,27.8223,9.79,G04242;G04039;G04191
58542633,65.909,27.7073,12.31,G04060
58543027,65.9345,27.2074,9.38,G04191
58543110,65.9,27.0967,14.27,G04236
58543752,65.93,26.2092,11.81,G04060
58544613,65.8975,25.0507,13.78,G04236;G04181;G04085
58544652,65.9133,24.9372,12.51,G04240;G04236;G04181;G04085
58545061,65.8773,24.4051,6.73,G04104;G04123;G04236;G04240;G04106;20SECONDTARGET
58545683,65.999,24.3009,6.18,G04074
58600302,65.9988,25.2478,14.0,G04236
58601266,66.0871,26.514,15.97,G04240;G04236;G04181
58601455,66.1103,26.8305,15.27,G04240;G04236;G04181
58601465,66.0968,26.8355,12.97,G04240;G04236;G04181;G04085
58601925,66.0326,27.4367,12.18,G04060
58602397,66.0451,28.0927,12.05,G04060
58605626,66.2045,28.3803,9.64,G04231
58606534,66.2379,27.1989,11.5,G04185;G04240;G04236;G04181;G04085;G04060
58606664,66.1878,27.0289,13.19,G04240;G04236;G04181;G04085
58606906,66.2007,26.721,9.86,G04240;G04236;G04181;G04085;G04060
58606910,66.2044,26.7195,9.97,G04236;G04181;G04085;G04060
58606914,66.2053,26.7174,11.63,G04236;G04181;G04060
58606936,66.2093,26.6834,14.66,G04240;G04236;G04181;G04085
58607087,66.1615,26.4472,11.92,G04060
58607299,66.1858,26.1705,14.27,G04185;G04240;G04236;G04181;G04085
58607468,66.2306,25.9172,10.6,G04191
58635332,66.3237,24.4399,11.16,G04060
58635406,66.3636,24.5292,11.08,G04060
58636256,66.3379,25.7155,12.88,G04185
58636288,66.2955,25.749,7.41,G04236;G04123;G04106
58636462,66.3517,25.992,11.0,G04060
58636651,66.379,26.2916,9.84,G04191
58636655,66.3238,26.2973,11.67,G04236;G04181;G04085;G04060
58637191,66.3881,27.0958,11.42,G04060
58638214,66.3147,28.4909,13.59,G04181;G04085
58639015,66.3038,29.3855,9.39,G04103
58639374,66.3043,29.7514,17.79,G04200
58639461,66.3432,29.8688,10.02,G04103
58641053,66.439,28.2808,9.57,G04191
59678852,71.1911,28.9195,9.44,G04191
59680537,71.2269,27.2957,8.74,G04240;G04236;G04181
59682758,71.2837,24.9776,11.13,G04236;G04060
59682928,71.1869,24.757,10.78,G04060
59684627,71.3259,25.0276,10.78,G04060
59684773,71.3996,25.2135,11.55,G04060
59688057,71.3997,27.87,12.15,G04060
59688177,71.404,27.9197,11.28,G04236;G04060
59739922,71.4587,28.6605,6.11,G04171
59743338,71.577,25.3359,10.64,G04236;G04060
59743747,71.476,24.8188,12.43,G04060
59744366,71.4759,24.1138,12.3,G04205
59745167,71.6883,24.6108,15.23,G04236;G04240
59745462,71.6776,24.9842,13.57,G04236;G04181;G04085
59745747,71.6324,25.3109,13.27,G04236
59745967,71.5939,25.5423,11.15,G04236;G04060
59746386,71.698,26.035,9.51,G04060
59830922,71.6811,26.5537,13.6,G04214
59831451,71.6834,27.0701,16.32,G04236
59832190,71.7,27.7617,11.09,G04236
59834339,71.6774,29.6882,9.57,G04171
59834707,71.8204,29.8557,12.13,G04060
59834731,71.744,29.8312,11.08,G04060
59834932,71.7512,29.6399,10.28,G04103
59836633,71.8378,28.1477,11.38,G04236;G04060
59837227,71.8291,27.6261,10.53,G04191
59839271,71.8297,25.6633,12.46,G04060
59839323,71.8423,25.5949,12.01,G04060
59840194,71.825,24.5059,14.0,G04209
59840611,71.7913,24.0197,10.53,G04236;G04240;G04039
59873985,71.9249,26.1497,9.44,G04231;G04236;G04240;G04142;G04191;20SECONDTARGET
59877577,71.9457,28.8771,11.6,G04060
59879081,71.9525,29.4196,11.29,G04240;G04181;G04085
59879762,71.8894,29.692,11.23,G04060
59880703,72.0948,29.7729,7.37,G04240;G04181
59881399,72.0907,29.468,15.29,G04181
59881425,72.0888,29.4532,12.07,G04181;G04060
59881498,72.0563,29.4148,13.74,G04240;G04181;G04085
59958523,72.0265,25.8071,8.44,G04191
59958693,71.9827,25.5794,12.23,G04236;G04240
59958704,72.0097,25.5665,14.03,G04236
59959405,72.0971,24.6586,12.29,G04236;G04060
59961866,72.153,26.0388,12.16,G04060
59964929,72.2371,28.781,8.34,G04103
59965448,72.2394,29.231,14.08,G04240;G04181;G04085
59966742,72.3168,29.5712,7.11,G04240;G04123
59967037,72.2514,29.3288,14.19,G04214;G04178
59967166,72.2901,29.2189,10.73,G04060
59967201,72.3421,29.1866,17.83,G04240
60003219,72.2727,27.0112,7.54,G04103
60004373,72.3314,25.9317,14.21,G04236
60005068,72.285,25.124,11.37,G04060
60005364,72.3047,24.8025,8.57,G04236;G04240
60005513,72.3181,24.6407,11.07,G04236
60007502,72.4755,25.2581,11.56,G04060
60009433,72.4922,27.2098,12.78,G04236;G04240
60010019,72.3834,27.6961,11.15,G04236;G04060
60044670,72.512,28.854,7.86,G04240
60046285,72.5588,27.5514,12.64,G04236
60046649,72.6117,27.2342,12.09,G04060
60049148,72.5801,24.6529,11.79,G04039
60052018,72.7144,26.1225,10.61,G04214
60052358,72.7534,26.461,11.8,G04236
60125459,72.7168,28.314,7.14,G04074
60129274,72.8898,28.6301,8.47,G04191
60130978,72.7848,27.1694,12.67,G04236
60131128,72.8606,27.0234,14.92,G04236
60131144,72.8713,27.0041,13.69,G04236
60132232,72.9043,25.981,8.69,G04103
60132271,72.8291,25.9422,14.08,G04236;G04240
60132399,72.8657,25.8149,11.52,G04060
60215903,73.0333,24.0498,10.04,G04191
60217248,72.9729,24.6098,14.37,G04236;G04240
60220586,72.9657,27.4024,11.46,G04060
60220865,72.9965,27.653,15.66,G04236
60221026,72.9754,27.7824,10.35,G04191
60221947,73.0109,28.4976,15.61,G04236
60226347,73.1574,28.0206,12.56,G04205
60226466,73.1342,27.929,11.14,G04236
60259969,73.1356,27.0271,8.85,G04026;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
60275442,73.2233,27.7338,12.45,G04060
60334458,73.3212,28.8615,10.93,G04206
60335269,73.3729,28.252,11.49,G04039
60339155,73.3267,24.9026,8.11,G04103
60340042,73.342,24.1772,7.06,G04103
60341308,73.5013,24.8272,9.57,G04191
60388081,73.7037,28.5474,12.43,G04060
60472935,73.7127,28.135,11.28,G04060
60476856,73.8559,28.8289,8.92,G04103
60477358,73.8438,28.4475,12.88,G04214
60511067,73.9549,24.3624,12.5,G04236;G04240
60511680,74.0298,24.0046,8.02,G04060
60512365,74.0648,24.5921,5.97,G04103
60513523,73.9917,25.5575,11.47,G04236
60513938,74.0259,25.8973,12.05,G04214
60516197,73.983,27.8348,8.26,G04103
60518771,73.9988,29.8263,11.87,G04039
60596163,74.2143,29.6585,16.08,G04240
60596760,74.2,29.2197,14.41,G04240;G04181;G04085
60604038,74.2938,24.5947,11.28,G04039
60605252,74.2904,25.6272,12.01,G04236
60605403,74.2369,25.7804,10.6,G04191
60606510,74.301,26.7313,10.56,G04209
60661613,74.2494,26.9895,16.59,G04209
60663214,74.2429,28.2149,11.62,G04236
60664612,74.2505,29.183,13.74,G04181
61176661,65.777,23.7663,12.95,G04214
61176704,65.7178,23.6868,10.72,G04039;G04191
61177211,65.7026,22.8311,9.53,G04191
61262822,68.6178,23.1091,8.83,G04240;G04123;G04236;G04106
61262945,68.5279,23.3168,9.79,G04191
61263081,68.5692,23.5322,10.38,G04236;G04060
660293833,66.731,23.4109,18.93,G04209
660330582,71.8275,24.5045,18.92,G04209
660332089,72.2908,24.3936,17.18,G04137;G04200
660340724,70.4457,24.6653,14.29,G04181
660350853,69.6004,24.4046,17.32,G04137
660359656,69.166,25.2948,18.65,G04209
660363395,70.9719,25.3387,10.97,G04060
660371578,69.648,26.1781,16.32,G04236
660391724,64.5457,23.2842,12.55,G04236
660395717,64.7312,23.5745,17.84,G04200;G04177
660425080,63.158,24.2326,18.75,G04209
660438068,62.9017,25.3497,20.14,G04209
660454225,63.7548,26.1595,17.37,G04137;G04200
660468604,68.1124,25.3968,17.62,G04200
660470993,67.685,26.0231,13.64,G04236;G04181;G04085
