TICID,RA,Dec,Tmag,Keywords
198188604,246.0922,64.64,13.57,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204626,246.736,64.2884,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198207255,247.1679,65.5588,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0553,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.063,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
198211975,248.3263,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213142,248.5456,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8128,63.3959,12.42,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1655,63.8771,12.84,G04178
198239243,249.2789,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198241412,249.8058,65.7651,14.25,G04178
198242662,249.6769,60.7513,13.78,G04178
198277669,249.8877,60.8957,10.58,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279711,250.2524,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
198353866,256.074,59.0513,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198355178,256.0206,54.8468,11.92,G04039;G04178
198356514,256.1373,56.8153,14.06,G04178
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198359767,256.7486,54.8551,14.66,G04178
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198362741,256.9009,55.719,14.65,G04178
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2147,56.9539,13.39,G04178
198382049,257.4871,56.2182,13.0,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198386011,257.9072,55.8405,12.72,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1826,59.0687,8.83,G04178;G04191
198388218,258.061,57.1378,9.75,G04178
198388382,258.1918,56.6723,12.7,G04178
198388593,258.0948,56.0311,12.6,G04178
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198390521,258.2856,58.004,13.66,G04178
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198393987,258.689,56.9338,14.18,G04178
198407957,258.7834,59.5354,13.57,G04178
198408455,259.0245,58.7242,11.82,G04178
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412375,259.2916,59.4011,12.38,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416190,260.2071,59.478,12.88,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3485,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3874,11.56,G04178;G04039
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G04214;G04178
199574208,248.572,57.1696,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574273,248.6561,57.4358,13.03,G04178
199607751,248.6651,59.7417,12.16,G04178
199608520,248.7994,56.8662,11.82,G04178;G04039
199610766,249.1118,59.5109,13.26,G04178
199613228,249.4439,56.8887,13.24,G04178
199613376,249.3666,57.5594,11.53,G04178
199614413,249.6626,58.2577,11.37,G04178
199614787,249.5475,56.913,13.3,G04214;G04178
199617178,249.7401,59.6099,14.45,G04178
199617853,250.1354,57.7223,13.45,G04178
199633457,250.3742,57.9135,13.83,G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199657553,250.647,59.4848,11.77,G04178
199658044,250.8089,58.5224,8.67,G04178;G04191
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199666933,252.0297,57.1308,14.95,G04178
199667047,252.0171,56.7091,13.04,G04178
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199708729,253.639,55.1276,12.01,G04178
199709384,253.6556,57.6716,12.4,G04178
199709973,253.515,59.8791,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712463,253.9698,56.7972,14.95,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199714004,254.1422,57.2026,11.44,G04178
199714343,254.1343,55.9462,11.9,G04178;G04214
199714345,254.1327,55.9421,13.12,G04178
199715706,254.4593,56.6435,12.19,G04234;G04178
199716119,254.4024,58.19,13.94,G04178
207441756,245.1342,59.4405,14.0,G04178
207463935,245.466,58.786,12.87,G04178
207491443,246.3844,56.6934,11.76,G04214;G04178;G04039
207493375,246.5434,58.2552,12.59,G04178
207493501,246.5949,58.77,12.59,G04178
207493901,246.8146,59.7221,11.51,G04178
207495796,246.8609,54.8617,12.13,G04214;G04178
207501873,247.9973,59.7013,13.52,G04178
207502876,247.9116,56.0423,12.57,G04178
207504489,248.1604,58.1447,11.28,G04178;G04039
219428571,254.5138,64.6088,12.25,G04214;G04178
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219739642,242.0488,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219742721,242.4875,65.1363,11.79,G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751805,261.1056,60.2992,12.34,G04178
219755102,261.479,61.9536,12.5,G04178
219755365,261.5182,61.1213,11.8,G04178
219755626,261.6007,60.3322,13.38,G04214;G04178
219756354,261.8664,61.5407,11.44,G04178
219757125,261.8475,64.1417,12.77,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219759451,262.0982,60.324,12.04,G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219760573,262.1929,62.8327,11.44,G04178
219761807,262.4669,65.1616,11.8,G04178;G04039
219762708,262.5722,62.49,13.53,G04178
219763205,262.5829,61.0019,10.96,G04178
219766348,262.9493,63.6039,14.97,G04178
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5975,63.557,12.97,G04214;G04178
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219779729,263.9352,63.3374,13.2,G04178
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786609,264.3216,62.937,12.02,G04178
219787707,264.6035,65.3656,12.2,G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219789227,264.4276,60.9963,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219791669,264.6416,65.4388,13.13,G04178
219793020,264.9406,62.5146,13.06,G04178
219795029,265.2224,62.7112,14.27,G04240;G04178
219795119,265.1768,62.9472,13.59,G04178
219797811,265.518,61.4381,13.76,G04178
219798074,265.5887,60.6768,14.72,G04178
219798240,265.4758,60.3028,13.37,G04178
219802448,265.9031,61.0836,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803078,266.2378,60.3249,13.71,G04178
219804078,266.0786,62.9616,9.9,G04178
219806194,266.4179,62.763,11.29,G04178;G04191
219806427,266.495,62.1043,13.62,G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219807827,266.5639,61.4212,12.54,G04178
219808183,266.6023,62.4193,13.38,G04178
219808422,266.6797,63.1018,11.92,G04178
219809022,266.5846,64.7851,12.33,G04178
219810111,266.9693,64.1246,13.66,G04178
219810383,267.01,63.3379,12.55,G04178
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219815508,267.3164,61.8602,12.19,G04178
219816797,267.6144,61.2525,13.29,G04178
219817268,267.7778,62.4963,11.95,G04178
219818112,267.6777,64.8219,13.78,G04178
219818315,267.6185,65.3714,12.24,G04178
219819314,268.0074,63.6518,12.01,G04178
219819539,267.9222,63.0024,13.65,G04178
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219845585,255.3199,66.2903,12.67,G04171;G04178
219851943,256.3043,66.127,14.33,G04178
219855366,257.218,65.9761,13.69,G04178
219865662,258.7392,65.9935,12.76,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219872979,260.2322,66.1196,10.89,G04178
224597130,254.7607,59.6231,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
224598413,254.7945,55.6836,12.95,G04178
224601129,255.1352,59.3886,13.56,G04178
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
224608202,255.8128,59.1769,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229685063,262.9183,57.9001,12.03,G04178
229685785,262.8242,55.7808,13.94,G04178
229687980,262.98,58.3387,14.33,G04171;G04178
229689279,263.1625,57.274,10.75,G04178;G04191
229689348,263.2352,57.0922,12.99,G04178
229690112,263.1957,54.9087,13.16,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230129303,251.5968,66.0075,12.73,G04178
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232607180,258.1576,60.5544,12.59,G04178
232607684,258.5257,60.7885,13.62,G04214;G04148;G04178
232608892,258.4354,64.3745,12.94,G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611034,258.5801,60.8151,11.61,G04178
232611387,258.8674,60.0981,12.7,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9211,61.7314,13.67,G04178
232612421,259.0271,63.114,13.88,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.0529,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4799,62.3412,13.13,G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233233165,267.193,66.2503,13.58,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6858,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233659054,259.9137,61.8698,11.78,G04039;G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233679405,260.0306,60.5604,12.21,G04178
233679656,260.2491,60.0897,11.43,G04178;G04191
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1021,12.95,G04178
233682960,260.5413,60.6724,13.18,G04178
233683153,260.6762,60.1408,11.75,G04148;G04178;G04006
233684437,260.8201,63.5578,12.64,G04171;G04178
233684978,260.9524,65.3931,10.71,G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284892190,260.5313,58.3891,13.1,G04178
284892238,260.5925,58.5555,11.27,G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9335,63.512,12.8,G04178
287139145,252.7206,61.496,11.62,G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6588,62.6472,12.69,G04214;G04178
287151227,253.7882,64.7854,10.96,G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152070,253.7154,62.0177,12.75,G04178
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289537812,251.489,63.1197,13.03,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570985,251.9472,65.1126,11.91,G04178
289571829,252.173,63.4948,13.12,G04178
289580377,252.3359,60.4249,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580896,252.3668,62.2331,14.26,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590698,254.1415,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9912,61.3615,12.46,G04178
289621610,254.1435,62.4419,12.08,G04178
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0647,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2517,59.9438,12.29,G04178
298265399,247.833,57.0815,11.18,G04178
298265889,247.7074,58.996,13.31,G04214;G04178
298266585,248.3042,57.9583,15.05,G04178
298266641,248.4443,57.7682,12.66,G04178
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6746,60.482,12.55,G04178
307957139,256.988,65.478,11.54,G04178
307957997,257.0731,62.5506,14.09,G04178
307986571,257.5322,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
311234972,253.8645,66.251,12.79,G04178
320473880,264.2701,58.3133,11.3,G04178
320499793,264.5789,54.8576,11.81,G04178
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320502459,264.4018,58.0098,11.53,G04178
320502850,264.3895,58.4484,10.13,G04178;G04191
320504003,264.7066,59.919,13.53,G04178
320504102,264.6143,59.798,12.67,G04178
320525039,264.9443,55.6837,12.59,G04178
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329172170,263.7427,55.1152,14.13,G04178
329172918,263.6712,56.8982,12.2,G04178
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329249069,264.1548,55.2909,11.62,G04178
329250769,264.0206,59.6144,12.1,G04214;G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332475874,265.2288,56.9952,13.56,G04178
332476910,265.3048,59.8835,11.16,G04178
332477285,265.5923,59.0069,13.54,G04178
332477898,265.4989,57.519,10.21,G04178;G04191
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332504584,267.1107,59.1811,15.19,G04178
332504630,267.2327,59.2835,12.95,G04178
334754198,246.488,61.7049,12.4,G04178
334754479,246.6539,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334799215,253.4089,56.0582,11.47,G04214;G04178;G04191
334799258,253.4399,55.9322,13.15,G04178
334800400,250.7544,60.1244,11.81,G04178
334831854,250.7534,61.8919,12.87,G04178
356107942,261.2071,58.9598,13.43,G04178
356108689,261.5159,58.3436,11.8,G04178
356108698,261.3228,58.3215,11.3,G04178
356109078,261.3431,57.2675,14.7,G04178
356109440,261.3127,56.2177,13.28,G04178
356109540,261.4929,55.9124,10.25,G04178;G04191
362103298,268.254,66.1346,11.04,G04178;G04191
422989882,263.3821,54.9339,11.21,G04178
422990425,263.5489,56.6024,13.41,G04178
422990441,263.5387,56.6683,13.88,G04178
424730909,255.2699,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459976125,254.9264,62.6622,11.82,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.625,61.7517,13.31,G04148;G04178
459978466,255.5463,65.2288,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4689,14.84,G04178
459979984,255.6307,61.7494,14.18,G04178
459980945,256.0988,60.9953,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459982553,256.3049,65.4691,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459984820,256.5324,61.6645,12.36,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462615036,250.7763,60.7805,13.33,G04178
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
462617416,259.8117,58.603,11.26,G04178;G04191
462618041,259.6688,56.7913,13.96,G04178
462618403,259.7615,55.7427,13.4,G04178
462619524,259.8773,55.2489,11.44,G04178;G04191
462619597,260.0384,55.4323,12.81,G04178
462619951,259.8871,56.4074,12.93,G04178
462620192,259.9111,57.0657,12.93,G04178
462620279,259.9719,57.3128,12.97,G04178
462637035,259.934,58.2574,13.93,G04214;G04178
1718018400,283.0838,62.9296,10.87,G04178;G04006
229400552,292.2704,61.8909,13.66,G04214;G04178
229402137,292.6189,60.0261,11.2,G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229411323,293.0145,61.0322,11.93,G04178
229412511,293.0262,62.59,13.31,G04178
229437412,293.2513,61.4164,14.48,G04178
229440557,293.7033,62.3824,10.61,G04178
229446305,293.9339,61.2001,13.51,G04178
229454246,294.2691,61.9579,12.63,G04178
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229473874,295.2246,61.9614,13.17,G04178
229477721,295.4329,62.122,11.41,G04178
229914020,287.6434,63.9376,11.88,G04171;G04178
229914087,287.6041,63.8294,11.26,G04178
229935496,287.6142,60.0947,11.58,G04178
229935880,287.8093,60.4112,14.57,G04178
229936276,287.7899,60.984,11.73,G04178
229937610,287.7304,63.1005,12.72,G04178
229937722,287.6903,63.2854,12.68,G04178
229938135,287.7451,63.8757,14.04,G04178
229941196,288.1307,62.5399,13.01,G04178
229941198,288.1282,62.538,12.47,G04178
229942262,287.9794,60.9991,11.19,G04178
229942445,288.0161,60.7159,11.29,G04178
229942874,288.0532,60.1565,10.5,G04178;G04191
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944188,288.1928,61.4914,12.71,G04178
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229948495,288.5353,63.1779,13.65,G04178
229949232,288.5576,62.0088,14.65,G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
229950089,288.5368,60.8154,12.27,G04178
229951694,288.6969,61.2417,14.86,G04178
229953079,288.6614,63.2075,11.53,G04178
229953261,288.6367,63.5227,12.19,G04178
229957585,289.0256,61.2723,11.93,G04178;G04039
229960594,289.3091,62.5348,12.06,G04178
229967136,289.6229,60.1311,13.99,G04178
229973176,290.0332,62.9891,12.67,G04178
229974094,289.9049,61.7463,11.3,G04178
229975344,289.8943,60.2609,13.52,G04178
229975545,289.9989,60.036,12.54,G04178
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
229977510,290.1092,62.2526,11.93,G04178
229978252,290.2973,63.2064,12.88,G04178
230003055,290.6621,62.3769,10.1,G04178
230010430,291.1408,60.6707,11.87,G04178
230011285,291.1582,61.7253,14.83,G04178
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230019699,291.5635,60.7548,10.82,G04178
230050730,292.1033,62.5989,13.1,G04214;G04178
230050842,292.0613,62.7517,12.92,G04178
230377324,285.1534,60.5593,12.57,G04178
230378620,285.3528,61.5096,11.51,G04039;G04178
230379106,285.2932,62.4088,12.01,G04178
230379858,285.3781,63.8138,11.81,G04178
230382500,285.5789,62.4588,14.06,G04178
230384382,285.7311,60.5866,13.44,G04234;G04178
230385416,285.7369,62.3496,12.29,G04178
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230388662,286.0699,63.1697,13.32,G04178
230390207,286.0027,60.6978,13.41,G04178
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230391647,286.2496,61.4586,13.01,G04178
230391988,286.3438,61.9815,12.9,G04178
230392244,286.371,62.3837,10.37,G04178
230395147,286.4912,63.912,11.73,G04039;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
230396132,286.5727,62.1123,12.18,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.638,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9504,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1976,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232636093,281.2146,55.1781,12.48,G04178
232636705,281.2484,56.0978,13.76,G04178
232637257,281.2424,56.8901,10.88,G04178
232640967,281.4007,56.9132,13.68,G04178
232643687,281.6668,54.6514,13.85,G04178
232645112,281.5531,56.8144,13.42,G04178
232646245,281.6922,58.5831,11.8,G04178
232647747,281.9422,58.7551,11.09,G04178;G04191
232649213,281.7476,56.565,14.13,G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232671983,282.1056,55.7198,11.64,G04178
232674864,282.1747,59.4554,13.43,G04178
232674891,282.2133,59.4147,13.92,G04178
232676321,282.2969,57.1267,12.87,G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681375,282.4777,57.8088,11.8,G04178
232682362,282.4533,59.4046,12.96,G04178
232682547,282.3736,59.6968,12.78,G04178
233051855,269.1874,60.4464,12.68,G04178
233055641,269.4373,61.7593,13.6,G04178
233060572,269.8456,61.8912,13.37,G04178
233060935,269.8832,61.1118,12.58,G04178
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068267,270.476,62.9005,13.4,G04209;G04178
233068660,270.5659,63.7561,11.48,G04178
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070089,270.8713,64.6226,13.67,G04178
233070145,270.7104,64.5031,12.38,G04178
233071535,270.8979,61.3559,10.12,G04178
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233072899,271.1529,61.4017,12.66,G04178
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233082738,271.7623,60.2556,13.09,G04178
233085126,272.0321,64.6251,13.64,G04178
233086272,272.166,64.2112,12.51,G04178
233086616,272.3281,63.4059,13.84,G04178
233087395,272.3714,61.6734,14.4,G04178
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233092812,272.8647,61.5312,9.82,G04178
233093016,272.6811,61.0987,14.17,G04178
233093251,272.7426,60.5953,14.24,G04178
233093714,273.0868,60.164,12.86,G04178
233094169,273.0648,61.0805,12.03,G04178
