TICID,RA,Dec,Tmag,Keywords
14456066,198.9613,35.0543,11.13,G04191
14456098,198.9886,35.2452,10.71,G04191
14456477,199.1806,33.8701,9.13,G04191
14456621,199.1258,32.8984,11.02,G04191
14456675,199.1197,32.6198,11.16,G04191
14456864,199.1364,31.5326,8.69,G04191
14457381,199.3196,31.6445,10.57,G04191
14457957,199.2729,35.501,10.1,G04191
14948394,190.2968,31.3494,11.25,G04191
14948611,190.3582,33.3688,10.36,G04191
14948739,190.2473,34.723,10.99,G04191
14948821,190.2835,35.4895,10.66,G04191
156380626,191.3548,29.776,7.65,G04191
156380642,191.2686,29.6251,11.07,G04191
156380821,191.2364,28.1258,11.06,G04191
156382440,191.6207,29.2849,11.18,G04191
156422395,195.5501,29.4032,11.23,G04191
156422816,195.5662,26.7987,11.32,G04191
156422836,195.5474,26.6674,10.97,G04191
156423603,195.7372,25.7621,10.94,G04191
156423672,195.6709,26.2447,11.13,G04191
156423705,195.6415,26.4987,10.65,G04191
156423776,195.7107,26.8334,10.66,G04191
156423851,195.7082,27.3613,11.22,G04191
156423908,195.7315,27.7663,10.35,G04191
156424044,195.7114,28.6466,11.2,G04191
156514723,193.0649,28.5464,10.76,G04191
159568729,197.065,38.3845,10.86,G04191
165346149,189.8586,34.5623,11.19,G04191
165346162,189.8453,34.4779,11.4,G04191
165346650,189.8478,30.4543,10.22,G04191
165346715,190.0232,29.9243,10.98,G04191
165347456,190.1852,35.606,11.34,G04191
165347592,190.1559,34.5068,10.85,G04191
165347761,190.2205,33.167,10.63,G04191
165731685,191.8561,33.6986,11.27,G04191
165732064,191.8479,30.7676,11.39,G04191
165733153,192.1337,34.3866,10.43,G04191
165733809,192.2269,30.2608,10.42,G04191
165733875,192.2708,30.6188,10.52,G04191
165734174,192.2423,32.8999,9.96,G04191
165916498,194.2942,35.659,11.29,G04039;G04191
165916831,194.4218,33.6192,10.62,G04191
165917329,194.4024,29.9528,10.69,G04191
165917400,194.462,30.4177,10.33,G04191
165917559,194.5049,31.3955,11.19,G04191
165917676,194.4667,32.3785,9.01,G04191
165917846,194.4996,33.4612,9.47,G04191
165942115,194.4436,33.8126,10.77,G04191
165942197,194.5545,34.454,10.33,G04191
165942226,194.5222,34.6365,10.38,G04191
165942794,194.5912,33.2816,10.39,G04191
165942800,194.677,33.2457,9.61,G04191
165942851,194.6889,32.8978,11.5,G04191
165943116,194.6227,31.1111,11.43,G04191
165943581,194.8303,31.9584,9.75,G04191
165943747,194.738,33.1309,10.16,G04191
165943937,194.751,34.436,10.11,G04191
165944033,194.8362,35.1262,9.35,G04191
165944056,194.7378,35.2808,9.35,G04191
165944252,194.9463,35.1387,10.93,G04191
165944638,194.8838,32.4607,11.29,G04191
165944679,194.8573,32.2116,11.07,G04191
165944728,194.8897,31.8736,10.14,G04191
165944746,194.8855,31.7339,9.91,G04191
165944854,194.9099,31.0185,9.53,G04191
165945483,194.9902,32.6006,9.65,G04191
165945812,195.0242,34.8001,10.51,G04191
165945856,195.0088,35.0919,10.74,G04191
165946761,195.2128,30.5149,8.39,G04191
165946797,195.2234,30.2377,11.37,G04191
165976940,195.3573,31.3758,8.7,G04171;G04191
165978414,195.4371,30.6894,9.25,G04191
165978590,195.6586,30.2812,8.63,G04191
165978707,195.6619,31.0775,8.91,G04191
165978900,195.638,32.4335,6.92,G04191
165979188,195.6831,34.1537,10.64,G04191
165982828,195.7632,34.1625,10.32,G04191
165983047,195.7153,32.6321,10.85,G04191
165983934,195.9606,32.6666,11.03,G04191
165984286,195.8774,34.8361,10.72,G04191
165984323,195.8412,35.0899,10.13,G04191
165984673,196.042,34.2733,10.33,G04191
165987171,196.0439,31.3166,11.38,G04191
165987404,196.1466,30.1057,10.05,G04191
165987772,196.1905,32.3245,11.19,G04191
165987816,196.1773,32.6913,11.52,G04191
165988020,196.2092,34.0239,10.35,G04191
165988361,196.2948,35.3828,10.64,G04191
165988384,196.3217,35.1913,10.79,G04039;G04191
165988502,196.3648,34.4487,11.37,G04191
165988642,196.3452,33.6646,10.71,G04191
165989042,196.2755,30.8492,11.22,G04039;G04191
165989087,196.3117,30.4851,11.1,G04188;G04039;G04191
165989365,196.4768,31.0327,10.97,G04191
165992337,196.4575,32.89,10.98,G04191
165993119,196.6055,34.4879,11.31,G04191
165993232,196.5777,33.7801,10.5,G04191
165993828,196.7437,29.963,11.1,G04191
165994231,196.7537,32.9163,10.53,G04191
165994677,196.693,35.8129,10.93,G04191
165994719,196.8738,35.7994,10.26,G04191
166006341,196.8951,34.4017,8.15,G04191
166006478,196.8509,33.6011,11.38,G04191
166006926,196.8669,30.6609,9.87,G04191
166007659,197.0037,34.2741,10.48,G04191
166007767,197.0772,34.9021,10.96,G04191
166007954,197.1663,35.6099,10.66,G04191
166008036,197.1482,35.0043,9.57,G04191
166008777,197.1051,30.0452,11.07,G04191
166009220,197.2404,32.7881,11.1,G04191
166009359,197.2411,33.8853,10.34,G04191
166009850,197.4723,34.5786,10.69,G04191
166009976,197.4802,33.7218,9.02,G04191
166010014,197.4827,33.4313,9.65,G04191
166010220,197.47,31.8616,9.98,G04191
166010257,197.4694,31.5618,10.61,G04191
166010321,197.4652,31.1208,10.3,G04191
166010586,197.5295,30.719,9.31,G04191
166049911,197.5636,33.8725,11.57,G04191
166050029,197.5377,34.6455,10.31,G04191
166050359,197.6606,34.621,11.15,G04191
166051713,197.8257,34.9569,8.71,G04191
166051878,198.0172,35.8517,9.4,G04191
166067164,197.9289,31.5956,10.77,G04191
166067562,198.1346,31.332,10.73,G04191
166067792,198.1152,32.934,10.64,G04191
166067800,198.1712,32.9956,10.36,G04191
166068013,198.1923,34.5279,7.57,G04191
166068064,198.205,34.8889,8.0,G04191
17654527,192.521,36.531,10.39,G04191
17654846,192.5197,38.7092,8.58,G04191
17655971,192.7405,38.4284,10.55,G04191
17663852,193.2876,40.1455,11.05,G04191
17663877,193.382,39.9707,10.87,G04191
17664172,193.3436,38.2314,9.65,G04191
17665863,193.6928,40.0609,10.59,G04039;G04191
17665988,193.6794,39.3841,9.88,G04191
17665996,193.6214,39.3328,11.34,G04039;G04191
17666382,193.6523,36.6613,9.17,G04191
17668314,193.9311,37.2754,10.81,G04191
17668753,194.1639,36.866,9.0,G04191
17669108,194.0906,39.1171,9.96,G04191
17670078,194.2786,38.9325,9.3,G04191
17739250,194.2249,37.3516,9.77,G04191
17740565,194.731,36.8034,10.64,G04191
17749073,194.8049,37.059,10.96,G04191
17749356,194.9486,36.2907,10.62,G04191
17749835,195.0111,38.9161,10.98,G04191
180568013,197.4268,37.8984,11.31,G04191
180570383,197.8488,36.4526,10.64,G04139;G04039;G04191;20SECONDTARGET
180570487,197.8127,37.1568,11.64,G04191
180572019,197.9207,37.6502,10.16,G04191
180606810,198.2026,37.3356,11.47,G04039;G04191
180608223,198.3573,37.3917,11.22,G04191
180608500,198.3862,36.0389,10.47,G04191
180608818,198.4338,37.6848,9.83,G04191
180625688,198.5331,37.3196,10.96,G04191
180625712,198.5263,37.2036,10.55,G04191
180627936,199.0489,35.8848,7.68,G04191
180628038,199.0383,36.5788,10.98,G04191
180650779,199.3187,35.8892,10.49,G04191
180650927,199.3203,36.7551,9.01,G04191
180652681,199.5001,36.9507,10.75,G04191
180652806,199.4928,36.297,9.43,G04039;G04191;G04006
180653021,199.6918,36.6322,11.16,G04191
180653060,199.7045,36.8665,10.89,G04191
180669655,200.1623,36.6754,7.87,G04191
199481089,192.0761,29.0091,11.19,G04191
199481094,192.0934,29.0552,10.92,G04191
199481115,192.0891,29.2253,11.17,G04191
219027609,197.1034,28.115,11.22,G04191
219027753,197.1626,29.3827,7.96,G04191
219027772,197.0904,29.486,10.88,G04191
219027835,197.2322,29.9419,11.64,G04191
219028662,197.521,28.5899,10.28,G04191
219029538,197.7171,26.9272,11.28,G04191
219029578,197.6397,27.2635,10.28,G04191
219030002,197.7891,29.1162,10.8,G04191
21985158,195.113,38.9171,10.26,G04191
22007100,195.3308,36.6801,8.81,G04191
22007112,195.3134,36.7837,11.08,G04191
22007298,195.2354,38.2695,10.72,G04191
22008863,195.6286,37.9536,11.42,G04209;G04191
22017336,195.7263,38.8349,10.75,G04191
22017618,195.7563,36.3498,11.18,G04191
22018073,195.8283,38.5558,11.19,G04191
22018993,196.0075,38.846,9.85,G04191
22035604,196.11,37.0891,11.61,G04191
229547995,199.459,29.6712,10.43,G04191
282835250,203.0966,32.3449,11.58,G04191
285119947,190.3414,29.0406,11.23,G04191
305835973,199.6735,29.2508,10.95,G04191
307752275,194.2168,27.8019,9.17,G04191
307752346,194.1577,27.3516,10.56,G04191
307760420,196.3584,25.2775,10.6,G04191
307760879,196.3005,28.0713,10.77,G04191
307761169,196.3467,29.7178,11.02,G04191
310094210,196.1782,27.6534,11.64,G04191
310094520,196.1888,29.8563,10.64,G04191
320200407,194.1924,33.1186,11.34,G04191
320207168,194.1883,30.7395,10.75,G04191
320207276,194.2244,30.0555,9.26,G04191
321416143,200.9082,30.4553,10.0,G04191
321416236,200.9477,30.8579,10.72,G04191
321416278,200.8835,31.0551,10.81,G04191
321416281,200.9182,31.0642,11.49,G04191
321421802,200.9357,32.5303,10.38,G04191
321425420,202.8873,33.8851,10.83,G04191
321425544,202.8973,33.2029,10.92,G04191
321437171,203.1797,33.3874,11.15,G04191
321439183,203.5116,33.2304,8.15,G04191
328979536,196.4875,28.9379,9.27,G04191
328979548,196.4207,28.8012,11.37,G04191
328979927,196.5269,26.5054,11.33,G04191
328980106,196.5212,25.5016,11.06,G04191
328980190,196.5239,25.1828,9.29,G04191
328996704,196.6911,29.7742,10.59,G04191
330798093,192.9053,35.4531,10.69,G04191
330798224,192.9336,34.3728,11.56,G04191
330798394,192.9296,33.1701,10.12,G04191
330798483,192.9179,32.6239,11.58,G04191
330798930,192.958,29.9393,10.64,G04191
330799186,193.1238,31.3082,10.85,G04191
330799787,193.1569,35.1268,11.46,G04191
330799853,193.1101,35.6745,10.42,G04191
330800093,193.2932,34.6453,11.4,G04191
330800336,193.2947,33.0654,10.71,G04191
330800651,193.1947,31.0564,10.28,G04191
330801101,200.3886,31.5622,11.27,G04191
330801715,200.3763,35.2106,10.76,G04191
330866902,200.8066,34.3964,10.62,G04191
330867484,200.863,30.5388,8.58,G04191
347575201,192.4732,33.8982,10.15,G04191
347575428,192.4901,32.2177,11.46,G04191
356709558,192.5981,28.1197,11.36,G04191
356709585,192.57,28.024,10.88,G04191
356709701,192.6023,27.381,10.61,G04191
357306983,193.93,26.9527,9.87,G04191
357317102,196.7478,36.2622,9.12,G04209;G04191
357317719,194.9432,27.1399,10.28,G04191
357318014,195.0091,28.5224,11.11,G04191
357318042,195.0667,28.6869,10.51,G04191
357343265,195.1494,29.4393,11.09,G04191
357343852,195.1669,26.1318,10.93,G04191
357344668,195.3242,26.2718,10.12,G04191
357344800,195.3321,26.9793,10.64,G04191
357345182,195.2553,29.1528,11.2,G04191
357345482,195.3782,29.3038,11.22,G04191
357345874,195.4646,27.3372,10.12,G04191
357347511,201.1657,29.9597,10.76,G04191
359113725,189.4189,29.3857,9.97,G04191
359117310,189.8123,29.234,8.21,G04191
359117318,189.7932,29.2733,11.12,G04191
359119245,190.2543,29.1852,10.6,G04191
359119433,193.8407,29.513,11.46,G04191
359119527,193.778,28.9927,10.16,G04191
359119757,193.7843,27.7659,7.18,G04191
359121055,194.3842,27.5277,11.14,G04191
359121291,194.4035,28.9791,9.56,G04240;G04191
359121622,194.4918,28.8943,10.5,G04191
359123270,194.6284,28.2018,11.11,G04191
359164428,196.9181,25.8528,10.7,G04191
359185193,196.8362,27.5206,11.1,G04191
359185462,196.82,28.7524,9.97,G04191
359186276,197.3455,26.6268,11.42,G04039;G04191
359186362,197.4317,26.1711,10.29,G04191
359186410,197.3642,25.8878,11.06,G04191
359187663,198.6624,28.6931,10.61,G04191
359187945,198.7215,29.7487,10.39,G04191
359187952,198.6997,29.7129,10.73,G04191
359188439,198.7119,27.266,10.76,G04191
365994790,194.7284,28.859,10.93,G04191
365994978,194.7716,27.8089,11.3,G04191
371833912,194.5385,37.269,10.49,G04191
371833954,194.5817,37.5717,10.38,G04191
371834224,194.5508,39.5782,10.82,G04191
373706485,189.0767,34.0802,10.87,G04191
373707325,189.5575,31.9283,9.05,G04191
373707374,189.5385,32.196,10.92,G04191
373707428,189.5802,32.5708,10.94,G04191
373709488,191.2146,27.9238,11.15,G04191
373709684,191.1769,29.1192,11.41,G04191
373729168,193.4309,28.1321,11.22,G04191
373729230,193.458,27.7092,10.65,G04191
373729341,193.4395,27.0043,11.53,G04191
373729355,193.4686,26.9342,11.88,G04191
373730447,193.4894,28.1453,10.18,G04191
373730593,193.5706,29.2087,10.3,G04191
373730856,193.6675,28.9683,9.55,G04191
376524017,188.768,29.3319,11.46,G04191
376526010,189.0642,29.2347,11.06,G04191
376605969,189.7624,34.9768,11.02,G04191
376606115,189.7861,34.1007,10.91,G04191
376606223,189.7688,33.3758,11.36,G04039;G04191
376607587,190.525,35.8066,8.98,G04191
376608375,190.5057,30.7734,11.01,G04191
376608629,190.7663,30.926,11.05,G04191
376609215,190.6874,34.9689,10.77,G04191
376609222,190.7077,35.0345,11.51,G04191
376609460,192.3517,35.1198,10.4,G04191
376609467,192.3959,35.0684,10.76,G04191
376630101,192.4305,33.1674,10.85,G04191
376633363,192.8378,31.5,11.14,G04191
376633761,192.7996,32.7654,10.28,G04191
376645976,198.2986,31.6383,9.81,G04191
376646324,198.437,30.3814,9.37,G04191
376646605,198.4455,31.9158,11.14,G04191
376646672,198.4108,32.2298,10.68,G04191
376646808,198.4756,33.0684,10.72,G04191
376647126,198.4198,35.1384,10.56,G04191
376651728,198.5019,34.6143,10.11,G04191
376651984,198.5664,33.9948,10.47,G04191
376655283,198.6418,34.6064,9.02,G04191
376655996,198.8719,35.2833,11.05,G04191
376663520,198.8707,34.4706,10.83,G04191
383529981,187.1248,29.9475,10.0,G04191
383530010,187.0314,30.1902,11.23,G04191
383530157,187.092,31.1033,9.91,G04191
383552162,187.3238,30.3404,10.69,G04191
383552541,187.3578,32.8573,10.77,G04191
389787864,189.909,35.9955,11.25,G04191
389787894,190.0522,36.0546,9.99,G04191
389787908,190.032,36.1134,10.62,G04191
389789901,190.3739,36.349,11.01,G04191
389803681,190.4599,36.1449,11.27,G04191
389803866,190.6359,36.9121,10.49,G04191
389803868,190.5787,36.9397,10.48,G04191
389803897,190.5932,37.1507,11.01,G04191
389803953,190.5755,37.4379,10.31,G04191
389841745,190.8623,36.8897,11.34,G04191
389841767,190.7219,36.8312,9.17,G04191
389842008,190.782,35.8892,9.97,G04191
389842624,190.9929,37.9537,11.27,G04191
389852546,191.0747,37.3268,11.04,G04191
389853253,191.2461,38.5308,11.13,G04191
389854832,191.3374,35.9227,10.18,G04191
389855004,191.5897,36.9074,10.56,G04191
389871406,191.6565,36.5363,10.0,G04191
389873136,191.9924,38.2267,11.23,G04191
389873804,192.2159,38.2446,9.43,G04191
389873950,192.1211,39.2699,11.13,G04191
389873958,192.1733,39.3337,9.77,G04191
389877179,192.2388,39.3729,11.17,G04191
389880671,192.9113,39.3786,10.92,G04191
389912909,192.9185,38.3681,9.67,G04191
389912967,192.923,38.0175,10.67,G04191
417986968,203.9091,32.9512,10.98,G04191
43133039,200.1987,32.5194,11.17,G04191
43133143,200.2641,33.197,10.79,G04191
43133172,200.2204,33.3777,9.88,G04191
43133412,200.2832,34.8497,8.99,G04191
43133520,200.2311,35.6735,10.56,G04191
43133638,201.2788,35.2534,10.27,G04191
43134269,201.2496,30.7301,8.96,G04191
43134710,201.3092,32.2733,10.73,G04191
43135226,201.39,35.8448,11.04,G04191
43135266,201.4787,35.7782,11.1,G04039;G04191
43136407,201.6098,31.9629,11.47,G04191
445070560,197.9627,27.8836,3.71,G04104;G04211;G04191;20SECONDTARGET
445071453,198.0676,26.6988,9.8,G04191
445071540,197.9971,27.3811,10.73,G04191
445071707,198.0061,28.7436,11.37,G04191
445073515,198.2837,29.6812,10.2,G04191
445073694,198.4193,28.87,11.32,G04191
445073844,198.4616,27.8438,9.41,G04191
445835010,187.4274,30.0223,8.92,G04191
445838226,194.0286,27.961,11.15,G04191
445838468,194.0992,26.4528,10.57,G04191
446167829,186.2239,31.0949,11.09,G04191
450335187,192.8316,28.8563,8.35,G04191
450336347,193.2135,27.5871,11.09,G04191
450336759,193.316,29.5317,10.34,G04191
450336852,193.3438,28.8305,10.89,G04191
458448671,193.1746,35.8747,11.18,G04039;G04191
458448740,196.147,36.3877,11.33,G04191
458450157,196.3732,37.5679,10.78,G04191
459798212,192.9979,36.5165,9.88,G04191
459801414,196.5225,36.1917,11.06,G04191
459801507,196.6937,36.2466,10.95,G04191
459801817,196.6587,38.5945,10.72,G04191
459803982,199.0087,29.8488,10.54,G04191
459822373,199.1316,27.8764,10.81,G04214;G04211;G04191
459822405,199.0835,27.7321,7.59,G04191
459823614,200.0181,28.6777,10.02,G04191
467175511,192.7521,27.2729,10.99,G04191
4749736,188.9071,33.1337,10.41,G04191
4749869,188.8849,34.3051,11.53,G04191
4749946,188.9049,35.0267,9.75,G04191
4750565,189.2004,34.7241,10.54,G04191
4750725,189.3059,35.7466,9.09,G04191
4751084,189.3205,32.6292,11.03,G04191
4751253,189.3433,31.1479,10.11,G04191
4751356,189.3177,30.3069,10.96,G04191
4751551,189.5028,31.1538,10.4,G04191
4751986,189.4195,34.8484,10.58,G04039;G04191
4752066,189.5114,35.6619,10.64,G04191
5080009,190.7847,35.8156,11.23,G04191
5080668,190.9233,31.4433,11.51,G04191
5080792,190.8388,30.6395,10.59,G04191
5080808,190.8464,30.5113,11.2,G04191
5081804,191.1479,35.6359,10.3,G04191
5082110,191.1125,33.4311,11.24,G04191
5082125,191.1958,33.3261,11.28,G04191
5082380,191.1903,31.5376,11.21,G04191
5082996,191.2963,32.583,11.04,G04191
5083398,191.285,35.5105,11.33,G04191
5084189,191.4373,31.1372,11.45,G04191
5112092,191.7014,30.4797,11.4,G04039;G04191
71594657,201.861,35.7242,7.8,G04191
71595471,201.8623,31.5825,11.04,G04191
71612483,202.2941,31.4019,11.49,G04039;G04157;G04171;G04191;G04242
71612789,202.3087,32.9944,10.88,G04191
71612976,202.3246,34.1706,9.67,G04191
71613597,202.5338,33.9167,10.82,G04191
73494006,204.0283,33.1252,11.43,G04191
73506088,204.5395,33.8021,10.19,G04191
82332241,186.4444,30.4618,10.97,G04191
82346806,186.5869,31.7544,11.37,G04191
82346957,186.6706,31.0336,10.45,G04191
82347133,186.8008,30.106,10.96,G04191
82347361,186.8273,32.0021,11.41,G04191
99303056,187.7097,33.2248,10.62,G04191
99303355,187.5731,30.9949,8.15,G04191
99303540,187.7635,30.0262,10.65,G04191
99303738,187.7531,31.424,6.83,G04191
99303854,187.7427,32.127,9.73,G04191
99303894,187.8224,32.4081,11.0,G04191
141812189,204.3169,56.2429,11.81,G04191
141813336,204.3899,57.8983,10.44,G04191
141813609,204.4907,59.4303,11.32,G04191
141814026,204.6584,57.8142,10.13,G04191
141814431,204.5767,55.3744,11.09,G04191
141814674,205.1534,59.8634,10.87,G04191
141815840,205.2703,54.7099,11.3,G04191
141816229,205.2389,56.6382,11.41,G04191
141816239,205.3057,56.7276,7.01,G04191
141816834,205.5324,59.2013,9.33,G04191
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141817084,205.5308,57.7599,10.52,G04191
141817348,205.4096,56.0335,8.83,G04191
141817634,205.4501,54.564,10.2,G04191
141817919,205.7611,54.8341,10.59,G04191
141817977,205.7564,55.1079,11.38,G04191
141818478,205.6294,58.0346,11.03,G04191
141818610,205.7631,58.7571,10.29,G04191
141818757,205.7134,59.7052,10.98,G04191
141818792,205.6245,59.9693,10.73,G04191
141819002,205.7772,58.6402,10.98,G04191
141819543,205.9193,55.4813,9.19,G04191
141819826,205.7823,54.0259,9.11,G04240;G04191
141819864,206.169,54.1291,10.89,G04039;G04191
141820227,206.0314,55.9924,10.67,G04191
141820696,206.0468,58.7763,10.9,G04191
141820705,206.166,58.8459,10.51,G04191
141821745,206.308,54.7686,10.25,G04191
141859851,206.4692,57.7936,10.01,G04191
141860825,206.7689,56.0639,11.24,G04191
141860985,206.624,55.224,10.98,G04191
141861934,206.9816,57.7117,10.27,G04191
141862238,207.0085,59.5791,10.59,G04191
141862246,206.9501,59.6396,11.01,G04191
141862266,206.8511,59.7807,11.53,G04191
141862502,207.0658,58.6664,11.15,G04191
141862684,207.1463,57.5905,11.57,G04191
141862887,207.1419,56.3362,9.94,G04039;G04191;G04006
141863055,207.1107,55.3974,10.87,G04191
141864507,207.6179,58.6565,10.05,G04191
141864527,207.5913,58.5659,10.48,G04191
141864718,207.5432,57.5365,11.24,G04191
141864810,207.4857,57.0507,10.53,G04191
141864953,207.6179,56.1678,10.2,G04191
141872863,207.7275,58.6533,10.97,G04191
141874552,208.2326,56.6044,9.92,G04139;G04039;G04191;G04006;20SECONDTARGET
141874573,208.2445,56.7135,11.15,G04191
141874882,208.2014,58.6923,9.04,G04191
141875107,208.3978,59.7397,10.79,G04191
141875133,208.2931,59.6222,11.11,G04191
141875764,208.3223,55.7997,11.38,G04191
141876748,208.6596,57.4386,11.11,G04191
141915537,208.5664,58.633,9.72,G04191
141915558,208.6075,58.7395,11.0,G04191
141915873,208.6907,58.9212,11.21,G04191
142276940,192.1102,61.567,10.58,G04191
142276979,192.1975,61.379,6.77,G04104;G04191;20SECONDTARGET
142277018,192.3113,61.147,9.75,G04191
142277058,192.2871,60.8589,9.78,G04191
142300822,192.3885,61.3551,9.23,G04191
142301011,192.5182,62.471,10.67,G04191
142301310,192.4236,64.189,11.2,G04191
142302526,192.7061,60.5792,9.8,G04191
142302753,192.9128,60.5791,11.42,G04191
142307417,193.195,60.8444,11.18,G04191
142307426,193.0605,60.7715,10.53,G04191
142307490,193.0763,60.4505,10.43,G04191
142307521,193.2299,60.2478,10.72,G04191
142307862,193.4846,61.661,9.48,G04191
142317452,193.6564,64.4149,9.11,G04191
142317900,193.6497,62.0735,10.44,G04191
142318345,194.0148,60.3696,9.04,G04191
142318500,193.9895,61.2358,11.19,G04191
142319093,193.8262,64.5737,11.18,G04191
142319918,194.1309,62.7927,10.55,G04191
142320715,194.4992,61.4353,10.2,G04191
142322155,194.7204,62.3627,11.49,G04039;G04191
142322187,194.6859,62.1873,10.48,G04191
142348855,195.1244,63.5594,11.33,G04191
142348956,195.0059,62.9843,10.54,G04191
142349164,195.1081,61.7497,10.54,G04191
142371688,195.3537,64.988,10.61,G04191
142371888,195.6642,65.6329,10.29,G04191
142372249,195.5931,63.2827,11.17,G04178;G04191
142372386,195.5016,62.5082,10.51,G04191
142373202,195.823,61.6854,10.99,G04191
142373362,195.8251,62.6921,10.72,G04234;G04191
142374060,196.1435,65.1377,10.06,G04191
142381553,196.3819,63.918,11.35,G04191
142381634,196.2287,64.3756,11.4,G04191
142381807,196.3645,65.3947,10.09,G04191
142383642,196.7032,64.4828,10.9,G04039;G04191
142383914,196.9672,65.4989,10.36,G04191
142384329,197.0543,63.0387,11.31,G04191
142384335,196.9718,62.9832,7.91,G04191
142384514,197.1247,61.8347,11.1,G04191
142385000,197.1996,61.0296,10.18,G04191
142385359,197.1906,63.2744,10.1,G04039;G04191
142385408,197.1988,63.6279,10.79,G04191
142385758,197.403,65.885,11.02,G04191
142385901,197.4263,65.0916,10.56,G04191
142386924,197.6681,61.2228,11.0,G04191
142394177,198.3045,59.9629,8.71,G04191
142394230,198.24,60.2395,11.07,G04191
142394371,198.3645,60.8725,11.09,G04191
142394528,198.3057,61.6759,10.77,G04191
142394632,198.2226,62.1804,10.51,G04191
142394656,198.3883,62.3054,10.15,G04242;G04039;G04191
142394802,198.1713,63.2882,11.02,G04191
142395057,198.3458,64.9178,9.55,G04191
142395432,198.4689,64.4688,9.61,G04191
142395925,198.5996,61.4135,10.55,G04191
142397006,198.8469,64.9394,9.06,G04191
142397081,198.6874,65.4649,11.62,G04191
142397467,199.0685,63.8468,11.07,G04191
142397894,198.9115,61.4503,11.36,G04191
142398080,199.0722,60.3103,10.94,G04191
142398210,199.2456,60.4765,11.06,G04191
142398431,199.3518,61.8798,9.46,G04191
142398531,199.2472,62.4318,11.35,G04191
142399234,199.4557,64.8996,11.29,G04191
142412836,199.4053,62.6472,10.47,G04191
142413001,199.4712,61.5532,11.0,G04191
142413336,199.6161,60.3713,11.16,G04191
142413894,199.6122,63.765,11.16,G04191
142414152,199.682,65.5906,11.3,G04191
147623775,197.384,58.7617,11.34,G04191
147623810,197.3145,58.5738,8.79,G04191
147623998,197.4802,57.5675,8.61,G04191
147624024,197.3988,57.4296,10.1,G04191
147624038,197.4187,57.3568,10.04,G04191
147624547,197.3325,54.2559,10.57,G04191
147673716,188.3366,60.2815,9.14,G04191
147681284,189.2962,61.4091,10.31,G04191
147685820,189.6038,60.9166,10.23,G04191
147685947,189.6238,60.1686,10.68,G04191
147686041,189.8485,60.3364,9.65,G04191
147686307,189.8529,61.9062,10.25,G04191
147713217,190.1193,61.1373,10.38,G04191
147713557,190.215,60.8149,8.27,G04191
150317096,191.0247,59.9198,10.09,G04191
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150317347,191.0552,58.3643,11.31,G04191
150317549,191.0084,57.0872,11.12,G04191
150318307,191.2285,55.8034,11.55,G04191
150318379,191.2035,56.2051,10.43,G04191
150325112,191.1182,58.6911,7.42,G04191
150327203,191.5805,59.9555,11.83,G04191
150327216,191.819,59.8549,10.31,G04191
150342212,191.789,59.2263,10.32,G04191
150342669,191.8917,56.4561,11.01,G04191
150343417,192.0304,55.7908,10.57,G04191
150344172,192.2664,59.3875,10.68,G04191
150344533,192.2352,57.1208,11.34,G04191
150362940,192.4111,57.4713,11.09,G04191
150363114,192.4228,58.4811,10.47,G04209;G04191
150385159,192.947,59.8074,9.48,G04191
150385449,193.112,58.2563,11.26,G04191
150385529,193.0297,57.761,11.42,G04191
150385883,193.1047,55.8793,10.83,G04191
150386438,193.3239,55.8764,11.44,G04191
150386985,193.2192,59.7414,8.86,G04191
150387082,193.5565,59.515,10.99,G04191
150387186,193.4237,58.8195,8.88,G04191
150387314,193.5317,58.0578,10.6,G04191
150388572,193.9314,56.0465,10.07,G04191
150395719,194.0773,55.7937,10.15,G04191
154221019,197.9249,53.9636,10.9,G04191
154223290,199.5427,53.3507,11.6,G04191
154358353,214.25,59.2583,10.59,G04191
154381790,214.4473,59.0606,8.77,G04191
154381839,214.453,59.402,10.76,G04191
155856456,195.7157,58.526,11.06,G04191
155856633,195.8194,57.3152,8.6,G04240;G04191
155856743,195.7368,56.5665,11.18,G04191
155871895,196.0449,55.724,9.73,G04191
155872035,196.0051,56.5893,11.22,G04191
155872397,196.0223,58.9808,10.6,G04191
155872475,195.996,59.5157,10.51,G04191
155872701,196.1369,58.8815,8.86,G04191
155872959,196.2358,57.103,11.54,G04191
155873652,196.3969,55.0382,11.45,G04191
155877397,196.503,58.92,11.1,G04191
155878712,197.0774,55.6532,9.44,G04191
155878779,196.964,55.2356,10.99,G04191
157264002,197.9189,55.0713,11.25,G04191
157264349,197.7862,57.5117,9.53,G04191
157264428,197.8248,58.0002,10.89,G04191
157264895,197.954,58.237,9.64,G04191
157265030,197.9594,57.2451,9.97,G04191
157265102,198.0148,56.7361,10.83,G04191
157265495,198.214,53.9861,11.25,G04191
157265515,198.1605,54.1506,11.18,G04191
157271591,198.2414,58.5578,10.61,G04191
157271940,198.4036,58.6864,9.7,G04191
157272182,198.5486,56.8471,10.91,G04191
157272202,198.4055,56.7082,6.23,G04240;G04104;G04191;20SECONDTARGET
157273038,198.6957,57.0176,8.95,G04191
157273292,198.5971,59.0722,9.76,G04191;G04006
