TICID,RA,Dec,Tmag,Keywords
41687221,294.13,35.681,10.28,G04123;G04106
41771954,302.1169,36.303,11.63,G04123;G04106
41915555,302.0524,39.8284,11.35,G04123;G04106
42112735,302.2686,39.6879,11.39,G04123;G04106
42486902,302.2886,39.2967,10.13,G04123;G04106
42498607,302.4165,40.7552,11.76,G04123;G04106
42590098,302.4539,41.3702,11.12,G04123;G04106
42731140,302.5549,37.5418,10.19,G04123;G04106
42734639,302.464,37.1317,10.88,G04123;G04106
43074083,302.7777,41.7571,11.8,G04123;G04106
43075772,302.7348,41.4719,10.45,G04123;G04106
43307768,302.7713,37.4383,11.5,G04123;G04106
43312345,302.7243,36.9171,10.72,G04123;G04106
43313733,302.7876,36.7641,11.6,G04123;G04106
43660063,302.9944,41.7073,8.55,G04123;G04106
43887885,303.0957,37.1832,10.79,G04123;G04106
57395638,296.1677,35.6419,9.62,G04123;G04106
57970859,296.4039,35.4897,9.97,G04123;G04106
58455528,296.6606,35.2044,10.4,G04123;G04106
58550198,296.6969,35.7955,11.44,G04123;G04106
59140483,296.9819,35.2185,11.46,G04123;G04106
63002621,291.6398,43.7638,9.68,G04123;G04106
63003749,291.6063,43.0743,9.54,G04123;G04106
63448825,292.8707,44.0855,10.66,G04123;G04106
69034180,294.167,34.3591,10.59,G04123;G04106
69259868,294.4397,33.5539,9.13,G04123;G04106
69810538,294.7839,35.3038,11.26,G04123;G04106
70355293,295.0155,34.6902,10.48,G04123;G04106
70469757,295.0168,32.685,11.59,G04123;G04106
70835415,295.3407,35.9219,11.43,G04123;G04106
70837500,295.3131,35.4515,11.5,G04123;G04106
70839253,295.3486,35.1104,9.62,G04123;G04106
70943926,295.3793,33.5323,10.56,G04123;G04106;G04206
70945920,295.3557,33.2231,11.52,G04123;G04106
70952091,295.287,32.3249,11.8,G04123;G04106
71280289,295.5497,34.2299,10.37,G04123;G04106
71289362,295.54,35.9498,11.71,G04123;G04106
71424135,295.6779,33.4131,9.61,G04123;G04106
71522269,295.5725,32.5467,11.85,G04123;G04106
71781712,295.7194,33.8616,10.85,G04123;G04106
72011791,295.9114,33.6488,10.74,G04123;G04106
72385806,296.0539,34.1925,10.46,G04123;G04106
72395526,295.9962,35.8542,10.36,G04123;G04106
83207280,297.4253,34.5608,11.3,G04123;G04106
83770676,297.7658,33.5009,11.28,G04123;G04106
83778990,297.7605,34.5948,8.96,G04123;G04106
83866765,297.7433,34.873,11.8,G04123;G04106
83978360,297.8593,34.2011,11.79,G04123;G04106
83982342,297.9266,33.6606,11.45,G04123;G04106
84386195,298.0761,33.8333,11.65,G04123;G04106
84613063,298.0879,35.06,11.7,G04123;G04106
85709077,298.3056,35.1788,10.75,G04123;G04106
86206103,298.3775,35.3889,11.64,G04123;G04106
86319085,298.5343,34.3707,11.87,G04123;G04106
86933005,298.7554,35.1333,11.26,G04123;G04106
87571845,299.0236,34.5965,11.32,G04123;G04106
87573741,298.967,34.8728,11.8,G04123;G04106
87574509,298.9454,34.9885,9.29,G04123;G04106
87578563,298.9371,35.5712,11.33,G04123;G04106
87680404,299.0745,34.2274,10.16,G04123;G04106
89122237,301.2866,35.3097,10.3,G04123;G04106
89122667,301.2982,35.266,10.57,G04123;G04106;G04103
90350726,301.6395,35.8782,9.75,G04123;G04106
90979895,301.9933,35.4978,11.29,G04123;G04106
136103154,317.1781,43.7977,10.31,G04123;G04106
136158301,317.1578,43.3149,10.48,G04123;G04106
136303605,317.2964,45.025,10.24,G04123;G04106
136310465,317.2919,46.1158,10.43,G04123;G04106
136360582,317.3745,47.8837,10.8,G04123;G04106
136477473,317.4737,43.5788,11.35,G04123;G04106
136645411,317.6326,45.1386,10.14,G04123;G04106
136648714,317.6372,45.6354,11.34,G04123;G04106
136697682,317.6172,47.1311,10.15,G04123;G04106
136708821,317.7919,47.8757,9.77,G04123;G04106
136762889,317.7306,45.347,11.59,G04123;G04106
136975195,317.9449,44.2533,11.36,G04123;G04106
136980712,317.8858,45.1771,11.79,G04123;G04106
137037082,317.9962,46.7894,8.97,G04123;G04106
137185861,318.1255,43.509,11.81,G04123;G04106
137441601,318.4684,45.8823,11.0,G04123;G04106
137451713,318.5188,44.1666,11.82,G04123;G04106
137610455,318.5663,43.6205,11.31,G04123;G04106
137615857,318.5267,44.635,8.86,G04123;G04106
137617206,318.5713,44.869,11.44,G04123;G04106
137704597,318.9931,42.9285,10.83,G04123;G04106
137848056,318.9572,47.3223,9.69,G04123;G04106
137941132,319.0179,46.1929,11.48,G04123;G04106
137949317,319.1202,44.6691,10.38,G04123;G04106
137951611,319.1372,44.2236,11.3,G04123;G04106
138530064,319.8627,42.1015,11.0,G04123;G04106
138531366,319.9216,42.4771,11.02,G04123;G04106
138603962,319.9286,44.9306,11.32,G04123;G04106
138606551,319.9585,45.5119,11.29,G04123;G04106
138607167,319.9627,45.6373,10.97,G04123;G04106
138752543,320.154,43.4861,11.63,G04123;G04106
138783968,320.2996,44.8128,9.54,G04123;G04106
138867034,320.3356,46.7299,6.59,G04123;G04106
138871980,320.4059,45.5492,11.37,G04123;G04106
138875247,320.3766,44.8318,11.26,G04123;G04106
139137208,320.7202,43.7013,10.69,G04123;G04106
139216510,320.9422,45.2122,10.88,G04123;G04106
14318263,306.0367,41.6474,11.61,G04123;G04106
14730936,306.3068,41.6169,11.03,G04123;G04106
14734427,306.3423,41.4911,9.67,G04123;G04106
15078079,306.4685,40.827,11.35,G04123;G04106
15124679,306.4984,41.0224,10.13,G04123;G04106
15133885,306.6508,40.8151,9.92,G04123;G04106
15473265,306.8643,40.3756,11.44,G04123;G04106
15563118,307.0479,40.407,10.41,G04123;G04106
15888910,307.0803,40.0781,9.84,G04123;G04106
15893141,307.1966,40.9626,9.77,G04123;G04106
15896488,307.1096,41.7213,10.57,G04123;G04106
16308636,307.3684,41.0039,8.94,G04123;G04106
16402031,307.599,40.0421,10.25,G04123;G04106
16402189,307.6309,40.0186,10.64,G04123;G04106
165004087,316.1776,41.008,8.2,G04123;G04106
16621585,307.6715,39.8363,10.26,G04123;G04106
16622487,307.7673,40.0962,10.03,G04123;G04106
16622862,307.7094,40.215,10.29,G04123;G04106
16728682,307.7214,41.6094,10.6,G04123;G04106
16729791,307.7677,41.8148,10.82,G04123;G04106
16736705,307.9131,40.8274,11.47,G04123;G04106
16739247,307.9502,40.2372,10.17,G04123;G04106
16954104,308.0464,38.7695,11.21,G04123;G04106
17127717,308.2501,41.1408,11.45,G04123;G04106
17372709,308.2855,39.575,9.91,G04123;G04106
17375790,308.298,40.4608,8.72,G04123;G04026;G04106;20SECONDTARGET
17447565,308.2802,41.1404,9.92,G04123;G04106
185495536,301.9828,47.9728,9.56,G04123;G04106
185952045,303.0054,45.954,10.44,G04123;G04106
185953037,302.8533,46.291,9.84,G04123;G04106
186236005,303.9306,45.1392,11.76,G04123;G04106
186256660,303.876,47.6566,8.07,G04123;G04106
187786942,307.376,45.0231,10.71,G04123;G04106
187787376,307.2628,44.9145,10.71,G04123;G04106
187830151,307.4546,42.0363,11.44,G04123;G04106
187871904,307.4636,45.151,11.52,G04123;G04106
187942715,307.6875,47.1713,9.99,G04123;G04106
188011302,307.7192,43.0159,11.36,G04123;G04106
188058423,307.8768,44.1166,10.18,G04123;G04106
188062922,307.8691,45.0871,9.79,G04123;G04106
188108231,307.8387,46.118,11.25,G04123;G04106
188205239,307.9863,43.9715,9.57,G04123;G04106
188455840,308.3801,42.957,11.72,G04123;G04106
188518769,308.4749,43.2335,11.18,G04123;G04106
188616673,308.7051,43.6734,11.63,G04123;G04106
188650032,308.6171,42.5168,10.63,G04123;G04106
188652792,308.8098,42.0037,10.78,G04123;G04106
188812343,308.9884,45.2864,10.91,G04123;G04106
188892141,309.1563,44.5762,10.14,G04123;G04106
189048439,309.3149,44.2911,10.32,G04123;G04106
189074227,309.4516,44.1444,10.86,G04123;G04106
189278713,309.6875,43.2184,9.64,G04123;G04106
189283102,309.6756,42.2507,10.02,G04123;G04106
189289344,309.8305,43.0673,11.5,G04123;G04106
193074977,304.8486,44.7294,11.07,G04123;G04106
193079746,304.8868,46.3231,10.09,G04123;G04106
193099604,305.0852,46.8368,11.57,G04123;G04106
193101326,305.066,46.2663,11.59,G04123;G04106
193108839,305.0735,43.9506,11.69,G04123;G04106
193189810,305.4235,45.9908,11.13,G04123;G04106
193255008,305.3269,43.5631,11.19,G04123;G04106
193261746,305.3503,42.6111,10.64,G04123;G04106
193278711,305.6181,42.5729,11.04,G04123;G04106
193335937,305.6661,47.5938,11.3,G04123;G04106
193609706,306.2535,42.5392,11.1,G04123;G04106
193755116,306.2981,45.7944,10.17,G04123;G04106
193804469,306.3533,42.0186,11.18,G04123;G04106
193891457,306.8338,42.7853,10.96,G04123;G04106
193983636,306.7684,47.6495,9.32,G04123;G04060;G04106
194041904,306.9906,45.3959,10.92,G04123;G04106
194054555,312.1295,41.2704,10.65,G04123;G04106
194059138,312.0702,40.3042,10.42,G04123;G04106
194061763,312.1208,39.8524,11.56,G04123;G04106
194062168,312.0231,39.7902,10.76,G04123;G04106
194076601,307.2157,42.224,11.26,G04123;G04106
194176240,312.2253,39.662,9.73,G04123;G04106
194242633,312.203,40.9701,10.28,G04123;G04106
194432770,312.5756,40.3793,11.31,G04123;G04106
194765818,312.9711,41.6717,10.46,G04123;G04106
195138528,313.5184,40.9011,8.26,G04123;G04106
195377967,309.9737,43.1356,11.13,G04123;G04106
195386325,310.1504,42.7051,10.7,G04123;G04106
195428119,310.1615,43.3913,11.12,G04123;G04106
195431518,310.0582,44.1122,11.52,G04123;G04106
195439293,310.0938,45.5835,10.91,G04123;G04106
195555229,310.305,45.123,9.59,G04123;G04106
195556543,310.2041,44.8873,10.23,G04123;G04106
195588227,314.2456,41.2032,10.76,G04123;G04106
195591250,314.2166,40.4863,10.62,G04123;G04106
195592566,314.1655,40.2337,10.53,G04123;G04106
195605642,310.2341,42.5103,10.77,G04123;G04106
195610284,310.5143,42.5945,10.84,G04123;G04106
195860029,310.7746,42.1294,9.6,G04123;G04106
195861805,310.7121,42.5771,9.27,G04123;G04106
195916577,314.7998,40.0593,8.11,G04123;G04106
195929798,310.7581,45.2676,10.31,G04123;G04106
195985103,310.9152,47.1357,9.93,G04123;G04106
196051151,310.89,45.4933,11.28,G04123;G04106
196129123,311.0176,42.9855,10.5,G04123;G04106
196195588,311.0427,44.7399,10.7,G04123;G04106
2008160967,320.4407,43.1444,10.04,G04123;G04106
2008182867,320.2599,43.7639,11.58,G04123;G04106
239332374,311.2608,44.5433,10.45,G04123;G04106
239378248,311.4708,44.5042,10.92,G04123;G04106
239393208,311.4686,47.4392,10.11,G04123;G04106
239415374,321.2812,42.5304,11.27,G04123;G04106
259288589,316.5038,49.8968,9.09,G04123;G04106
259416836,316.634,48.5806,10.48,G04123;G04106
259418039,316.6363,48.3867,9.39,G04123;G04106
259421155,316.5573,47.9096,10.17,G04123;G04106
265497502,313.4345,40.6819,9.51,G04123;G04106
266579296,321.1029,43.9148,11.14,G04123;G04106
266579749,321.0805,44.0367,11.28,G04123;G04106
273160550,315.7852,47.7113,10.03,G04123;G04106
273172572,315.9976,46.4624,10.66,G04123;G04106
273568257,316.1391,46.4674,11.03,G04123;G04106
273655609,316.2222,46.5456,10.76,G04123;G04106
273664708,316.1957,47.7962,10.48,G04123;G04106
273670156,316.3932,47.3011,10.64,G04123;G04106
274047253,316.5038,44.0134,10.32,G04123;G04106
274048633,316.4378,44.2869,10.41,G04123;G04106
274295877,310.6501,39.5077,10.57,G04123;G04106
274513212,316.6377,42.4374,10.6,G04123;G04106
274526596,318.9525,41.5462,10.63,G04123;G04106
275724341,318.7561,44.6425,11.11,G04123;G04106
275725537,318.7632,44.4113,10.05,G04123;G04106
275751344,305.2359,45.4797,10.16,G04123;G04106
275899197,312.9702,43.4058,10.96,G04123;G04106
276013285,312.8742,44.3162,11.47,G04123;G04106
276276725,313.5528,46.139,10.57,G04123;G04106
276281983,313.605,45.3368,9.5,G04123;G04106
279019299,313.868,42.2401,9.23,G04123;G04106
279178521,313.846,46.606,10.34,G04123;G04106
279286584,313.7955,47.8074,10.46,G04123;G04106
283464193,314.4806,41.8758,8.93,G04123;G04106
289888968,315.726,48.2454,10.39,G04123;G04106
289892341,315.7922,48.1876,9.89,G04123;G04106
290072342,315.9382,48.8095,10.71,G04123;G04106
290222306,316.222,48.134,9.85,G04123;G04106
290277380,316.1371,50.7842,7.63,G04123;G04184;G04106
296773531,311.601,45.2838,11.1,G04123;G04106
296885071,311.5687,45.5573,11.39,G04123;G04106
297032080,312.1151,46.8917,10.07,G04123;G04106
297039718,312.0919,45.9854,11.09,G04123;G04106
297152991,311.9959,43.9722,10.08,G04123;G04106
297399778,313.2525,45.8095,9.84,G04123;G04106
297518997,313.313,46.1342,10.51,G04123;G04106
303575804,308.6142,48.3291,9.06,G04123;G04106
303827626,308.9286,50.6166,9.02,G04123;G04106
304755534,316.9056,47.3073,8.37,G04123;G04106
310832102,305.6123,48.9398,10.1,G04123;G04106
311902704,313.0778,48.0514,9.3,G04123;G04106
312037468,313.18,49.7902,8.4,G04123;G04106
312288232,313.3565,48.2675,7.19,G04123;G04106
322496616,309.1372,50.0274,9.05,G04123;G04106
329335148,314.5483,43.868,10.44,G04123;G04106
329621207,314.6074,45.4823,10.23,G04123;G04106
330084158,314.9316,44.9443,9.94,G04123;G04106
351207968,310.7506,39.2369,11.04,G04123;G04106
353100191,312.2672,45.5625,10.12,G04123;G04106
353451214,312.3731,43.3138,10.04,G04123;G04106
356518355,312.7253,44.9095,11.28,G04123;G04106
356664096,312.9977,47.5952,9.11,G04123;G04106
358192785,317.0387,48.175,10.58,G04123;G04106
358631536,317.5755,48.4643,10.01,G04123;G04242;G04106;G04039
358739842,317.7002,50.4686,8.98,G04123;G04106
365115096,311.5571,51.0717,9.54,G04123;G04106
366159732,312.826,48.5928,9.41,G04123;G04106
366646027,311.7774,42.4635,10.84,G04123;G04106
366935916,311.9422,45.7577,9.89,G04123;G04106
366941725,311.9644,44.7918,10.23,G04123;G04106
367029083,311.8556,44.4539,10.16,G04123;G04106
378173099,303.345,45.4837,10.76,G04123;G04106
406011600,304.3746,45.6361,8.74,G04123;G04106
406075285,304.4687,47.085,11.45,G04123;G04106
406086961,304.6081,45.5623,10.0,G04123;G04106
406123936,304.5132,45.1187,9.97,G04123;G04106
406124400,304.4817,45.005,11.31,G04123;G04106
416497509,309.7762,50.7587,10.25,G04123;G04106
468550548,314.0152,47.2179,9.86,G04123;G04106
468646920,314.7691,46.0201,11.07,G04123;G04106
63158999,319.689,48.5754,10.12,G04123;G04106
63543309,308.4554,40.494,11.29,G04123;G04106
63742625,308.6349,40.106,10.8,G04123;G04106
63819901,308.7327,41.7106,10.04,G04123;G04106
63826985,308.7407,40.0719,10.64,G04123;G04106
63827228,308.7907,39.9788,11.34,G04123;G04106
63831362,308.717,38.8208,10.78,G04123;G04106
64047460,308.9637,39.5526,10.82,G04123;G04106
64050903,308.9862,40.515,10.02,G04123;G04106
64158029,309.1493,40.4721,10.98,G04123;G04106
64160239,309.1572,39.8433,11.23,G04123;G04106
64214515,309.0835,38.8353,10.12,G04123;G04106
64215160,309.0161,38.6435,10.39,G04123;G04106
64420487,309.1927,41.9577,10.8,G04123;G04106
64425525,309.4091,40.652,9.05,G04123;G04106
64708426,309.5055,40.67,10.4,G04123;G04106
64710876,309.4796,41.264,10.78,G04123;G04106
64793494,309.715,40.6753,10.98,G04123;G04106
65019902,309.8392,39.3754,11.09,G04123;G04106
65734585,310.4762,39.518,8.02,G04123;G04106
65854399,310.8876,38.8532,11.61,G04123;G04106
66143156,311.027,41.0653,11.47,G04123;G04106
66264932,311.2227,41.3253,9.88,G04123;G04106
66267335,311.1723,40.9406,10.75,G04123;G04106
66270531,311.1958,40.4288,10.16,G04123;G04106
66584662,311.2779,40.8842,11.66,G04123;G04106
66585916,311.3136,41.0871,9.84,G04123;G04106
66996445,311.6267,40.3318,11.05,G04123;G04106
67343735,311.883,39.2451,10.38,G04123;G04106
67343761,311.9955,39.2515,10.87,G04123;G04106
165284265,298.9279,55.1911,10.01,G04123;G04106
165309450,299.2291,56.0943,11.17,G04123;G04106
165309987,299.1452,55.628,10.55,G04123;G04106
165311997,299.206,53.9686,11.7,G04123;G04106
229494598,296.3274,60.3674,10.62,G04123;G04106
233264934,299.6937,56.008,10.76,G04123;G04106
233280662,300.1281,56.9879,10.87,G04123;G04106
233287237,300.411,54.9365,9.46,G04123;G04106
233288104,300.3464,55.4716,9.02,G04123;G04106
233291864,300.4183,58.0972,9.96,G04123;G04106
233307171,300.8957,56.4214,10.04,G04123;G04106
233310793,300.8151,58.9546,11.64,G04123;G04106
233379627,301.3857,54.9775,9.6,G04123;G04106
233392073,301.8143,59.4159,10.59,G04123;G04106
233429761,302.4465,59.2196,11.02,G04123;G04106
233430489,302.4496,59.7367,9.99,G04123;G04106
233750914,302.7106,55.6979,10.41,G04123;G04106
233756172,302.7904,59.2485,11.66,G04123;G04106
233863474,304.2439,55.7367,11.11,G04123;G04106
233938337,304.8814,54.2822,11.05,G04123;G04106
236871184,302.713,61.9357,9.98,G04123;G04234;G04106
236880880,303.1088,60.4612,10.13,G04123;G04106
236963115,304.6727,60.224,9.85,G04123;G04106
236978181,305.2071,60.6841,11.9,G04123;G04106
237073468,307.0027,60.343,9.79,G04123;G04106
237073638,306.9058,60.2255,9.14,G04123;G04106
243354210,290.2872,58.6308,11.35,G04123;G04106
256290112,304.8557,52.0931,11.81,G04123;G04106
256294736,304.8364,50.3742,9.79,G04123;G04106
256513464,299.4976,61.638,11.12,G04123;G04106
256558877,299.5518,60.7638,10.08,G04123;G04106
256742923,300.9214,60.7041,10.67,G04123;G04106
256869837,301.9586,60.4988,10.2,G04123;G04106
264395692,298.6378,52.3634,9.16,G04123;G04106
266487561,296.4935,54.8026,11.66,G04123;G04106
267033530,306.0352,52.4759,11.86,G04123;G04106
267764363,311.6794,54.7986,9.64,G04123;G04106
267859063,312.1324,58.578,9.76,G04123;G04106
267882046,293.6573,59.4569,11.18,G04123;G04106
267933285,312.6848,55.0238,7.53,G04123;G04106
268052589,298.0136,61.4575,11.27,G04123;G04106
275631697,293.9114,55.575,11.77,G04123;G04106
276391310,307.9503,55.5644,9.47,G04123;G04106
276812762,309.1526,59.1237,8.26,G04123;G04106
277096454,309.9215,56.2113,9.57,G04123;G04106
277098072,309.8839,57.0248,9.51,G04123;G04106
277419148,310.6861,54.0592,10.44,G04123;G04106
277425472,310.7932,56.4607,10.19,G04123;G04106
278449160,307.7282,52.083,10.45,G04123;G04106
278681159,307.7709,51.6204,11.9,G04123;G04106
27906486,296.8558,53.7467,11.49,G04123;G04106
27997402,297.0095,52.9721,11.03,G04123;G04106
28163775,297.3492,52.606,10.23,G04123;G04106
284563919,291.5182,58.1414,10.5,G04123;G04106
287135197,294.9426,56.0351,10.72,G04123;G04106
294283951,301.7525,50.348,11.71,G04123;G04106
294476122,302.0277,49.8182,9.91,G04123;G04106
294900917,302.5264,52.0899,11.78,G04123;G04106
295017823,302.6971,51.2302,11.36,G04123;G04106
295018094,302.7196,51.1347,10.21,G04123;G04106
295018228,302.8348,51.0874,11.32,G04123;G04106
295019890,302.7997,50.4727,10.37,G04123;G04106
295122880,303.0168,52.5388,10.35,G04123;G04106
295209565,303.0861,52.0836,11.17,G04123;G04106
295406030,303.4179,50.5691,11.67,G04123;G04106
295407778,303.2593,51.159,9.33,G04123;G04106
295636501,303.7624,50.274,11.24,G04123;G04106
295643102,303.7752,52.6395,9.84,G04123;G04106
295706101,303.8566,52.0448,10.95,G04123;G04106
295889569,304.0673,51.781,9.99,G04123;G04106
295889959,304.0568,51.9211,11.34,G04123;G04106;G04103
295890402,304.0211,52.0825,11.06,G04123;G04106
295893690,304.0227,53.4465,9.73,G04123;G04106
296007857,304.2579,52.0911,11.07,G04123;G04106
296007879,304.1572,52.0798,11.37,G04123;G04106
296012680,304.2061,50.3836,8.52,G04171;G04123;G04106
303249884,299.8026,50.7634,12.85,G04123;G04106
310772826,305.6903,52.2333,11.82,G04123;G04106
321330636,313.4771,58.8954,9.95,G04123;G04106
321332175,313.4687,57.9653,9.4,G04123;G04106
336435989,314.2091,55.1809,10.06,G04123;G04106
336444537,314.4528,55.4878,6.94,G04123;G04171;G04106
343264872,309.6192,60.9186,7.96,G04123;G04106
343267593,309.629,63.0258,8.84,G04123;G04106
351293907,300.5051,50.9746,10.4,G04123;G04106
351865379,304.9497,53.7009,10.65,G04123;G04106
352049289,305.1301,51.6617,11.26,G04123;G04106
352369324,297.401,56.7567,11.26,G04123;G04106
352553182,306.447,56.2162,9.42,G04123;G04106
352613825,306.7062,56.4428,7.92,G04123;G04106
364693375,299.3902,50.6551,11.66,G04123;G04106
364764918,299.5322,50.3533,10.14,G04123;G04106
364819017,311.2443,53.6152,9.57,G04123;G04106
364824517,301.1865,51.3497,10.93,G04123;G04106
364827308,301.2297,50.0548,9.8,G04123;G04106
364828318,301.1673,49.6418,10.12,G04106;G04123
364966048,298.1139,58.2965,11.9,G04123;G04106
364971747,298.1571,53.9763,11.73,G04123;G04106
365050449,298.3148,59.7838,10.93,G04123;G04106
365102183,305.782,54.1431,11.87,G04123;G04106
365103423,305.756,54.6728,6.48,G04123;G04106
365122281,311.548,53.3105,8.47,G04123;G04106
365278301,306.2952,54.3947,11.48,G04123;G04106
365279117,306.1177,54.0543,10.3,G04123;G04106
365756191,312.4393,52.6183,9.9,G04123;G04106
375327152,315.7574,55.9993,9.74,G04123;G04106
400476285,295.6409,59.313,12.88,G04123;G04106
405757876,298.6057,54.4114,10.64,G04123;G04106
405763496,299.4128,57.3704,11.61,G04123;G04106
405765464,299.3274,58.9997,10.85,G04123;G04106
405834166,299.5855,57.8852,10.4,G04123;G04106
405834506,299.6177,57.5925,10.06,G04123;G04106
405845670,301.0469,49.8737,10.22,G04123;G04106
416447908,297.9424,58.0762,11.32,G04123;G04106
416601233,299.149,52.3732,11.23,G04123;G04106
424696946,294.1416,57.3944,11.8,G04123;G04106
424701617,294.3494,57.0582,10.02,G04123;G04106
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
429216438,313.1888,58.8592,9.66,G04123;G04106
429336381,313.601,59.9747,10.08,G04123;G04106
429417320,313.9832,59.0933,9.19,G04123;G04106
467181625,291.7836,58.5812,10.28,G04123;G04106
467189952,296.1846,57.4268,11.19,G04123;G04106
467213732,296.6143,56.804,10.01,G04123;G04106
469374464,307.0746,58.3769,10.21,G04123;G04106
469380451,306.9651,55.2191,9.69,G04123;G04106
469422675,307.4404,55.5767,9.13,G04123;G04106
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
123446413,282.4016,47.8184,10.58,G04123;G04106
158110019,285.9423,47.0072,10.93,G04123;G04106
158216795,286.2649,42.2219,10.01,G04123;G04106
158327049,286.8887,44.4381,11.88,G04123;G04106
158387012,286.9397,42.3105,11.56,G04123;G04106
158417509,287.2277,45.585,11.36,G04123;G04106
158424441,287.2425,43.0942,9.09,G04123;G04106
158484992,287.4562,44.5572,8.76,G04123;G04106
159050655,289.3539,46.5931,8.62,G04123;G04106
159178422,289.9348,44.3685,11.18,G04123;G04106
159392323,290.3701,47.1814,11.92,G04112;G04123;G04106;20SECONDTARGET
159521599,290.8138,44.491,10.84,G04123;G04106
164652144,284.0306,44.4725,11.04,G04123;G04106
164725234,284.4284,46.0279,11.77,G04123;G04106
164728128,284.4134,43.4019,9.94,G04123;G04106
164830786,285.0001,44.4634,10.44,G04123;G04106
164832224,285.0159,45.7609,11.87,G04123;G04106
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
21188115,276.5013,50.1565,9.16,G04123;G04106
236781290,282.7935,54.4515,10.66,G04123;G04106
240177528,293.0301,47.3788,10.5,G04123;G04106
243260964,286.4044,51.5466,9.62,G04123;G04106
243284596,288.7216,56.1114,10.9,G04123;G04106
243303360,289.462,55.0477,11.71,G04123;G04106
243338197,290.0026,56.9066,11.39,G04123;G04106
26419693,291.5683,49.8259,10.37,G04123;G04106
26483649,291.7752,52.7993,8.39,G04123;G04106;G04103
26545738,291.9765,53.175,9.0,G04123;G04234;G04106
26749728,292.9083,48.4425,8.66,G04123;G04106
26753255,292.9998,49.7576,10.59,G04123;G04106
267570988,284.2721,49.8599,9.69,G04123;G04106
267573706,284.3832,52.8629,10.66,G04123;G04106
267988172,298.4899,49.3026,11.76,G04123;G04106
267990226,298.443,48.4128,10.96,G04171;G04123;G04106
26809623,293.107,52.9598,10.23,G04123;G04106
26813389,293.1848,49.933,10.21,G04123;G04106
27011098,294.1756,48.329,11.14,G04123;G04106
270517427,293.4829,46.9728,10.93,G04123;G04106
270618808,293.6323,46.6027,10.65,G04123;G04106
27238819,294.903,48.4772,11.54,G04123;G04106
272841715,297.044,47.7593,10.74,G04123;G04106
272841966,297.0229,47.6398,10.11,G04123;G04106
27392076,294.9157,48.5256,11.33,G04123;G04106
27400543,295.1563,52.3241,10.91,G04123;G04106
27455895,295.3624,50.0531,9.82,G04123;G04106
275488593,293.0908,46.5916,9.82,G04123;G04106
27644852,295.6337,48.1462,10.94,G04123;G04106
27646948,295.9893,48.6355,10.38,G04123;G04106
27904998,296.5251,48.4457,10.36,G04123;G04106
27990681,297.0246,49.2554,10.84,G04123;G04106
27993271,296.9452,50.5636,11.29,G04123;G04106
279976546,285.4321,51.5041,10.46,G04123;G04106
284360156,287.9372,56.5309,9.63,G04123;G04106
284461272,290.8577,56.1592,10.95,G04123;G04106
287262580,292.8693,54.5192,11.63,G04123;G04106
298786155,287.7854,50.0845,8.74,G04123;G04106
298835410,287.8681,49.7902,9.83,G04123;G04106
298896993,288.0121,50.5605,11.15,G04123;G04106
298969563,288.4118,50.9084,8.18,G04123;G04106
299088924,288.7748,50.5513,11.39,G04123;G04106
351188893,296.6303,48.1192,10.25,G04123;G04106
351193224,296.6776,50.3505,8.83,G04074;G04123;G04106
351907973,285.4443,47.9484,10.13,G04123;G04106
352010014,285.6536,42.5255,9.67,G04123;G04106
377257563,286.414,54.8465,10.18,G04123;G04106
377779731,285.8297,51.5141,8.67,G04123;G04106;G04103
377780787,285.7648,50.2428,9.12,G04123;G04106
399912515,286.96,48.0157,11.33,G04123;G04106
399949875,287.3685,50.8932,11.0,G04123;G04106
405687247,286.1576,48.7756,11.17,G04123;G04106
406925885,287.4764,56.1557,9.65,G04123;G04106
406930461,287.5416,57.0524,9.91,G04123;G04106
416402521,287.8096,57.1892,9.93,G04123;G04106
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
416525856,298.8619,49.0603,10.53,G04123;G04106
47520234,278.1283,50.6174,9.49,G04123;G04106
47673880,279.3977,47.9817,7.86,G04123;G04106
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48091896,282.0668,48.7679,5.93,G04123;G04106
48188257,282.5472,48.8564,12.78,G04123;G04106
48349547,283.5523,53.0435,9.51,G04123;G04106
48418949,283.9807,49.3851,10.6,G04123;G04106
48424655,284.2011,53.6002,10.25,G04123;G04106
48448090,284.5906,49.8988,10.87,G04123;G04106
48506660,285.2903,48.716,10.91,G04123;G04106
63074540,291.9739,45.0806,11.64,G04123;G04106
63129068,292.0757,46.0,10.86,G04123;G04106
165499613,265.811,54.0551,11.29,G04123;G04106
198457222,261.7476,57.1189,9.34,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
229686929,263.0457,55.1846,4.66,G04123;G04125;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233057038,269.6204,61.2325,9.92,G04123;G04106
