TICID,RA,Dec,Tmag,Keywords
352698649,308.04,60.3051,12.18,G04214;G04178
352702345,308.4252,61.7595,9.93,G04214;G04006
364824773,301.2,51.2245,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
375502711,316.1026,54.5483,14.24,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
421335923,296.8289,59.7173,11.62,G04214;G04178
469392302,307.3001,57.8401,13.47,G04214;G04148;G04178
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158319116,286.8041,44.2698,12.26,G04214;G04178
158421458,287.1902,44.0417,12.53,G04214
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159302845,290.2658,45.5782,12.69,G04214;G04178
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164829562,284.9872,43.4026,12.51,G04214;G04178
243260396,286.407,52.1881,12.84,G04214
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
26417386,291.5901,48.2491,13.17,G04214;G04178
26816236,293.1489,48.0494,13.35,G04214;G04178
26879824,293.4113,52.5965,13.44,G04214;G04178
26960092,293.4692,48.6582,12.19,G04214;G04178
27014175,294.0599,50.2211,10.56,G04214;G04211;G04039
271357107,294.9657,47.816,13.64,G04214;G04234;G04178
272279254,296.1614,47.3424,13.54,G04214;G04178
27913511,296.7212,49.5984,12.39,G04214;G04178
28231379,297.6976,48.2729,12.89,G04214;G04178
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
299159232,289.1711,49.8282,11.44,G04214
350813368,285.645,48.7989,13.08,G04214;G04178
352015093,285.6321,47.043,11.78,G04214
399912139,287.079,48.3919,12.44,G04214;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47672718,279.2961,49.4814,12.46,G04214
47973606,281.4599,52.4638,12.56,G04214;G04178
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48194292,282.8428,53.0246,12.0,G04214;G04039
48302533,283.2348,50.8876,12.61,G04214
48415693,283.9241,53.7115,12.83,G04214;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
21122963,274.6504,51.5245,13.89,G04214
21162620,275.9223,52.62,13.11,G04214;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232626766,268.8923,58.4127,13.94,G04214;G04148
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233080541,271.8772,65.2147,13.28,G04214
233093252,272.755,60.5934,14.05,G04214
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233740704,277.9901,61.8739,13.04,G04214;G04178
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
298599660,271.96,52.7981,10.8,G04214;G04178
298649457,272.5975,51.2656,10.39,G04214;G04178;G04039
298663983,277.8967,56.8792,14.14,G04214
320524973,264.9716,55.5463,14.46,G04214;G04211
329250769,264.0206,59.6144,12.1,G04214;G04178
353781241,276.4806,59.4708,12.88,G04214;G04178
356241590,267.5349,53.249,12.71,G04214;G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
359496280,279.2425,55.2488,15.03,G04214;G04178
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
377157902,285.4572,59.7022,13.47,G04214;G04178
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0028,12.49,G04214;G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7653,63.8147,12.87,G04214;G04178
229455419,294.2663,60.3749,12.74,G04240;G04214;G04178
229480400,295.5458,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229750872,280.6052,67.863,15.05,G04214
229943561,288.3482,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233577023,282.4602,64.2319,12.89,G04214;G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236874149,302.7466,64.828,13.15,G04214;G04178
236903940,303.9276,63.4853,14.58,G04214;G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256516370,299.4916,64.9524,12.44,G04214;G04178
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
258511230,305.4282,66.1259,12.2,G04214;G04178
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
259270396,293.5322,69.8028,13.22,G04214;G04178
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269662126,301.4472,71.7097,12.17,G04214;G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
394130811,288.9664,72.458,13.07,G04214;G04178
403335239,303.9886,67.1062,14.2,G04214;G04178
403592677,304.3296,67.8752,14.19,G04214;G04178
406857100,274.7453,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
467254810,307.6402,65.4513,8.24,G04214;G04178;G04006
160553892,242.6149,73.9109,12.41,G04214
160601011,244.1276,74.9442,10.51,G04214;G04178
160602790,244.5851,75.7206,12.54,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7024,13.88,G04214
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219881072,261.2693,69.5962,12.97,G04214;G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230130613,251.8482,70.3112,12.13,G04214;G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
288312270,262.8851,78.0026,12.05,G04214;G04178
288428941,269.2501,78.9982,14.37,G04214
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
320323745,246.6952,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
362258727,286.5398,76.6146,12.58,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367856004,276.6798,73.6498,13.74,G04214;G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
420130591,291.0773,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
424388628,281.0368,75.9919,9.43,G04214;G04178
424389265,281.2226,74.1507,13.15,G04214;G04178
441717318,254.3759,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441763040,260.7922,73.3015,14.04,G04214;G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441803471,265.6862,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804457,265.3144,72.4442,11.98,G04214;G04006
441811392,267.006,74.6149,12.79,G04214;G04178
1201205728,243.7246,60.6434,18.93,G04214
161727024,237.0113,59.6524,11.27,G04214;G04178;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198357674,256.4065,59.4335,11.71,G04214;G04178;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199525756,240.4548,61.7795,14.37,G04214;G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
199666622,252.13,58.1121,13.03,G04214
219428571,254.5138,64.6087,12.25,G04214;G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5976,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.5979,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9163,13.87,G04214;G04178
224608202,255.8129,59.1768,14.96,G04214;G04178
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
287149955,253.6587,62.6473,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
298265889,247.7072,58.996,13.31,G04214;G04178
307957392,256.8659,64.6259,12.27,G04214
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
2000103100,324.4629,9.8413,19.49,G04214
257076988,330.5059,8.6527,14.24,G04214
257112920,330.8127,10.4112,11.89,G04214;G04039
274830632,328.4877,13.8411,13.57,G04214
274857632,328.6469,16.8503,13.48,G04214
301874363,325.8778,12.8189,11.12,G04214;G04039
301878803,326.0349,17.077,11.9,G04214;G04211;G04039
301878813,326.0393,17.0597,10.98,G04214;G04211;G04039
303055167,330.7006,12.1168,12.09,G04214
303056529,330.7679,14.5119,14.6,G04214
303080990,320.1491,11.3349,14.38,G04214
303129024,331.0223,13.7572,14.08,G04214
305191957,323.7056,6.8661,13.94,G04214
314909480,325.7664,12.8787,14.43,G04214
352709058,322.3941,4.928,14.67,G04214
372902130,318.8821,14.4028,12.42,G04214
384957193,326.6708,17.3713,12.67,G04214
384993218,327.0282,17.2591,12.27,G04214
385053945,327.7222,12.5674,12.64,G04214
385079005,327.8273,12.8429,10.96,G04214
385079529,328.0138,12.3576,11.78,G04214
418831317,325.7938,7.7511,13.19,G04214
418831534,325.6908,7.2833,11.74,G04214;G04039
418861503,328.6998,9.3267,12.8,G04214
466378690,326.9436,10.4959,13.0,G04214
468248146,331.4793,8.222,11.82,G04214
468288349,332.6416,9.8455,13.78,G04214
468309671,333.1504,8.549,9.73,G04214;G04211;G04006
60544623,320.4925,15.8275,12.37,G04214
96879837,322.8144,12.3281,12.31,G04214
96886965,323.1442,14.4483,12.9,G04214
96887009,323.0685,14.4007,13.83,G04214
97125860,324.0998,16.4658,13.19,G04214
125936106,317.2352,14.704,10.66,G04214;G04039
262226279,318.6918,11.546,13.54,G04214
269991956,321.1052,4.3889,11.87,G04214;G04039
283647569,316.9215,11.6234,13.12,G04214
288399447,320.4781,6.402,12.8,G04214
292877360,318.0566,3.6256,12.85,G04214
341298018,311.3972,12.4364,14.74,G04214
354409965,314.3777,9.5494,14.05,G04214
354497475,314.8323,7.3809,12.49,G04214
354667867,318.1487,10.0019,13.86,G04214
374537316,307.7688,10.7566,13.89,G04214
374887632,308.6398,7.96,12.27,G04214
374955271,308.7092,10.2376,10.85,G04214
375005697,308.8619,8.1451,11.86,G04214
375814255,313.3846,10.6145,11.09,G04033;G04214;G04211;G04148;20SECONDTARGET
375972416,313.8494,9.8405,11.45,G04214
375976199,313.979,6.7736,7.97,G04214
376218367,317.5009,6.0728,14.0,G04214
376358480,319.2819,4.1727,16.78,G04214
376359011,319.3688,5.0289,11.91,G04214
376605514,313.1225,8.0128,12.49,G04214
376783896,312.2153,11.4552,11.2,G04214;G04211
383384592,311.8207,10.8564,8.68,G04214
396643448,315.2744,3.1178,14.12,G04214;G04211
418377388,313.439,3.0588,15.07,G04214
419330018,319.598,9.555,13.28,G04214
419331213,319.5109,7.7099,13.55,G04214
456730010,315.6058,13.9409,13.74,G04214
466723786,309.3832,4.8389,12.16,G04214
466779650,309.9173,4.9382,13.68,G04214
466822013,310.4802,2.2937,12.19,G04214
466858784,310.8523,4.7644,12.06,G04214;G04211
467069803,313.5982,1.767,14.0,G04214
248298034,311.9186,-2.9848,13.77,G04214
248309386,312.2387,-0.8969,13.49,G04214
248335852,312.3874,-1.9763,13.12,G04214
248337071,312.4166,-0.3522,10.65,G04214
248523774,318.3201,-0.396,12.04,G04214
248530012,318.6427,0.0321,13.22,G04214
248729034,313.1307,-1.7862,12.64,G04214
248731597,313.2906,-1.5526,12.47,G04214;G04211
248733447,313.3504,-4.2794,13.23,G04214
248779632,313.9936,-4.6568,13.75,G04214
248810871,314.3989,-1.1401,11.61,G04214
248819370,314.6751,-1.2756,11.9,G04214
248822329,314.6789,-2.5429,14.15,G04214
248896590,315.641,-3.2523,13.07,G04214
248898488,315.8053,-5.7866,14.11,G04214
248913073,316.2003,-4.3074,11.56,G04214;G04039
248919802,316.3702,-3.1151,14.3,G04214
250261439,321.6496,-1.1946,12.19,G04214
256794610,319.4147,-8.9138,11.02,G04214
268890536,322.8458,-5.1884,12.49,G04214
268958223,323.1248,-5.2019,13.53,G04214
269155329,324.3247,-5.4619,14.35,G04214
29750143,320.8814,-6.8057,14.26,G04214
344069890,319.8743,2.5212,12.75,G04214
35456814,315.8494,-10.5434,12.51,G04214
364174342,317.1864,-4.4218,11.04,G04214
364189407,319.3901,-0.2686,12.55,G04214
364189911,319.4094,-1.2923,13.12,G04214
364869727,318.558,-7.0492,11.67,G04139;G04214;G04039;20SECONDTARGET
364892867,319.6807,-6.8779,13.01,G04214
376455152,320.1441,0.8152,11.8,G04214;G04039
387374380,317.2227,0.7031,13.1,G04214
407957276,319.8483,-2.154,13.86,G04214
423535724,317.8507,-9.6781,12.94,G04214;G04211
423595154,318.1907,-7.3324,11.47,G04139;G04214;G04039;20SECONDTARGET
71700791,323.4546,-6.856,11.27,G04214;G04211
176019096,336.6549,-2.6644,14.65,G04214
240908010,327.8172,-0.4938,12.09,G04214
240954478,327.8639,-1.4539,13.32,G04214;G04211
241102375,328.8944,-2.6882,12.97,G04214
241159653,329.2383,-1.8987,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
241254218,329.8359,-4.0958,11.81,G04214
241254250,329.7159,-3.7769,12.1,G04214
241351381,330.1948,-3.6208,11.73,G04214
241353348,330.3975,-1.7666,14.0,G04214
24350161,326.6733,-0.1765,10.01,G04214;G04139;G04211;20SECONDTARGET
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
257075738,330.3238,6.4325,13.55,G04214
265642069,334.112,4.1821,13.75,G04214
265720678,334.7905,3.6149,12.46,G04214
269317845,325.511,-3.5868,12.67,G04214
269467912,326.2522,-5.7898,10.53,G04214;G04211
269470065,326.4223,-0.9989,14.02,G04214
270223027,326.2707,2.139,12.73,G04214
270258756,327.044,1.4449,11.42,G04139;G04214;G04039;G04191;20SECONDTARGET
317957942,330.633,-0.2874,11.69,G04214
317960189,330.9125,-5.3461,11.66,G04214;G04039
333372829,326.3528,-5.9038,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
352932354,323.4547,1.7792,11.67,G04214;G04211
352932355,323.4546,1.7778,11.4,G04139;G04214;20SECONDTARGET
388912319,327.6234,1.9653,12.45,G04214
398513715,332.8856,0.9797,12.42,G04214
398513716,332.8844,0.9803,12.32,G04214
398551909,332.8815,3.6641,14.85,G04214
415709877,333.5588,2.7563,13.31,G04214
415737648,333.8144,2.2836,13.61,G04214
418379865,329.6127,0.2465,12.02,G04214
418866358,331.2812,5.1375,11.08,G04214;G04139;G04191;20SECONDTARGET
418913235,331.6257,2.3759,11.95,G04214;G04211;G04039
418915228,331.6962,3.4157,10.99,G04214;G04236;G04211
418917467,331.8298,2.4859,13.29,G04214
418928332,331.9548,5.6536,12.99,G04214
422377463,333.2298,4.1815,12.63,G04214
439855597,335.6702,-0.2889,11.39,G04214;G04039;G04191
439863848,336.0764,-1.6333,12.15,G04214
468321066,333.5321,6.7867,13.85,G04214
910858,328.1671,-6.0817,13.63,G04214
116807212,318.6839,31.5764,11.53,G04214
117072398,319.3666,34.7734,12.1,G04214
117147902,319.4047,34.4835,11.68,G04214
117292343,319.7218,32.2317,12.79,G04214
117452734,319.9722,31.9418,13.81,G04214
117539720,320.1111,33.1959,10.91,G04214
125671886,317.3187,28.2923,11.68,G04214
126416758,315.8386,29.6775,12.61,G04214
160103179,322.0354,32.2258,5.46,G04214;G04103
160513407,322.9757,34.9734,12.76,G04214;G04178
163050754,315.9079,30.4498,11.09,G04214
163056069,315.9067,32.4344,17.47,G04214
163295977,316.1869,34.796,11.11,G04214
165609601,316.7617,36.6413,13.13,G04214
165612322,316.9434,35.9974,14.09,G04214
166546392,317.9403,37.1668,12.8,G04214;G04178
194630192,312.8401,36.6271,12.98,G04214
1952946499,319.2384,33.7257,17.84,G04214
195422004,313.8898,37.8721,11.98,G04214
195596280,314.1436,39.4959,14.5,G04214
196220336,315.3881,39.951,12.89,G04214;G04178
230741378,312.3628,33.6116,13.73,G04214;G04211
232759362,311.3451,35.1381,12.34,G04214;G04178
236437505,314.147,30.7983,11.95,G04214
239621127,321.755,35.3003,13.19,G04214
247257399,314.3487,29.8694,11.45,G04214
247295272,314.6048,29.0899,13.62,G04214
25266623,319.0175,29.863,10.9,G04132;G04214;20SECONDTARGET
274820744,322.7488,39.6603,13.32,G04214
279293709,321.1391,40.0693,12.38,G04033;G04214;G04148;G04178;20SECONDTARGET
283059658,313.2263,28.6706,12.61,G04214
314381859,315.5629,38.5799,13.62,G04214
373446748,320.1754,40.6831,12.31,G04214
426981267,324.7843,34.3031,14.17,G04214;G04178
428832333,315.3383,33.2403,10.53,G04214;G04188
429463745,317.1909,35.4907,15.68,G04214
429689509,317.1931,31.6972,16.25,G04214
452623407,317.9177,29.4677,13.33,G04214;G04178
64222538,309.077,36.9814,12.65,G04214;G04178
77047970,318.2173,32.7833,11.82,G04214
102734241,299.6142,32.2865,12.64,G04214
103245015,300.0265,30.967,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
11499710,298.0193,28.0998,7.62,G04214;G04098
115876322,299.8134,26.7656,14.53,G04214;G04178
115883501,299.8089,25.8629,11.82,G04214
116358203,300.0266,28.3634,12.47,G04214
116564055,300.0747,25.0403,16.48,G04214
116786255,300.1149,27.442,10.99,G04214
117024606,300.3356,26.2826,12.0,G04214
117918110,300.7256,29.9656,17.71,G04214
12078756,298.3545,28.473,13.75,G04214
136318084,305.5647,31.2952,11.68,G04214
136324903,305.5787,32.2875,10.42,G04214;G04186
136403599,305.5223,35.6998,12.72,G04214;G04178
15385997,306.8633,35.985,12.89,G04214;G04178
161183199,308.8297,32.8131,11.37,G04214
161448394,309.1561,31.8423,12.76,G04214
1948905831,303.0317,24.1602,18.08,G04214
1949061214,301.8634,24.8393,19.18,G04214
1953934196,311.5952,27.901,18.63,G04214
1963435506,300.1157,29.9086,19.47,G04214
199182626,306.5936,35.2868,12.74,G04214;G04178
202558541,304.1094,31.0853,16.31,G04214
202685409,304.2282,34.5873,13.04,G04214;G04178
230437453,307.0945,34.2021,11.93,G04214;G04178
230556812,307.6982,33.4282,12.31,G04214
239481097,300.8657,29.8632,11.38,G04214;G04211
244327804,300.9968,26.2327,12.78,G04214;G04209
244655138,301.6971,26.838,17.15,G04214
244852650,301.9984,27.3835,12.74,G04214;G04178
245149277,302.7615,26.3093,11.77,G04214
245149280,302.7627,26.3099,13.35,G04214;G04178
245183524,302.6538,28.2008,12.46,G04240;G04214;G04178
245240947,302.8437,25.5359,13.29,G04214
276047838,303.2767,30.0122,12.34,G04214
281998076,299.2074,28.2077,11.79,G04214
282427587,299.4498,27.2733,13.7,G04240;G04214;G04178
282430530,299.4096,27.6101,13.76,G04214;G04178
283188031,299.5911,25.8541,13.39,G04214
290762577,309.851,29.7625,12.08,G04214
298294340,308.6707,28.2121,13.65,G04214
305079646,304.5403,23.7911,13.81,G04214
312789166,308.1423,31.0308,14.46,G04214;G04178
313147302,308.2963,31.3319,14.96,G04214
363282711,303.1333,26.1438,14.13,G04214
363282969,303.1058,26.0966,12.51,G04214
367169308,308.7687,27.5693,14.3,G04214;G04178
396779147,303.8107,23.7115,13.04,G04214
396942550,309.675,25.7138,12.96,G04214;G04178
406484174,308.3141,28.3939,11.75,G04214;G04171;G04188;G04178
428196903,309.815,30.1642,12.78,G04214;G04178
436043801,306.0868,24.255,12.56,G04214
436128403,306.3142,25.6629,14.67,G04214;G04178
436230630,306.7359,28.6296,13.91,G04214;G04178
436265506,306.8149,25.9214,14.82,G04214;G04178
436366075,307.1664,27.9227,14.98,G04214
452454448,303.7094,26.0779,14.31,G04214;G04178
452504554,303.8337,27.4733,11.76,G04240;G04214
84731362,298.1127,31.97,12.12,G04214;G04234
86444540,298.5691,33.2533,11.64,G04214
87195695,298.8293,30.493,10.79,G04214
87310270,299.0279,30.2209,17.21,G04214
88499766,304.4407,27.8079,12.31,G04214
90745573,301.7738,31.1216,11.91,G04240;G04214
98149488,304.5212,25.4703,13.15,G04214
98257127,304.7543,25.0288,14.71,G04214
98652662,304.9627,29.2458,14.11,G04214
98851077,305.2653,25.4027,14.23,G04214
125596179,315.9329,17.2804,12.71,G04214
1941666908,304.9086,18.2498,18.96,G04214
1945925810,304.1849,21.0117,18.77,G04214
1946062356,303.3179,21.1435,18.09,G04214
219578590,305.9984,22.6789,11.62,G04214
219592337,305.9649,19.9975,12.31,G04214
224616445,312.1418,19.8797,11.84,G04214;G04188
224721188,312.8989,19.4003,11.86,G04214;G04236
243545094,309.894,21.9861,12.17,G04214;G04178
260899150,303.5882,20.8759,17.21,G04214
265791433,313.8285,20.9349,11.82,G04214
265962428,314.1587,18.8246,14.72,G04214
266023510,314.3609,22.3614,9.87,G04214;G04211;G04006
277984446,302.8158,19.0267,14.7,G04214;G04178
282546263,311.6832,24.7016,12.83,G04214
283758410,315.8407,18.49,14.07,G04214
298429145,312.07,24.0309,13.95,G04214
304493299,304.0373,20.013,15.69,G04214
305887321,307.312,16.704,12.55,G04214
331086849,310.2967,18.0018,13.31,G04214
331193841,310.4542,22.901,15.46,G04214
340747313,309.9424,14.5914,13.85,G04214
340807280,310.1497,15.5038,10.45,G04214;G04033;20SECONDTARGET
341070802,310.5035,16.3965,14.48,G04214
345267694,313.8862,17.4854,13.98,G04214
349980980,306.66,23.1919,10.56,G04214
350044561,306.5895,21.1423,13.18,G04240;G04214
363094221,304.6984,19.0317,13.11,G04214
363095016,304.7253,18.7953,13.32,G04214
368135133,313.0516,25.1746,16.84,G04214
379749964,306.8635,18.5164,14.16,G04214
387320417,315.1266,15.3874,12.73,G04214
395822682,303.0948,20.7194,11.68,G04214
396701373,303.6738,20.3412,12.37,G04214
396832673,303.8373,20.0001,14.29,G04214;G04178
402759334,305.3335,20.6328,13.48,G04214
402819057,305.4618,22.2725,15.21,G04214;G04178
402954908,305.5451,21.4758,13.64,G04214
402959295,305.5696,22.7444,15.33,G04214;G04209
406419022,308.3214,24.1205,12.34,G04214
406719116,309.3868,18.9745,12.48,G04214
417184739,308.0932,22.7333,10.64,G04214
417381535,308.46,18.8374,12.26,G04214
417386050,308.4807,18.8782,12.71,G04214
456530762,308.2968,14.5047,12.89,G04214
456600790,309.0398,15.4758,12.85,G04214
60394612,307.2938,16.0232,13.0,G04214
84849234,310.801,14.2105,14.03,G04214
85019855,311.0938,13.653,13.0,G04214
88471905,304.171,17.3209,15.5,G04214
126812937,316.664,23.9321,12.05,G04214
13473357,320.0389,26.6218,13.39,G04214
15039357,321.61,24.8649,11.37,G04214
15182730,322.1482,26.3596,15.06,G04214
15205439,322.2317,26.7509,12.03,G04214
15205637,322.1815,26.5703,7.3,G04214
15420746,322.8409,26.089,13.96,G04214;G04178
16651502,327.0622,27.924,9.92,G04214;G04211;G04006
16747557,327.3427,25.6324,13.38,G04214
230169028,318.196,17.7797,12.28,G04214
230169917,318.1633,16.9107,13.09,G04214
248017228,324.8843,28.0948,12.91,G04214
248066877,325.489,27.6872,11.18,G04214
25339861,319.0241,25.5116,13.43,G04214;G04178
258016311,328.1143,20.7007,14.11,G04214
269581471,316.4825,23.1613,12.52,G04214
283235582,321.7287,19.505,12.58,G04214
283365090,322.086,22.3587,12.28,G04214
283491469,322.8014,18.0005,14.07,G04214
283686520,315.6974,22.6201,12.88,G04214
283998832,316.3444,20.8589,10.92,G04214;G04039
298559217,317.704,27.3285,11.01,G04214;G04171
298708401,324.5105,23.8999,12.22,G04214
314843040,324.3367,17.6389,13.35,G04214
330216840,326.4364,20.7797,11.67,G04214;G04039
330315564,328.7137,19.8764,16.54,G04214
330394881,329.1575,19.7677,10.52,G04214
354607693,325.6236,23.4848,12.99,G04214
367274653,324.355,23.8601,13.48,G04214
371615851,323.7302,28.6054,12.52,G04214
371760552,324.1081,25.6309,12.4,G04214
371761127,324.115,25.0031,12.77,G04214
379847713,328.5521,22.7986,12.01,G04214
418604693,322.4906,21.2992,12.35,G04214
452691205,326.0054,29.3297,13.06,G04240;G04214
60546499,321.0095,17.7249,14.97,G04214
85653963,318.3053,20.0929,12.53,G04214
85801907,318.8815,18.7123,12.13,G04214
85804973,318.925,21.4753,12.43,G04214
85884045,319.0267,22.6473,13.97,G04214
86001387,326.9519,19.9501,12.76,G04214
96698571,322.41,17.6457,7.86,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
104903139,300.5262,34.7563,13.38,G04214;G04178
10856385,303.6648,38.8383,14.0,G04214;G04178
11914170,304.2732,39.7491,13.38,G04214;G04178
