TICID,RA,Dec,Tmag,Keywords
269920035,320.6453,5.7104,16.47,G04137;G04200;G04036;20SECONDTARGET
282674844,310.8502,11.3265,16.74,G04137;G04200;G04036;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G04137;G04200;G04036;20SECONDTARGET
318302395,320.551,4.2298,15.98,G04137
321843506,318.3726,7.4519,15.71,G04137;G04200
354495184,314.6878,7.561,15.72,G04200;G04137;G04036;20SECONDTARGET
354665280,318.2421,6.3721,16.22,G04137;G04200;G04036;20SECONDTARGET
375001160,308.8598,11.3594,7.81,G04137;G04191
375199799,309.4611,6.2073,16.45,G04137;G04036;20SECONDTARGET
375971894,313.8608,10.427,16.35,G04137;G04200;G04036;20SECONDTARGET
393860818,310.2502,3.0338,16.91,G04137;G04200;G04036;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G04137;G04200;G04036;20SECONDTARGET
408314569,316.5864,4.6601,16.54,G04137;G04036;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
459719950,315.3059,8.5861,15.28,G04137;G04036;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G04137;G04200;G04036;G04177;20SECONDTARGET
1981861980,319.6442,-2.3087,16.54,G04137;G04200;G04036;20SECONDTARGET
1981898938,318.251,-0.5261,17.44,G04137;G04200
1981936710,317.1022,0.5551,17.0,G04137;G04209
1983719269,313.3399,-1.2861,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1983732248,311.916,-1.0726,17.53,G04137;G04200
1983739588,312.2179,-0.9073,17.61,G04137
1996150907,318.6919,-8.4795,17.47,G04137;G04200
1996153635,318.2099,-8.115,17.16,G04137;G04200;G04177
1996171225,318.7807,-7.6983,17.18,G04137;G04200;G04209
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1996986931,313.6494,-7.593,17.45,G04137;G04200
1997049194,317.7441,-6.7158,16.66,G04137;G04036;G04209;20SECONDTARGET
1997049614,318.1228,-6.6811,17.64,G04137;G04200;G04177
1997271992,313.0894,-3.9111,16.5,G04137;G04036;G04177;20SECONDTARGET
1997273371,312.9618,-3.7614,17.15,G04137;G04200
1997276088,313.2053,-3.4055,17.66,G04137;G04200;G04177
1997422657,313.7736,-1.3256,16.39,G04137
2024426784,324.5895,-7.6767,17.68,G04137
2024502277,323.5083,-6.044,17.44,G04137;G04200
2024532096,322.725,-5.0922,17.29,G04137;G04200;G04177
2024540980,322.0218,-4.4814,17.06,G04137;G04200
2024799110,321.6677,-3.0985,17.03,G04137
2024897998,321.5975,0.4442,16.88,G04137;G04200;G04036;20SECONDTARGET
2024933650,320.3698,1.5393,17.68,G04137;G04200
2024949042,321.6779,2.1007,17.56,G04137;G04200
2024953121,321.9492,2.5182,17.31,G04137
2029383564,320.7766,-8.1912,17.16,G04137
2029384150,320.7139,-7.9511,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
2029396667,321.0498,-7.447,16.5,G04137;G04177
2029405851,320.2951,-6.9996,16.79,G04137;G04200;G04036;20SECONDTARGET
248308635,312.1857,-1.8027,16.82,G04137;G04200
248730637,313.3095,-0.2695,15.66,G04137;G04036;G04209;20SECONDTARGET
248735093,313.4289,-4.9955,15.55,G04137;G04200;G04036;20SECONDTARGET
248807072,314.204,-4.8457,15.69,G04137;G04209
248861930,315.292,-5.4644,15.2,G04137;G04200;G04036;20SECONDTARGET
248908169,316.1162,-3.2298,15.98,G04137;G04200;G04036;20SECONDTARGET
250202812,320.4484,-1.5105,16.16,G04200;G04137
250262334,321.6178,-2.9267,17.0,G04137;G04200
269018966,323.37,-0.8529,15.95,G04137
269020902,323.3968,-4.5399,14.72,G04200;G04137;20SECONDTARGET
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
352752386,322.3963,0.2254,15.44,G04200;G04137;G04036;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G04137;G04200;G04036;20SECONDTARGET
407937748,317.2286,-3.2019,16.77,G04200;G04137;G04036;20SECONDTARGET
407960842,319.8625,-3.0013,16.71,G04137;G04200;G04036;20SECONDTARGET
408318352,316.6955,1.1091,16.49,G04200;G04137;G04036;20SECONDTARGET
423564048,318.0388,-8.8272,16.59,G04137;G04177
176006117,336.2656,-2.5718,16.59,G04137;G04200;G04036;20SECONDTARGET
2024353879,334.538,-3.4237,17.12,G04137;G04200
2024372201,336.446,-3.0741,17.39,G04137;G04209
2024377279,335.1138,-2.0262,17.15,G04137;G04177
2024384425,336.4561,-1.4729,17.5,G04200;G04137
2024451574,326.2305,-4.8649,17.55,G04137;G04200;G04177
2024459097,328.0845,-6.2063,16.83,G04137;G04200;G04036;20SECONDTARGET
2024578507,328.3643,-2.3933,17.08,G04137;G04200
2024587224,327.6157,-1.2311,17.42,G04137;G04200
2024593767,325.5311,-2.1618,17.04,G04137;G04200;G04209;G04177
2024632974,333.8156,-1.8869,17.45,G04137;G04200
2024667225,335.8272,0.0992,17.06,G04137;G04200;G04177
2024683944,335.3784,1.3487,17.17,G04137;G04200;G04177
2024686382,334.1684,1.4613,17.09,G04137;G04200
2024693615,329.209,-1.152,17.53,G04137;G04200;G04177
2024725257,329.3066,0.6208,17.43,G04200;G04137;G04177
2024729634,329.8479,1.2905,16.8,G04137;G04200;G04036;20SECONDTARGET
2024730221,329.8755,1.644,16.89,G04137;G04200
2024761560,331.3453,2.3105,17.22,G04137;G04200
2024762702,331.0428,2.5589,17.35,G04137;G04200
2024867451,324.6672,-0.5604,17.34,G04137;G04200
2024908724,324.1714,1.738,17.71,G04137;G04200
2024998385,328.3755,2.3866,16.7,G04200;G04137;G04036;G04177;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G04137;G04200;G04177
2025030850,326.7124,3.7947,17.63,G04137;G04200;G04177
2025283925,333.6689,3.5917,17.27,G04137;G04200
2025304233,333.7558,5.3093,17.79,G04137;G04177
240905045,327.9308,-5.0469,15.56,G04137;G04200;G04036;20SECONDTARGET
241008359,328.4265,-2.2404,17.08,G04137;G04200
241009652,328.148,-2.4082,15.85,G04137;G04091
241057006,328.5269,-1.2876,14.23,G04137;G04200;20SECONDTARGET
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
265694206,334.6793,3.3173,16.72,G04137;G04036;G04209;20SECONDTARGET
270060276,327.3068,4.2626,16.12,G04137
270259091,327.0788,0.6587,15.9,G04137;G04200;G04036;20SECONDTARGET
293020756,330.7246,2.627,16.43,G04137;G04200
398512893,332.6895,1.6932,16.03,G04137;G04091
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
405122007,328.1058,2.3869,12.99,G04200;G04137;20SECONDTARGET
439847769,335.1276,-0.6865,17.14,G04137;G04200
160312442,322.3668,33.4968,17.18,G04137;G04200
160512940,322.9375,35.2011,15.64,G04137;G04200;G04036;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G04244;G04137;G04200;G04036;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G04137;G04200;G04036;G04177;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G04137;G04200;G04036;20SECONDTARGET
194154544,312.2792,37.4715,13.18,G04137;G04240;G04200
194623205,312.6993,36.4867,17.14,G04137
194624906,312.702,36.1789,16.29,G04137;G04036;20SECONDTARGET
1952285894,314.5763,29.1922,17.09,G04137;G04200
1952570479,318.9576,31.0793,16.99,G04137;G04200
1952748297,318.4637,31.6766,17.17,G04137;G04200
1952838881,319.2965,31.5248,17.24,G04137;G04177
1952936192,319.5434,33.8205,17.43,G04137
1954211442,313.0398,29.742,17.8,G04137;G04177
1954232262,312.5239,29.739,17.74,G04137
1957020197,310.6636,34.2924,17.48,G04137;G04200;G04177
1957248062,315.4398,30.8429,17.22,G04137
1957591775,313.8761,32.0566,17.12,G04137;G04200
1959621869,311.6167,36.1579,15.78,G04137;G04200
1959743970,311.2808,36.6369,16.63,G04137
1959951617,312.7908,37.2917,17.5,G04137;G04177
1960110349,314.9858,35.7128,17.5,G04137;G04200;G04177
1960160251,314.6718,36.696,17.56,G04137
1960167776,315.1514,36.7934,17.68,G04137;G04177
1961315276,318.4192,38.2171,17.32,G04137;G04177
2002262468,320.6301,31.04,17.09,G04137
2002263928,320.5047,31.1035,16.88,G04137
2002288184,320.6042,31.3715,16.94,G04036;G04137;G04200;20SECONDTARGET
2004580146,323.9891,34.7468,17.55,G04137;G04200;G04177
2004582109,322.8622,33.7031,17.6,G04137;G04177
2004619265,322.8331,34.8796,17.85,G04137;G04200;G04177
2004673767,324.1667,35.2995,17.5,G04137
2004903069,323.1033,37.4256,16.68,G04137;G04036;G04177;20SECONDTARGET
2006804965,320.6467,36.0564,17.43,G04137
2006808209,320.6398,36.1249,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
2006867852,320.8329,37.3286,17.62,G04137;G04177
2007016557,321.401,38.044,17.6,G04137;G04177
232951587,311.9377,32.6561,15.47,G04137;G04200;G04036;20SECONDTARGET
239631587,325.5525,32.3478,15.77,G04137;G04200;G04036;G04177;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G04137;G04200;G04036;G04177;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G04200;G04137;G04036;20SECONDTARGET
418543520,322.2562,36.5178,17.09,G04137;G04009;G04177
427753642,309.8193,35.2454,17.24,G04137;G04177
427819257,323.6013,36.9215,16.12,G04137;G04200;G04036;20SECONDTARGET
428404202,315.0906,34.4399,15.7,G04137;G04200;G04036;20SECONDTARGET
428831740,315.4351,31.8089,14.99,G04137;G04200
64806916,309.6305,38.231,15.75,G04137
66488952,311.3668,38.7406,15.82,G04137;G04200;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G04137;G04200;G04036;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G04137;G04200;G04036;G04209;20SECONDTARGET
1850950771,299.7464,24.8312,16.89,G04137;G04200
1851054989,299.6173,25.8224,17.04,G04137
1863995859,299.2832,30.1734,17.0,G04137
1866654103,296.4577,30.3472,17.75,G04137;G04177
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1869914136,299.5575,32.5554,17.13,G04137
1870414990,299.4617,34.0678,16.95,G04137;G04200;G04036;20SECONDTARGET
1946828153,302.4843,22.8787,17.3,G04137
1947011988,304.2836,23.5884,16.78,G04137
1947809368,305.9455,24.6291,17.68,G04137;G04200;G04177
1948139789,307.6259,26.0719,17.5,G04137
1948909832,303.3627,24.3136,16.87,G04137;G04036;G04209;20SECONDTARGET
1949034043,301.7422,24.5714,17.69,G04137
1949443205,300.3243,26.3392,16.96,G04137;G04036;20SECONDTARGET
1949752653,302.9308,25.4354,17.56,G04137
1950363247,302.1957,26.6866,17.4,G04137;G04200
1954830843,306.7821,28.3028,16.9,G04137;G04209
1954952725,306.3578,28.66,16.87,G04137;G04036;20SECONDTARGET
1955045090,306.8747,29.4374,17.6,G04137
1955906766,305.7799,31.1369,17.23,G04137
1956101040,309.5551,30.5277,17.41,G04137;G04200
1956189341,310.0895,31.6574,17.1,G04137;G04200
1956323784,309.4077,32.6427,17.49,G04137;G04177
1956714194,309.0454,32.634,17.57,G04137
1956837940,307.1723,32.977,17.81,G04137;G04200;G04177
1956853273,308.1124,32.947,17.17,G04137;G04177
1962859341,301.6165,28.0255,17.85,G04137;G04177
1962929210,300.0427,28.2302,17.21,G04137
1963002691,301.3282,29.2712,16.91,G04137;G04036;20SECONDTARGET
1964266335,303.4116,31.6453,17.68,G04137
1964484216,304.3117,33.2857,17.63,G04137;G04200
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
1964673559,301.0122,32.8609,17.27,G04137
1965141772,305.9415,33.9086,17.58,G04137;G04200
1965403264,305.4296,35.7819,17.47,G04137
1965732692,301.4203,34.0965,17.06,G04137
199002765,306.1075,33.6119,16.88,G04036;G04137;G04177;20SECONDTARGET
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
203054851,304.6163,35.5214,15.9,G04137;G04200;G04177;20SECONDTARGET
380298520,303.4312,34.2326,15.7,G04137;G04036;20SECONDTARGET
406294755,306.282,35.6068,16.43,G04137
416767421,304.3401,34.7349,15.7,G04137
92206753,302.6155,32.2239,16.64,G04137
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
1937036661,308.648,12.2394,17.68,G04137
1937073945,308.1151,12.3181,17.17,G04137
1937133066,309.6312,13.097,17.04,G04137
1937757298,311.3301,15.0319,17.7,G04137
1937826538,311.25,15.9931,16.83,G04137;G04200;G04036;20SECONDTARGET
1937869847,315.5384,15.7386,17.07,G04137;G04200
1937932439,315.6997,16.6943,17.76,G04137;G04200;G04177
1937975747,314.3774,16.8374,16.78,G04137;G04036;20SECONDTARGET
1937980841,313.9798,16.8778,17.51,G04137;G04200
1938078559,314.8895,18.7416,17.55,G04137;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1939676505,305.9274,15.5922,17.29,G04137
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939749148,306.5714,16.8201,16.86,G04137;G04036;20SECONDTARGET
1941989180,311.0699,16.6882,17.44,G04137
1942253910,309.9648,18.6852,17.43,G04137;G04177
1942295175,309.6591,18.6372,17.53,G04137
1942561917,310.7002,19.9613,17.15,G04137;G04200
1942622129,312.7237,20.9078,17.69,G04137;G04200
1942834934,306.5953,18.8129,17.53,G04137
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943368294,306.1243,20.404,17.06,G04137;G04200
1943435268,306.9296,21.0887,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1943507751,309.3683,20.5334,17.22,G04137;G04200
1943559334,309.0761,21.0043,17.03,G04137;G04177
1943988173,309.6094,23.4246,17.74,G04137;G04177
1944049427,309.518,23.6831,17.2,G04137;G04200
1944053379,309.493,23.791,17.37,G04137;G04200;G04177
1944087050,309.2726,24.4612,17.05,G04137
1944935696,302.2537,20.0997,17.5,G04137
1946107743,305.1949,21.0855,17.1,G04137;G04177
1946148416,304.6535,21.4901,17.1,G04137;G04209
1946355770,305.2175,22.7638,16.22,G04137;G04200
1946361753,305.274,23.0066,17.25,G04137
1950928779,313.9435,22.2592,17.53,G04137;G04200
1950967145,313.8387,22.6364,17.51,G04137;G04177
1951393849,311.2779,23.6591,16.6,G04137;G04200;G04036;20SECONDTARGET
1951569775,311.5492,24.3492,16.71,G04137;G04046
1951588246,311.0238,24.6499,17.17,G04137
210225871,307.2322,21.227,16.7,G04137;G04177
219557743,305.8349,18.96,16.92,G04137;G04036;20SECONDTARGET
219640576,306.2333,21.4212,16.95,G04137;G04200;G04036;20SECONDTARGET
258470866,315.3195,18.3484,15.31,G04200;G04137;G04036;20SECONDTARGET
258593322,315.5103,19.2141,15.94,G04137;G04200
282072868,311.2476,24.9662,15.78,G04137;G04200;G04036;20SECONDTARGET
286862643,313.594,23.6284,16.49,G04137;G04200;G04036;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G04137;G04200;G04036;20SECONDTARGET
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
314174614,308.8075,18.9885,15.59,G04137;G04200;G04036;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G04137;G04200;G04036;20SECONDTARGET
341162644,311.193,15.5531,16.04,G04137
341235691,311.2907,17.5281,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G04137;G04200;G04036;20SECONDTARGET
345265261,313.8707,16.4585,15.88,G04137;G04036;20SECONDTARGET
363036586,304.6532,21.4919,16.53,G04137;G04209
368136312,313.0795,25.8606,17.1,G04137
379256127,307.5357,18.9596,16.71,G04137
379513174,307.8351,18.9904,16.67,G04137;G04200;G04036;G04177;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G04137;G04200;G04036;G04209;20SECONDTARGET
417122885,308.0132,18.521,16.49,G04137;G04036;20SECONDTARGET
417131337,308.0422,21.9033,15.05,G04137;G04200;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G04137;G04200;G04036;20SECONDTARGET
456645161,309.3695,14.8979,15.41,G04137;G04036;20SECONDTARGET
456663229,309.3221,12.6916,15.85,G04137;G04200;G04036;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G04137;G04200;G04036;20SECONDTARGET
456750098,315.6592,16.1206,16.2,G04137;G04036;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G04137;G04200;G04036;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G04137;G04200;G04036;20SECONDTARGET
126341976,315.5523,24.9616,16.06,G04137;G04200
13658517,320.585,25.0742,16.43,G04137;G04200;G04036;20SECONDTARGET
14976740,321.242,28.4337,14.26,G04200;G04137;G04036;20SECONDTARGET
16601330,326.7422,25.7195,17.38,G04137;G04177
1938159325,318.6536,18.6101,17.36,G04137;G04177
1938315506,316.7242,21.0197,16.65,G04137;G04036;20SECONDTARGET
1950866777,316.2027,22.0719,17.23,G04137;G04200
1950867917,315.8231,22.1008,17.64,G04137;G04177
1951099407,317.2782,23.6278,17.54,G04137;G04200
1951127516,319.2181,24.1475,17.46,G04137;G04200;G04177
1951164526,318.8818,25.5827,17.27,G04137;G04200
1951248006,317.5532,25.0613,16.91,G04137;G04036;20SECONDTARGET
1951290673,316.8082,26.275,17.45,G04137;G04200
1951845946,314.769,25.3927,16.97,G04171;G04137;G04200;G04036;20SECONDTARGET
1952313537,319.0981,26.1194,17.62,G04137;G04200;G04177
1952326480,319.2205,26.8219,17.54,G04137;G04200;G04177
2000577221,327.2979,18.4305,17.66,G04137
2000779260,327.0499,19.7876,17.75,G04137;G04177
2000967680,321.339,18.3266,17.64,G04137;G04200;G04177
2000999769,322.717,18.1741,17.27,G04137;G04200
2001017087,324.6101,18.9435,17.31,G04137;G04200
2001035524,325.2093,20.0889,17.18,G04137;G04177
2001168991,322.6355,22.1837,17.48,G04137;G04200;G04177
2001226708,320.6522,23.7948,17.38,G04137;G04200;G04177
2001276706,327.5312,22.0988,17.06,G04137
2001291126,325.1774,21.6812,17.0,G04137;G04200
2001325829,326.9781,22.7598,17.08,G04137;G04200
2001332698,326.8342,23.7748,16.68,G04137;G04200;G04036;20SECONDTARGET
2001364135,327.9624,23.0949,17.32,G04137;G04200
2001366877,328.2135,23.7122,17.65,G04137;G04200;G04209
2001508796,323.4613,24.4681,17.61,G04137;G04200;G04177
2001523733,324.9965,24.6698,17.77,G04137;G04200;G04177
2001566208,322.5297,24.6428,17.14,G04137;G04200
2001610116,324.0931,25.8103,17.38,G04137
2001625386,322.3944,25.6711,17.3,G04137
2001725438,325.094,26.3568,17.74,G04137;G04200
2001730470,324.5281,26.3326,15.47,G04137;G04009;G04046
2001803512,325.3664,28.58,17.27,G04137;G04200
2001851327,321.3517,26.1922,16.72,G04137;G04200;G04036;20SECONDTARGET
2001965808,321.38,28.4414,17.14,G04137;G04200
247992671,324.6127,25.3742,16.81,G04137
25556582,319.7472,24.1353,16.89,G04137;G04036;20SECONDTARGET
257515108,319.6361,21.1055,16.54,G04137;G04200;G04036;20SECONDTARGET
257624413,319.9013,22.3819,16.56,G04137;G04200;G04036;20SECONDTARGET
283078654,320.7972,19.0722,15.09,G04137;G04200;G04036;20SECONDTARGET
283078852,320.7756,19.2839,16.79,G04137;G04200;G04036;20SECONDTARGET
283492460,323.1621,22.9132,15.93,G04137
283566665,323.5134,19.2638,17.32,G04137;G04200
283903463,316.2195,23.5551,16.02,G04137;G04200;G04036;20SECONDTARGET
297877352,325.517,22.874,15.86,G04200;G04137;G04036;20SECONDTARGET
330036162,323.8154,18.673,17.02,G04137;G04200
330101285,324.1499,22.0759,14.7,G04200;G04137;G04036;20SECONDTARGET
354568302,325.6693,20.9954,13.09,G04200;G04137;G04211;20SECONDTARGET
367457851,324.6943,23.1567,15.21,G04137;G04200;20SECONDTARGET
387327138,318.4421,26.3569,14.47,G04200;G04137;20SECONDTARGET
88591142,323.4316,24.2482,16.75,G04137
88591358,323.4699,24.4634,15.99,G04137;G04200;G04036;G04177;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
14623138,306.1699,38.5453,16.58,G04137;G04200;G04036;20SECONDTARGET
158994465,289.3976,42.335,17.28,G04137
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
185113981,301.0501,43.3861,16.96,G04137;G04177
185288358,301.4114,43.9092,16.65,G04137
1875971728,293.2324,35.8084,17.83,G04137;G04177
1877074139,294.5244,38.4247,16.74,G04137;G04177
1877379477,292.3594,38.8682,17.33,G04137
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1877840754,298.32,35.6981,17.05,G04137
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1879065987,298.5453,38.4389,17.32,G04137
1879535528,295.9663,39.0377,17.25,G04137
1880051960,299.0581,40.9415,17.33,G04137;G04177
1880395311,295.7661,39.8437,17.85,G04137;G04177
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880539021,294.7351,41.0256,17.47,G04137
1880610709,296.9057,41.5856,17.58,G04137
1880988419,296.0245,43.4561,16.81,G04137;G04036;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881115058,297.4778,42.513,17.35,G04137
1881168675,298.1875,43.3915,17.02,G04137;G04177
1881445349,296.0864,43.5277,17.18,G04137
1881496344,296.4264,44.9191,17.16,G04137
1881558410,295.7615,45.6451,17.38,G04137;G04200
1882298244,291.8688,41.3357,16.87,G04137
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1965462274,304.7824,36.5708,17.66,G04137
1965518892,305.1802,37.1592,17.77,G04137;G04177
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1967661230,305.8599,39.419,17.19,G04137
1967709522,303.9911,38.5496,17.26,G04137
1967768524,305.1438,39.3699,17.71,G04137
1967860543,302.0844,37.7875,17.01,G04137;G04200
1968420005,304.753,40.2808,15.48,G04137;G04209;G04036;20SECONDTARGET
1968530114,303.7004,40.5748,17.35,G04137;G04177
1969316225,303.8784,41.7567,17.42,G04137;G04200
1970517245,302.4375,40.3712,17.39,G04137
1970710874,302.6605,42.256,17.49,G04137;G04200
1971018704,300.4067,42.8703,17.43,G04137;G04177
1971477435,302.2101,44.7337,17.56,G04137
1972655198,300.3835,46.2607,16.72,G04137
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
394178499,289.7445,38.721,14.14,G04137;G04200
70352788,295.0341,35.2241,16.12,G04137;G04200
136513972,317.4648,42.9513,15.65,G04137;G04200;G04209;20SECONDTARGET
137198806,318.2258,43.0472,16.98,G04137
15131739,306.7469,41.279,17.18,G04137;G04177
16200170,307.4853,39.2262,13.68,G04137;G04200;G04036;20SECONDTARGET
17373558,308.3414,39.9021,15.82,G04137;G04200;G04036;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G04200;G04137;G04177;20SECONDTARGET
1961778526,319.7569,42.1045,16.51,G04137;G04036;20SECONDTARGET
1962076732,316.0121,42.7841,16.72,G04137;G04036;20SECONDTARGET
1962221349,318.8064,43.6376,16.97,G04137;G04036;20SECONDTARGET
1969101582,313.4465,42.064,16.3,G04137;G04200;G04036;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G04137;G04200
1969253797,307.0021,40.939,16.51,G04137;G04200;G04036;20SECONDTARGET
1969293841,306.137,41.3942,17.55,G04137
1969425687,310.2785,43.346,17.15,G04137
1969481745,310.1744,45.1238,17.6,G04137
1969754004,310.0153,46.4705,16.51,G04137
1969830619,308.4276,47.4216,17.53,G04137;G04200
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1971963380,304.4723,46.8872,16.64,G04137;G04036;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G04137;G04036;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G04137;G04200
1972314769,304.4793,47.8624,17.43,G04137
1973263187,315.2395,42.2163,17.45,G04137;G04200
1973343374,314.1549,43.2236,16.97,G04137;G04200
1973877079,313.1789,45.2843,17.72,G04137
1974594643,318.3178,46.9129,17.37,G04137
1974667188,319.8612,46.8522,16.65,G04137;G04200;G04036;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G04137
1975613660,312.3211,48.0224,16.85,G04137;G04036;20SECONDTARGET
1975623454,312.5526,48.4262,17.18,G04137
1975686482,310.7131,47.152,17.7,G04137
1975798721,309.3616,48.661,16.87,G04137;G04036;20SECONDTARGET
1976015358,314.9325,48.5964,16.82,G04137;G04036;G04209;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G04137;G04200;G04036;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G04137;G04200
1976865644,308.4555,49.3417,17.53,G04137;G04200;G04177
259773610,318.1844,50.1049,13.43,G04137;G04200;G04036;20SECONDTARGET
277235925,306.8555,48.9726,15.83,G04137;G04036;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G04137;G04200;G04036;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G04137;G04200;G04036;20SECONDTARGET
352975223,312.3107,42.2729,16.63,G04137;G04200;G04036;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G04137;G04200;G04036;20SECONDTARGET
356613625,312.6574,42.7718,15.96,G04137;G04200;G04036;20SECONDTARGET
366740395,311.649,45.986,15.79,G04137;G04209;G04036;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883762082,299.7592,56.0161,17.27,G04137
1883840132,297.1811,57.219,17.11,G04137
1883870641,295.4692,58.2958,17.52,G04137
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1973081269,302.7433,51.1778,17.86,G04137;G04177
1973201671,300.6937,52.2126,17.26,G04137;G04177
1976357074,315.0008,54.303,17.88,G04137;G04200;G04177
1977189290,309.9166,52.5487,17.34,G04137
1977322095,305.4929,51.1056,17.23,G04137;G04177
1977745398,309.862,52.6738,16.88,G04137;G04036;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G04137;G04200;G04036;20SECONDTARGET
1978018219,309.4822,53.8755,17.43,G04137;G04200
1978156327,308.5005,55.0993,16.92,G04137;G04200
1978285776,310.0065,56.4724,16.6,G04137;G04200;G04036;20SECONDTARGET
1978322711,305.0397,51.853,17.26,G04137;G04177
1978406453,303.832,52.6033,17.21,G04137;G04200
