TICID,RA,Dec,Tmag,Keywords
48503927,285.096,50.1009,14.86,G04242;G04138
48504442,285.0076,49.504,15.22,G04242;G04138
62999996,291.6474,45.4256,14.94,G04138
63066734,291.8271,45.3784,15.49,G04138
63068329,291.863,46.4291,14.15,G04138
63072700,291.9772,46.2514,12.77,G04138
63072733,292.0057,46.2289,14.71,G04138
63129408,292.166,46.2275,13.81,G04138
63288752,292.3969,45.9157,13.37,G04138
63363875,292.6336,45.467,15.21,G04138
63451473,292.7859,45.5859,14.84,G04138
