TICID,RA,Dec,Tmag,Keywords
294690554,302.4082,51.2125,16.31,G04209
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
294789199,302.4221,50.429,13.04,G04178
294894455,302.6246,49.6491,11.32,G04195;G04231
294894989,302.5964,49.8214,7.62,G04103
294900917,302.5264,52.0899,11.78,G04123;G04106
294903155,302.6639,53.1162,10.82,G04103
294905382,302.74,53.5696,11.97,G04039
295013301,302.8153,53.1736,9.99,G04103
295017823,302.6971,51.2302,11.36,G04123;G04106
295017824,302.7103,51.2272,13.97,G04214;G04178
295018094,302.7196,51.1347,10.21,G04123;G04106
295018228,302.8348,51.0874,11.32,G04123;G04106
295019890,302.7997,50.4727,10.37,G04123;G04106
295120252,302.8848,51.3957,13.59,G04178
295121410,302.946,51.9053,12.01,G04171
295122880,303.0168,52.5388,10.35,G04123;G04106
295205720,303.2079,53.9764,10.3,G04103
295209565,303.0861,52.0836,11.17,G04123;G04106
295406030,303.4179,50.5691,11.67,G04123;G04106
295407778,303.2593,51.159,9.33,G04123;G04106
295412684,303.4202,53.1262,6.68,G04103
295413781,303.401,53.6592,7.31,G04123
295414324,303.4186,53.967,10.95,G04123
295417443,303.5771,52.465,14.06,G04178
295636501,303.7624,50.274,11.24,G04123;G04106
295643102,303.7752,52.6395,9.84,G04123;G04106
295703248,303.9364,53.2196,9.62,G04103
295706101,303.8566,52.0448,10.95,G04123;G04106
295889569,304.0673,51.781,9.99,G04123;G04106
295889959,304.0568,51.9211,11.34,G04123;G04106;G04103
295890402,304.0211,52.0825,11.06,G04123;G04106
295893467,304.0936,53.3484,13.97,G04178
295893690,304.0227,53.4465,9.73,G04123;G04106
295895179,304.2697,53.715,16.41,G04171
296007857,304.2579,52.0911,11.07,G04123;G04106
296007879,304.1572,52.0798,11.37,G04123;G04106
296012680,304.2061,50.3836,8.52,G04171;G04123;G04106
296012991,304.181,50.2859,10.86,G04039
303179073,299.6997,51.2994,13.66,G04178
303180852,299.6633,52.3376,9.88,G04219
303247029,299.9516,52.2795,8.05,G04103
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
303248599,299.9741,51.4163,10.13,G04234
303249884,299.8026,50.7634,12.85,G04123;G04106
303454493,308.5735,53.9137,11.23,G04123
303456134,308.5007,53.2676,13.75,G04178
303457162,308.5912,52.8937,11.91,G04214
303457723,308.5413,52.6927,15.51,G04036;20SECONDTARGET
305167549,311.7964,62.0055,11.78,G04171
305173815,312.1277,61.7887,11.56,G04039
310772826,305.6903,52.2333,11.82,G04123;G04106
310826739,305.7223,50.7259,12.91,G04214;G04178
311572064,300.0877,53.8369,12.08,G04214;G04178
311574809,300.0317,52.1455,9.8,G04103
311780896,300.191,50.4775,10.07,G04103
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
312160410,313.278,53.0793,11.92,G04171
313331131,314.3455,53.2503,13.3,G04178
321330636,313.4771,58.8954,9.95,G04123;G04106
321331593,313.5104,58.2991,13.69,G04171;G04178
321332175,313.4687,57.9653,9.4,G04123;G04106
321333642,313.4459,57.1972,10.47,G04195;G04231
321335373,313.4674,56.363,7.44,G04074
322361635,309.1367,53.7033,12.45,G04214
336338491,314.304,58.0577,14.99,G04214;G04178
336340717,314.1699,56.9266,7.55,G04074
336434532,314.2736,55.7277,9.54,G04171
336435989,314.2091,55.1809,10.06,G04123;G04106
336440498,314.4589,54.0829,13.38,G04178
336444537,314.4528,55.4878,6.94,G04123;G04171;G04106
336504168,314.5017,56.1193,7.54,G04103
340909889,311.5545,61.3349,10.58,G04178;G04039
343177602,309.2834,61.3643,6.63,G04103
343264872,309.6192,60.9186,7.96,G04123;G04106
343267593,309.629,63.0258,8.84,G04123;G04106
343268431,309.5692,63.8276,13.07,G04214;G04234;G04178
343333748,310.0747,60.5064,5.6,G04214;G04103
343335500,310.0773,61.691,9.44,G04039;G04006
343619359,310.9924,62.508,10.86,G04234
343733603,316.3496,54.1837,11.3,G04039
343735536,316.4834,54.4122,8.69,G04191
343737391,316.5915,55.054,13.93,G04178
343931134,316.6594,55.2176,11.41,G04209
344192977,317.1038,54.4659,12.89,G04178
351287412,296.6693,52.996,11.38,G04171
351287562,296.6185,53.1306,8.94,G04103
351287729,296.6972,53.2551,13.15,G04178
351288403,296.653,53.7535,10.92,G04123
351292498,300.3874,51.6865,11.14,G04123
351293907,300.5051,50.9746,10.4,G04123;G04106
351297515,300.4202,49.3928,11.9,G04171
351865379,304.9497,53.7009,10.65,G04123;G04106
351922314,304.9726,50.9301,13.35,G04178
352049289,305.1301,51.6617,11.26,G04123;G04106
352051476,305.1097,52.479,12.76,G04214;G04178
352150799,305.3758,53.113,8.48,G04123
352175877,291.9859,58.804,14.4,G04240;G04178
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
352239584,292.2017,59.2622,13.89,G04178
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
352302338,297.0483,57.5499,9.96,G04103
352302462,297.1623,57.4449,8.34,G04103
352302825,297.1968,57.1562,16.96,G04046
352304467,297.0262,55.7946,9.79,G04103
352304550,297.1522,55.725,7.21,G04103
352307833,297.41,54.4313,10.47,G04195;G04231
352308075,297.2675,54.5951,10.83,G04123
352342439,305.4216,52.2409,8.34,G04060
352369324,297.401,56.7567,11.26,G04123;G04106
352370090,297.3007,57.409,7.21,G04191
352371331,297.2937,58.5331,16.31,G04046
352373119,297.5767,59.4802,9.55,G04103
352375245,297.4552,57.4325,11.16,G04123
352550826,306.3633,57.4844,12.63,G04091
352553182,306.447,56.2162,9.42,G04123;G04106
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
352556832,306.3537,54.5649,11.84,G04178
352556844,306.3653,54.5612,11.81,G04178;G04214
352608583,306.558,54.1557,9.75,G04103
352610337,306.5486,54.8451,10.72,G04209
352612175,306.5265,55.6197,14.7,G04178
352613825,306.7062,56.4428,7.92,G04123;G04106
352614157,306.5676,56.6053,9.74,G04103
352617553,306.5252,58.5764,10.91,G04129;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
352619386,306.5073,59.5148,10.39,G04123
352698649,308.04,60.3051,12.18,G04214;G04178
352700976,308.3374,60.8527,13.06,G04178
352702345,308.4252,61.7595,9.93,G04214;G04006
352758575,308.4374,63.2016,15.58,G04036;20SECONDTARGET
352764091,308.7478,63.4748,8.59,G04104;G04242;G04039;20SECONDTARGET
358430193,317.5651,53.5631,5.86,G04074;G04123;G04060
364567948,310.7581,52.2965,7.18,G04103
364628248,310.8798,53.3496,11.86,G04157;G04171
364628944,310.8806,53.0905,10.98,G04123
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
364689687,299.2867,53.0,9.72,G04103
364690609,299.3173,52.3642,16.66,G04036;20SECONDTARGET
364693375,299.3902,50.6551,11.66,G04123;G04106
364764918,299.5322,50.3533,10.14,G04123;G04106
364767319,299.4595,51.7939,10.25,G04123
364819017,311.2443,53.6152,9.57,G04123;G04106
364819893,299.5145,53.9237,9.4,G04103
364820359,301.2183,53.6625,9.51,G04103
364824517,301.1865,51.3497,10.93,G04123;G04106
364824773,301.2,51.2245,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
364827308,301.2297,50.0548,9.8,G04123;G04106
364828318,301.1673,49.6418,10.12,G04106;G04123
364912573,301.4083,52.4319,10.74,G04123
364913777,301.2749,53.112,9.76,G04123
364964726,298.2217,59.5287,11.02,G04171
364965655,298.1676,58.6392,8.27,G04171;G04234
364966048,298.1139,58.2965,11.9,G04123;G04106
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
364969866,298.0699,55.2753,12.76,G04209
364971747,298.1571,53.9763,11.73,G04123;G04106
365048183,298.3225,57.5235,5.26,G04074;G04060
365048951,298.3187,58.2583,9.73,G04123
365050449,298.3148,59.7838,10.93,G04123;G04106
365098683,305.6537,55.2118,10.99,G04074
365099333,305.4916,54.9122,16.87,G04137;G04200
365102183,305.782,54.1431,11.87,G04123;G04106
365103423,305.756,54.6728,6.48,G04123;G04106
365103851,305.7357,54.8696,10.04,G04219
365120801,311.5114,52.7794,8.2,G04234
365121455,311.5306,53.0065,15.81,G04036;20SECONDTARGET
365122281,311.548,53.3105,8.47,G04123;G04106
365122781,311.4824,53.5015,9.77,G04074
365125943,311.5974,53.4024,10.62,G04123
365186202,305.8082,59.7775,8.3,G04103
365186377,305.8466,59.9469,12.45,G04209
365187896,306.2511,59.2834,8.69,G04191
365188122,306.2122,59.2042,11.39,G04234
365277446,306.231,54.776,14.87,G04209
365277613,306.2312,54.6956,10.55,G04074;G04234
365278301,306.2952,54.3947,11.48,G04123;G04106
365279117,306.1177,54.0543,10.3,G04123;G04106
365420498,311.8112,53.3165,9.82,G04103
365755057,312.4644,53.0083,14.46,G04178
365755322,312.3233,52.9191,9.49,G04103
365756191,312.4393,52.6183,9.9,G04123;G04106
365986732,312.5618,53.0493,9.2,G04103
366044464,312.814,53.2822,13.78,G04178
371433298,307.9924,53.0527,9.81,G04103
371434893,308.0928,52.4973,12.49,G04209
372685255,311.2752,59.9402,11.35,G04219;G04209
375116612,315.2768,55.1066,9.12,G04123
375256540,315.4793,57.0719,6.81,G04060
375267632,315.6956,54.4648,12.24,G04060
375327152,315.7574,55.9993,9.74,G04123;G04106
375432716,315.9702,55.2303,6.55,G04074
375499153,315.9472,54.3445,7.38,G04103
375502711,316.1026,54.5483,14.24,G04214;G04178
375506058,316.2037,55.5881,7.8,G04096;G04171;G04123;G04242;G04039
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
394171488,292.402,59.3719,9.55,G04123
400404555,294.479,60.2317,11.75,G04178
400429135,295.4773,59.056,9.39,G04209
400430150,295.4927,58.0458,11.51,G04219;G04209
400430915,295.3822,57.3257,12.66,G04242;G04039
400470489,295.703,54.3998,12.0,G04039
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
400475737,295.5967,58.8119,11.95,G04178
400475748,295.5914,58.816,11.99,G04178
400476285,295.6409,59.313,12.88,G04123;G04106
400476523,295.5589,59.5891,12.23,G04039
405757876,298.6057,54.4114,10.64,G04123;G04106
405758027,298.5781,54.3097,10.38,G04123
405758050,298.5454,54.2948,8.11,G04191
405759182,299.4728,54.2836,12.16,G04060
405760012,299.3138,54.8156,9.79,G04103
405760503,299.4652,55.1578,8.11,G04103
405762172,299.4308,56.3627,16.82,G04209
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405763496,299.4128,57.3704,11.61,G04123;G04106
405764176,299.3026,57.8797,11.99,G04171;G04178
405765464,299.3274,58.9997,10.85,G04123;G04106
405767616,299.6864,59.0098,9.34,G04103
405834166,299.5855,57.8852,10.4,G04123;G04106
405834506,299.6177,57.5925,10.06,G04123;G04106
405838978,299.6733,54.5377,10.5,G04123
405839345,299.5069,54.3172,14.25,G04219
405845670,301.0469,49.8737,10.22,G04123;G04106
405894831,301.0145,50.9442,16.73,G04036;20SECONDTARGET
405902259,301.5599,53.1673,5.42,G04103
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
405904232,301.5627,52.1642,10.11,G04195;G04231;G04242;G04039
405936965,301.4702,49.8498,13.6,G04240
416406798,297.9904,54.7395,10.39,G04103
416443684,297.8301,54.9766,9.74,G04123
416444527,297.8893,55.5618,9.85,G04103
416447757,298.0268,57.9545,8.75,G04103
416447908,297.9424,58.0762,11.32,G04123;G04106
416449237,297.9604,59.2021,9.96,G04103
416584622,309.9043,53.0913,14.25,G04219
416596508,298.9071,52.4388,4.88,G04123;G04125
416599994,299.1916,53.0735,10.44,G04234
416601233,299.149,52.3732,11.23,G04123;G04106
421335923,296.8289,59.7173,11.62,G04214;G04178
421371691,296.9217,57.3159,11.49,G04209
421442360,311.3248,56.6934,11.68,G04039
421444084,311.3373,57.5782,3.96,G04103
421493606,314.9401,55.2943,16.42,G04137
421555023,315.1505,56.3023,8.57,G04103
421558642,315.1281,57.7985,14.56,G04178
424636724,294.1765,56.0796,11.84,G04091
424696771,294.2267,57.2239,9.29,G04191
424696946,294.1416,57.3944,11.8,G04123;G04106
424697634,294.1153,58.1787,9.48,G04171
424699508,294.3882,59.3939,14.4,G04178
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G04091
424701617,294.3494,57.0582,10.02,G04123;G04106
424719589,294.672,54.9748,5.45,G04103;G04171
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424722673,294.5485,58.033,13.92,G04178
424723563,294.5736,59.0749,10.31,G04123
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G04091
424904922,295.2309,54.7907,10.99,G04103
429213399,312.993,59.3807,11.52,G04039
429216438,313.1888,58.8592,9.66,G04123;G04106
429221441,313.2206,56.7097,11.44,G04195;G04231
429221797,313.1803,56.585,7.64,G04074
429329413,313.5968,56.7311,14.18,G04091
429330321,313.5995,57.0658,15.29,G04036;20SECONDTARGET
429336381,313.601,59.9747,10.08,G04123;G04106
429367037,313.8681,55.6097,8.89,G04191
429412649,314.0709,56.8875,6.4,G04074;G04060
429417320,313.9832,59.0933,9.19,G04123;G04106
467181063,291.7969,59.2778,14.04,G04171
467181625,291.7836,58.5812,10.28,G04123;G04106
467182409,291.66,57.6479,10.85,G04103
467182891,291.7992,57.0963,8.73,G04171
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467188683,296.3117,56.2182,14.74,G04178
467189952,296.1846,57.4268,11.19,G04123;G04106
467212061,296.7872,55.4473,15.53,G04091
467213732,296.6143,56.804,10.01,G04123;G04106
467214815,296.6063,57.7412,15.49,G04091
467219052,306.7373,58.5284,9.27,G04074
467223359,306.7157,56.0286,14.34,G04240;G04178
467224218,306.7738,55.5695,16.08,G04137;G04036;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G04091
467229495,307.7124,60.7765,13.08,G04209
467258705,307.8256,62.6802,11.81,G04039
467262325,308.0187,60.4219,6.82,G04103
467292670,309.0175,62.7751,9.2,G04191
467293651,309.1004,62.0145,7.94,G04060
467294853,309.1939,61.2278,12.68,G04171
469374464,307.0746,58.3769,10.21,G04123;G04106
469378113,307.0013,56.2859,8.73,G04060
469379439,306.9767,55.6578,15.74,G04209
469379935,306.946,55.4454,14.88,G04178
469380451,306.9651,55.2191,9.69,G04123;G04106
469382196,307.101,54.5015,8.26,G04060
469392302,307.3001,57.8401,13.47,G04214;G04148;G04178
469415546,307.5064,59.4695,12.13,G04091
469415622,307.4905,59.4248,11.93,G04039
469421586,307.363,56.0682,5.99,G04067
469422675,307.4404,55.5767,9.13,G04123;G04106
469426294,307.3914,54.1844,11.19,G04234
469430094,307.7317,55.0847,10.52,G04123
469430745,307.553,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
469430747,307.555,55.3355,14.82,G04209;G04178
469435999,307.7049,57.8219,14.09,G04178
469459518,307.7586,59.876,8.1,G04103
469460566,307.888,59.1748,11.11,G04157;G04171
469466858,307.8282,55.768,8.43,G04060
469469813,307.7687,54.5903,7.5,G04103
469487854,307.928,54.1243,8.08,G04103
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015219,293.815,56.8471,15.3,G04091
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
123129242,280.6227,47.2886,14.22,G04138
123129301,280.5447,47.3552,14.22,G04138
123129344,280.6257,47.4067,14.89,G04138
123129466,280.5285,47.5545,15.25,G04138
123129552,280.6157,47.6661,15.87,G04138
123129657,280.5078,47.7879,13.81,G04138;G04178
123129910,280.6415,47.7521,14.11,G04242
123130068,280.7113,47.5755,6.68,G04123;G04106;G04103
123130346,280.7808,47.2619,14.75,G04138
123130442,280.7223,47.1448,14.07,G04138
123205792,280.866,47.4592,15.1,G04138
123205973,280.8015,47.6644,14.35,G04138
123206171,280.8674,47.9218,15.32,G04138
123206180,280.9267,47.9381,8.73,G04059;G04191
123206212,281.0917,47.9368,14.64,G04138
123206387,280.9723,47.6903,15.55,G04138
123206821,281.0504,47.1882,14.26,G04138
123227196,281.0505,47.1812,15.59,G04138
123227386,281.0682,46.9746,12.99,G04138
123227425,280.9696,46.9412,16.5,G04138
123227947,281.1216,46.3795,8.58,G04191
123228191,281.0387,46.1153,7.87,G04191
123236974,281.1506,46.319,11.09,G04123
123309141,281.1348,46.9793,13.99,G04138
123309314,281.2467,47.2089,15.74,G04138
123309556,281.1947,47.4973,12.18,G04098;G04242
123310083,281.3654,47.7429,16.0,G04138
123310184,281.2891,47.6041,15.6,G04138
123310236,281.3428,47.5484,15.13,G04138
123310439,281.3734,47.2816,13.55,G04138
123310581,281.3605,47.1223,14.25,G04138
123310768,281.3406,46.8957,15.16,G04138
123310916,281.3687,46.7045,15.6,G04138
123311124,281.3916,46.4736,11.46,G04171
123357376,281.5431,46.6309,7.75,G04123
123357476,281.4572,46.7466,13.18,G04242
123357676,281.5175,46.9787,13.5,G04138
123357793,281.4814,47.1228,9.5,G04171
123357864,281.4824,47.2077,10.85,G04059;G04242;G04223;20SECONDTARGET
123357893,281.5827,47.2334,13.81,G04231;G04138
123357952,281.4873,47.3195,11.71,G04171
123358090,281.5512,47.47,12.76,G04242
123358269,281.5583,47.6945,14.36,G04138
123358368,281.6004,47.8018,15.7,G04138
123358383,281.4948,47.8129,15.9,G04138
123358856,281.7263,47.5407,14.72,G04138
123359045,281.7733,47.3174,14.99,G04138
123359132,281.6456,47.2179,14.79,G04138
123359151,281.7528,47.1943,16.06,G04138
123359347,281.6941,46.9465,14.82,G04242
123359629,281.6831,46.6556,16.02,G04138
123359783,281.7195,46.5017,15.35,G04138
123359827,281.7618,46.4638,13.95,G04138
123359898,281.6803,46.3823,15.67,G04138
123360005,281.7688,46.2796,14.61,G04138
123360042,281.7259,46.2469,15.22,G04138
123413254,281.8761,46.4795,15.53,G04138
123413256,281.9123,46.4868,13.35,G04209;G04138
123413433,281.9136,46.686,9.03,G04059
123413492,281.7826,46.7431,16.3,G04138
123413608,281.8812,46.8909,14.78,G04138
123413618,281.9361,46.9022,15.21,G04138
123413993,281.8519,47.3015,9.95,G04123
123414084,281.8201,47.3939,14.78,G04138
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
123414426,281.8727,47.774,14.26,G04138
123417850,282.2501,44.921,15.08,G04242;G04138
123417984,282.167,45.0525,15.69,G04138
123444530,282.1641,46.0583,15.04,G04138
123444563,282.1216,46.1031,15.29,G04138
123444694,282.1178,46.224,11.79,G04242
123444774,282.1285,46.3048,17.14,G04138
123444777,282.1648,46.3094,13.64,G04138
123444845,282.1327,46.378,15.29,G04138
123444997,282.1138,46.5463,15.42,G04138
123445012,282.217,46.5582,13.34,G04138
123445190,282.2215,46.7471,15.08,G04138
123446278,282.1543,47.9357,13.79,G04138
123446334,282.3364,47.9191,15.64,G04138
123446413,282.4016,47.8184,10.58,G04123;G04106
123446488,282.3304,47.7248,14.42,G04138
123446708,282.3462,47.4823,12.02,G04138
123446712,282.2669,47.4785,14.3,G04138
123446714,282.4051,47.4734,15.85,G04138
123446938,282.2831,47.2398,15.12,G04138
123446980,282.3683,47.2024,12.4,G04138
123447022,282.4045,47.1561,14.88,G04138
123447741,282.2835,46.3616,16.03,G04138
123447780,282.3065,46.3178,14.32,G04138
123447881,282.3484,46.2248,15.2,G04138
123447895,282.2914,46.2085,13.65,G04138
123447904,282.3535,46.1987,14.65,G04138
123447927,282.4147,46.1655,16.01,G04138
123448045,282.2736,46.0539,14.68,G04138
123492606,282.4845,46.006,15.52,G04138
123492760,282.4654,46.1693,15.73,G04138
123492787,282.523,46.1944,15.17,G04138
123492892,282.5834,46.3065,15.62,G04138
123493300,282.5902,46.7265,12.53,G04138
123493467,282.5003,46.9186,13.94,G04242
123493587,282.4391,47.0554,15.71,G04138
123493715,282.4532,47.1995,14.05,G04138
123494120,282.4828,47.637,9.0,G04123
123494169,282.5777,47.6912,14.92,G04138
123494254,282.4572,47.7952,13.95,G04138
123495179,282.7171,47.0403,14.23,G04138
123495695,282.7043,46.5054,13.28,G04138
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
123496379,282.7143,45.8388,11.48,G04195;G04231
123496782,282.6999,45.4258,11.57,G04242
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1550984880,276.9762,50.8406,18.24,G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551179051,279.1985,50.4011,17.65,G04200
1551185366,279.2164,51.3401,17.53,G04200;G04177
1551188838,278.4373,50.8338,18.47,G04209
158110019,285.9423,47.0072,10.93,G04123;G04106
158112097,285.9027,46.0881,12.1,G04138
158112751,285.9293,45.8,14.93,G04138
158112803,285.881,45.7743,14.87,G04138
158113248,286.0008,45.5809,15.75,G04138
158113482,285.9778,45.45,14.27,G04138
158113583,286.0085,45.3561,11.3,G04171
158114638,285.9127,44.4722,8.78,G04103
158165866,285.9702,43.6411,15.18,G04138
158165984,285.8925,43.5683,15.84,G04138
158166004,285.9141,43.5539,14.29,G04138
158166031,285.9082,43.5348,15.75,G04138
158166384,285.9462,43.2888,13.68,G04138
158167462,286.0157,42.502,15.4,G04138
158167617,285.9875,42.3883,14.14,G04138
158168670,286.1768,42.1966,13.11,G04138
158168835,286.0934,42.3362,13.72,G04138
158169308,286.1316,42.7018,15.08,G04138
158169985,286.1426,43.2361,11.19,G04242
158170594,286.1103,43.681,13.8,G04226;G04039
158171456,286.1185,44.3452,13.56,G04059
158171605,286.1397,44.4637,15.35,G04138
158171678,286.1163,44.5219,15.75,G04138
158171905,286.0446,44.7174,13.88,G04138
158171942,286.1522,44.7496,15.33,G04138
158172659,286.1105,45.3126,13.73,G04138
158172848,286.1822,45.503,14.85,G04138
158172860,286.0427,45.5112,14.61,G04138
158173222,286.1226,45.8428,12.22,G04242
158173344,286.0572,45.9494,11.31,G04171
158173384,286.1918,45.9862,16.3,G04138
158175593,286.2024,47.7349,10.12,G04123
158212270,286.3309,45.8843,15.42,G04138
158212735,286.2493,45.4567,14.77,G04138
158212868,286.2046,45.3509,14.7,G04138
158212984,286.2919,45.2473,15.2,G04138
158212991,286.294,45.2373,15.34,G04138
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158213306,286.3534,44.9612,13.26,G04242
158213569,286.3167,44.7477,14.22,G04138
158213644,286.2108,44.6913,7.75,G04059
158213683,286.2246,44.6545,13.91,G04242
158213807,286.3034,44.5391,18.04,G04138
158213850,286.3562,44.5144,15.17,G04138
158213905,286.2906,44.4598,15.49,G04138
158214794,286.235,43.776,16.4,G04138
158214967,286.3466,43.6395,14.92,G04138
158215136,286.3186,43.5014,15.07,G04138
158215227,286.1994,43.4276,15.54,G04138
158215277,286.2609,43.3797,8.94,G04103
158215305,286.2562,43.3546,14.29,G04138
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158215428,286.2879,43.2502,16.3,G04138
158216351,286.3237,42.5598,15.04,G04138
158216369,286.3335,42.5439,12.89,G04112;G04123;20SECONDTARGET
158216737,286.3564,42.2566,15.38,G04138
158216795,286.2649,42.2219,10.01,G04123;G04106
158217290,286.4393,41.9915,15.65,G04138
158217355,286.4724,42.0375,10.28,G04123
158217419,286.4105,42.0841,14.68,G04138
158217466,286.4268,42.1228,15.4,G04138
158217470,286.502,42.1245,15.16,G04138
158217649,286.4557,42.2553,15.03,G04138
158217707,286.5169,42.2957,15.83,G04138
158217725,286.4956,42.3147,15.85,G04138
158217773,286.3649,42.3521,14.39,G04138
158218091,286.4043,42.5918,14.33,G04138
158218201,286.3783,42.6753,15.32,G04138
158218366,286.369,42.7942,14.68,G04138
158218734,286.3961,43.0756,10.95,G04242;G04223
158218818,286.4997,43.1304,12.12,G04171
158218830,286.3933,43.1436,14.81,G04138
158218973,286.3628,43.2463,15.49,G04138
158220444,286.3633,44.4018,15.67,G04138
158220532,286.3721,44.4678,14.34,G04138
158220724,286.5101,44.6352,15.12,G04138
158220880,286.4162,44.7692,16.54,G04138
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158221030,286.446,44.9117,14.27,G04138
158221191,286.4406,45.0445,15.7,G04138
158221273,286.4725,45.1084,15.31,G04138
158221452,286.3898,45.2773,15.75,G04138
158268986,286.5133,45.3542,15.94,G04138
158269132,286.495,45.4791,13.15,G04138
158269222,286.4344,45.5472,15.88,G04138
158269326,286.3613,45.6423,15.24,G04138
158269424,286.5199,45.7235,13.31,G04138
158270841,286.3869,47.0165,12.37,G04242
158271090,286.3608,47.2634,10.31,G04112;G04123;20SECONDTARGET
158272742,286.556,46.9573,11.05,G04171;G04234
158272786,286.5704,46.9111,13.37,G04138
158272852,286.6306,46.8433,13.28,G04242
158272932,286.5534,46.7579,8.48,G04103
158274084,286.5423,45.7598,14.77,G04138
158274540,286.6313,45.3458,14.65,G04138
158274639,286.5322,45.2613,15.83,G04138
158274889,286.5692,45.0451,14.79,G04138
158275114,286.6148,44.8426,10.0,G04112;G04123;G04103;20SECONDTARGET
158275310,286.5809,44.6781,15.34,G04138
158276040,286.55,44.0808,10.5,G04242;G04039
158276588,286.6065,43.6068,13.01,G04138
158276711,286.6537,43.5074,15.52,G04138
158277333,286.6075,43.0349,15.95,G04138
158277438,286.6686,42.9636,14.46,G04138
158277668,286.6188,42.7786,15.37,G04138
158277806,286.5302,42.6829,13.73,G04138
158278330,286.6478,42.2992,15.8,G04138
158279167,286.7217,42.1974,15.27,G04138
158316612,286.8303,42.2791,13.43,G04171
158316873,286.6968,42.451,10.75,G04231
158316937,286.7793,42.4904,16.18,G04138
158317151,286.733,42.6719,8.41,G04059;G04103
158317157,286.8453,42.677,10.99,G04242
158317245,286.7556,42.7473,14.63,G04138
158317718,286.7126,43.1076,15.15,G04138
158317756,286.8396,43.1329,14.9,G04138
158317856,286.7117,43.2111,14.01,G04138
158318606,286.7589,43.8062,15.94,G04138
158318733,286.6882,43.9088,14.04,G04138
158318842,286.6884,44.0016,13.54,G04138
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158319116,286.8041,44.2698,12.26,G04214;G04178
158319492,286.713,44.585,13.59,G04138
158319540,286.7842,44.6258,14.5,G04138
158319998,286.7629,45.0404,15.11,G04138
158320098,286.8084,45.1278,15.62,G04138
158320130,286.7485,45.1587,13.45,G04242
158320547,286.7326,45.496,14.2,G04138
158321712,286.7491,46.539,9.18,G04171
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158324984,286.9713,46.2221,9.9,G04103
158325335,286.8605,45.9238,8.07,G04103
158326249,286.9493,45.1416,11.38,G04242
158326359,286.9534,45.048,15.37,G04138
158327049,286.8887,44.4381,11.88,G04123;G04106
158384692,286.9125,44.1028,15.93,G04138
158384848,287.003,43.9672,7.17,G04103
158384910,286.9145,43.9163,16.14,G04036;20SECONDTARGET
158385329,286.8862,43.5937,14.85,G04138
158385333,286.9266,43.5879,16.09,G04138
158385405,286.8667,43.5446,15.54,G04138
158385467,286.9892,43.4989,13.81,G04138
158385942,286.9514,43.1295,15.0,G04138
158386560,286.921,42.6336,15.1,G04138
158386784,286.9854,42.4607,15.46,G04138
158387012,286.9397,42.3105,11.56,G04123;G04106
158387021,286.9189,42.306,10.44,G04074;G04091
158387123,286.9379,42.2399,15.0,G04138
158387128,286.9261,42.2375,14.66,G04138
158388163,287.1306,42.3501,13.46,G04226
158388172,287.1651,42.3537,15.1,G04138
158388190,287.0448,42.365,15.37,G04138
158388502,287.1061,42.5783,14.09,G04138
158388715,287.1495,42.7245,14.26,G04138
158389061,287.1059,42.9641,14.95,G04138
