TICID,RA,Dec,Tmag,Keywords
454426610,169.4004,-73.5368,10.23,G03251
454427863,169.2366,-72.9467,14.15,G03274
454429534,169.1195,-72.2413,8.89,G03251
454432397,169.7841,-72.7547,10.13,G03251
454498592,170.7628,-73.2802,8.58,G03251
454505738,171.2971,-73.6321,6.54,G03251
454541357,171.7703,-72.3294,13.59,G03052
454542042,171.6269,-72.0772,12.83,G03102
454542043,171.6289,-72.077,11.82,G03102
454544943,172.189,-72.8949,12.69,G03052
454578103,172.4831,-73.3754,7.93,G03251
454580532,172.5269,-72.3334,8.62,G03251
454670728,174.087,-72.0164,11.09,G03251
454674453,174.2811,-73.2134,9.79,G03251
454710462,174.6582,-72.3689,6.87,G03255
454754679,176.0098,-72.8769,8.9,G03251
454790725,176.2462,-72.794,10.61,G03028
454794646,176.587,-72.492,14.67,G03254
454832981,177.6376,-72.528,10.6,G03251
454888671,178.1212,-72.4904,9.07,G03251
460077683,156.5445,-63.4285,11.04,G03255
460175993,156.8758,-63.5232,8.14,G03255;G03252
460179837,156.6849,-64.3516,7.45,G03255
460204092,156.982,-64.9078,8.34,G03255;G03252
460205581,157.0372,-64.5052,9.93,G03278
460207303,157.0174,-64.082,9.66,G03251
460207744,157.0455,-63.9916,10.55,G03255
460337138,157.2188,-64.1723,3.34,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460338822,157.1818,-64.5941,8.8,G03255
460340926,157.2664,-65.176,4.52,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460363593,157.5857,-64.4104,10.93,G03251
460367867,157.6044,-63.5566,8.65,G03251
460478249,157.781,-64.1819,9.12,G03255
460493017,158.0721,-65.778,8.98,G03251
460501411,157.9922,-63.7581,9.75,G03251
460502873,157.9369,-63.4894,8.82,G03255
460622144,158.182,-64.7468,9.81,G03251
460626243,158.155,-65.8047,10.82,G03251
460628735,158.521,-65.3981,8.33,G03251
460650924,158.5836,-64.4321,10.95,G03251
460793411,158.7351,-64.1339,7.46,G03255
460984940,159.3412,-63.6559,8.75,G03278
460987203,159.4487,-63.2991,9.84,G03251
460987867,159.5437,-63.1962,12.39,G03274
461113591,159.6575,-62.993,10.71,G03251
461117738,159.6267,-63.617,10.28,G03251
461125245,159.7602,-64.9749,7.56,G03255
464901115,159.8984,-63.6931,8.18,G03251
464901555,159.8539,-63.778,8.07,G03255
464907723,159.8813,-65.0835,9.52,G03251
464907793,160.0474,-65.1001,5.65,G03255
464929832,162.0744,-65.5469,13.68,G03052
464936990,162.1944,-64.0524,8.5,G03251
464938239,162.1746,-63.833,8.08,G03255;G03252
464972160,162.0975,-62.5638,7.97,G03255
465071120,162.48,-63.9612,9.06,G03251
465075473,162.4514,-64.7745,10.82,G03053
465107391,162.5013,-64.5414,7.74,G03186
465107704,162.6915,-64.4794,7.65,G03255
465259401,162.9576,-63.9929,10.22,G03251
465269380,163.1548,-65.792,10.68,G03251
465424582,163.2806,-63.0581,10.14,G03251
465461999,163.6809,-65.656,9.93,G03251
465470793,163.6176,-63.9726,8.67,G03251
465475978,163.6627,-63.2133,11.69,G03212
465655387,164.1348,-65.3022,8.63,G03251
465656480,164.1223,-65.0811,12.64,G03102
465656485,164.1309,-65.0804,11.02,G03102
465657270,163.9744,-64.9257,10.6,G03251
466156210,165.1649,-62.6139,9.61,G03059
466180874,165.1945,-62.9693,10.69,G03251
466211456,165.2286,-65.8497,8.48,G03251
466247338,165.5877,-63.3136,11.37,G03251
466358318,165.7934,-62.2076,11.01,G03059
466360899,165.7001,-62.4803,8.32,G03251
466368276,165.6874,-63.4946,8.82,G03251
466451695,165.9088,-62.1297,9.15,G03251
466538554,166.1379,-62.5432,12.06,G03274
466577705,166.2337,-65.4151,8.5,G03251
466582212,166.5716,-65.5098,7.28,G03095
466592679,166.4709,-63.7795,11.57,G03059
466628058,166.3678,-61.8453,8.86,G03186
466715331,166.8067,-62.0496,9.96,G03186
466734882,166.6346,-62.4241,3.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
466738194,166.6221,-62.8907,8.56,G03251
466765143,166.8019,-65.5516,10.42,G03251
466773964,167.0831,-64.6013,8.75,G03059
466799461,167.0324,-63.6963,10.34,G03202
466911307,167.1416,-61.9472,4.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
466943316,167.2463,-63.8142,10.21,G03251
466945788,167.1887,-64.1422,11.27,G03251
466952150,167.2991,-65.1699,11.71,G03274
466979150,167.4489,-64.8791,13.75,G03052
467101005,167.6851,-61.762,11.54,G03059
467199933,167.863,-63.2057,9.54,G03186
467207957,168.0418,-62.224,10.77,G03059
467231845,168.0421,-61.7549,7.18,G03061
467302128,168.2605,-62.0566,13.73,G03274
467311284,168.2874,-63.1392,10.78,G03251
467368706,168.4195,-64.8165,11.13,G03226;G03202;G03052
467403680,168.5307,-61.8556,11.21,G03251
467486147,168.7147,-61.7601,13.31,G03202
467525164,168.7518,-64.7,11.37,G03251
467773370,169.3767,-64.043,8.9,G03251
467773371,169.4918,-64.0426,7.74,G03255;G03252
467779120,169.2814,-63.3038,10.45,G03102
467779161,169.2823,-63.2995,12.02,G03102
467817623,169.331,-61.511,9.46,G03059
467893141,169.5184,-61.8201,10.29,G03251
467957016,169.7991,-64.6092,11.88,G03274
467957174,169.8143,-64.5822,5.55,G03227;G03251
467980197,169.9779,-63.7503,8.46,G03255;G03251
468009255,169.791,-61.6966,10.6,G03102
468074636,170.023,-61.2334,9.32,G03059;G03186
468095832,170.2382,-61.9167,10.83,G03186
468135835,170.0259,-65.252,4.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468162154,170.2858,-65.5696,14.43,G03052
468162837,170.4689,-65.4624,13.68,G03274
468195912,170.4766,-63.4872,9.26,G03186
468199127,170.45,-63.1013,11.04,G03251
844109721,159.9839,-68.6305,17.4,G03207
844381785,158.1518,-66.1577,10.87,G03255
904950770,173.2819,-72.7001,17.13,G03207
905194553,168.9577,-72.7835,17.54,G03207
905338578,171.6288,-72.077,12.79,G03102
905497029,167.1023,-70.6764,11.76,G03255
906129712,163.2552,-68.6818,12.43,G03102
906129727,163.2554,-68.6815,12.58,G03102
906427792,174.8431,-70.8666,10.4,G03102
907007356,171.3644,-70.0207,10.67,G03102
907007366,171.3653,-70.0206,10.96,G03102
907476411,172.478,-67.8661,17.31,G03207
907623599,168.3571,-67.3262,19.88,G03274
908535248,178.01,-67.2058,18.8,G03245
909317144,171.3633,-67.032,11.2,G03255
912881883,169.392,-63.8081,16.03,G03207;G03124
914254660,163.8598,-63.008,17.27,G03207
916756749,177.5024,-64.152,16.65,G03124
917108818,176.382,-63.5419,16.6,G03207
917799978,173.9868,-61.9562,11.46,G03255
918094520,172.1161,-61.0028,10.41,G03255
919864893,178.5139,-60.091,18.82,G03274
928702127,179.426,-60.1138,19.57,G03124;20SECONDTARGET
958526150,185.5027,-70.0186,11.59,G03255
959690391,188.0762,-68.9335,17.29,G03274
961144148,193.2603,-67.6115,16.92,G03207
965238150,181.2104,-68.828,16.22,G03102
974128107,183.7919,-65.1783,10.04,G03255
976001213,184.1574,-63.1979,6.43,G03227
262707725,135.6439,-74.955,9.5,G03255
262708252,135.6689,-74.3918,17.21,G03207
262709565,135.5084,-73.1899,10.85,G03251
262710157,135.4074,-72.67,10.27,G03202
269536251,148.115,-65.6855,10.91,G03255
269541012,148.3979,-64.1922,8.91,G03251
270192713,149.1232,-63.9425,13.12,G03254
270193720,148.9989,-64.2728,11.65,G03255
270194784,149.0574,-64.6454,8.56,G03251
270194808,148.9477,-64.6528,11.31,G03251
270196769,149.0617,-65.3775,11.12,G03251
272357134,119.4796,-73.4731,8.54,G03251
272357201,119.527,-73.5775,11.06,G03272
272362995,120.0066,-73.5136,11.06,G03251
272427921,119.8156,-73.2443,6.22,G03255
272466980,120.4671,-74.1725,13.46,G03052
272467803,120.7198,-73.0848,10.24,G03251
272548843,121.6734,-72.4662,12.88,G03052
272549148,121.9366,-72.8544,10.38,G03251
272550324,121.7313,-74.3229,8.42,G03251
277395928,157.2363,-71.7978,8.34,G03251
277396664,157.2522,-71.304,8.64,G03251
277398491,157.1836,-70.2041,10.84,G03251
277399643,157.2152,-69.6236,10.34,G03251
281926402,129.4969,-72.5001,9.75,G03272
281926573,129.6994,-72.3459,8.5,G03251
281982207,130.345,-72.5883,6.68,G03251
282049722,132.2952,-73.6099,12.52,G03052
282050198,132.2357,-74.1007,9.05,G03251
282050293,132.5844,-74.1969,10.3,G03251
282050661,132.2353,-74.6222,9.59,G03251
282086296,132.7483,-74.084,8.02,G03251
282086683,132.9537,-73.6447,14.12,G03274
282086979,132.8833,-73.3038,10.22,G03251
282087094,132.7806,-73.1764,10.7,G03251
282087292,132.7753,-72.9641,10.77,G03272
282090331,135.1004,-73.828,8.19,G03251
287350461,122.0707,-73.0288,11.55,G03202;G03274
287350462,122.078,-73.0271,12.25,G03274
287352377,122.3826,-72.9876,15.51,G03207;G03124
287428978,122.9279,-72.3161,13.58,G03202
287430414,123.5041,-73.0907,9.37,G03251
287493162,123.6769,-73.8069,7.04,G03255
287493551,123.919,-73.3918,9.52,G03251
287495893,123.9921,-72.8424,12.82,G03052
287496163,124.0394,-73.1499,8.62,G03251
287496345,123.9479,-73.347,9.87,G03251
287528665,124.0636,-74.1223,10.86,G03251
287537326,124.5579,-72.6261,13.73,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287585775,124.7558,-73.5083,10.23,G03251
287591183,125.2377,-74.5855,10.44,G03251
287636332,125.2918,-72.6512,9.65,G03251
287636427,125.168,-72.5606,13.04,G03052
287636631,125.2759,-72.3366,16.55,G03071
287636970,125.2878,-71.9681,7.12,G03251
287637087,125.8572,-72.0091,8.85,G03251
287637126,125.855,-72.0479,10.35,G03251
287637462,125.6715,-72.4156,12.34,G03274
287638811,125.8807,-73.895,9.12,G03251
287638946,125.6601,-74.0618,9.36,G03251
287718001,125.9081,-74.1659,7.87,G03255;G03252
287718224,126.0576,-73.9249,10.44,G03251
287721136,126.5027,-73.1908,13.68,G03052
287722289,126.3857,-74.5826,10.89,G03272
287771394,126.742,-74.3664,12.88,G03052
287771689,127.0392,-73.9717,9.46,G03251
287772050,126.9274,-73.5535,9.5,G03252
287773419,126.8279,-72.1237,11.05,G03251
287774286,127.2449,-72.6417,9.63,G03251
287775508,127.1383,-73.8733,12.27,G03274
287775924,127.308,-74.3719,8.58,G03251
287874269,128.5349,-73.6836,12.81,G03052
287874790,128.3156,-73.1249,10.3,G03251
287961788,129.1772,-74.4068,11.02,G03251
287962742,129.2977,-73.4133,8.74,G03251
287962899,129.238,-73.251,9.68,G03272
287963903,129.1483,-72.2874,10.74,G03251
287964329,131.8674,-72.0009,11.27,G03251
287976476,131.945,-73.2135,15.47,G03207;G03124
287977499,132.0644,-74.315,12.75,G03221
288024464,135.9644,-72.3852,8.83,G03251
288025491,135.7337,-73.2949,8.83,G03252
288025858,135.7271,-73.6703,8.73,G03251
288062254,136.2628,-74.4704,11.04,G03251
288063324,136.1041,-73.3648,11.02,G03251
288064211,136.2865,-72.6027,3.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288067199,136.7044,-73.8095,11.56,G03251
290366076,136.4494,-64.0817,9.07,G03251
290374453,138.2972,-69.7165,1.99,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301861810,130.589,-70.6421,10.71,G03251
301862252,130.6086,-71.1143,9.46,G03272
301863249,130.9996,-71.7526,8.92,G03251
301865923,130.8809,-69.2438,12.69,G03052
301867133,130.9764,-68.2114,4.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301868214,130.9216,-67.4152,9.06,G03251
301924609,131.2226,-68.2905,8.62,G03251
301928190,131.4562,-71.3561,14.8,G03071
301929154,131.6929,-71.5266,12.05,G03251
302005821,131.6618,-66.1216,9.94,G03251
302037442,131.8979,-68.7416,11.18,G03052
302040469,131.8053,-71.3227,11.47,G03247
302041425,132.1362,-71.6541,11.73,G03169
302049832,132.3025,-68.1927,13.24,G03052
302130354,132.285,-67.4222,10.05,G03251
302133793,132.5737,-66.3954,11.58,G03251
302134539,132.6465,-66.7924,4.94,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302136084,132.478,-67.7009,10.08,G03052
302137891,132.6464,-68.8818,15.07,G03274
302209851,132.7735,-71.1198,9.89,G03255
302211324,132.765,-69.9751,10.54,G03251
302211575,132.8677,-69.7545,10.77,G03188
302284787,133.2881,-71.713,10.09,G03251
302285359,133.3579,-71.2133,14.85,G03221;G03071
302365209,133.2535,-69.0325,11.04,G03251
302368715,133.477,-66.8003,7.51,G03106;G03251
302369978,133.5205,-66.0896,9.67,G03251
302371115,133.6831,-66.4009,9.99,G03251
302372658,133.8205,-67.2653,6.87,G03106
302373103,133.7731,-67.535,11.52,G03255
302441040,133.6057,-68.8511,11.29,G03255
302443822,133.69,-70.9185,13.86,G03052
302444623,133.7658,-71.5936,11.8,G03274
302447560,134.1091,-69.854,10.25,G03251
302523298,134.1963,-66.0887,10.9,G03251
302528265,134.3258,-69.0208,8.51,G03251
302529168,134.3432,-69.6416,7.57,G03255;G03252
302529433,134.3453,-69.826,9.45,G03252
302594160,134.4785,-70.7689,10.45,G03251
302595663,134.4534,-69.7174,9.96,G03251
302599525,134.4977,-67.3194,11.2,G03251
302659412,134.9663,-67.9556,9.48,G03251
302661599,134.8132,-69.3115,11.86,G03102;G03052
302661626,134.8064,-69.3287,11.78,G03102;G03052
302661933,134.9049,-69.5228,10.88,G03251
302718298,135.1216,-70.1666,8.16,G03251
302718929,135.0287,-69.7262,9.86,G03251
302719596,135.2978,-69.2988,11.22,G03251
302720622,135.2857,-68.6839,4.21,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302722910,135.2377,-67.3195,9.44,G03255
302723033,135.0852,-67.2512,10.85,G03251
302723447,135.3076,-67.0274,10.28,G03251
302790649,135.6116,-66.3966,3.9,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302790829,135.4802,-66.4907,8.46,G03251
302792805,135.5737,-67.4992,11.0,G03251
302792853,135.6077,-67.5294,10.01,G03251
302795302,135.3323,-68.9268,9.1,G03251
302797543,135.3332,-70.3378,11.67,G03166
302800714,135.8945,-71.1003,16.35,G03207;G03124
302852387,135.7321,-69.0296,11.02,G03251
302854279,135.6435,-67.9708,11.38,G03251
302855294,135.7514,-67.405,8.52,G03251
302857678,135.793,-66.2749,11.2,G03251
302858334,135.7996,-65.9952,10.26,G03255
302859770,136.0605,-66.4963,9.68,G03251
302953462,135.9736,-67.6205,8.04,G03251
302955502,136.1275,-68.7198,10.56,G03251
302956357,135.9967,-69.2328,8.79,G03251
302959739,136.0956,-71.6208,14.19,G03052
302960387,136.485,-71.7585,9.07,G03251
302960546,136.42,-71.6387,9.98,G03255;G03252
302961942,136.3442,-70.6053,13.69,G03052
302962039,136.4098,-70.5384,4.82,G03156;G03209;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302995833,136.2479,-69.596,9.01,G03251
302995864,136.4689,-69.5752,8.37,G03186
303001170,136.3921,-66.6122,8.92,G03251
303002701,136.7296,-65.9332,11.09,G03255
303006456,136.5496,-66.9429,10.69,G03251
303006789,136.8168,-67.0394,10.76,G03251
303021887,155.0783,-66.0635,7.49,G03255
303024069,155.3083,-66.7561,9.96,G03251
303089420,136.7955,-69.1482,10.92,G03251
303091259,136.5667,-70.3221,10.48,G03251
303093077,136.6299,-71.7365,9.52,G03251
303095596,136.8277,-70.2579,12.45,G03254
303096713,136.8947,-69.5526,14.61,G03274
303157034,137.0038,-68.5273,8.65,G03251
303161493,136.9432,-66.2526,9.38,G03251
303221417,137.5901,-69.2571,10.71,G03251
303222414,137.5479,-68.6629,9.02,G03251
303307586,137.4198,-66.537,8.52,G03251
303309417,137.9831,-66.1426,12.55,G03052
303312276,137.8345,-67.5626,11.39,G03212
303312575,137.9877,-67.7216,6.86,G03251
303315098,137.9489,-69.2034,7.0,G03251
303355402,137.8084,-70.4704,10.05,G03251
303360173,138.6078,-67.1719,11.0,G03251
303362647,138.514,-68.4735,10.87,G03255
303363295,138.3803,-68.8585,16.99,G03207
303364023,138.3823,-69.3045,13.01,G03274
303364777,138.5109,-69.7455,9.92,G03251
303438173,138.5413,-71.1195,10.65,G03251
303440775,138.672,-70.6888,11.04,G03251
303441013,138.8522,-70.5001,9.64,G03255
303443210,138.873,-69.0859,11.38,G03202
303443247,138.9021,-69.0692,10.48,G03205;G03202;20SECONDTARGET
303443308,138.6581,-69.0376,10.09,G03272
303444646,138.6766,-68.2839,9.02,G03186
303540130,138.8593,-66.6181,10.11,G03251
303547792,138.9482,-69.1211,11.02,G03251
303548116,139.0605,-69.3001,11.31,G03251
303604328,139.3582,-70.3889,8.69,G03251
303606981,139.3201,-68.6898,4.99,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303607163,139.3143,-68.581,9.66,G03255
303607497,139.423,-68.3938,10.77,G03251
303609393,139.3518,-67.3472,10.54,G03212
303609500,139.3909,-67.2934,10.48,G03251
303610721,139.4378,-66.6908,7.96,G03251
303610995,139.3684,-66.5577,8.28,G03251
303611085,139.3343,-66.5108,9.01,G03251
303686163,139.5398,-66.3039,11.4,G03255
303688952,139.7583,-67.6796,9.25,G03251
303689366,139.5831,-67.9015,11.2,G03251
303690356,139.6548,-68.4501,9.66,G03255
303692358,139.542,-69.6901,10.78,G03255
303692840,139.7296,-70.0033,11.61,G03251
303771326,139.9601,-71.0095,7.59,G03251
303772868,140.0959,-69.8886,10.82,G03255
303773258,139.9251,-69.6347,10.8,G03255
303774929,140.0916,-68.6258,10.57,G03251
303776462,139.9122,-67.8121,10.98,G03255
303777241,139.8539,-67.3981,9.75,G03251
303861796,140.1281,-66.8875,10.71,G03188;G03092;20SECONDTARGET
303864756,140.1903,-68.3987,11.39,G03251
303864909,140.321,-68.4892,10.02,G03251
303866897,140.1995,-69.6791,11.31,G03255
303868989,140.3461,-71.1607,12.32,G03212
303870030,140.6551,-71.8572,11.28,G03251
303940728,140.667,-69.7327,10.48,G03251
303940840,140.5994,-69.6634,11.1,G03251
303941592,140.6378,-69.2109,10.94,G03255
303942740,140.6071,-68.5329,10.38,G03251
303943635,140.5562,-68.0526,9.71,G03251
303947005,140.5841,-66.4194,9.46,G03251
303947153,140.5249,-66.3536,11.11,G03251
304021498,140.8838,-67.026,9.73,G03278;20SECONDTARGET
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
304024106,140.7945,-68.3046,10.43,G03251
304030827,141.1574,-71.09,9.54,G03255
304081423,141.1167,-69.7245,10.79,G03255
304084556,141.2382,-67.9208,7.26,G03251
304090823,141.3824,-66.8583,10.68,G03251
304175684,141.3317,-70.4129,8.82,G03255
304178155,141.7743,-71.6014,4.54,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304178963,141.72,-70.9669,13.3,G03254
304212659,141.7897,-68.3222,11.68,G03255
304215658,141.6274,-66.8179,10.49,G03255
304215954,141.7711,-66.678,10.14,G03251
304217972,141.9905,-66.1027,8.1,G03227
304219387,142.1268,-66.7016,5.9,G03255
304220962,141.9489,-67.426,10.25,G03251
304221334,142.0033,-67.618,11.38,G03251
304299578,141.9711,-69.745,15.42,G03221
304302401,141.9529,-71.7809,5.93,G03251
304303114,142.2777,-71.5643,14.91,G03207;G03124
304306263,142.2061,-69.6275,11.08,G03251
306895365,122.0564,-71.954,12.94,G03264
306895500,122.3517,-71.7559,12.6,G03264
306931200,122.7078,-71.1259,13.21,G03264
306931269,122.5071,-71.2194,11.04,G03251
306931346,122.7069,-71.3311,9.06,G03255;G03252
306931401,122.6734,-71.4063,10.0,G03053
306931668,122.5387,-71.7666,11.09,G03272
306932279,123.0679,-71.2666,7.46,G03251
307035011,123.3933,-70.4293,9.76,G03251
307035635,123.1064,-71.21,9.68,G03255
307037105,123.6863,-70.8015,12.96,G03052
307092024,123.9114,-70.2335,13.01,G03264
307157045,123.8531,-71.8386,9.12,G03251
307157269,124.0506,-71.7273,11.6,G03166
307158170,124.275,-70.5929,13.9,G03052
307158324,124.0627,-70.4014,8.24,G03251
307212156,124.3756,-69.6389,11.26,G03255
307212227,124.4742,-69.7041,9.73,G03251
307212612,124.5083,-70.1157,10.51,G03251
307214617,124.8305,-71.4301,12.45,G03052
307216840,124.886,-68.9904,8.05,G03251
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
307291308,125.0019,-71.5052,5.74,G03059
307291318,124.9537,-71.5147,5.43,G03059
307367073,125.7737,-68.0554,13.61,G03052
307432660,125.7499,-70.1566,9.43,G03251
307433122,125.6728,-70.6747,12.46,G03052
307433440,125.7484,-71.0355,8.35,G03251
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
307436242,125.98,-69.6185,9.89,G03272
307489138,126.1818,-68.8817,10.9,G03251
307490251,126.1585,-70.1597,8.89,G03053;G03251
307490261,126.1741,-70.1668,9.9,G03053
307492144,126.4107,-71.339,9.77,G03251
307494235,126.4031,-68.8671,12.35,G03052
307570940,126.8349,-67.3584,9.47,G03251
307571165,126.9543,-67.5513,9.84,G03251
307571449,126.875,-67.8002,12.87,G03052
307571879,126.8981,-68.2039,11.31,G03255
307572718,126.8873,-68.9927,10.0,G03251
307575125,126.8755,-71.7654,10.69,G03251
307633699,127.223,-68.9802,9.42,G03251
307710685,127.5157,-69.9699,11.24,G03255;G03251
307711716,127.5665,-71.1458,13.94,G03052
307712512,127.7835,-71.761,9.27,G03251
307713716,127.5958,-70.3232,10.14,G03251
307715447,127.8264,-68.5898,9.33,G03227
307716123,127.8322,-68.0239,9.1,G03251
307717272,127.8252,-67.0617,10.85,G03251
307717502,127.7687,-66.8648,7.44,G03251
307719385,128.0476,-66.4333,10.66,G03255
307780596,128.1624,-68.4516,9.99,G03251
307783671,128.0938,-71.5583,10.73,G03251
307783750,127.9134,-71.6612,11.01,G03254
307783859,128.007,-71.7829,13.87,G03052
307784862,128.2686,-70.8943,11.25,G03102
307784873,128.2548,-70.8869,10.56,G03102
307788206,128.284,-68.8458,10.36,G03251
307849590,128.5646,-66.4509,10.54,G03272
307849677,128.5135,-66.5257,8.63,G03251
307849973,128.5068,-66.7686,11.92,G03052
307850657,128.7641,-67.3273,9.26,G03255
307850881,128.5882,-67.5105,11.36,G03251
307852136,128.5501,-68.6004,11.31,G03169
307853178,128.5673,-69.5629,14.43,G03221
307920712,129.0618,-70.6411,10.05,G03251
307921974,128.8037,-69.4425,12.97,G03052
307922262,128.888,-69.1695,12.41,G03166
307922965,128.9112,-68.5669,11.39,G03251
307923193,128.8581,-68.3626,10.91,G03251
307923394,129.0082,-68.1991,11.86,G03052
307927943,129.1451,-67.0284,10.68,G03251
307928254,129.1454,-67.253,8.33,G03251
307928286,129.1594,-67.2785,10.27,G03251
307992369,129.3206,-69.5791,11.28,G03255
307993483,129.086,-70.6766,6.94,G03059
308000282,129.6643,-68.1594,8.69,G03255
308000328,129.5352,-68.141,9.25,G03251
308079394,129.7355,-66.2063,8.87,G03251
308085335,129.9526,-69.3078,9.31,G03255;G03252
308085979,129.9467,-69.9063,13.94,G03052
308086060,129.9577,-70.0007,12.78,G03274
308087086,129.7251,-70.9942,10.34,G03272
308087983,130.075,-71.8768,7.17,G03227;G03251
308145375,130.2165,-70.4795,9.81,G03251
308146359,129.9729,-69.5396,12.34,G03052
308146893,130.1156,-69.0585,11.38,G03251
308150894,130.1068,-66.835,10.88,G03251
308183430,130.3841,-68.4269,9.47,G03227;G03202
308185275,130.2716,-70.1264,11.38,G03251
308186196,130.2891,-71.0225,10.5,G03251
308186412,130.5034,-71.2225,13.26,G03265;G03052
310307742,128.0198,-65.6682,8.63,G03251
310307789,127.8606,-65.7019,9.05,G03255
310478036,128.5716,-65.4064,16.49,G03221
310543521,129.1594,-65.5875,11.59,G03255
310543571,129.102,-65.5525,9.21,G03272
310645192,129.2195,-63.6276,7.98,G03186;G03209
310768271,129.4376,-65.362,11.33,G03255
310768860,129.4359,-65.8152,13.05,G03052
344176375,154.9415,-71.5546,8.92,G03272;G03251
344230742,154.9347,-68.2026,8.55,G03255
344231469,154.871,-68.0514,9.75,G03255
344233077,154.7926,-67.7282,10.37,G03255
344235715,154.7392,-67.2224,10.44,G03251
344239582,154.7749,-66.432,10.17,G03251
344277023,155.3394,-71.0388,10.8,G03251
344277367,155.3811,-70.8283,11.57,G03255
344277550,155.5165,-70.7009,12.64,G03274
344322661,155.4437,-69.301,10.92,G03255
344326597,155.6041,-67.6073,10.88,G03251
344329766,155.4815,-66.5412,10.99,G03255
344331260,155.4192,-66.1127,8.09,G03255
344332217,155.6813,-66.0435,12.09,G03274
344403076,155.8504,-66.3953,10.35,G03251
344403913,155.9047,-66.6459,8.12,G03255
344404183,155.7981,-66.7328,9.36,G03251
344406440,155.6617,-67.473,11.77,G03255
344412752,155.7469,-70.0978,10.09,G03251
344414142,155.6564,-70.8338,11.44,G03251
344414450,155.695,-70.9974,10.72,G03251
344493250,155.9471,-71.7155,8.0,G03251
344498888,156.1236,-68.7422,9.93,G03251
344503386,156.2012,-67.0072,9.94,G03251
344567302,156.4277,-68.8856,12.53,G03274
344635835,156.2933,-71.5724,10.32,G03251
344636195,156.3577,-71.7964,9.37,G03251
344639060,156.6834,-70.3336,9.89,G03251
344641228,156.8012,-69.2654,9.15,G03251
344742546,156.6114,-67.5126,9.62,G03186;G03059
344812174,156.9278,-69.9157,10.88,G03251
344813433,156.8763,-70.5571,11.99,G03254
355002205,129.7633,-65.5771,14.22,G03221
355151494,130.0272,-64.6242,13.32,G03254
355151781,130.0748,-64.8379,8.41,G03255
355154138,130.4399,-65.1954,16.6,G03207;G03124
355243817,130.5993,-65.2382,7.88,G03251
355303117,130.8548,-65.95,12.75,G03052
355304062,130.936,-65.2138,12.94,G03052
355379506,131.059,-65.6941,10.56,G03251
355379702,131.1239,-65.8248,5.84,G03255
355380999,131.2607,-65.1106,11.19,G03251
355535637,131.603,-63.5741,8.76,G03255;G03252
355539571,131.764,-65.6964,10.79,G03251
355540615,131.8069,-64.9437,7.78,G03251
355701388,132.3135,-64.7977,7.76,G03251
355857743,132.8126,-64.2487,11.52,G03255
356015266,132.968,-63.6813,8.6,G03251
356019424,133.1691,-65.8741,13.78,G03052
356019919,133.1339,-65.5377,11.67,G03255
356205407,133.5925,-65.6213,11.09,G03251
356364594,133.9906,-65.4649,10.35,G03251
356365424,134.1497,-65.8991,10.54,G03251
356522323,134.4241,-63.7041,8.43,G03255;G03251
356526074,134.6444,-65.6591,10.78,G03251
356837752,135.4677,-65.0373,16.37,G03221
356838394,135.3812,-65.4433,11.96,G03274
356840430,135.6872,-65.1246,11.19,G03251
357023705,135.851,-63.809,11.01,G03226;G03052
357024827,136.004,-64.4259,11.25,G03251
357123881,136.6278,-65.8812,10.72,G03251
357297058,136.9978,-64.0339,8.78,G03102
357297059,136.9917,-64.0351,9.1,G03102
357299790,136.8232,-65.6045,11.19,G03255
357490463,137.4121,-65.0555,10.84,G03251
357534718,137.5319,-65.4891,6.89,G03251
357728333,137.8544,-65.8381,8.64,G03255
357729635,138.1842,-65.2968,10.5,G03255
357981425,138.4922,-64.3745,8.67,G03251
