363571922,172.0445,2.8267,11.64,G04205;G04223;G04242;20SECONDTARGET
363573185,172.1215,1.6906,11.74,G04205;G04242;G04223
363618134,172.8043,0.9587,12.96,G04205;G04242
380576148,174.3145,0.7829,10.68,G04205;G04242
38064757,169.3034,-1.8778,13.54,G04205;G04242
38086751,169.5968,-2.9913,12.63,G04205;G04242
38114658,169.7935,-0.2845,13.71,G04205;G04242
38158930,171.0814,-0.1276,12.01,G04205
396972464,173.1918,2.2446,11.64,G04205;G04242;G04223
443616612,169.117,-3.9754,13.77,G04205;G04242
49417963,173.6002,-0.3346,11.54,G04205;G04242;G04223
49427836,174.0117,-2.521,11.6,G04205;G04242;G04223
49430892,174.2662,-0.9072,11.56,G04205;G04242;G04223
49462779,174.7455,-3.9056,13.53,G04205;G04242
53210555,167.0937,-1.0659,12.61,G04205;G04242
82050863,176.2634,0.0055,13.73,G04205;G04242
82054726,176.6658,-5.1721,13.96,G04205
281886199,175.0972,4.5575,13.68,G04205;G04242
281910149,175.6541,5.8942,11.25,G04205;G04242
291090078,178.3296,6.4123,12.21,G04205;G04242
337748956,179.4914,2.3215,13.02,G04205;G04242
366696612,178.1105,4.2546,13.86,G04205;G04242
380546118,173.9385,4.6164,13.91,G04205;G04242
380583651,175.2067,6.1348,13.96,G04205;G04242
380619414,175.9079,6.5638,10.15,G04096;G04205;G04226;G04098
388804061,172.56,7.5876,11.24,G04205;G04098;G04242;G04039;G04191
388897619,174.1066,7.753,12.43,G04205;G04242
388915104,174.9206,7.8258,13.12,G04205;G04242
396915596,170.9338,7.9171,12.6,G04205;G04242
397022282,176.1232,3.2724,13.34,G04205;G04242
130634730,187.6314,-1.1609,12.72,G04205;G04242
130639648,188.1403,-0.6729,12.32,G04205
130640162,188.2782,-1.9533,11.81,G04205;G04242;G04039
147684088,185.6974,-0.1219,13.48,G04205
149969625,184.9005,0.9683,10.79,G04205;G04242;G04191;G04223;20SECONDTARGET
175371068,189.0015,-2.6697,12.38,G04205;G04242
291157563,190.7983,0.8635,13.21,G04205;G04242
376852621,181.4172,0.7891,13.66,G04205
377171980,185.188,2.2824,11.55,G04205;G04242;G04223;20SECONDTARGET
377259959,186.8027,1.5669,11.97,G04205;G04242
377263357,187.1349,1.6133,10.76,G04205;G04242;G04223
397052808,183.7204,1.9681,11.2,G04205;G04242;G04191
397056271,183.8087,2.0208,13.28,G04205;G04242
51642319,189.5615,-0.665,12.5,G04205
51690279,190.3442,-2.0443,13.49,G04205
56815340,183.4725,-0.3934,8.56,G04205;G04059;G04098
66666684,184.7113,-0.1568,11.07,G04205;G04191
94892940,186.0383,-1.1115,11.33,G04205;G04242;G04191;G04223
94923940,186.3144,-1.4483,13.48,G04205
94924543,186.4858,-1.4048,9.63,G04205;G04242;G04191;G04223
130643080,188.5275,-4.85,13.86,G04205;G04242
147683165,185.5508,-4.7173,13.02,G04205;G04242
152805642,181.2385,-6.8054,11.22,G04231;G04205;G04242;G04223
152821867,181.3933,-6.8941,13.62,G04205
152852327,182.1662,-8.7472,11.03,G04205;G04226;G04242;G04223
152868838,182.3664,-8.3097,12.05,G04205;G04242
152870383,182.445,-10.1116,12.75,G04205;G04242
175371660,189.0516,-5.3354,13.96,G04205;G04242
176868262,182.6995,-6.2944,12.21,G04205;G04242
176868951,182.7513,-9.7652,11.33,G04205;G04242;G04191
176869982,182.8174,-9.4142,12.77,G04205;G04242
176908471,183.1964,-6.8334,11.44,G04205
176910179,183.3668,-8.9952,11.97,G04205;G04242;G04223
176938958,183.6456,-9.5626,11.55,G04205;G04242;G04223
176942156,183.8461,-6.2684,10.76,G04205;G04242
176944608,184.0718,-6.3857,12.14,G04205;G04242
349445372,183.7516,-5.782,12.13,G04205;G04242
349445839,183.7938,-3.4957,11.75,G04205;G04242;G04223
349456525,184.0545,-3.5531,12.08,G04205;G04242;G04223
349456881,184.0351,-1.6738,12.1,G04205;G04242
35021200,179.9396,-5.7217,11.12,G04231;G04205;G04242;G04191;G04223;20SECONDTARGET
35064295,180.5409,-3.581,11.13,G04205;G04242;G04191;G04223
380199025,187.9752,-9.3018,13.38,G04205
380255458,188.1373,-9.6076,12.02,G04226;G04205;G04098;G04242;G04223
56721373,181.6296,-1.1606,13.88,G04205;G04242
56754291,181.6322,-5.8274,12.1,G04231;G04205;G04242
56757870,181.9539,-1.0072,13.5,G04205
56758852,182.0442,-3.6568,13.12,G04205
56760106,182.2046,-2.4647,11.2,G04205;G04242;G04223
56813470,183.3093,-2.8442,13.36,G04205;G04242
56814628,183.4685,-3.8318,11.19,G04205;G04242;G04191;G04223
66664700,184.6576,-2.6101,12.25,G04205
94893811,186.2249,-2.9118,12.72,G04205
94925023,186.4481,-3.4694,13.62,G04205;G04242
96199085,181.121,-4.8991,10.38,G04205;G04223;G04242;20SECONDTARGET
98591691,185.0315,-8.9757,13.38,G04205;G04242
98594138,185.3062,-10.2821,10.82,G04205;G04242;G04223;20SECONDTARGET
98669629,186.1932,-6.9397,13.5,G04205
98675725,186.3564,-8.7529,12.62,G04205;G04242
98677050,186.5344,-9.8903,10.88,G04205;G04223
98677125,186.541,-9.6248,11.03,G04205;G04242;G04223
98720702,186.8703,-6.1952,13.24,G04205;G04242
98720809,186.8728,-6.7218,10.25,G04205;G04242;G04223;20SECONDTARGET
98751904,187.2947,-6.8342,11.98,G04205;G04242
110996418,188.6968,-10.3197,13.4,G04231;G04205
110999033,188.8935,-10.0693,13.55,G04205;G04242
156584871,190.6893,-8.536,13.69,G04205;G04242
156599123,190.9484,-8.4785,11.04,G04205;G04242;G04223
178924738,199.3986,-9.489,12.65,G04205;G04242
178925813,199.578,-9.6919,11.9,G04205;G04242;G04223
178941218,199.8315,-8.5096,11.88,G04205;G04242;G04223;20SECONDTARGET
178954837,200.4562,-8.4717,11.53,G04205;G04242
288527728,191.3631,-6.576,12.16,G04205;G04242
288605104,192.0994,-8.5276,12.44,G04205;G04242
32425518,189.7197,-9.8045,13.86,G04205
32425577,189.7042,-10.0606,12.05,G04205;G04242;G04223
115072772,202.251,-4.61,11.68,G04205;G04242
115073563,202.3027,-4.0573,13.72,G04205
135043332,198.8436,-6.465,10.46,G04205;G04098;G04242;G04191;G04223;20SECONDTARGET
178957243,200.5836,-7.4966,12.36,G04205;G04242
179032688,202.3934,-7.374,11.53,G04205;G04242;G04223

# Sector 048 targets observed (2 min: 1, 20 s: 0)
386892671,137.1215,23.7726,13.55,G04205

# Sector 054 targets observed (2 min: 1, 20 s: 0)
130538732,289.0918,-15.7713,12.04,G04205;G04240;G04242
