71834059,166.8189,-42.6385,5.19,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80379078,165.1479,-51.6438,8.96,G011127;G011060
80382002,165.187,-50.4297,9.5,G011127;G011060
81314064,167.242,-48.4028,8.04,G011127;G011060
81554659,167.5619,-51.3149,9.62,G011127;G011060
20936280,186.3532,-53.8858,9.59,G011127;G011060
287486117,184.611,-59.6254,8.66,G011127;G011060
301323571,178.4082,-55.3066,9.82,G011127;G011060
308007965,167.1993,-54.9175,8.93,G011127;G011060
334505323,183.5073,-50.4883,9.34,G011127;G011060
378894529,180.48,-59.9826,9.19,G011127;G011060
382750794,183.3996,-60.5953,9.34,G011127;G011060
400802343,178.2489,-52.633,10.03,G011127;G011060
400861216,178.409,-49.3206,8.27,G011127;G011060
405307776,184.0829,-58.7754,9.31,G011127;G011060
433083352,181.1791,-57.199,9.13,G011127;G011060
82196009,168.9031,-53.0621,10.51,G011127;G011060
93315654,174.9731,-50.486,6.64,G011127;G011060
135369080,187.0489,-36.3172,9.19,G011127;G011060
144374241,189.8548,-41.8513,9.03,G011127;G011060
389213034,179.721,-43.3822,9.55,G011127;G011060
141973945,178.2269,-33.9081,4.62,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181084080,173.5668,-41.1547,7.34,G011127;G011060
280667311,173.025,-67.0383,8.86,G011127;G011060
281408198,170.6589,-63.5484,8.77,G011127;G011060
304458680,164.9672,-59.5766,8.73,G011127;G011060
305370892,178.6363,-63.7006,7.77,G011127;G011060
306148240,166.5461,-56.4761,9.25,G011127;G011060
306847033,167.1368,-58.6801,9.18,G011127;G011230;G011060
307885532,180.182,-62.0079,10.17,G011127
316642863,172.1079,-60.6093,8.99,G011127;G011060
316652732,172.1084,-61.5844,9.54,G011127;G011060
319487176,174.1358,-62.6225,9.26,G011127;G011060
319809753,174.5296,-61.8265,5.21,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321302667,175.2555,-60.6134,8.53,G011127;G011060
322419186,175.9969,-62.539,8.96,G011127;G011060
322838868,176.0691,-62.5632,8.85,G011127;G011060
324507533,177.1982,-64.7289,9.43,G011127;G011060
375583232,151.9859,-62.2214,6.52,G011127;G011060
380933097,182.1404,-62.3689,8.88,G011127;G011060
391041985,161.1632,-60.9656,8.79,G011127;G011060
398501076,161.4608,-68.1304,8.4,G011127;G011060
402447670,168.7056,-70.3605,7.77,G011127;G011060
451282261,170.967,-59.4922,9.3,G011127;G011060
451291603,171.0888,-59.286,8.89,G011127;G011060
459814263,163.6548,-58.9071,9.48,G011127;G011060
464886060,159.8907,-61.5908,9.34,G011127;G011060
464907793,160.0474,-65.1001,5.68,G011155;G011127;G011265;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.874
466211032,165.1494,-65.7568,8.38,G011127;G011060
467641651,168.8056,-60.0326,9.32,G011127;G011060
467668926,169.1698,-60.8263,9.58,G011127;G011060
131725540,147.7986,-50.5108,9.37,G011127;G011060
134411668,150.1871,-49.8986,9.47,G011127;G011060
219614759,153.8932,-49.2242,7.91,G011127;G011060
269347089,148.1657,-60.2322,9.9,G011127;G011060
269968307,148.7991,-60.213,10.14,G011127;G011060
294100968,155.1774,-53.8756,9.72,G011127;G011060
296638064,141.6142,-51.1744,8.36,G011127;G011060
298569839,142.8973,-53.1206,9.61,G011127;G011060
298703043,143.0772,-50.5034,9.33,G011127;G011060
299134655,143.4018,-53.3443,9.1,G011127;G011060
303410766,159.7178,-53.6027,7.97,G011127;G011060
310815859,152.9499,-50.1567,8.01,G011127;G011060
310817678,152.8077,-49.6763,9.59,G011127;G011060
374740059,150.7007,-59.9584,8.52,G011127;G011060
410905790,160.5417,-53.509,8.87,G011127;G011060
432290907,146.2772,-52.3619,9.45,G011127;G011060
440238782,144.1128,-57.7053,9.68,G011127;G011060
440537642,144.5133,-54.2191,6.95,G011127;G011060
441058884,144.9663,-56.5188,9.65,G011127;G011060
442042587,145.7015,-58.5852,9.91,G011127;G011060
442135168,145.9058,-58.6519,10.1,G011127;G011060
442456453,146.2371,-56.0174,8.28,G011127;G011060
442908945,146.7105,-55.4225,9.28,G011127;G011060
444094235,147.2514,-55.0288,9.74,G011127;G011060
446207699,147.5919,-50.3356,8.23,G011127;G011060
447062788,156.6238,-53.4365,9.53,G011127;G011060
458330865,159.563,-54.6645,9.69,G011127;G011060
459236767,162.2088,-55.3594,7.98,G011127;G011060
459407365,162.5824,-55.2083,9.55,G011127;G011060
459575698,162.9822,-55.5144,9.31,G011127;G011060
461870674,149.7976,-58.2458,9.58,G011127;G011060
462061285,150.1332,-55.1421,9.76,G011127;G011060
462122003,150.2642,-57.0971,9.79,G011127;G011060
462162948,150.4335,-59.85,9.8,G011127;G011060
462604787,151.5144,-59.7362,9.9,G011127;G011060
462660606,151.8609,-55.5194,10.03,G011127;G011060
462785373,152.1224,-57.7222,8.77,G011127;G011060
462877348,152.4558,-56.748,8.02,G011127;G011060
463183759,153.1818,-55.7838,8.97,G011127;G011060
463202584,153.218,-58.6136,10.15,G011127;G011060
463507016,153.9862,-55.5196,6.83,G011127;G011060
464326149,155.8897,-56.0359,9.72,G011127;G011060
464574932,156.4356,-58.4102,9.47,G011127;G011060
464635383,156.7896,-57.1861,8.9,G011127;G011060
469055655,148.0584,-56.994,9.44,G011127;G011060
469093776,148.3751,-59.2905,10.35,G011127;G011060
469246567,148.7225,-58.6959,9.12,G011127;G011060
469253078,148.7748,-57.3829,6.85,G011127;G011060
469347280,148.8567,-59.9385,9.83,G011127;G011060
118169718,128.2731,-56.3966,7.56,G011127;G011060
145888834,132.8938,-53.794,9.56,G011127;G011060
145917186,133.0459,-53.6565,10.05,G011127;G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
343089422,126.2887,-55.4728,6.62,G011127;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
356088697,133.2849,-62.445,9.5,G011127;G011060
356837404,135.4654,-64.8009,9.23,G011127;G011060
357895419,138.3114,-61.92,9.58,G011127;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
384476577,136.5933,-59.2064,7.87,G011127;G011060
385698931,138.4428,-56.4112,9.3,G011127;G011060
386308705,139.4604,-57.1532,9.7,G011127;G011060
401481773,135.4682,-52.9031,8.52,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
437776976,141.774,-59.3694,9.35,G011127;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
303441920,138.7289,-69.867,9.73,G011127;G011060
303860976,140.1256,-66.4891,7.96,G011127;G011060
307031171,123.1815,-68.3576,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
344177424,154.8795,-70.8877,10.02,G011127;G011060
360926639,143.1009,-65.4946,7.57,G011127;G011060
370632166,144.2584,-71.6892,8.57,G011127;G011060
397675566,159.1364,-70.5751,9.07,G011127;G011060
452410890,137.9469,-74.6141,8.9,G011127;G011060
452554783,142.1094,-72.4223,7.8,G011127;G011060
452626087,143.8828,-75.64,9.5,G011127;G011060
453263242,147.2666,-75.3989,9.88,G011127;G011060
453319778,148.4613,-75.3803,7.96,G011127;G011060
453523992,154.1032,-72.5091,10.17,G011127;G011060
453719659,158.1351,-74.0749,9.21,G011127;G011060
453943903,154.3241,-68.1431,8.21,G011127;G011060
453978573,154.6258,-69.4302,9.19,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
31870361,53.1932,-66.7295,7.16,G011127;G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
