TICID,RA,Dec,Tmag,Keywords
196555937,129.9327,-27.4909,10.43,G03255
196557987,129.9829,-26.4718,11.27,G03255
196606871,130.1159,-28.4544,11.49,G03255
196661603,130.2242,-28.9602,9.7,G03255
196662227,130.1516,-28.6617,10.79,G03255
196665257,130.1873,-27.0755,10.02,G03255
231499038,127.2481,-28.3598,11.19,G03255
231511310,127.4463,-25.7194,11.47,G03255
231523884,127.5215,-28.4283,10.94,G03255
231528032,127.538,-26.3688,11.4,G03255
231584047,127.6629,-29.7637,11.79,G03255
231590734,127.8292,-26.9202,11.53,G03255
231607336,127.8842,-29.7546,10.16,G03255
231611674,128.0441,-28.2006,11.3,G03255
231611811,128.0538,-28.1439,11.08,G03255
231614121,128.083,-26.9882,11.68,G03255
258050264,126.7734,-27.5671,11.13,G03255
258148917,126.8465,-25.4179,11.34,G03255
258150518,126.9197,-26.2088,11.71,G03255
258231424,127.0649,-25.8857,11.81,G03255
258232468,127.0097,-25.3391,11.2,G03255
271303206,125.342,-28.188,11.09,G03255
271387327,125.4311,-25.2686,11.67,G03255
271471787,125.4433,-27.1007,11.77,G03255
271584413,125.7243,-27.1726,11.66,G03255
271592798,125.8106,-24.6676,11.58,G03255
271682848,126.0058,-29.8622,10.99,G03255
271684683,125.9267,-29.196,11.8,G03255
271872721,126.181,-29.8099,9.42,G03255
283311736,128.2004,-27.3284,10.83,G03255
283313209,128.2719,-27.9339,10.43,G03255
283398609,128.3573,-29.4862,11.18,G03255
283503868,128.4338,-24.8676,10.86,G03255
283699873,128.7135,-26.1206,10.01,G03255
283783585,128.9195,-26.9981,9.7,G03255
283881816,129.0315,-26.7841,11.22,G03255
285219660,129.1608,-29.5321,11.73,G03255
285220336,129.2102,-29.2542,11.01,G03255
285223866,129.1606,-27.6453,11.76,G03255
285315852,129.1468,-26.8456,11.4,G03255
285317652,129.0946,-25.9497,10.54,G03255
285324595,129.2448,-25.8324,11.15,G03255
285405271,129.2729,-29.2515,10.93,G03255
287477508,127.1225,-26.8772,8.85,G03255
293748771,119.4176,-23.0851,11.57,G03255
293749887,119.4587,-23.4469,11.82,G03255
393619339,127.8582,-30.3689,11.23,G03255
393621675,127.9507,-30.4149,11.15,G03255
393842773,128.2392,-30.7937,10.84,G03255
393917295,128.286,-35.503,10.62,G03255
394145508,128.714,-34.5431,11.54,G03255
394219054,128.6215,-32.207,11.91,G03255
418891368,120.4004,-31.1745,11.53,G03255
418903237,120.3604,-33.9205,11.14,G03255
418964579,120.3775,-34.5826,9.3,G03255
418974427,120.5953,-34.3762,10.64,G03255
418975725,120.5658,-34.0622,11.85,G03255
419092822,120.6207,-32.3182,11.06,G03255
419093922,120.733,-32.6203,11.52,G03255
419230663,120.848,-34.1241,10.84,G03255
419236593,120.8439,-32.7467,10.32,G03255
419423440,121.0458,-33.253,11.78,G03255
419497665,121.0889,-30.1981,10.02,G03255
424232278,127.7824,-34.7304,10.97,G03255
424238449,127.7269,-31.1434,11.41,G03255
431829146,120.1236,-23.7544,11.37,G03255
431905845,120.3902,-23.5641,11.65,G03255
432032438,120.8373,-23.4719,11.11,G03255
437146524,123.2497,-23.9323,10.62,G03255
461801307,128.7667,-34.3839,11.14,G03255
47785054,129.3673,-35.3222,8.15,G03255
55044205,125.6054,-32.8601,11.53,G03255
55133310,125.5099,-32.063,11.85,G03255
55143050,125.7327,-30.9562,10.36,G03255
55145860,125.7418,-31.8369,11.14,G03255
55258579,125.6933,-34.4216,10.72,G03255
55350010,125.8033,-34.6795,8.27,G03255
55407769,125.8046,-31.5754,10.69,G03255
55412470,125.8916,-30.0985,11.16,G03255
55418236,125.9598,-31.6213,11.88,G03255
55512090,126.0094,-33.6505,10.09,G03255
55627261,126.0869,-35.3596,10.65,G03255
55640933,126.0885,-31.5991,11.85,G03255
55641769,126.1021,-31.3521,11.57,G03255
55792241,126.346,-34.3393,11.65,G03255
56089469,126.5059,-35.4413,11.68,G03255
56092851,126.6764,-35.516,9.08,G03255
56146459,126.7202,-34.6163,11.09,G03255
56154959,126.7017,-32.1759,11.68,G03255
56254916,126.8932,-30.964,10.62,G03255
56338119,127.0412,-34.1965,10.96,G03255
56404987,126.9849,-32.9995,11.35,G03255
56407693,126.9365,-32.2271,10.96,G03255
56412133,126.9783,-30.8767,11.61,G03255
56528187,127.0538,-32.4447,11.4,G03255
56788447,127.4215,-32.8423,11.3,G03255
56981724,127.5671,-30.0314,11.23,G03255
57035332,127.6827,-32.2583,11.76,G03255
57039365,127.711,-33.6448,6.82,G03255;G03251
782322066,119.385,-23.2494,11.93,G03255
804141,130.2896,-24.9831,8.97,G03255
823928955,121.3496,-33.8487,11.68,G03255
824981850,123.7083,-30.993,10.69,G03255
825323744,122.4139,-31.2428,10.04,G03255
830207611,129.3513,-28.9135,11.27,G03255
830363468,130.6093,-27.4128,10.46,G03255
867234,130.5073,-25.0011,10.99,G03255
871743,130.4122,-28.0565,11.76,G03255
872508,130.4287,-28.541,11.43,G03255
100952187,129.4841,-12.5369,10.96,G03255
100952636,129.5151,-12.8416,11.07,G03255
101010030,129.6174,-15.1889,9.36,G03255
101104046,129.9,-13.1122,11.15,G03255
1040355,130.5668,-14.7261,10.53,G03255
1040538,130.4862,-14.9288,11.24,G03255
11074491,122.2584,-20.8096,11.12,G03255
11172029,122.4761,-21.7821,11.13,G03255
11221455,122.6319,-18.668,11.41,G03255
11226552,122.6101,-21.4924,11.39,G03255
11227040,122.686,-21.7428,10.92,G03255
11308465,122.8498,-18.9192,11.53,G03255
114803903,132.1905,-14.5143,11.65,G03255
114933116,132.7257,-16.6678,11.8,G03255
117951942,128.5284,-22.0263,11.38,G03255
118063931,128.619,-23.6561,10.16,G03255
118073172,128.9032,-18.539,9.74,G03255
118426384,129.697,-19.1516,10.99,G03255
118486717,129.7994,-22.5563,11.93,G03255
118488354,129.8377,-21.3364,11.11,G03255
118492185,129.8698,-18.2678,6.84,G03255;G03251
118493108,129.9704,-18.3832,11.57,G03255
118494255,129.9174,-19.4046,10.62,G03255
118494885,129.9753,-19.9245,11.67,G03255
118601019,130.2243,-17.9254,11.76,G03255
118602619,130.2129,-19.3064,11.81,G03255
118607552,130.1947,-23.0306,11.35,G03255
125049227,122.8559,-17.4363,11.66,G03255
125133703,123.0211,-15.6555,8.87,G03255
125134139,122.9415,-15.9292,11.51,G03255
125136925,122.9868,-17.5512,11.62,G03255
125142490,123.0449,-15.0207,11.55,G03255
125243525,123.3179,-16.6181,9.06,G03255
125251183,123.2793,-12.7194,7.52,G03255;G03252
125289919,123.4056,-15.5428,11.43,G03255
125292738,123.4776,-17.3024,11.35,G03255
125354308,123.545,-12.8322,11.29,G03255
125358288,123.6854,-14.2868,10.67,G03255
125360236,123.7038,-15.7285,11.28,G03255
143365910,124.9157,-19.5775,10.87,G03255
143432989,125.2271,-22.4505,8.11,G03255;G03252
143438876,125.2428,-19.0869,8.89,G03255
143478757,125.4013,-20.1684,10.26,G03255
143480854,125.3622,-21.4518,10.28,G03255
143516279,125.4584,-22.995,10.58,G03255
143516315,125.5089,-22.9747,11.35,G03255
143519279,125.5254,-21.2737,11.41,G03255
143520553,125.4565,-20.4857,11.77,G03255
143522301,125.4976,-19.3839,11.21,G03255
143525859,125.5776,-18.8796,9.21,G03255
143578598,125.6023,-20.2113,11.62,G03255
143654148,125.7389,-19.1063,11.22,G03255
143657184,125.7031,-18.0239,10.09,G03255
143662059,125.8803,-19.3925,10.5,G03255
143908604,126.485,-22.37,9.48,G03255
144036233,126.5683,-23.1732,11.65,G03255
144081406,126.822,-18.0569,10.86,G03255
175977042,121.3091,-21.8999,11.75,G03255
176152984,121.629,-20.3344,7.91,G03255;G03252
176153446,121.6423,-20.1051,9.82,G03255
176245433,121.8022,-20.0611,10.39,G03255
176246332,121.7923,-20.5069,11.47,G03255
176250706,121.797,-22.3634,9.83,G03255
176307568,121.8492,-20.2701,10.57,G03255
176311554,121.9402,-18.1868,11.36,G03255
176355481,122.0303,-21.9761,11.75,G03255
19256649,123.7824,-11.0569,10.4,G03255;G03252
19257156,123.8793,-11.4774,9.74,G03255
218439389,123.9806,-21.9729,11.45,G03255
218524711,124.023,-21.4548,11.48,G03255
218530962,124.033,-21.4972,11.67,G03255
218531762,124.1228,-19.0473,10.29,G03255
218592658,124.219,-19.7969,11.86,G03255
218605370,124.3663,-19.792,11.43,G03255
218703621,124.4229,-22.6789,9.25,G03255
218704481,124.3265,-21.3981,10.94,G03255
218710779,124.2643,-21.6162,9.35,G03255
218893023,124.5156,-22.3024,11.57,G03255
218996233,124.7665,-18.5659,11.61,G03255
289336320,130.9794,-13.2093,10.5,G03255
289403410,131.0648,-14.7419,11.75,G03255
289477391,131.2869,-15.6957,10.82,G03255
293979691,122.3941,-22.2993,10.31,G03255
293983956,122.4106,-20.2304,7.75,G03255;G03251
293986414,122.3493,-18.8672,11.49,G03255
293986800,122.4662,-18.6323,11.89,G03255
294083936,130.314,-20.1483,11.37,G03255
296250622,125.1088,-13.7554,11.79,G03255
296352436,125.274,-14.8865,11.67,G03255
296352703,125.3649,-14.6635,11.18,G03255
296604465,125.7622,-12.2212,10.48,G03255
296654261,125.9296,-17.1722,9.93,G03255
299838514,122.1725,-22.6006,11.25,G03255
299842872,122.2163,-20.6044,10.9,G03255
299843793,122.1227,-20.1413,10.94,G03255
299845473,122.1905,-19.2625,10.86,G03255
299847109,122.1639,-18.396,8.7,G03255
307387082,124.0405,-14.9833,11.69,G03255
307456318,124.3869,-17.7622,10.6,G03255
307551517,124.4443,-13.042,10.48,G03255
307623775,124.6312,-13.6832,11.75,G03255
307765015,124.9184,-14.7842,11.68,G03255
347414464,133.1789,-15.682,11.47,G03255
348300167,121.1544,-16.8433,11.15,G03255
348477368,121.3977,-16.7009,11.23,G03255
348538987,121.5388,-15.3994,11.1,G03255
348655294,121.6933,-14.1337,11.35,G03255
386257070,127.365,-13.6088,11.76,G03255
386381302,127.9184,-12.0838,11.67,G03255
386436618,128.0812,-15.5775,11.52,G03255
386436897,128.094,-15.2618,10.57,G03255
386438003,128.0478,-14.0683,10.91,G03255
386458569,128.1387,-15.0299,6.12,G03255
405302201,128.4973,-14.4683,11.39,G03255
409730951,126.0737,-14.0532,10.14,G03255
409818559,126.4045,-17.7385,11.81,G03255
409823257,126.5928,-13.9926,10.17,G03255
409824957,126.5144,-12.1858,11.19,G03255
409826422,126.6363,-13.2681,10.99,G03255;G03252
409897324,126.8823,-15.2016,9.44,G03255
412955019,127.1804,-22.5273,10.37,G03255
413017862,127.3823,-18.7626,11.48,G03255
413073047,127.6458,-20.2843,11.62,G03255
413162708,127.9346,-20.3703,11.62,G03255
415501150,131.1877,-20.4437,11.62,G03255
415535977,131.4456,-20.5016,11.43,G03255
421957877,122.1051,-17.3452,10.78,G03255
421965761,122.1949,-12.3726,11.04,G03255
422064572,122.368,-13.8579,11.72,G03255
422069014,122.4125,-13.3547,11.49,G03255
422070219,122.5114,-14.2889,10.5,G03255
422123220,122.6409,-14.9769,11.1,G03255
422123490,122.555,-14.7732,11.81,G03255
422124890,122.5541,-13.6065,11.83,G03255
422127828,122.7215,-12.6187,11.42,G03255
422127903,122.7337,-12.6774,11.55,G03255
422144609,122.7664,-15.4576,11.67,G03255
431942895,120.4566,-21.4189,9.84,G03255
431975976,120.6006,-21.9407,11.53,G03255
431975980,120.6486,-21.9399,10.37,G03255
432001165,120.7583,-20.5476,10.09,G03255
432004467,120.7055,-21.9627,11.69,G03255
432040607,120.9045,-20.1301,11.78,G03255
432059597,120.9973,-19.6839,10.88,G03255
434419277,128.1232,-18.9442,9.71,G03255;G03251
437116860,123.0614,-21.4637,11.2,G03255
437136265,123.295,-19.001,11.73,G03255
437141230,123.3513,-21.5654,8.78,G03255
437143112,123.271,-22.4182,11.17,G03255
437156278,123.4333,-19.2048,10.37,G03255
833685861,124.0351,-21.5007,11.79,G03255
833894724,130.7935,-21.8206,10.78,G03255
835380762,123.1557,-15.2783,11.49,G03255
836353664,132.158,-13.4351,11.18,G03255
889903,127.1009,-14.332,10.56,G03255;G03252
927554,127.1468,-13.8539,11.31,G03255
100383755,109.4434,-18.0349,11.31,G03255
139248204,111.5598,-19.0235,11.56,G03255
139434669,111.6642,-19.0514,10.98,G03255
139786237,112.3587,-18.9585,10.75,G03255
140169895,115.5901,-20.3508,11.87,G03255
140273912,115.7896,-19.5931,11.9,G03255
140274316,115.748,-19.7075,11.4,G03255
140276352,115.7154,-20.2689,11.53,G03255
140815751,116.3621,-20.7764,11.86,G03255
140869785,116.5903,-18.7888,11.54,G03255
141022821,116.7343,-19.0516,11.07,G03255
141104881,116.7777,-20.1417,11.46,G03255
141107304,116.7752,-20.8398,11.72,G03255
141174995,116.9095,-20.3131,11.69,G03255
141256071,116.8625,-18.3879,11.61,G03255
141403163,117.1802,-20.1652,9.92,G03255
141452566,117.2336,-18.379,10.1,G03255
141460894,117.2474,-20.1087,10.32,G03255
141592252,117.415,-21.1398,11.58,G03255
141837812,117.86,-20.8987,11.8,G03255
141838665,117.8186,-21.1538,11.73,G03255
141990323,117.9311,-20.1116,10.19,G03255
141992778,117.8836,-19.3354,9.1,G03255
141994861,117.9652,-18.6261,11.61,G03255
141999384,118.132,-18.7957,11.21,G03255
142184369,118.1719,-19.6546,8.43,G03255;G03252
142189111,118.1462,-18.017,10.89,G03255
142192690,118.3165,-19.1084,11.5,G03255
142197248,118.3186,-20.5783,11.57,G03255
142545955,118.7481,-18.2795,10.57,G03255
142549924,118.8706,-19.1838,11.55,G03255
142551047,118.8277,-19.605,11.35,G03255
142624269,118.8174,-21.289,11.76,G03255
142707548,118.9539,-20.7679,9.62,G03255
142758447,118.913,-18.3044,11.11,G03255
142918609,119.3499,-19.516,9.79,G03278;G03255
169605806,119.7438,-10.8212,10.88,G03255
169719848,120.1939,-10.6029,11.24,G03255
169902239,120.5469,-10.7934,9.93,G03255
169903560,120.5656,-11.7712,10.97,G03255;G03252
169903570,120.5749,-11.7772,11.35,G03255
170012151,121.214,-11.4368,10.64,G03255
170108739,121.2459,-11.2309,11.07,G03255
170109359,121.2262,-11.6567,10.91,G03255
170110808,121.3876,-11.2362,9.96,G03255
170111106,121.3881,-11.0247,10.89,G03255
170214449,121.5312,-11.0668,11.29,G03255
187522472,110.62,-8.4329,11.65,G03255
187522975,110.6346,-8.6172,11.65,G03255
187566602,110.7064,-11.2357,11.37,G03255
187591914,110.7474,-8.7835,11.34,G03255
187658576,110.7972,-9.1787,11.32,G03255
187664056,110.863,-11.0553,11.28,G03255
187707459,110.9503,-11.1574,10.8,G03255
187710794,110.9134,-10.034,11.87,G03255
187713333,111.0011,-9.1497,11.73,G03255
187716607,110.9577,-7.9611,10.67,G03255
187774282,111.0756,-10.8688,10.7,G03255
187774487,111.0817,-10.937,10.7,G03255
187819595,111.2046,-7.9455,11.22,G03255
231372257,114.9981,-18.2379,11.6,G03255
231410335,115.1447,-18.3869,10.96,G03255
231411363,115.1335,-18.0741,11.68,G03255
231417080,115.3262,-19.5381,10.77,G03255
259072377,113.3601,-13.8106,10.46,G03255
259074283,113.4321,-13.0714,11.16,G03255
259161102,113.5281,-14.4588,11.25,G03255
259165147,113.5262,-15.8976,11.71,G03255
259353797,113.9694,-15.5547,11.04,G03255
259353953,113.9608,-15.4995,10.06,G03278;G03255
259356016,113.9574,-14.7533,11.21,G03255
259445770,113.984,-12.9171,11.29,G03255
259450047,114.0945,-14.5375,10.7,G03255
259450144,114.0608,-14.5698,10.59,G03255
259450415,114.0411,-14.6715,10.39,G03255
288472501,114.3438,-14.5971,10.56,G03255
288472651,114.2302,-14.5549,10.56,G03255
288472725,114.2786,-14.5263,10.74,G03255
288472747,114.2598,-14.5205,10.89,G03255
288476275,114.2317,-13.3167,11.32,G03255
288569084,114.4072,-14.4638,10.74,G03255
288570869,114.4008,-15.1103,10.67,G03255
288651681,114.5224,-15.6584,11.25,G03255
288658479,114.5823,-13.1852,11.01,G03255
288661261,114.4908,-12.1109,12.15,G03255
288909762,114.7839,-13.7411,10.71,G03255
289001210,114.7432,-12.0682,10.83,G03255
289002873,114.8726,-12.5003,11.78,G03255
289009024,114.8589,-15.0898,10.54,G03255
289009076,114.8563,-15.1134,10.62,G03255
289122038,115.0223,-14.1018,11.15,G03255
289262833,115.118,-16.3043,11.06,G03255
289327753,115.1502,-17.0848,10.34,G03255
293836333,119.6877,-17.9686,11.65,G03255
293836486,119.7407,-18.0132,10.23,G03255
295276041,108.5982,-14.599,11.72,G03255
295399899,108.7186,-16.0305,10.47,G03255
295402562,108.7551,-15.2336,11.41,G03255
295524636,108.7826,-13.6234,11.14,G03255
295524973,108.8437,-13.735,10.6,G03255
295628763,108.9194,-17.4233,10.67,G03255
295730603,108.8937,-16.7648,11.38,G03255
295738073,108.9641,-14.4984,8.24,G03255
295826386,109.0604,-15.5858,5.43,G03255
295943250,109.0124,-16.7992,11.83,G03255
296076977,109.2821,-13.0258,10.86,G03255
296189711,109.2687,-17.1044,11.68,G03255
296190151,109.295,-17.2437,11.62,G03255
306539959,107.5744,-17.5676,10.5,G03255
306650775,107.7663,-17.0008,11.61,G03255
306769522,107.8637,-15.9957,11.76,G03255
306852325,107.9629,-17.4344,11.4,G03255
307303649,108.3328,-16.7659,11.62,G03255
307306545,108.3098,-17.8822,11.13,G03255
31613869,116.0775,-11.0663,11.64,G03255
31775157,116.3588,-9.8088,10.15,G03255
319289128,110.3641,-11.8743,11.76,G03255
32011368,116.723,-11.2639,10.57,G03255
32011636,116.7527,-11.4166,11.38,G03255
32074405,116.9366,-10.4941,10.66,G03255
32075864,116.9581,-9.6771,11.72,G03255
331918394,119.8502,-12.5285,11.81,G03255
331994388,120.053,-16.9157,11.81,G03255
331995281,120.1098,-16.4164,11.22,G03255
332077595,120.202,-12.2708,10.78,G03255
332078634,120.1815,-12.9902,11.86,G03255
332082372,120.1837,-15.316,11.18,G03255
332201324,120.3738,-13.5117,11.78,G03255
332203065,120.4106,-12.3202,11.45,G03255
332302079,120.4542,-15.6289,10.6,G03255
332311653,120.5891,-14.8712,11.69,G03255
332386074,120.7663,-14.3492,10.94,G03255
333717895,116.2048,-13.558,11.71,G03255
333810487,116.3233,-12.7237,11.79,G03255
333820350,116.2304,-16.7641,11.78,G03255
333937047,116.4076,-16.2897,11.19,G03255
334060113,116.521,-15.6201,11.62,G03255
334245477,116.7007,-12.9475,11.1,G03255
334252266,116.741,-14.3741,11.23,G03255
334253086,116.769,-14.7274,11.8,G03255
334346731,116.7264,-17.6271,11.28,G03255
334352009,116.9428,-16.2367,10.94,G03255
334454648,116.995,-12.7514,9.42,G03255
334460162,116.9614,-15.2545,11.54,G03255
346715097,117.1548,-16.6951,11.19,G03255
346798783,117.113,-15.8062,11.47,G03255
346992256,117.4268,-16.0098,11.71,G03255
346999697,117.3226,-12.484,10.55,G03255
347002903,117.5575,-13.0982,10.91,G03255
347003176,117.4906,-13.2548,11.79,G03255
347094574,117.4865,-14.2787,11.21,G03255
347095904,117.5119,-14.889,11.1,G03255
347136743,117.6545,-13.5486,11.79,G03255
347356438,117.8494,-12.1839,11.69,G03255
348364756,121.0523,-12.434,11.22,G03255
349325044,114.4925,-18.4855,11.71,G03255
35835184,117.6195,-10.0846,11.25,G03255
35894033,117.7765,-11.5553,11.81,G03255
35960867,117.8651,-9.8719,11.78,G03255
35960895,117.8364,-9.8589,11.69,G03255
36019134,117.9858,-9.6559,7.06,G03255;G03251;20SECONDTARGET
36026677,118.093,-10.1068,11.01,G03255
36196815,118.2332,-10.7371,11.21,G03255
36245597,118.5506,-11.7185,10.9,G03255
36474222,119.0511,-11.7126,10.62,G03255
36474365,119.0969,-11.6252,10.51,G03255
36637998,119.3372,-11.0572,11.68,G03255
385566096,110.8701,-15.3618,10.37,G03255
385652570,110.7641,-13.9178,11.54,G03255
385713909,110.9026,-14.6033,11.5,G03255
385716370,110.9966,-15.391,11.6,G03255
385916184,111.3183,-16.7585,11.73,G03255;G03251
386028949,111.3099,-13.6424,11.83,G03255
386035625,111.3774,-12.6049,11.8,G03255
386068804,111.5984,-16.2668,11.07,G03255
386131764,111.5904,-13.9256,11.69,G03255
386137995,111.6908,-12.1715,10.19,G03255
386139378,111.7316,-12.721,11.37,G03255
386209426,111.6916,-15.2812,10.14,G03255
403631731,111.3977,-10.3504,11.36,G03255
403671869,111.4241,-9.0513,11.69,G03255
405031092,113.2347,-14.8403,10.46,G03255
405036082,113.2684,-13.1694,11.37,G03255
405049078,113.7141,-14.6253,10.8,G03255;G03252
405104652,113.652,-15.4181,11.68,G03255
405106166,113.6532,-15.9029,10.9,G03255
405117698,113.8025,-16.1415,11.39,G03255
405162641,113.8175,-14.7149,10.76,G03255;G03252
405165721,113.8033,-13.6366,11.71,G03255
405165791,113.8087,-13.6174,10.92,G03255
405167552,113.7453,-12.9845,10.65,G03255
405219998,114.1465,-14.2608,10.28,G03255
405221883,114.1699,-14.9081,10.91,G03255
405224389,114.1627,-15.7835,11.82,G03255
405256457,114.2124,-17.0448,11.41,G03255
409077488,109.4324,-17.7369,11.17,G03255
409077759,109.4928,-17.6377,10.79,G03255
409084440,109.3939,-15.3948,11.13,G03255
409122174,109.4811,-12.8627,11.0,G03255
409262929,109.6476,-13.4989,11.72,G03255
409266167,109.7345,-12.3786,11.35,G03255
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
409460813,110.0865,-12.4318,11.28,G03255
409603736,110.2746,-13.0511,11.3,G03255
409682744,110.3031,-15.3735,11.16,G03255
409686929,110.338,-16.9043,11.64,G03255
409689333,110.2597,-17.8514,11.72,G03255
412460765,110.8322,-18.9474,10.0,G03255
415046561,114.6,-18.434,11.0,G03255
415080148,114.6835,-19.4171,11.86,G03255
415080745,114.594,-19.6048,11.83,G03255
415224338,114.7205,-19.7009,11.8,G03255
415224690,114.8079,-19.5887,11.72,G03255
423127587,113.1111,-19.0635,11.81,G03255
423202747,113.5415,-19.8527,11.77,G03255
456701603,112.6712,-18.9018,11.82,G03255
456766466,113.0133,-19.0475,11.36,G03255
456768643,112.9673,-18.2122,11.65,G03255
456816688,113.2523,-18.2565,11.56,G03255
456824022,113.365,-20.1689,10.85,G03255
4774191,109.707,-18.0466,11.8,G03255
4778124,109.7124,-18.8055,11.52,G03255
4980792,109.7352,-18.4476,11.79,G03255
4981051,109.7415,-18.3555,10.6,G03255
49832986,111.7833,-17.8649,5.32,G03255;G03252
49929650,111.9402,-13.5451,11.28,G03255
49929919,111.879,-13.6294,10.82,G03255
50034139,111.9336,-17.5578,11.8,G03255
50109211,112.0694,-12.764,10.47,G03255
50109412,112.0916,-12.6877,11.9,G03255
50113028,112.1996,-12.4462,11.49,G03255
50279992,112.2404,-16.219,11.3,G03255
50288735,112.251,-13.4987,9.64,G03255
50365758,112.2821,-12.5448,11.11,G03255
50372528,112.4671,-13.5723,11.45,G03255
50568028,112.5596,-15.8226,10.93,G03255
50571975,112.6012,-14.5861,11.7,G03255
50576408,112.5045,-13.2786,10.79,G03255
50578919,112.532,-12.4473,10.77,G03255
50581445,112.6602,-12.286,10.38,G03255
50646638,112.689,-14.4095,11.56,G03255
5239225,112.3961,-18.4658,8.79,G03255
54139179,117.9489,-13.0318,11.1,G03255
54141553,118.0844,-12.0354,10.94,G03255
54216435,118.1426,-13.6092,11.69,G03255
54219754,118.178,-15.118,11.69,G03255
54228163,118.3102,-17.416,11.82,G03255
54277158,118.2183,-15.3922,10.65,G03255
54280435,118.3048,-13.9164,11.48,G03255
54388367,118.432,-13.4286,11.68,G03255;G03251
54388551,118.3913,-13.5182,11.69,G03255
54392208,118.3977,-15.1552,11.29,G03255
54394663,118.3135,-16.2038,11.26,G03255
54475200,118.4507,-15.8494,11.75,G03255
54478030,118.5326,-14.6074,11.25,G03255
54570054,118.5985,-17.5945,11.71,G03255
54638097,118.7021,-13.942,11.8,G03255
54640316,118.7431,-12.8748,11.0,G03255
54642910,118.9331,-12.309,11.22,G03255
55491178,110.6025,-12.4622,10.1,G03255
55593138,110.6553,-17.7177,11.23,G03255
55595366,110.7263,-16.9966,11.76,G03255
55672797,110.7043,-14.5627,10.54,G03255
55766214,112.8025,-12.557,11.81,G03255
55767307,112.7727,-12.9167,10.66,G03255
5583634,111.5593,-9.8103,11.3,G03255
5585528,111.5323,-9.0861,11.69,G03255
5586741,111.4952,-8.6047,9.05,G03255;G03252
55873500,112.9349,-14.5487,11.53,G03255
55968405,113.0698,-12.1342,11.74,G03255
55969444,113.0589,-12.5028,11.01,G03255
55971805,113.0372,-13.2671,10.91,G03255
56023373,113.0611,-14.5023,11.75,G03255
56140666,113.2186,-13.6996,10.46,G03255
56143364,113.226,-12.8234,10.54,G03255
56233631,118.9535,-12.7663,10.67,G03255
56243144,118.9977,-17.3837,10.99,G03255
56381508,119.2317,-13.3629,11.85,G03255
56387274,119.2633,-16.1144,11.19,G03255
56466262,119.3557,-14.694,11.58,G03255
56466487,119.351,-14.5958,11.65,G03255
56471461,119.3966,-12.0229,10.93,G03255
56472221,119.4827,-12.2512,11.84,G03255
56535976,119.5174,-13.5062,11.07,G03255
56542524,119.4853,-16.6668,11.84,G03255
5661879,111.6907,-8.666,10.74,G03255
5669234,111.7183,-11.4714,11.73,G03255
5764973,111.78,-10.1891,11.66,G03255
5770320,111.7836,-8.0578,11.34,G03255
5862756,111.9332,-9.8761,11.68,G03255
5917105,111.9173,-11.6983,10.97,G03255
5918400,112.079,-11.7285,10.95,G03255
5924353,112.0116,-9.4743,11.75,G03255
6100680,112.1586,-11.7045,10.29,G03255
6176080,112.4389,-9.0735,11.01,G03255
62209606,115.3207,-10.9531,10.47,G03255
62209915,115.286,-11.0883,10.42,G03255
6272455,112.4572,-10.6286,11.39,G03255
6274214,112.3735,-11.2784,11.72,G03255
6275614,112.3871,-11.7487,10.89,G03255
6276419,112.5323,-11.8359,10.86,G03255
6276559,112.5156,-11.7905,11.77,G03255
6277909,112.5546,-11.3428,11.69,G03255
6281605,112.5005,-9.9475,11.47,G03255
6361040,112.4766,-8.3136,10.96,G03255
6423569,112.6748,-9.9343,11.75,G03255
6426538,112.689,-11.0777,11.89,G03255
6427654,112.6851,-11.4705,11.26,G03255
6677838,112.9521,-8.6076,11.29,G03255
6772059,113.0765,-8.964,11.19,G03255
6866797,113.262,-9.4377,10.87,G03255
6867226,113.2079,-9.2547,11.42,G03255
6868401,113.2347,-8.775,11.52,G03255
688081,119.6013,-15.7523,9.12,G03255
688900,119.5583,-15.2822,11.16,G03255
690774,119.6087,-14.0962,11.09,G03255
691161,119.6295,-13.8501,11.52,G03255
693151,119.6452,-12.556,11.19,G03255
6933325,113.3272,-9.1744,11.57,G03255
7031396,113.4685,-9.1562,11.1,G03255
7138694,113.6344,-10.3954,11.33,G03255
7209383,113.7226,-9.885,10.05,G03255
7271712,113.833,-9.5408,9.68,G03255
7273456,113.8034,-10.3538,11.37,G03255
7326688,114.0308,-10.4602,11.82,G03255
7327636,113.9517,-10.0392,11.56,G03255
7429526,114.1262,-10.1637,10.49,G03255
7435741,114.2236,-10.9367,11.44,G03255
7436002,114.2797,-10.8241,10.92,G03255
746676128,106.9396,-18.1715,11.19,G03255
746676129,106.9392,-18.1718,11.6,G03255
746770095,108.3788,-17.9291,10.68,G03255
748618081,112.917,-17.0802,11.31,G03255
748824173,112.8029,-15.53,11.16,G03255
749386859,115.058,-12.944,10.35,G03255
750956498,115.0829,-11.3096,10.73,G03255
765807,119.7174,-17.5459,11.54,G03255
765829,119.7386,-17.5557,11.26,G03255
784138902,119.5639,-15.2547,11.47,G03255
81676428,107.0932,-18.3342,11.26,G03255
93510427,114.4415,-11.4089,10.68,G03255
93681550,114.5569,-10.0339,11.78,G03255
93693801,114.7223,-9.1144,11.34,G03255
94236180,115.3051,-16.9258,11.27,G03255
