TICID,RA,Dec,Tmag,Keywords
164557346,283.7227,47.8524,11.92,G06058
164557360,283.7107,47.8631,15.05,G06058
164557694,283.8853,47.6371,12.03,G06165;G06058
164557802,283.8477,47.5154,14.94,G06058
164558072,283.8664,47.2283,10.51,G06058;G06057
164558338,283.7978,46.931,14.88,G06058
164558468,283.866,46.7897,14.48,G06058
164559146,283.8061,46.0655,12.25,G06058
164559713,283.853,45.4853,12.2,G06058
164559875,283.7548,45.3351,12.94,G06165;G06058
164560186,283.7791,45.0483,12.55,G06058
164560223,283.8996,45.0169,13.44,G06058
164654277,284.0611,45.5068,11.98,G06058;G06165
164658882,284.0973,47.8104,13.51,G06058
164669854,284.1406,45.9444,11.09,G06058
164670196,284.1252,45.6281,15.04,G06058
164670571,284.2097,45.2581,15.41,G06058
164670756,284.1833,45.0741,15.0,G06058
164677799,284.2572,45.1187,13.18,G06058
164677815,284.3152,45.1323,10.58,G06058
164678125,284.3249,45.4823,14.7,G06058
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164721823,284.3427,46.3166,14.55,G06058
164723136,284.2573,47.6889,14.22,G06058
164723295,284.3169,47.8871,13.13,G06058
164723504,284.4369,47.7504,13.06,G06058
164723619,284.4305,47.6416,12.77,G06058;G06165
164724987,284.4768,46.2527,14.06,G06058
164725204,284.5558,46.0639,12.24,G06058;G06165
164779604,284.728,45.0649,14.53,G06058
164780607,284.6723,45.9738,15.07,G06058
164780824,284.6888,46.1721,14.78,G06058
164780909,284.7198,46.2506,15.02,G06058
164781040,284.6996,46.375,14.04,G06058
164781116,284.5937,46.4497,11.3,G06058;G06165
164781761,284.5859,47.0796,14.89,G06058
164783145,284.8154,47.3926,13.09,G06058
164784178,284.7479,46.3735,14.42,G06058
164784364,284.7289,46.2063,14.58,G06058
164784420,284.8499,46.1389,15.29,G06058
164785003,284.7593,45.599,14.72,G06058
164785336,284.7675,45.3411,14.87,G06058
164785549,284.8803,45.1346,12.95,G06058
164785576,284.7969,45.0991,12.35,G06058
164785720,284.7549,44.9561,13.51,G06058
164831457,285.036,45.071,14.22,G06058
164832454,284.922,45.9723,13.36,G06165;G06058
164832748,284.9671,46.2763,15.36,G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164834493,285.1593,47.8827,13.96,G06058
164834500,285.1568,47.8732,15.14,G06058
164835816,285.2093,46.5409,15.11,G06058
164835943,285.0775,46.4197,9.86,G06058
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164882624,285.2129,45.2514,13.76,G06058
164882636,285.0999,45.238,11.78,G06058
164882868,285.1043,45.0081,13.58,G06058
164882874,285.1383,45.0044,13.0,G06058
164890766,285.2712,45.2702,13.9,G06058
164890864,285.3458,45.3678,13.9,G06058
164891054,285.3491,45.5562,15.14,G06058
164891228,285.2226,45.7088,13.4,G06058
164891275,285.328,45.754,10.23,G06058
164891482,285.2468,45.9501,14.75,G06058
164892125,285.2538,46.5823,14.17,G06058
164892142,285.2963,46.6035,14.21,G06058
164892194,285.2408,46.6682,13.46,G06058
164998842,285.3073,46.8296,13.51,G06058
164999822,285.3111,47.8484,11.2,G06058;G06165
1717314700,288.6433,50.9013,14.51,G06058
1882972403,290.956,49.3674,16.4,G06058
243270752,286.3993,50.6257,14.88,G06058
243271051,286.4338,50.3002,12.63,G06058;G06165
243271113,286.5021,50.2461,15.26,G06058
243271134,286.4898,50.2301,15.09,G06058
243271716,286.4714,49.6491,13.55,G06165;G06058
243271755,286.4968,49.6146,13.68,G06058
243271945,286.54,49.4372,14.92,G06058
243271972,286.5511,49.4187,14.15,G06058
243272143,286.5555,49.2405,14.48,G06058
243272490,286.5603,48.8931,13.07,G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
243272826,286.4003,48.5219,14.94,G06058
26413092,291.2877,50.9091,13.08,G06058
26415413,291.4548,49.0432,13.97,G06058
26419160,291.5175,49.4346,13.91,G06058
26472830,291.5481,50.3532,14.73,G06058
26473621,291.6224,50.6182,14.72,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474227,291.5505,50.8256,14.62,G06058
26474800,291.5543,51.043,13.55,G06058
26488618,291.6594,50.5838,15.14,G06058
267569912,284.3531,48.7402,13.82,G06058
267569980,284.2514,48.8096,15.19,G06058
267570002,284.2233,48.8317,14.39,G06058
267570317,284.2969,49.1586,14.74,G06058
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267666929,284.5537,49.6846,13.31,G06058
267667295,284.4334,49.3051,13.34,G06165;G06058
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
267667567,284.567,49.0128,14.24,G06058
267667925,284.4159,48.658,12.61,G06058
267669678,290.002,48.6554,13.66,G06058
267669725,289.8589,48.6938,15.03,G06058
267671250,289.8354,49.8256,14.5,G06058
267672183,289.8301,50.5862,14.44,G06058
267673013,289.8806,51.2769,12.61,G06058;G06165
267673361,289.8238,51.5519,13.33,G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
267745569,290.1651,51.4672,14.18,G06058
267745858,290.0847,51.2086,14.58,G06058
267746315,290.0827,50.8634,12.88,G06165;G06058
267746440,290.0392,50.7683,13.33,G06058
267746941,290.098,50.3215,14.81,G06058
267747030,290.1491,50.2391,12.9,G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267748841,290.1007,48.8763,14.65,G06058
267748934,290.1564,48.819,15.04,G06058
267749117,290.014,48.7017,14.24,G06058
267749287,290.1128,48.5777,15.13,G06058
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
279844786,285.707,47.8699,13.68,G06058
279911915,285.8439,46.016,15.13,G06058
279912260,285.8224,45.7118,15.01,G06058
279912421,285.801,45.5718,14.05,G06058
279912822,285.8018,45.2168,15.4,G06058
279917005,285.475,48.0348,13.71,G06058
279917186,285.356,48.2215,14.26,G06058
279917282,285.347,48.3122,13.62,G06058
279917287,285.4078,48.3162,13.19,G06058
279917678,285.3138,48.7253,13.22,G06165;G06058
279917996,285.3662,49.0448,14.4,G06058
279918148,285.3652,49.2015,15.05,G06058
279918401,285.3768,49.4617,13.67,G06058
279918702,285.4085,49.7638,12.42,G06058
279918915,285.405,49.9949,13.36,G06165;G06058
279918978,285.3378,50.066,15.32,G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
290005350,290.5868,51.6958,14.58,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
290033579,290.6167,49.9576,14.6,G06058
290033595,290.5594,49.9428,12.22,G06165;G06058
290034561,290.6962,49.0661,14.54,G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034673,290.5829,48.9605,14.48,G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035378,290.6074,48.3571,13.61,G06058
290035455,290.6762,48.2942,15.06,G06058
290035560,290.5797,48.2142,14.64,G06058
290035649,290.5524,48.1263,11.49,G06058;G06165
298784683,287.7256,48.6513,13.67,G06058
298785034,287.6571,48.9822,14.34,G06058
298785215,287.6636,49.1414,15.43,G06058
298787354,287.7019,51.2296,13.68,G06058
298787428,287.7496,51.3088,12.96,G06058
298834019,287.9978,50.9441,12.81,G06058
298834402,287.8674,50.5956,13.93,G06058
298836002,287.8614,49.2644,12.9,G06058
298836607,287.8579,48.7739,14.98,G06058
298837598,287.9703,47.9721,14.51,G06058
298837729,288.1209,47.9666,14.26,G06165;G06058
298837764,288.132,47.9956,11.89,G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298895315,288.0293,49.2412,15.2,G06058
298896336,288.101,50.0337,10.0,G06058;G06165
298896915,288.1823,50.4983,13.38,G06058
298897095,288.0381,50.6514,13.5,G06058
298897096,288.0558,50.6538,12.69,G06058
298897813,288.142,51.2455,11.62,G06058
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
298962633,288.2317,50.5678,14.58,G06058
298964574,288.3449,49.022,11.84,G06058
298964721,288.2186,48.8867,15.05,G06058
298965827,288.2327,48.0022,13.38,G06165;G06058
298968155,288.4484,49.7141,14.76,G06058
298968615,288.4366,50.0757,13.21,G06058
298969755,288.4958,51.0819,13.53,G06058
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
298969976,288.5378,51.2804,11.09,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299029211,288.6348,50.9122,11.86,G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030246,288.6104,49.9685,15.24,G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299032517,288.6179,48.0984,15.18,G06058
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299033074,288.8553,48.2085,13.43,G06058
299033092,288.7549,48.2262,15.01,G06058
299033164,288.75,48.2771,14.67,G06058
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299087968,288.9218,49.762,14.24,G06058
299088476,288.9089,50.1628,13.66,G06058
299089212,288.8708,50.8154,15.83,G06058
299089415,288.8046,50.9907,13.0,G06058
299089587,288.8744,51.1543,14.76,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299153388,289.0648,50.4609,13.43,G06058
299154193,289.0297,49.7697,13.97,G06058
299154243,288.9868,49.7337,14.79,G06058
299154269,289.0377,49.7125,12.51,G06058
299156332,289.0275,48.1378,13.03,G06058
299156353,289.0201,48.1198,14.66,G06058
299156496,289.0836,48.018,14.21,G06058
299157012,289.2174,48.2043,15.28,G06058
299158566,289.1996,49.3056,14.04,G06058
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299159803,289.1523,50.253,13.82,G06058
299160628,289.1867,50.9376,14.79,G06058
299161144,289.2491,51.3937,12.48,G06058
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
299217760,289.4025,51.4417,12.3,G06058
299217801,289.2907,51.4091,15.19,G06058
299217895,289.3116,51.3209,14.7,G06058
299217986,289.3997,51.2502,14.62,G06058
299218299,289.4246,50.9941,14.47,G06058
299218362,289.3738,50.9343,12.67,G06058
299218775,289.3587,50.5984,12.92,G06165;G06058
299218776,289.388,50.597,13.99,G06058
299219860,289.439,49.7312,14.11,G06058
299220166,289.4347,49.4735,14.33,G06058
299222403,289.3665,47.9238,13.0,G06058
350737935,291.1594,51.3348,14.21,G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738817,291.2212,50.5814,13.92,G06058
350810419,291.1454,49.3653,12.73,G06058
350810559,291.2562,49.2589,14.43,G06058
350810590,291.2502,49.2318,11.68,G06058;G06165
350810654,291.0926,49.1902,14.54,G06058
350811025,291.0939,48.9338,15.01,G06058
350811400,291.1709,48.6492,13.16,G06058
350812413,291.2177,47.9521,13.64,G06058
350812580,285.4851,48.0544,14.08,G06058
350812819,285.5346,48.2852,15.05,G06058
350813182,285.5688,48.6321,12.96,G06058
350813593,285.6368,49.0092,14.44,G06058
350813835,285.4993,49.2772,14.75,G06058
350813882,285.5575,49.3301,14.9,G06058
350814607,285.6026,50.112,13.54,G06058
350814622,285.6155,50.1358,11.73,G06058
351804693,282.0009,44.9607,13.55,G06058
351897856,282.0307,46.7507,15.42,G06058
351898154,282.0612,47.0855,13.34,G06165;G06058
351898679,282.0508,47.744,14.23,G06058
351908051,285.4241,47.8345,13.5,G06058
351909600,285.3913,46.1809,15.17,G06058
351909828,285.4354,45.9759,14.78,G06058
351910733,285.3873,45.049,13.77,G06058
352012975,285.6558,45.0794,12.98,G06165;G06058
352013316,285.6685,45.3748,15.24,G06058
352013543,285.5548,45.5788,15.14,G06058
352013607,285.6738,45.6398,15.17,G06058
352013661,285.6919,45.6894,13.59,G06058
352013982,285.6068,45.9903,12.64,G06058
352014147,285.6601,46.1435,13.91,G06058
352014265,285.6362,46.2467,13.21,G06058
352015839,285.6408,47.811,14.57,G06058
377780790,285.6792,50.2416,10.48,G06058;G06165
377781254,285.712,49.7068,13.29,G06165;G06058
377781561,285.8298,49.3943,13.15,G06058
377781616,285.7052,49.3425,15.2,G06058
377781710,285.7456,49.2388,14.4,G06058
377782148,285.6672,48.7196,13.18,G06165;G06058
377782184,285.7907,48.6832,14.2,G06058
377782363,285.7186,48.5058,14.55,G06165;G06058
377782430,285.6626,48.4353,14.07,G06058
399825113,286.6287,50.4714,11.07,G06058
399825512,286.6569,50.0215,14.15,G06058
399825554,286.738,49.9757,14.26,G06040;G06036;G06165;G06058
399825584,286.6464,49.9378,12.63,G06165;G06058
399825798,286.7325,49.6833,12.95,G06058
399826020,286.6715,49.4063,14.03,G06058
399826741,286.7157,48.6452,12.69,G06165;G06058
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399827109,286.5912,48.2202,12.56,G06058
399860218,286.7527,49.0649,13.57,G06058
399860321,286.796,49.1941,12.45,G06058
399860388,286.8527,49.2617,13.07,G06165;G06058
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399860466,286.7946,49.3476,15.38,G06058
399860658,286.8918,49.5824,13.78,G06058
399866283,286.9379,51.1236,15.21,G06058
399866371,287.09,51.0161,12.69,G06058
399911496,287.0571,49.046,15.1,G06058
399911517,287.0485,49.0285,13.99,G06058
399911821,287.0224,48.6818,12.9,G06058
399912169,286.9995,48.3758,15.21,G06165;G06058
399913391,287.1302,48.6653,12.38,G06165;G06058
399913523,287.2235,48.8132,14.72,G06058
399913539,287.2608,48.8467,12.67,G06058
399913745,287.2201,49.0535,13.41,G06058
399913996,287.1538,49.332,13.37,G06058
399914616,287.1781,50.031,14.18,G06058
399914697,287.165,50.1132,11.31,G06058
399915645,287.2852,51.2499,14.37,G06058
399949628,287.3586,51.1581,13.8,G06058
399949796,287.4612,50.975,14.18,G06058
399950981,287.3191,49.657,14.99,G06058
399951196,287.3635,49.4569,14.73,G06058
399951198,287.4051,49.4562,14.79,G06058
399951202,287.3821,49.4524,13.67,G06058
399951991,287.3265,48.6733,12.37,G06058;G06165
399952134,287.3604,48.5564,15.08,G06058
399952224,287.3726,48.4653,11.66,G06058
399953501,287.6031,48.5993,15.2,G06058
399953616,287.5358,48.7278,15.01,G06058
399953734,287.5925,48.8865,11.99,G06058
399953998,287.5849,49.1547,12.04,G06165;G06058
399954001,287.6504,49.156,14.76,G06058
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399954374,287.575,49.5511,11.24,G06058
399954605,287.5349,49.8016,15.33,G06058
399955825,287.5903,51.0606,12.31,G06165;G06058
399956098,287.522,51.376,15.25,G06058
405685521,285.968,48.679,14.65,G06058
405685914,285.8994,48.3073,14.84,G06058
405686888,286.0241,48.4317,13.98,G06058
405687343,286.0193,48.8668,7.62,G06058;G06057
405687606,286.1236,49.1052,14.35,G06058
405688133,286.0363,49.6145,12.01,G06058;G06165
405688374,286.1494,49.8675,13.77,G06058
405688635,286.1028,50.1266,14.88,G06058
405688765,286.0528,50.2566,14.7,G06058
405688796,286.1217,50.2794,15.31,G06058
405688807,286.0383,50.2944,14.14,G06058
405717552,286.2472,50.2423,11.75,G06058;G06165
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
405717775,286.2282,50.0135,11.8,G06058
405718068,286.3562,49.6901,14.34,G06058
405718580,286.3008,49.2114,14.81,G06058
405719110,286.3386,48.7444,10.66,G06058;G06165
405719252,286.2739,48.6187,14.81,G06058
405719448,286.3675,48.4239,14.92,G06058
405719526,286.2437,48.3553,12.63,G06058
405719849,286.2499,48.0609,14.35,G06058
406948103,290.3443,48.1473,13.61,G06058
406948151,290.2016,48.1858,14.24,G06058
406948346,290.2536,48.3608,14.83,G06058
406948587,290.2509,48.5587,14.01,G06058
406950324,290.2359,50.0301,11.76,G06165;G06058
406950348,290.3637,50.0526,13.32,G06058
406950615,290.2868,50.3012,14.53,G06058
406951266,290.3485,50.9028,13.94,G06058
406952542,290.2471,52.1491,14.03,G06058
406997913,290.4942,52.0551,12.65,G06058;G06165
406998023,290.4801,51.9649,13.1,G06058
406998358,290.4333,51.6261,14.34,G06058
406998607,290.4231,51.3887,13.05,G06058
406998693,290.545,51.3236,14.8,G06058
406999863,290.3689,50.2705,12.67,G06058
407001378,290.4368,48.9834,14.75,G06058
407001544,290.4779,48.8545,11.67,G06058
407001589,290.4015,48.8228,14.64,G06058
407001624,290.4376,48.7918,13.8,G06058
407001787,290.4581,48.6612,10.95,G06058
407002020,290.4447,48.4629,14.28,G06058
407002201,290.465,48.3322,11.9,G06058
407002705,290.4651,47.9291,14.74,G06058
416265126,289.5931,49.7813,13.82,G06058
416265806,289.5835,50.3481,12.27,G06058
416266465,289.4859,50.9442,12.93,G06165;G06058
416266820,289.5212,51.2375,13.69,G06058
416267321,289.5007,51.6857,13.61,G06058
416279880,289.7916,51.9935,11.52,G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416279965,289.8195,51.9048,13.74,G06058
416280178,289.7039,51.7143,12.72,G06058
416280885,289.7651,51.0762,14.58,G06058
416281238,289.7429,50.7871,14.67,G06058
416281317,289.6434,50.727,14.18,G06058
416281664,289.6855,50.4093,12.82,G06058
416281813,289.6515,50.2826,13.29,G06058
416281986,289.712,50.1282,15.12,G06058
416281989,289.6534,50.1278,12.33,G06058
416282121,289.6649,50.0201,14.75,G06058
416282268,289.7805,49.8966,14.05,G06058
416282321,289.7357,49.8595,8.27,G06058
416282481,289.6808,49.7458,13.55,G06058
416283848,289.6644,48.7062,11.38,G06058;G06165
416284206,289.7909,48.4481,13.74,G06058
417655232,290.7344,51.771,13.74,G06058
417655304,290.8628,51.7019,12.58,G06058
417655328,290.8742,51.6852,12.03,G06058
417655814,290.8883,51.2482,14.92,G06058
417655835,290.8541,51.2227,15.24,G06058
417657148,290.7857,50.054,14.96,G06058
417658032,290.8183,49.3055,14.21,G06058
417658279,290.8689,49.105,14.93,G06058
417658769,290.9004,48.7461,14.96,G06058
417659078,290.8518,48.5213,12.42,G06058;G06165
417659212,290.8491,48.416,14.21,G06058
417659456,290.7477,48.242,13.81,G06058
417659903,290.9288,47.8872,14.35,G06058
417659970,290.9792,47.9889,12.62,G06165;G06058
417660218,290.9739,48.1782,11.65,G06058;G06165
417660221,290.9226,48.1802,12.82,G06058
417660580,290.9274,48.4434,14.24,G06058
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
417676802,290.9577,49.2037,14.01,G06058
417676838,290.9899,49.2333,12.74,G06058
417676990,290.9567,49.3671,13.06,G06165;G06058
417678115,290.9892,50.3081,14.46,G06058
417678531,290.9192,50.6963,15.72,G06058
417679274,291.0616,51.4048,15.31,G06058
417679385,290.9662,51.5048,14.99,G06058
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
47976987,281.3226,48.0665,14.47,G06058
47977416,281.6476,48.2709,15.13,G06058
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
48131596,282.2368,48.1542,12.8,G06165;G06058
48131702,282.3706,48.2592,15.56,G06058
48131708,282.2328,48.2711,15.4,G06058
48131791,282.3431,48.341,13.86,G06058
48132154,282.3947,48.7591,13.21,G06165;G06058
48188449,282.5587,48.6309,15.04,G06058
48188777,282.4605,48.257,13.71,G06058
48216037,282.9399,49.0502,10.82,G06058
48216453,282.925,48.6264,12.64,G06165;G06058
48217032,282.914,47.9702,15.03,G06058
48217457,282.9662,48.3451,14.32,G06058
48217852,283.0686,48.8021,14.07,G06058
48217868,283.0399,48.8253,14.73,G06058
48304302,283.2092,48.7776,13.74,G06165;G06058
48304460,283.207,48.5805,14.53,G06165;G06058
48304653,283.2555,48.3553,13.08,G06165;G06058
48304734,283.2971,48.2666,14.74,G06058
48305295,283.3443,48.224,13.86,G06058
48305629,283.3403,48.5491,12.95,G06165;G06058
48305766,283.3091,48.6858,12.8,G06058
48352404,283.5048,49.4509,14.13,G06058
48353203,283.5072,48.5526,13.61,G06058
48353358,283.6282,48.3907,12.1,G06058;G06165
48353636,283.533,48.0944,13.04,G06165;G06058
48353902,283.7871,48.0296,13.24,G06165;G06058
48354224,283.7457,48.3735,11.7,G06058;G06165
48354835,283.7414,49.068,14.91,G06058
48355176,283.7259,49.4795,14.82,G06058
48355200,283.7964,49.5042,14.24,G06058
48418928,284.0266,49.4152,10.57,G06058
48419097,283.9829,49.2329,13.8,G06058
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48421060,284.1326,48.8252,13.76,G06058
48421330,284.0416,49.1382,14.8,G06058
48421337,284.133,49.1427,13.9,G06058
48448367,284.7485,49.6063,14.93,G06058
48448369,284.7392,49.5985,11.82,G06058;G06165
48448415,284.7317,49.5331,13.28,G06165;G06058
48448706,284.6162,49.1907,14.25,G06058
48449482,284.6134,48.3734,15.14,G06058
48449517,284.7412,48.3441,11.91,G06058
48450369,284.7862,48.4233,8.33,G06058
48450382,284.9105,48.4316,14.26,G06058
48451014,284.7907,49.1252,10.57,G06058
48451025,284.7609,49.1421,14.11,G06058
48451130,284.88,49.267,13.76,G06058
48451491,284.8465,49.6923,14.77,G06058
48451562,284.8714,49.7759,15.37,G06058
48503881,284.9987,50.1466,13.22,G06165;G06058
48503927,285.096,50.1009,14.86,G06058
48503953,285.0416,50.0754,12.45,G06058;G06165
48504247,284.9504,49.7472,12.96,G06058
48504442,285.0076,49.504,15.22,G06058
48504464,284.9997,49.4799,13.83,G06058
48504540,285.0869,49.3629,12.99,G06058
48505185,284.9422,48.6664,13.94,G06058
48505882,285.2211,47.8813,12.64,G06058;G06165
48506065,285.191,48.1174,13.25,G06058
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
48506710,285.1733,48.77,14.71,G06058
48506742,285.2325,48.8067,14.98,G06058
48528261,285.185,49.5652,14.18,G06058
48528473,285.1428,49.8007,14.64,G06058
48528770,285.1762,50.1496,14.33,G06058
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
198562505,255.6529,47.0877,6.09,G06200;G06058;20SECONDTARGET
198588220,256.6108,44.7768,9.63,G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
329269366,269.1515,51.4887,0.93,G06058
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198241702,249.6964,64.5595,10.99,G06058
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
219780306,263.8974,61.6781,8.17,G06058
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232620788,268.4178,56.3928,7.33,G06058;G06194
289580577,252.4698,61.1736,11.21,G06058
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233075841,271.3978,63.6706,8.15,G06058
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G06058;G06165
233721425,276.4981,65.5633,3.75,G06058
236815160,283.6375,59.7633,10.8,G06058;G06021
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
359558085,279.5842,59.2539,7.88,G06058
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G06058
229650439,280.9236,74.938,10.32,G06058
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229752137,280.7932,70.7928,5.2,G06058
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235683377,287.2929,74.1754,12.49,G06058;G06032
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
288391863,267.5423,78.3066,4.95,G06058
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
441765914,261.3747,75.8823,10.88,G06058
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219850915,256.2792,69.5189,11.02,G06058
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
230061010,229.2746,71.824,3.82,G06058
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232540264,227.8663,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233008631,247.8668,72.6127,5.14,G06058
233193964,264.102,68.3305,6.85,G06058
236714379,239.2014,65.8887,10.79,G06058;G06057
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
