TICID,RA,Dec,Tmag,Keywords
950123788,193.7626,34.1498,18.6,G06049
950124486,193.3002,34.6216,18.21,G06049
950124822,193.8371,34.7094,17.9,G06049
950125576,194.1964,35.11,18.75,G06049
950129740,194.8491,36.3232,17.85,G06049
950132612,193.8387,35.5352,18.64,G06049
950132739,193.9059,35.7706,18.43,G06049
950134717,192.9009,36.153,18.58,G06049
950135113,192.9976,36.6759,17.75,G06049
950136015,194.0526,36.3766,17.51,G06049;G06028;20SECONDTARGET
950139272,193.3034,37.6226,18.69,G06049
950146894,191.0903,35.7048,17.17,G06049;G06028;20SECONDTARGET
950148052,189.5643,35.6877,18.93,G06049
950160467,191.4266,37.2013,17.35,G06049;G06028;20SECONDTARGET
950162636,190.9068,38.1473,18.02,G06049
950164384,193.6079,38.7284,18.82,G06049
950166658,192.987,39.6746,17.81,G06049
950177683,197.4587,37.2589,17.19,G06049;G06028;20SECONDTARGET
950180504,196.8168,38.2153,18.89,G06049
950182650,198.6927,38.6238,18.0,G06049
950183586,197.8504,38.621,18.18,G06049
950185044,197.9281,39.2642,18.01,G06049
950186143,195.703,37.8651,16.86,G06049;G06028;G06024;20SECONDTARGET
950186492,194.9905,38.0577,18.93,G06049
950188370,194.9535,38.372,17.78,G06049
950189271,195.0166,39.1095,17.81,G06049
950190991,196.8785,39.3868,17.5,G06049;G06028;20SECONDTARGET
950193365,196.0352,39.747,17.37,G06049;G06028;20SECONDTARGET
950193743,196.4091,40.1678,18.31,G06049
950194305,196.3211,40.5448,18.8,G06049
950195311,196.3187,40.9448,17.92,G06049
950199556,198.2395,40.5062,18.97,G06049
950201078,199.4625,41.9626,18.77,G06049
950201116,199.1919,41.7772,17.7,G06049;G06028;20SECONDTARGET
950201173,199.272,41.9276,18.64,G06049
950201380,198.7024,41.8127,18.17,G06049
950202839,197.0228,41.8223,17.96,G06049
950203878,197.9788,42.9143,18.59,G06049
950204755,199.4399,42.1584,17.36,G06049;G06028;20SECONDTARGET
950207191,198.229,43.0794,18.92,G06049
950207472,198.729,43.4599,18.86,G06049
950207560,198.339,43.4999,18.57,G06049
950210802,193.9578,39.9947,18.84,G06049
950214193,193.8375,41.1889,17.68,G06049;G06028;20SECONDTARGET
950215990,196.4317,41.3325,18.86,G06049
950217520,195.1361,41.7426,17.27,G06049;G06028;20SECONDTARGET
950218375,194.3498,42.3481,17.81,G06049
950230311,196.941,42.1455,17.92,G06049
950235293,197.3406,43.4845,18.21,G06049
950235948,196.6638,43.9329,17.86,G06049
950236640,197.5556,44.7884,17.85,G06049
950236641,197.5514,44.7911,18.01,G06049
950236775,197.4391,44.7613,18.62,G06049
950236916,197.7612,44.8594,17.94,G06049
1102007563,237.6868,52.8011,18.74,G06049
1102008321,239.3224,52.9396,18.68,G06049
1102189164,237.7724,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102189491,238.1497,53.5149,18.61,G06049
1102191360,239.4452,54.282,18.61,G06049
1102192058,238.513,54.3392,18.15,G06049
1102194698,237.3121,54.9154,18.65,G06049
1102205414,236.1227,54.9307,18.85,G06049
1102209847,235.308,56.1455,18.95,G06049
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102210791,237.0449,56.4461,18.84,G06049
1102211897,236.5286,56.8498,18.33,G06049
1102248151,236.4292,57.0169,18.28,G06049
1102248243,235.9514,56.9609,18.76,G06049
1102252902,234.7627,58.1883,17.93,G06049
1102260331,233.2781,57.5422,18.34,G06049
1102263510,234.5492,59.0048,18.98,G06049
1102321752,231.5161,60.2504,18.05,G06049
1102325111,230.7649,60.6867,18.94,G06049
1102326166,232.2153,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102334720,230.0888,61.1788,18.91,G06049
1102336381,231.2504,61.7537,18.49,G06049
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102339961,230.295,62.5216,18.56,G06049
1102340381,229.3812,62.4262,18.56,G06049
1102340449,229.3301,62.6075,18.82,G06049
1102383933,239.439,55.7692,18.15,G06049
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102386175,238.3043,56.64,18.67,G06049
1102387111,239.7716,57.1463,18.68,G06049
1102388507,238.7338,57.5144,18.12,G06049
1102389389,238.213,57.6569,18.31,G06049
1102389439,238.3709,57.8358,18.71,G06049
1102390664,239.0648,58.2178,18.52,G06049
1102393993,239.1226,58.7433,18.09,G06049
1102396392,236.512,58.9055,18.26,G06049
1102400021,239.6598,60.0005,18.92,G06049
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102402188,236.1269,59.5656,18.18,G06049
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102409240,236.6371,61.7322,18.07,G06049
1102409326,238.5896,60.6073,18.77,G06049
1102414260,239.3532,62.1825,18.67,G06049
1102418081,235.4217,61.7234,18.69,G06049
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102419072,235.2306,62.2776,17.84,G06049
1102419902,233.004,61.6981,18.4,G06049
1102420659,233.1417,61.9138,18.62,G06049
1102421529,234.4085,62.1553,18.75,G06049
1102421642,234.7752,62.3671,17.87,G06049
1102423898,237.0054,62.6033,18.91,G06049
1102426890,238.3173,63.636,18.24,G06049
1102427606,236.3573,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G06049
1102429836,237.8542,64.0378,18.5,G06049
1102433491,233.4764,62.9637,18.56,G06049
1102433975,234.0507,63.2793,18.78,G06049
1102435071,233.7497,63.7907,18.05,G06049
1102435989,231.4838,63.3339,18.53,G06049
1102446981,239.929,63.8233,18.92,G06049
1102448321,239.0112,64.9394,18.66,G06049
1200978019,240.3118,53.7683,18.07,G06049
1201100780,249.6134,54.9905,18.46,G06049
1201101368,249.9813,55.6202,18.84,G06049
1201113947,245.886,54.3583,18.87,G06049
1201115042,244.6409,54.0033,18.63,G06049
1201116003,244.1435,54.1697,18.05,G06049
1201119595,241.3953,53.1898,18.36,G06049
1201119834,241.3435,53.3724,18.74,G06049
1201119969,241.8615,53.3792,17.53,G06049;G06028;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201126951,242.6505,55.1039,18.92,G06049
1201127600,241.5163,55.1579,18.46,G06049
1201132715,246.067,56.4579,18.67,G06049
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G06049
1201141011,249.0375,56.0264,18.47,G06049
1201143605,247.7635,56.0745,18.55,G06049
1201151116,248.2075,57.6472,18.01,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201151888,246.1843,56.9129,18.61,G06049
1201154280,247.8764,57.6427,18.7,G06049
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201157376,249.709,58.3343,18.9,G06049
1201165806,242.9396,56.0711,18.89,G06049
1201173752,243.5139,58.4033,18.97,G06049
1201175811,240.3876,57.9441,18.64,G06049
1201176950,242.2465,57.9955,18.37,G06049
1201177671,240.9004,58.0259,18.43,G06049
1201177689,240.8172,58.0332,19.0,G06049
1201179015,243.7624,58.6752,18.83,G06049
1201179278,243.3388,58.8245,18.95,G06049
1201179529,242.5458,58.6452,17.82,G06049
1201181718,240.3621,58.8131,18.03,G06049
1201181732,240.5681,58.8494,18.75,G06049
1201182902,242.5671,59.2094,18.37,G06049
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201200531,245.1319,59.7491,18.16,G06049
1201200652,245.2631,59.9047,17.86,G06049
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201206400,245.4284,60.5693,18.5,G06049
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7204,17.71,G06049;G06028;20SECONDTARGET
1201222811,240.0435,61.1566,17.87,G06049
1201224328,240.743,62.0276,17.83,G06049
1201225949,243.5841,60.9098,18.98,G06049
1201227173,242.7396,61.2812,18.68,G06049
1201229655,245.0805,62.0084,18.41,G06049
1201230957,243.8945,61.9392,18.13,G06049
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201272729,241.2694,65.263,18.81,G06049
1271071375,254.0089,55.129,18.72,G06049
1271071943,253.6734,55.1503,18.93,G06049
1271072040,253.6074,55.2653,18.98,G06049
1271079149,252.7957,55.5235,17.91,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271148241,253.3179,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271194512,254.3932,62.0155,18.75,G06049
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4972,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271236514,251.4892,64.247,18.6,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271256491,252.32,66.2923,18.46,G06049
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
199574211,248.576,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
1001449660,219.0758,68.0645,18.61,G06049
1001484524,217.063,69.4069,18.02,G06049
1001487418,215.2516,69.6832,18.53,G06049
1001497746,213.5823,70.7649,17.19,G06049;G06028;20SECONDTARGET
1001501319,211.0064,71.5693,18.53,G06049
1001524859,208.6,72.2889,18.6,G06049
1001535258,219.9783,69.1044,18.03,G06049
1001535793,219.948,69.7345,18.68,G06049
1001537690,218.3179,70.6674,18.82,G06049
1001541681,217.2554,71.4332,18.39,G06049
1001543893,219.1808,72.8797,18.43,G06049
1001544035,219.7571,73.0207,18.75,G06049
1001544039,219.7466,73.0317,18.69,G06049
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001546369,215.6438,72.0415,18.61,G06049
1001549577,211.4242,73.0847,18.53,G06049
1001552667,216.4301,73.3141,18.2,G06049
1001553591,219.2387,73.6455,18.9,G06049
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1001555582,215.2577,73.8394,18.69,G06049
1001556003,213.3866,73.6975,18.86,G06049
1001556034,213.4342,73.8146,18.62,G06049
1001556405,215.349,74.2743,18.77,G06049
1001557884,215.506,74.591,18.02,G06049
1001563966,211.5086,73.6269,18.47,G06049
1001564229,212.1421,73.581,18.32,G06049
1001569251,212.4726,73.9646,18.12,G06049
1102367934,227.6697,63.8049,18.3,G06049
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102377378,225.1435,64.8397,18.61,G06049
1102381252,224.7381,65.5016,18.87,G06049
1102450922,238.5205,66.0742,18.65,G06049
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102456538,229.9542,64.2608,17.98,G06049
1102456902,230.2501,64.5094,18.74,G06049
1102458637,230.8831,65.2084,18.18,G06049
1102465370,235.5121,66.4122,18.42,G06049
1102468165,231.682,66.6452,18.3,G06049
1102468301,231.9044,66.5489,18.09,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102481128,229.5242,67.188,18.85,G06049
1102485828,230.9421,68.071,18.9,G06049
1102486455,232.157,68.6886,18.51,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2447,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7025,17.79,G06049
1102508199,237.1176,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102517609,223.9715,65.9351,18.23,G06049
1102518363,223.0486,66.2051,18.36,G06049
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102533372,227.5249,69.044,18.42,G06049
1102535086,228.7725,69.5482,18.4,G06049
1102537792,228.0175,69.8758,18.04,G06049
1102541686,224.504,69.3468,18.89,G06049
1102547252,225.2349,70.5453,18.98,G06049
1102547777,226.2511,70.3805,18.94,G06049
1102550011,224.1756,70.6555,18.85,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G06049
1102556438,232.9658,70.7693,18.41,G06049
1102562542,237.07,71.8917,18.9,G06049
1102562554,236.7773,71.8206,18.37,G06049
1102563012,234.5923,71.7862,18.76,G06049
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3496,18.75,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102569949,236.7108,73.6118,18.57,G06049
1102570908,229.3266,71.6914,18.25,G06049
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102580234,232.7803,73.473,18.61,G06049
1102580828,234.5647,73.5333,18.42,G06049
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102584389,231.7579,74.1246,18.43,G06049
1102586956,233.844,75.1584,18.07,G06049
1102590922,222.2355,72.469,18.98,G06049
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102592013,221.6287,72.5534,18.32,G06049
1102596405,227.7972,73.6702,18.73,G06049
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102599236,221.8719,73.8595,18.73,G06049
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102603777,229.0384,74.7214,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102608514,227.0064,75.8877,18.76,G06049
1102610292,229.9886,76.2967,18.05,G06049
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102613522,221.8673,75.0762,17.84,G06049
1102614143,223.1756,75.6609,18.47,G06049
1102614545,220.0308,75.2876,18.12,G06049
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102625180,239.8856,73.2348,18.19,G06049
1102625743,239.3185,73.631,18.99,G06049
1102628301,237.71,74.667,18.99,G06049
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102629504,239.4474,75.2931,18.3,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7665,75.548,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2888,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201321367,249.0528,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271293171,250.4523,69.4093,18.33,G06049
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001326832,218.9786,61.7338,18.65,G06049
1001328466,219.9496,62.9299,18.26,G06049
1001339853,206.8024,56.353,17.98,G06049
1001343068,205.2544,57.4815,18.35,G06049
1001346663,209.7742,58.8725,18.5,G06049
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001349957,207.6422,60.097,18.89,G06049
1001352605,212.4433,59.15,18.93,G06049
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001353391,211.7748,58.8049,18.88,G06049
1001354597,211.6989,59.1825,18.95,G06049
1001361907,209.2046,59.704,18.4,G06049
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4895,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001363813,210.0429,61.0409,18.07,G06049
1001364189,208.705,60.1649,18.21,G06049
1001367082,211.7114,61.2308,18.75,G06049
1001370842,210.3386,62.302,18.91,G06049
1001371096,210.9868,62.5711,18.43,G06049
1001371429,210.0873,62.4692,18.14,G06049
1001372320,204.0089,57.8738,18.88,G06049
1001372842,203.703,58.1239,18.93,G06049
1001373015,203.2621,58.3585,17.77,G06049
1001373457,204.9165,58.2885,18.84,G06049
1001373798,205.3167,58.8477,18.92,G06049
1001375730,202.2414,59.1475,18.38,G06049
1001376051,203.6371,59.1113,18.98,G06049
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001380258,204.575,60.3818,18.47,G06049
1001380817,203.6303,60.4714,18.34,G06049
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001387154,202.7089,61.8651,18.89,G06049
1001388919,201.1249,62.3604,18.68,G06049
1001391968,207.7915,62.1323,18.99,G06049
1001395018,204.5797,62.6716,18.34,G06049
1001397788,208.3713,63.5658,18.58,G06049
1001400890,206.3466,64.6044,18.48,G06049
1001401789,202.8088,62.6479,18.67,G06049
1001403594,203.2786,63.8268,18.72,G06049;20SECONDTARGET
1001403630,203.1492,63.893,18.77,G06049
1001404255,201.5142,63.4519,18.68,G06049
1001404425,200.9036,63.3113,18.75,G06049
1001405479,203.0657,64.1157,18.82,G06049
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001407271,203.419,64.1074,18.06,G06049
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001412325,216.6903,61.0489,17.78,G06049
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001417916,217.4708,62.4526,18.63,G06049
1001423040,217.5861,64.186,17.96,G06049
1001423318,217.0899,64.244,18.62,G06049
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001425708,214.7201,63.431,18.85,G06049
1001428707,211.6374,63.8889,18.43,G06049
1001429282,211.5023,64.5535,18.27,G06049
1001430298,213.7979,64.2431,18.65,G06049
1001435269,219.9054,64.2056,18.03,G06049
1001438959,219.9938,66.3776,18.57,G06049
1001441104,218.1714,66.1429,18.34,G06049
1001441326,218.9142,66.346,18.62,G06049
1001441493,218.2431,66.4535,18.8,G06049
1001442236,218.3221,66.8724,18.17,G06049
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001448147,217.1741,67.5058,18.62,G06049
1001452037,210.0191,64.5246,17.78,G06049
1001452115,209.0658,64.1169,18.11,G06049
1001452123,208.8671,64.1358,18.8,G06049
1001454780,208.2049,64.9463,17.8,G06049
1001455059,207.1646,64.9629,18.61,G06049
1001459100,212.959,66.4951,18.12,G06049
1001459345,211.7168,66.4753,18.5,G06049
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001462243,210.8786,67.2154,18.96,G06049
1001462433,209.7533,67.0588,18.14,G06049
1001464651,205.4269,66.2854,18.82,G06049
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001471982,208.4197,68.4785,18.22,G06049
1001476068,212.5318,66.9739,18.7,G06049
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001478217,214.7146,68.0799,18.82,G06049
1001478829,211.9556,67.6124,17.97,G06049
1001479074,212.2491,67.6505,18.42,G06049
1001481238,211.6348,68.4605,18.44,G06049
1001481786,212.7855,69.1086,18.41,G06049
1001490471,209.4474,68.8887,18.53,G06049
1001491500,211.2179,69.5624,18.8,G06049
1001491761,209.9999,69.4275,18.4,G06049
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001494973,207.1081,70.0652,18.95,G06049
1001494974,207.1069,70.0645,18.68,G06049
1001495799,211.7303,69.7187,18.69,G06049
1001502865,200.1694,64.7257,18.75,G06049
1001503561,200.4847,65.6655,18.63,G06049
1001505286,200.0177,66.76,18.8,G06049
1001506243,202.8625,67.0723,18.9,G06049
1001511832,204.2144,69.1969,18.48,G06049
1001512124,204.5709,69.4546,18.23,G06049
1001513355,201.1111,69.144,18.63,G06049
1001513786,201.3505,69.694,18.93,G06049
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
1102370899,222.1085,63.1432,17.76,G06049
1102373147,222.0697,63.4053,17.85,G06049
1102514526,220.9517,64.841,18.58,G06049
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
153974534,202.876,66.3847,18.09,G06049
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
166013087,212.3505,62.9508,18.87,G06049
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
355897123,201.1459,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
950468935,198.6445,59.6196,18.14,G06049
950575541,196.313,60.5675,17.87,G06049
950575836,196.2041,60.9141,18.62,G06049
950577474,195.2181,60.989,18.61,G06049
950578354,194.2779,61.5856,18.62,G06049
