TICID,RA,Dec,Tmag,Keywords
152502833,63.1085,-42.6672,8.88,G03251
152505284,63.2556,-42.3929,10.05,G03272
152505425,63.4298,-42.079,11.29,G03272
152505625,63.4793,-42.8994,11.24,G03272
152505779,63.4844,-43.5509,11.09,G03272
152508252,63.5008,-42.2955,2.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152508427,63.6672,-42.1771,10.43,G03251
152508459,63.6724,-42.3067,9.53,G03251
152508768,63.6668,-43.4465,9.99,G03272
152508841,63.8199,-43.7693,11.27,G03272
152537908,63.9335,-43.7781,10.71,G03272
152538257,63.9531,-42.2615,14.01,G03052
152538515,64.0378,-42.6256,7.93,G03251
1525567,75.5792,-32.2984,10.73,G03251
152561354,64.1922,-42.9696,10.43,G03272
152561991,64.4062,-43.3901,10.84,G03272
152562102,64.4261,-43.8024,17.0,G03207
152572641,64.5866,-43.8543,10.44,G03251
152572897,64.5541,-43.0928,9.15,G03272
152572903,64.5018,-43.078,11.18,G03272
152573040,64.552,-42.7679,11.49,G03272
152573093,64.4788,-42.6269,11.25,G03272
152573312,64.5666,-42.0538,11.11,G03202;20SECONDTARGET
152573876,64.6578,-43.1748,8.91,G03251
152574013,64.7142,-43.6222,8.6,G03255;G03251
152590270,64.899,-43.2877,11.34,G03272
152590637,65.1035,-42.0218,11.0,G03052
152593492,65.2631,-42.6569,10.31,G03251
152593847,65.4244,-42.5984,8.27,G03251
152594022,65.453,-43.2923,9.52,G03251
1525993,75.5149,-33.708,12.18,G03166
1526470,75.632,-35.2386,15.3,G03221
1527678,75.6616,-32.4649,14.61,G03274
1527746,75.745,-32.2602,10.32,G03272
1527749,75.7166,-32.2439,14.44,G03274
1527803,75.7281,-32.036,8.73,G03251
1527820,75.7184,-31.9821,10.09,G03272
1533919,75.9059,-35.0984,11.2,G03272
1534237,76.0367,-35.7342,11.14,G03272
1534697,76.0383,-34.2642,10.93,G03272
1535254,75.9258,-32.6112,10.57,G03251
153712697,65.9358,-43.4568,7.53,G03251
153713172,65.9616,-42.1311,11.29,G03272
153713262,66.026,-42.459,10.87,G03272
153713422,66.0052,-43.135,10.68,G03052
153713427,65.9908,-43.1499,11.22,G03052
153724702,66.1155,-43.0719,10.25,G03272
153725016,66.3575,-42.0964,11.39,G03272
153725267,66.3396,-43.0041,9.85,G03255
153725366,66.2992,-43.345,10.75,G03251
153742767,66.504,-43.7712,11.62,G03251
153743587,66.666,-43.2399,11.49,G03272
153798602,67.0393,-41.9598,4.68,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
153798808,67.0082,-42.7538,8.2,G03251
153801212,67.1529,-43.6451,10.58,G03272
153801445,67.1982,-42.7418,10.42,G03272
153801667,67.3409,-41.9852,10.49,G03272
153833968,67.2607,-42.3027,9.9,G03251
153834085,67.2525,-42.8248,9.99,G03272
153839736,68.1188,-43.018,9.85,G03272
153855474,68.8625,-42.4943,10.98,G03272
153857194,69.0618,-43.1627,11.34,G03272
161459311,72.6807,-42.3845,11.39,G03251
161459515,72.8044,-43.0513,7.66,G03251
161474983,73.0209,-43.2855,9.12,G03251
161477758,73.171,-43.3181,11.45,G03272
161497457,73.5895,-42.4944,9.19,G03251
161497497,73.5141,-42.3933,8.65,G03251
161497821,73.6699,-42.5765,9.18,G03272
161515844,73.9445,-42.3089,11.17,G03251
161516004,73.9719,-42.0534,10.19,G03252
161516434,73.9943,-43.504,9.66,G03272
161530134,74.17,-42.7622,8.29,G03251
161530179,74.2583,-42.6156,11.4,G03272
161530378,74.2453,-41.9835,7.76,G03255
161530561,74.4137,-42.3758,10.62,G03272
161567627,74.3144,-43.0156,11.72,G03254
161567704,74.3739,-43.2388,12.28,G03212
161567742,74.4022,-43.3832,10.48,G03272
161571164,74.6561,-42.101,11.13,G03251
161571243,74.7191,-42.3746,11.38,G03272
161571575,74.751,-43.3928,7.5,G03251
161574527,74.8099,-43.1056,9.33,G03251
161575370,75.003,-43.2931,8.06,G03251
161612807,75.1124,-43.2212,11.32,G03272
161612844,75.2528,-43.0766,11.14,G03272
161613017,75.1126,-42.5678,16.6,G03207
161613143,75.2292,-42.2225,10.01,G03251
161613690,75.3659,-43.4024,9.9,G03272
161616800,75.5299,-42.8074,11.45,G03272
161617242,75.6694,-42.3044,11.22,G03272
161617319,75.6463,-42.5042,9.0,G03251
161617411,75.7327,-42.7927,10.0,G03272
161637267,76.0246,-42.3643,9.33,G03272
161637524,75.91,-43.128,11.75,G03212
168790235,63.4986,-33.6871,10.74,G03251
168791352,63.6159,-32.9989,11.2,G03272
168792735,63.8358,-32.9862,14.47,G03052
168792999,63.8599,-34.2825,10.14,G03251
168793465,64.0083,-35.2663,7.58,G03251
168831783,64.0444,-34.7243,12.13,G03274
168831947,64.11,-35.539,11.17,G03272
168832110,64.2568,-35.7516,10.59,G03272
168846198,64.382,-33.4532,9.61,G03272
168846270,64.3359,-33.7994,11.41,G03272
168846288,64.4153,-33.8606,10.51,G03272
168846560,64.3929,-35.0699,12.24,G03166;G03254
168846564,64.3363,-35.0909,9.75,G03272
168846923,64.4696,-35.0982,10.21,G03251
168847119,64.4613,-34.1865,7.12,G03251
168847159,64.4538,-33.9841,11.35,G03272
168847194,64.474,-33.7984,3.7,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
168847329,64.4763,-33.1356,10.05,G03272
168849179,64.7035,-34.9502,11.03,G03272
168849836,64.7458,-34.0454,11.27,G03272
168851433,64.9363,-32.7478,13.13,G03254
168851779,64.8546,-34.1972,9.44,G03251
168851909,64.9236,-34.811,10.76,G03272
168852029,64.8781,-35.3465,16.83,G03207
168852354,65.0496,-35.1804,11.2,G03272
168852887,65.0638,-33.0037,8.99,G03272
168873010,65.1897,-33.6252,10.54,G03251
168873515,65.2534,-35.8505,12.77,G03274
168873517,65.254,-35.8557,9.1,G03227
168902137,65.4906,-32.5745,11.16,G03272
168902678,65.5099,-34.8971,7.93,G03251
170589391,65.8235,-34.5465,12.16,G03212
170589577,65.8291,-33.6838,11.47,G03272
170589724,65.8163,-32.9633,11.48,G03251
170589784,65.7484,-32.6855,11.1,G03272
170590585,66.0988,-35.0561,11.02,G03251
170590813,66.052,-34.0261,11.11,G03272
170590816,66.0097,-34.0166,2.59,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170632550,66.1664,-34.2947,8.95,G03272
170632659,66.235,-34.758,6.13,G03251
170632746,66.2289,-35.132,9.31,G03251
170632885,66.1949,-35.7866,8.33,G03251
170632973,66.3494,-35.6759,7.21,G03272;G03227;G03251
170633017,66.3756,-35.4424,11.29,G03212
170633163,66.282,-34.8034,10.95,G03272
170633427,66.3415,-33.4914,10.26,G03272
170633441,66.3017,-33.4192,10.72,G03272
170635355,66.402,-34.4693,10.54,G03272
170635962,66.5489,-34.7033,8.65,G03102
170636418,66.6274,-32.8162,6.43,G03251
170638282,66.8028,-35.2074,11.47,G03272
170638310,66.7223,-35.3101,10.75,G03212
170638530,66.9555,-35.6085,10.42,G03272
170638670,66.9008,-34.9825,10.11,G03272
170671853,66.9405,-33.4619,13.13,G03052
170673562,67.0136,-33.4157,9.24,G03251
170673573,66.9573,-33.4503,12.99,G03226;G03052
170673898,67.0842,-34.797,11.25,G03272
170674030,67.0846,-35.3928,9.9,G03272
170674346,67.2325,-35.0964,11.39,G03272
170674549,67.1177,-34.2739,9.73,G03272
170674625,67.1206,-33.8959,11.02,G03272
170674952,67.1521,-32.4656,7.5,G03251
170676325,67.3545,-33.0092,10.97,G03272
170676786,67.2537,-35.046,13.23,G03052
170676841,67.3647,-35.287,8.61,G03251
170677221,67.4869,-35.0242,10.75,G03272
170696702,67.5813,-32.4482,11.35,G03272
170696737,67.5259,-32.5807,10.16,G03272
170696820,67.6151,-32.8898,11.0,G03272
170696822,67.6139,-32.8909,17.79,G03274
170696923,67.5613,-33.259,13.55,G03254
170697001,67.6088,-33.6374,10.55,G03272
170698213,67.7355,-33.2697,11.32,G03252
170698265,67.6931,-33.0675,12.58,G03052
170699692,67.9295,-32.5645,11.81,G03052
170699780,67.8597,-32.8924,10.8,G03251
170699956,67.8906,-33.6003,11.38,G03272
170729280,67.9173,-35.5068,11.99,G03166
170729393,67.8945,-35.9053,8.22,G03251
170729487,67.9386,-35.5947,9.88,G03272
170730111,67.9808,-32.9914,11.1,G03272
170731611,68.1846,-33.2228,11.49,G03272
170732273,68.2349,-35.9578,16.24,G03207
170732618,68.2178,-34.5896,11.23,G03272
170732767,68.3118,-33.931,11.35,G03272
170749770,68.245,-33.4968,10.71,G03216
170751520,68.3795,-33.1142,9.62,G03272
170752712,68.5794,-33.8303,16.93,G03207
170753029,68.5511,-32.5899,10.51,G03251
170766454,68.6597,-35.6594,6.91,G03272;G03227
170766490,68.7118,-35.7892,10.01,G03272
170766530,68.8154,-35.9691,11.33,G03272
170766926,68.8696,-34.3712,11.23,G03272
170767348,68.9052,-32.5593,11.15,G03272
170783997,68.9244,-32.9064,11.35,G03272
170784831,69.1195,-35.9159,11.08,G03274
170785279,69.1822,-34.174,10.98,G03272
170785407,69.1082,-33.746,8.86,G03272
170785584,69.1585,-33.0449,9.31,G03251
170787882,69.2215,-35.4728,10.72,G03272
170788381,69.3963,-34.2604,10.48,G03272
170788575,69.4106,-33.4762,11.39,G03272
170788614,69.3624,-33.3041,9.05,G03227;G03272
170790239,69.5635,-32.9118,10.71,G03272
170790508,69.4837,-33.8979,8.91,G03251
170791251,69.6357,-35.0623,11.13,G03212
170791334,69.7061,-34.7775,10.45,G03272
170791357,69.7298,-34.7035,9.45,G03272
170802401,69.6864,-33.629,11.32,G03272
170804009,69.8912,-32.5976,13.74,G03274
170804027,69.7918,-32.6795,11.06,G03272
170804210,69.8323,-33.4302,7.66,G03251
170804934,69.9946,-35.3688,11.03,G03272
170804980,69.9466,-35.1665,8.28,G03251
170805099,70.0283,-34.7349,10.86,G03102
170805100,70.0285,-34.7338,12.44,G03102
170805571,69.9953,-33.0544,11.03,G03272
170846549,70.1561,-33.5101,16.84,G03207
170846785,70.1424,-34.4384,10.96,G03272
170847767,70.3009,-33.9348,10.37,G03272
170848047,70.2874,-32.7999,10.54,G03272
170848177,70.2175,-32.3494,10.5,G03272
170848204,70.2033,-32.2546,10.91,G03251
170849515,70.3398,-32.3205,14.86,G03278;G03201
170866563,70.4291,-32.8455,8.04,G03126;G03251
170866837,70.3543,-33.9039,10.99,G03272
170866904,70.3197,-34.1618,10.79,G03272
170867166,70.3158,-35.2328,9.35,G03272
170867575,70.5338,-34.9873,10.98,G03272
170867837,70.5216,-33.9215,8.73,G03126;G03227;G03272
170867961,70.546,-33.36,12.53,G03166
170869653,70.6734,-33.3204,10.24,G03272
170882118,70.8272,-34.0332,11.25,G03272
170882264,70.744,-33.4335,7.93,G03251
170882537,70.8004,-32.4452,11.9,G03202
200255799,71.7326,-43.6352,11.17,G03272
200255909,71.8117,-43.2345,11.18,G03272
200256069,71.6819,-42.617,8.29,G03251
200277861,71.8562,-43.2302,11.39,G03272
200280898,72.1086,-42.0087,10.18,G03272
200296137,72.3565,-43.3537,9.46,G03251
200296367,72.4025,-42.6084,7.98,G03251
200296545,72.3805,-41.9597,7.48,G03251
200296671,72.5172,-42.3301,10.18,G03272
200320697,76.2619,-41.9832,10.01,G03272
200320779,76.367,-42.2113,11.02,G03272
200321115,76.3952,-43.2205,11.11,G03272
200324662,76.5602,-42.1669,10.81,G03272
200340649,76.7893,-42.7858,10.88,G03272
200340964,77.0154,-42.0168,11.9,G03212
200341042,76.9453,-42.2315,9.33,G03251
200341366,76.8964,-43.1698,10.79,G03272
200364098,77.153,-42.6533,11.48,G03272
200364408,77.2814,-42.0191,7.22,G03251
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200368439,77.4655,-42.1288,11.82,G03174;G03052;20SECONDTARGET
200378857,77.9658,-42.642,11.52,G03251
200388387,78.1001,-42.0951,10.29,G03272
200388625,78.2371,-42.3963,15.89,G03221
200388628,78.1996,-42.3979,8.47,G03251
200395077,69.6443,-43.7746,10.73,G03272
200395140,69.6514,-43.5579,11.49,G03272
200395477,69.6662,-42.0821,10.82,G03272
200395937,69.7803,-43.6674,13.87,G03274
200431195,69.9352,-43.3834,8.49,G03251
200434283,70.2338,-42.5009,8.39,G03251
200434443,70.418,-42.1305,9.29,G03251
200434487,70.3578,-42.3534,9.22,G03251
200434610,70.3966,-43.0098,8.94,G03251
200440035,70.8918,-43.7036,13.19,G03274
200440270,70.8967,-42.6757,10.11,G03255;G03252
200459221,71.1998,-43.3972,9.77,G03251
200459341,71.2146,-42.9075,11.29,G03272
200459515,71.2787,-42.1301,10.71,G03272
200459727,71.408,-42.5466,15.42,G03207;G03124
200459805,71.4624,-42.8539,11.12,G03272
200474891,71.6062,-42.7332,11.09,G03272
200475026,71.5317,-42.2281,11.92,G03102
200475029,71.5352,-42.2155,11.56,G03102
220024098,78.6661,-42.5914,11.54,G03251
220024126,78.5389,-42.5283,11.29,G03251
220024133,78.6298,-42.5013,10.39,G03251
220024317,78.6341,-42.0334,11.36,G03272
220024375,78.7634,-41.9041,9.89,G03272
220024483,78.8426,-42.2075,10.46,G03272
220024651,78.7449,-42.6533,10.43,G03212
220024761,78.813,-42.976,10.17,G03251
220028361,78.9566,-42.849,8.2,G03251
257635823,63.1879,-40.0389,11.33,G03272
257635977,63.169,-40.7901,11.29,G03272
257636450,63.4112,-40.9032,11.32,G03272
257636619,63.3235,-40.0715,9.48,G03251
257636812,63.3509,-39.1658,8.91,G03251
257636885,63.2832,-38.9032,11.0,G03272
257637077,63.2769,-38.119,10.77,G03272
257637233,63.3528,-37.484,12.59,G03274
257637749,63.4735,-36.4144,11.34,G03272
257642791,63.5582,-40.3513,10.72,G03251
257643526,71.4763,-40.3047,10.26,G03251
257644579,71.4513,-36.2628,9.77,G03205;G03272;20SECONDTARGET
257645794,71.6082,-40.0405,10.94,G03251
257646055,71.6157,-41.0925,8.76,G03251
257656326,71.5931,-41.852,12.35,G03254
257656828,71.6978,-39.9729,10.49,G03272
257657176,71.7516,-38.6015,9.52,G03251
257657588,71.6709,-37.2104,10.14,G03272
257657882,71.7281,-36.207,10.96,G03272
257658510,71.9436,-38.0652,8.7,G03251
257658569,71.8835,-38.3115,10.28,G03272
257659158,71.9601,-40.4461,8.37,G03227;G03251
257659188,71.9286,-40.5737,10.11,G03272
257687116,74.7101,-41.1554,11.19,G03272
257687440,74.6862,-40.6183,10.2,G03272
257689445,74.6787,-37.3105,10.39,G03272
257689557,74.7703,-37.1061,13.23,G03274
257689590,74.7516,-37.0337,17.01,G03207
257690314,74.7446,-35.9812,11.17,G03272
301056322,67.4557,-43.0087,10.35,G03255
301082720,68.3047,-42.5032,11.46,G03272
301082854,68.3305,-41.9722,11.31,G03272
301083042,68.5112,-42.7241,12.66,G03265
301083272,68.5055,-43.5251,7.73,G03272;G03227
301085718,68.5609,-42.8035,9.53,G03272
340781051,65.9717,-34.7587,7.75,G03272
340781129,65.9748,-34.3998,8.67,G03272
340781366,65.9006,-33.4662,9.93,G03255
354487992,68.9805,-43.4481,11.39,G03272
354488009,68.9065,-43.3969,11.13,G03251
354488029,68.8869,-43.3116,11.82,G03255
354488388,69.3552,-42.0558,9.5,G03255
354488550,69.217,-42.6651,9.61,G03272
354488822,69.3707,-43.7731,10.67,G03272
369392838,73.5969,-41.8373,10.68,G03252
369393057,73.5738,-41.0467,12.33,G03202
369393166,73.5774,-40.6563,10.42,G03252
369393307,73.5684,-40.1199,9.09,G03272
369393925,73.5078,-37.8257,10.43,G03272
369394241,73.4695,-36.8207,14.0,G03221;20SECONDTARGET
369394326,73.6056,-36.5545,11.84,G03212
369463713,74.459,-38.5164,9.71,G03272
471015280,69.6879,-36.0669,16.43,G03221
471015295,68.6496,-42.2811,16.56,G03221
685609859,73.5022,-43.3795,16.88,G03207;20SECONDTARGET
685620571,75.6881,-42.7983,17.41,G03207
685637670,74.2387,-42.4394,17.05,G03207
685655051,72.3999,-43.4246,17.53,G03207
685657801,70.0644,-43.3713,16.75,G03207
685661944,72.2583,-42.5706,16.78,G03207
685677249,68.6976,-40.5173,17.35,G03207
685678586,70.1231,-41.0262,17.55,G03207
685682987,69.9065,-39.8113,15.65,G03124
685684554,69.8219,-39.5335,12.25,G03102
685708256,71.4615,-38.9273,17.23,G03207
685716115,73.6932,-36.7893,10.31,G03102
685716116,73.6937,-36.7893,10.57,G03102
685716718,72.2405,-37.4827,11.88,G03102
685716719,72.2397,-37.4825,12.44,G03102
685751452,77.1049,-39.6691,17.43,G03207
685780405,75.4988,-37.0344,17.35,G03207
685789515,76.6759,-35.7394,17.38,G03207
685921344,64.0971,-42.6453,17.75,G03207
685928099,65.0959,-41.3287,11.37,G03102
685928100,65.0955,-41.3283,11.06,G03102
685930170,65.8123,-39.9934,17.62,G03207
685931477,63.9159,-40.3756,16.5,G03207;G03124
685950660,64.2146,-38.7583,17.16,G03207
685954034,63.4643,-37.9308,17.79,G03207
685973142,67.8891,-40.7932,17.11,G03207
685987828,66.7407,-39.4182,17.15,G03207
685993410,65.7698,-38.0528,17.53,G03207
686009194,70.2328,-36.2911,17.63,G03207
686018956,69.0699,-36.3039,17.23,G03207
686020076,69.6238,-36.3063,17.45,G03207
686020250,69.6883,-36.0673,17.01,G03207
686030315,70.138,-34.2879,17.66,G03207
686042146,66.1272,-35.7469,17.61,G03207
686044219,65.454,-35.9806,17.17,G03207
686046497,66.5486,-34.7031,9.37,G03102
686046498,66.5491,-34.7036,9.47,G03102
686060362,64.3885,-33.2156,17.28,G03207
686062198,67.4594,-34.8683,17.2,G03207
686065108,67.0319,-34.2975,17.48,G03207
686072378,68.2269,-32.8871,16.25,G03046
686079063,66.5441,-32.4845,17.09,G03207
7585870,63.6652,-41.008,11.0,G03272
7585929,63.5776,-40.7487,10.54,G03251
7585952,63.5884,-40.662,11.22,G03272
7586053,63.6827,-40.2322,10.91,G03272
7586485,63.5943,-38.3171,8.52,G03053;G03205;G03251;G03272;20SECONDTARGET
7586487,63.691,-38.3123,10.79,G03272;G03212
7586636,63.715,-37.665,9.73,G03251
7586735,63.6631,-37.2302,11.13,G03102
7586737,63.6612,-37.2294,10.81,G03102
7586766,63.6902,-37.1306,10.76,G03272
7586796,63.5906,-36.9834,9.27,G03251
7597498,63.8531,-39.196,11.28,G03272
7597696,63.7608,-40.0549,7.79,G03251
7598188,63.8882,-41.5491,10.45,G03272
7598451,64.0128,-40.5371,16.38,G03207;G03124
7598612,63.9472,-39.8007,9.93,G03251
7623272,64.1379,-40.7354,10.12,G03272
7623310,64.0343,-40.9335,11.29,G03272
7623467,64.05,-41.7831,11.92,G03255
7623762,64.2603,-40.7984,9.15,G03272
7624817,64.3975,-36.0325,10.38,G03272
7625001,64.3347,-36.8501,8.34,G03272;G03251
7625199,64.4165,-37.7737,11.35,G03174;20SECONDTARGET
7625604,64.4274,-39.5901,11.34,G03272
7625648,64.3912,-39.795,11.46,G03272
7625968,64.4442,-41.3749,11.11,G03251
7626059,64.4122,-41.8393,12.6,G03102
7626060,64.4118,-41.8404,11.21,G03102
7647438,64.4757,-40.0318,10.17,G03272
7647538,64.5287,-39.5737,8.54,G03251
7647697,64.5176,-38.7551,16.38,G03207;G03124
7647775,64.4877,-38.4513,11.02,G03202;G03226;G03052;20SECONDTARGET
7647781,64.4922,-38.4294,7.93,G03227;G03251
7649013,64.7344,-38.8592,12.18,G03166
7649466,64.7011,-40.8584,11.47,G03272
7649629,64.6368,-41.5513,10.45,G03272
7649685,64.621,-41.8196,11.01,G03272
7649717,64.8409,-41.9627,8.38,G03272;G03251
7649810,64.812,-41.5229,11.48,G03272
7650738,64.9092,-37.4312,9.65,G03251
7651227,65.0329,-36.4676,11.27,G03255
7651810,64.9614,-38.8933,11.5,G03272
7652028,64.99,-39.807,11.22,G03272
7652130,64.9656,-40.2606,10.32,G03272
7652339,64.9591,-41.1658,11.19,G03272
7652514,64.9391,-41.9608,7.64,G03272;G03227;G03106;G03251
7652660,65.0956,-41.3282,10.51,G03102
7652962,65.156,-40.0333,13.83,G03052
7653170,65.089,-39.0002,10.74,G03272
7653682,65.1216,-36.8527,10.99,G03272
7689092,65.3226,-41.0073,9.86,G03251
7689416,65.4779,-41.2206,7.47,G03251
7689945,65.4159,-38.7166,10.42,G03272
7690679,65.5873,-36.1024,14.62,G03279;G03274
7690800,65.5827,-36.6282,10.9,G03272
7691507,65.6282,-39.5771,11.09,G03272
7695962,65.7529,-41.1147,12.18,G03274
7696350,65.7203,-39.4932,10.78,G03272
7697120,65.8097,-36.3325,7.7,G03251
7697326,65.9237,-36.4623,10.65,G03272
7697330,65.958,-36.4727,7.85,G03251
7697882,65.83,-38.6768,8.95,G03251
7697995,65.9289,-39.1398,8.26,G03251
7698284,65.8699,-40.3007,11.14,G03251
7698324,65.965,-40.4554,11.17,G03272
7698955,66.0039,-40.8261,11.03,G03272
77154849,67.9813,-40.3665,9.79,G03272
77155316,68.0339,-38.2958,10.68,G03272
77155775,68.026,-36.4681,10.09,G03272
77155877,68.0403,-35.9784,10.75,G03272
77156004,68.189,-36.313,10.84,G03272
77156071,68.1556,-36.5712,11.27,G03272
77156150,68.1872,-36.8713,11.3,G03272
77156657,68.1365,-38.9683,11.88,G03278;G03181;G03106;20SECONDTARGET
77156662,68.1764,-38.9926,10.41,G03272
77156678,68.1062,-39.054,11.92,G03274
77156829,68.1795,-39.7923,10.43,G03278;G03272;G03228;G03274
77156943,68.1265,-40.2873,10.65,G03272
77157111,68.1338,-40.9863,11.49,G03272
77157173,68.1707,-41.2288,16.71,G03207
77157871,68.2917,-39.4852,7.27,G03251
77157905,68.2871,-39.3236,9.74,G03255
77157983,68.2468,-38.9956,10.16,G03272
77158250,68.3253,-37.8344,9.21,G03272
77158297,68.3095,-37.6504,9.65,G03251
77158419,68.3317,-37.161,11.21,G03272
77175217,68.2888,-36.9458,7.77,G03272;G03227;G03251
77175280,68.3282,-36.6975,11.26,G03272
77176063,68.501,-38.1728,11.13,G03272
77176261,68.4482,-38.9956,10.37,G03272
77176282,68.4273,-39.1038,12.32,G03202;20SECONDTARGET
77176616,68.4369,-40.5258,13.78,G03274
77176714,68.4534,-40.9043,8.33,G03251
77178193,68.5952,-36.57,10.63,G03251
77178647,68.7275,-36.9603,10.35,G03272
77178716,68.7662,-37.2478,13.36,G03274
77206496,68.8083,-40.2513,11.42,G03272
77206571,68.6915,-40.5773,11.41,G03272
77206743,68.6686,-41.2296,8.33,G03255;G03251
77206826,68.7696,-41.5638,8.02,G03227;G03272;G03251
77206910,68.7634,-41.8807,10.74,G03251
77207257,68.8621,-40.3519,11.57,G03274
77207343,68.951,-39.9558,11.44,G03272
77208260,68.8375,-36.3525,10.23,G03272
77208811,69.107,-37.8265,6.79,G03251
77209220,69.0643,-39.4144,8.43,G03272;G03251
77209324,69.0842,-39.8341,11.04,G03272
77209440,69.0515,-40.3018,10.87,G03272
7722010,65.9766,-36.2092,11.42,G03272
7722298,66.2283,-36.8202,9.49,G03251
7722299,66.1808,-36.8205,8.93,G03251
7722446,66.1298,-37.457,10.49,G03272
77228064,69.0584,-41.6478,12.54,G03254
77228304,69.1167,-41.2462,15.73,G03226
77229224,69.1577,-37.4393,11.41,G03272
77229460,69.2587,-36.5294,9.61,G03251
77230326,69.3466,-38.7508,10.57,G03251
7723060,66.2334,-40.0502,11.22,G03250;G03202;G03228;G03226;G03274;20SECONDTARGET
77230769,69.3734,-40.5315,9.0,G03272
77231021,69.3099,-41.6751,10.88,G03272
77231558,69.5047,-39.9199,11.26,G03272
7723318,66.1988,-41.1204,11.16,G03272
7723873,66.3401,-40.4404,9.78,G03272
7724239,66.3494,-38.7997,13.81,G03274
7724298,66.3063,-38.5308,8.99,G03251
7724421,66.4116,-38.0593,9.54,G03251
77252885,69.4695,-38.4129,9.21,G03272
77253309,69.506,-36.6763,11.18,G03272
77253471,69.492,-35.9763,10.73,G03272
77253676,69.7043,-36.6813,9.36,G03278;G03272
77254490,69.5975,-40.1208,10.81,G03272
77254507,69.637,-40.1836,8.59,G03272
77254742,69.6918,-41.2286,10.88,G03272
77254878,69.5819,-41.7453,10.64,G03272
77255453,69.8467,-39.6383,11.17,G03272
77255487,69.8225,-39.5342,10.78,G03102
77255662,69.7211,-38.7775,13.54,G03052
77255974,69.7243,-37.582,9.64,G03272
77256197,69.8034,-36.6835,10.62,G03272
77256313,69.7953,-36.2877,11.36,G03272
77263045,69.8984,-39.4,9.44,G03251
77263142,69.908,-39.8125,9.27,G03272
77263385,69.9489,-40.8428,11.2,G03272
77263680,70.1394,-41.8642,4.14,G03205;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
77264714,70.0963,-37.2991,10.09,G03272
77264901,70.0963,-36.5748,11.09,G03272
77286260,70.2024,-40.4402,10.78,G03272
77286594,70.2348,-41.8371,11.34,G03272
77287153,70.3779,-39.7714,11.33,G03272
77287496,70.369,-38.4545,11.39,G03272
77287779,70.351,-37.4807,10.67,G03272
77288043,70.4017,-36.404,10.44,G03272
77288301,70.5551,-36.3142,10.67,G03272
77288515,70.5148,-37.1431,4.67,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77289083,70.5648,-39.3303,13.58,G03274
77289480,70.5584,-41.0002,10.04,G03272
77289517,70.5581,-41.191,11.32,G03272
77289588,70.5709,-41.4823,10.53,G03272
77317967,70.9107,-39.0563,12.55,G03254
77318429,70.8642,-40.829,11.32,G03251
77318592,70.7827,-41.4814,12.88,G03274
77318593,70.7835,-41.4832,12.17,G03274
77318924,70.9346,-41.0647,4.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77319240,71.0341,-39.809,10.97,G03251
77339230,71.0646,-39.1638,10.95,G03272
77339328,70.9376,-38.788,12.07,G03274
77339688,71.0269,-37.3617,9.1,G03272
77339881,70.9946,-36.7219,12.42,G03202;G03226;G03052
77340406,71.1634,-36.9462,10.04,G03251
77340449,71.1737,-37.1221,8.51,G03227;G03272
77340612,71.1439,-37.7768,11.0,G03272
77340625,71.2108,-37.8284,11.74,G03274
77341608,71.213,-41.756,8.18,G03251
77341872,71.2995,-41.1658,10.29,G03272
77342927,71.2587,-36.9882,10.81,G03272
77343037,71.3615,-36.6517,9.6,G03272
77350652,72.0722,-37.2703,9.31,G03272
77351083,72.0081,-38.807,10.58,G03272
77351195,72.0929,-39.226,13.31,G03052
77358364,72.2593,-41.4671,9.29,G03251
77358943,72.2435,-39.1698,11.47,G03272
77359396,72.2409,-37.4823,11.08,G03102
77359410,72.1517,-37.4355,8.31,G03251
77359716,72.2059,-36.2461,10.51,G03251
77360048,72.3152,-36.8248,14.76,G03221
77360246,72.2878,-37.4916,10.86,G03272
77360883,72.3429,-39.6867,10.73,G03272
7736132,66.3968,-36.1504,11.05,G03272
77361373,72.403,-41.458,10.08,G03251
77361488,72.2783,-41.8635,11.31,G03272
77361623,72.5465,-41.5905,8.61,G03251
77362129,72.4315,-39.6611,11.4,G03272
77369054,72.4353,-39.4629,11.33,G03272
77369136,72.5165,-39.1806,8.51,G03251
77369194,72.4481,-38.9478,10.91,G03272
77370134,72.6315,-36.3975,10.27,G03272
77370560,72.5965,-37.8105,11.29,G03251
77370782,72.6183,-38.5593,6.69,G03251
77371229,72.5707,-40.2372,11.32,G03272
77371445,72.648,-41.0471,8.22,G03272;G03053;G03251
77371530,72.5674,-41.3205,5.7,G03251
77372036,72.7965,-40.6669,10.11,G03272
