TICID,RA,Dec,Tmag,Keywords
287350462,122.078,-73.027,12.25,G03274
287637462,125.6715,-72.4156,12.34,G03274
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.6851,13.58,G03274
302137891,132.6464,-68.8818,15.07,G03274
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.8159,-67.8147,11.5,G03274
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
307438562,126.0077,-67.3632,13.21,G03274
307440881,126.3142,-66.4284,11.21,G03274
308086060,129.9576,-70.0007,12.78,G03274
308664596,121.9076,-64.5624,14.0,G03274
349683816,112.724,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
765298494,105.1639,-65.2173,15.18,G03274
