TICID,RA,Dec,Tmag,Keywords
276655797,308.7279,59.2905,10.93,G022252;G022198
276746663,308.795,54.4338,13.46,G022198
276812895,309.0679,59.2132,7.52,G022161
276826300,306.2474,53.3179,9.74,G022103
276914715,309.4765,54.4986,9.75,G022062
276981740,309.4799,56.9441,13.48,G022198
276992286,309.6357,56.2456,11.9,G022198
277097023,310.0137,56.4723,15.71,G022028
277163939,310.0034,59.5505,13.1,G022198
277164007,309.8893,59.5894,8.42,G022161
277328639,310.5911,56.1888,9.66,G022238;G022198
277393229,320.6444,52.3947,13.07,G022198
277422933,310.8387,55.3575,11.68,G022164;G022252;G022062
277425957,310.6519,56.7375,10.3,G022198
277502552,310.807,57.114,6.04,G022135;G022038
277565268,311.1239,54.1018,9.33,G022062
277566482,311.1972,54.5021,15.47,G022084
277571633,311.092,56.4884,3.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277854181,321.0308,53.8289,8.48,G022161
277953269,324.4306,51.4995,8.61,G022161
278218633,324.4739,52.0131,8.26,G022161
278352415,307.521,48.6415,7.63,G022161
278353687,307.5148,48.9516,5.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278358300,307.4277,50.3186,9.08,G022135
278672770,307.8285,49.2201,3.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278678404,307.932,50.8703,11.93,G022062
288778712,314.6518,51.5919,9.7,G022062
288782520,314.6252,50.462,5.82,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288994448,314.7034,51.2606,11.56,G022198
289236285,315.1389,48.7156,8.77,G022161
289238257,315.1187,49.1837,11.64,G022198
289336448,315.0388,49.5893,9.97,G022198
289340949,315.13,50.8544,15.01,G022077;G022028
289344084,315.1433,51.9347,12.82,G022198
289545877,315.3526,48.5794,8.85,G022161
289966090,315.9488,53.2861,5.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290083602,307.1688,53.227,9.57,G022103
290190376,307.0581,50.1823,8.64,G022103
290232858,316.2084,50.026,7.98,G022103
290277380,316.1371,50.7842,7.63,G022062
294466574,301.9628,53.8421,13.03,G022198
294679403,302.4254,53.4242,7.89,G022103
294905382,302.7401,53.5697,11.97,G022198
295204652,303.0134,53.3177,9.14,G022103
295412684,303.4201,53.126,6.68,G022171
295413409,303.3858,53.4723,12.73,G022198
295413781,303.4011,53.6592,7.31,G022222
295893467,304.0935,53.3484,13.97,G022198
295895179,304.2697,53.715,16.41,G022141
303351921,308.3655,50.6834,9.03,G022062
303453230,308.4105,53.4683,7.96,G022161
303456134,308.5006,53.2675,13.75,G022198
303566738,308.5604,50.8017,14.85,G022141
303746187,308.71,51.8542,5.81,G022020
303826721,309.0255,50.8815,13.85,G022198
303827626,308.9286,50.6166,9.02,G022161
303832139,308.8702,49.3985,8.77,G022103
303833577,308.9879,49.0115,10.19,G022062
305401493,314.3727,60.0054,12.41,G022198
305546454,315.2659,60.5108,13.61,G022198
305801017,317.9607,61.316,12.2,G022198
305801135,317.946,61.2456,12.79,G022198
305850608,317.9509,59.9866,6.1,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310771370,305.6125,52.8508,12.85,G022198
312048437,313.1241,52.1062,11.78,G022198
312286761,313.3471,48.5147,11.42,G022062
312662432,313.6085,48.9298,7.72,G022161
313093652,314.1065,50.7285,5.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313100058,314.108,49.1959,5.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313543047,318.123,53.8994,8.27,G022161
313625338,318.0967,59.2471,12.51,G022198
313878665,318.5384,55.2728,14.43,G022198
313975570,318.4782,57.3939,13.73,G022198
313986452,318.6895,59.761,8.32,G022135;G022169
314090086,318.7908,55.5097,8.02,G022161
314459000,319.1215,55.3862,9.42,G022062
314469903,319.3119,55.0588,7.85,G022161
314472689,319.3095,55.7981,4.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
314576961,319.3282,58.6115,6.2,G022135;G022169
314580413,319.6449,59.6424,11.89,G022198
314771701,319.7336,54.2125,12.54,G022077;G022028
314919220,319.8153,58.6235,3.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315123853,320.3112,54.5998,7.85,G022161
315135338,320.1345,57.7571,13.33,G022198
315136775,320.1757,58.3224,15.71,G022077;G022028
315577304,320.8228,56.972,16.95,G022028
315698068,321.0912,55.6063,8.88,G022161
315777423,321.0969,56.3615,8.28,G022062
315813656,316.1432,60.0276,11.41,G022198
315906212,321.2654,58.0855,6.6,G022103
316271332,321.6087,55.2267,14.84,G022077;G022017
316404611,321.9527,55.0938,12.02,G022198
316407947,321.8586,55.889,14.49,G022198
321335373,313.4674,56.363,7.44,G022135
322845246,309.6752,48.6883,11.09,G022062
329074395,319.3894,60.1004,8.9,G022135
336335673,314.2329,59.7017,12.19,G022198
336338491,314.3036,58.0576,14.99,G022198
336434532,314.2735,55.7277,9.54,G022084
343627016,316.3888,58.211,12.04,G022198
343726738,316.2215,56.3877,8.2,G022161
343727047,316.256,56.2778,8.17,G022161
343733603,316.3495,54.1836,11.3,G022198
343734398,316.5394,53.9897,11.04,G022198
343737391,316.5914,55.0539,13.93,G022198
343827506,316.7294,59.89,7.68,G022161
344097064,316.9696,59.712,11.4,G022198
344192977,317.1035,54.4657,12.89,G022198
344199567,317.3327,54.3812,11.57,G022198
344290932,317.2515,56.9011,12.46,G022088
344291720,317.3017,57.2024,7.6,G022103
344376832,317.628,57.7192,10.47,G022062
344377997,317.5603,57.3179,13.53,G022198
344456744,317.7574,55.3322,7.83,G022062
344542462,317.7024,57.8399,12.16,G022198
352152521,305.3089,52.4105,6.66,G022062
352461932,306.057,56.8854,14.22,G022198
352550826,306.3633,57.4844,12.63,G022158
352556540,306.3867,54.6842,7.12,G022135;G022169
352556832,306.3535,54.5646,11.84,G022238
352556844,306.3651,54.5609,11.81,G022238
352613825,306.7062,56.4428,7.92,G022161
352617393,306.6117,58.4662,14.03,G022198
352617553,306.5248,58.5759,10.91,G022252;G022076
352825276,313.5206,60.3008,11.57,G022198
356403810,312.7032,47.9491,8.67,G022161
357875887,316.908,49.0229,11.17,G022084
357979050,316.8357,52.0498,8.7,G022062
358091749,316.906,52.8775,13.16,G022198
358430193,317.5651,53.5631,5.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358739842,317.7002,50.4686,8.98,G022161
364404954,310.5295,52.2552,10.75,G022198
364492294,310.5527,50.34,5.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364628248,310.8798,53.3496,11.86,G022253
365034219,311.2933,48.0868,11.05,G022062
365122281,311.5479,53.3104,8.47,G022161
365213081,311.6591,51.7932,15.13,G022057;G022141;G022158
365278098,306.1431,54.483,9.96,G022062
365312393,311.8595,48.6694,8.33,G022161
365313207,311.8512,48.8521,7.83,G022161
365415682,311.8083,51.7948,7.7,G022161
365480289,311.9715,52.4063,5.48,G022103
365581486,312.1994,48.2331,7.8,G022161
365755057,312.4638,53.0081,14.46,G022198
365787759,324.2181,52.0105,11.43,G022062
366850987,311.9553,47.8318,4.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371507914,308.0837,50.7964,10.61,G022198
375422201,315.8822,59.4307,9.2,G022062
375506058,316.2037,55.5881,7.8,G022161
387477065,318.3994,51.2329,10.67,G022198
387744326,323.7138,51.5388,9.55,G022198
387756376,323.6376,53.8136,13.5,G022238
388187719,311.9475,56.5194,12.87,G022198
405836925,299.5115,55.9108,8.41,G022161
416487980,309.8382,48.5041,12.74,G022198
416850291,321.2797,52.4751,7.96,G022103
416909889,321.1979,50.8366,9.33,G022161
417434471,323.4318,51.1235,14.66,G022071;G022116
421444084,311.3374,57.5784,3.96,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
421448572,314.8563,59.4387,4.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
421449182,314.9643,59.0926,18.23,G022028;G022217
421558642,315.1282,57.7986,14.56,G022198
421559374,315.04,58.165,14.95,G022198
421562058,315.1179,59.6574,16.23,G022141
422344934,315.5199,60.8522,12.38,G022198
429213399,312.9928,59.3806,11.52,G022198
429412649,314.0709,56.8875,6.4,G022135
429431401,314.0834,59.7174,12.37,G022198
429758048,322.8897,54.7667,13.45,G022198
467224218,306.7737,55.5695,16.08,G022028
469374397,307.0221,58.4182,13.25,G022198
469378601,306.9692,56.0554,12.0,G022198
469379935,306.946,55.4454,14.88,G022198
469389336,307.3157,56.2425,10.52,G022198
469390314,307.254,56.7593,10.23,G022238
469421586,307.363,56.0682,5.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
469426294,307.3914,54.1843,11.19,G022198
469430747,307.555,55.3355,14.82,G022069
469460566,307.888,59.1748,11.11,G022253
469463559,307.7946,57.3878,8.0,G022161
469522211,317.9338,58.4613,7.76,G022161
469523327,318.0444,58.9035,7.92,G022135
62137012,318.6362,50.8754,9.91,G022198
62337539,318.7772,50.5156,14.02,G022198
62774646,319.3246,50.7353,15.35,G022028;G022217
62949855,319.5506,49.9318,8.18,G022161
63315565,319.9199,53.0581,5.91,G022171
63321926,319.9981,52.9785,7.11,G022052
63328020,320.06,51.3947,11.55,G022062
63784161,320.6793,53.8719,11.38,G022198
63844336,320.7889,53.2059,10.83,G022198
64279462,321.6213,52.7479,7.66,G022161
64284810,321.7375,53.7163,13.58,G022198
64480422,322.2646,52.092,8.23,G022161
64774351,322.4707,52.9339,7.27,G022171
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271262829,255.0011,67.5413,17.36,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2994,64.5925,16.97,G022077
1551555236,272.0194,62.881,17.44,G022077
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.832,13.67,G022198
165529165,266.1064,57.108,8.05,G022099
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9705,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.433,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198361395,256.7842,59.8844,9.9,G022099;G022103
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1835,57.8836,12.86,G022198
198366297,257.2153,56.954,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198382049,257.4871,56.2182,13.0,G022198
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9378,13.42,G022198
198386704,257.9775,57.9679,6.67,G022062
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6724,12.7,G022198
198390521,258.2857,58.0039,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7754,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407592,258.6825,58.3843,7.49,G022035
198407679,258.6895,58.6258,11.44,G022232
198407749,258.7366,58.8579,13.57,G022071
198407957,258.7835,59.5355,13.57,G022198
198408416,258.9132,58.8646,12.08,G022062
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198457457,261.8349,56.3751,9.4,G022062;G022208
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
198479798,262.2827,56.3872,11.56,G022198
198479927,262.2332,55.9742,16.36,G022077;G022028
199661054,251.0859,59.9635,7.75,G022099;G022080
199661829,251.2555,57.1129,11.79,G022062
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199663926,251.4152,58.3357,12.37,G022198
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
199666622,252.1299,58.1118,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199688409,253.0515,57.7255,12.05,G022062
199709055,253.5448,56.3649,11.9,G022062
199710403,253.7287,58.3428,13.42,G022198
199710552,253.6703,57.7046,15.91,G022028
199710914,253.7341,56.405,11.53,G022232
199712635,253.9169,57.4446,14.03,G022198
199715706,254.4593,56.6435,12.19,G022165
199716496,254.391,59.5313,10.64,G022062
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219750638,261.1125,64.2067,9.95,G022062
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1057,60.2992,12.34,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219753310,261.2607,64.0836,8.69,G022030
219754475,261.6643,63.9222,11.57,G022099;G022103
219755102,261.4792,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219756421,261.795,61.7578,14.13,G022141
219757469,261.7191,65.2255,10.66,G022198
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219761825,262.5106,65.1136,8.39,G022030
219762237,262.4352,63.8517,7.13,G022030;G022035
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219765758,263.0303,65.4421,9.51,G022030;G022099
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5614,14.08,G022198
219773818,263.311,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219773944,263.2122,63.6092,10.15,G022030
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5972,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219776694,263.5388,60.0887,6.78,G022030
219777482,263.7512,61.872,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219778464,263.7099,64.8026,11.43,G022069
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8967,61.6788,8.17,G022198
219780528,264.0354,61.0415,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3036,60.6333,8.61,G022030
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.157,12.25,G022198
219789588,264.5398,60.0104,8.33,G022030
219790149,264.6703,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219790978,264.7779,63.3887,11.15,G022198
219791033,264.639,63.5403,11.01,G022198
219791988,264.9567,65.4704,8.88,G022030
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9209,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219792610,265.0752,63.6763,7.12,G022030
219793006,265.0728,62.5649,11.47,G022099
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6758,10.48,G022030
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1767,62.9473,13.59,G022198
219796429,265.5282,65.2421,11.28,G022099;G022103
219797791,265.5018,61.4795,9.44,G022030
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219800534,265.7768,65.4777,9.87,G022030
219801618,266.0198,63.3765,9.94,G022099;G022103
219802448,265.9031,61.0836,13.73,G022198
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219804982,266.2024,65.4776,9.01,G022030;G022099
219806194,266.418,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219808895,266.6627,64.4032,11.02,G022099;G022103
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0102,63.338,12.55,G022198
219811064,266.9853,61.5061,9.9,G022030;G022103
219811619,266.8706,60.1701,10.52,G022030;G022099
219812327,267.1639,61.438,11.92,G022198
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219815833,267.3932,60.9672,10.94,G022099;G022103
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219819462,267.8879,63.2029,8.78,G022030
219819539,267.9223,63.0023,13.65,G022198
219820006,268.0101,61.7772,9.27,G022030
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3187,12.09,G022198
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0987,67.4341,11.53,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219865365,258.7671,66.8814,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219869214,259.4147,66.2233,11.61,G022198
219875976,260.3511,67.5506,12.49,G022198
219880402,261.2432,67.3069,5.54,G022092;G022187;G022203;G022032
219896037,263.1878,66.9825,7.68,G022030
219898841,263.5173,67.1459,12.5,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224601836,255.2751,57.1148,7.65,G022099
224602141,255.1883,56.3072,11.44,G022198;G022208
224604854,255.5616,59.721,12.23,G022198
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8124,59.1772,14.96,G022198
224608210,255.8721,59.2012,8.45,G022099;G022103
224608312,255.8239,59.5867,7.68,G022032
229683420,262.4275,57.0251,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686919,263.0682,55.1732,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
232603239,257.8128,60.9419,13.39,G022198
232605099,257.9268,64.48,16.39,G022077;G022028
232606278,258.0967,63.353,7.38,G022080;G022053
232606431,258.1359,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232606786,258.2139,61.8538,8.23,G022030
232607180,258.1575,60.5543,12.59,G022198
232607684,258.5269,60.7888,13.62,G022198
232608294,258.5266,62.6468,16.04,G022028
232610052,258.6329,63.8291,10.66,G022099;G022103
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7312,13.67,G022198
232612888,258.9965,64.6182,12.72,G022198
232613473,259.0903,65.3683,14.03,G022198
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232614323,259.2434,62.5788,7.38,G022030;G022099
232614734,259.2129,61.3426,9.95,G022099;G022103
232615002,259.2116,60.5791,9.83,G022030
232615474,259.4938,60.6558,14.58,G022057;G022158
232615938,259.4219,62.0736,11.76,G022198
232616000,259.4738,62.2694,11.88,G022099;G022103
232616019,259.4802,62.3411,13.13,G022198
232616666,259.4412,64.5278,12.68,G022198
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232621005,268.3831,56.8731,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.8919,58.412,13.94,G022198
232627400,268.9803,59.9876,9.3,G022030
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6129,12.32,G022198
232633718,269.5326,57.2716,9.76,G022099;G022103
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
233045481,268.4626,63.6574,13.29,G022198
233046463,268.4021,61.044,7.35,G022030
233046489,268.4605,60.9852,11.86,G022198
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233048546,268.6687,64.1361,15.32,G022198
233049114,268.7312,65.7601,13.68,G022198
233050418,268.7684,62.7873,10.31,G022030
233050534,268.8916,62.5574,13.36,G022198
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233053168,268.9977,63.7685,14.23,G022198
233053435,268.9873,64.4534,9.95,G022099;G022103
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233056745,269.5225,60.566,8.98,G022030;G022099
233059081,269.9496,65.5952,13.64,G022198
233059608,269.8074,64.1427,6.89,G022030
233060572,269.8455,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233062474,270.1022,61.9233,10.02,G022099;G022103
233063121,269.9841,63.3796,9.62,G022030
233064122,270.3471,65.9489,7.48,G022030
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.872,64.6229,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1528,61.4017,12.66,G022198
233072967,271.0111,61.5679,8.08,G022030
233073319,271.0981,62.2601,15.02,G022057;G022158
233074272,271.1367,64.4856,12.34,G022198
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0822,6.89,G022030;G022099
233076668,271.179,61.8962,8.12,G022030
233080541,271.8771,65.2147,13.28,G022198
233081670,271.7819,62.4711,10.81,G022238
233082738,271.7624,60.2556,13.09,G022198
233084587,272.1237,63.3608,8.77,G022030
233085126,272.0322,64.6252,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.328,63.4057,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088505,272.5826,60.4768,9.91,G022238
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089039,272.601,61.5778,12.39,G022198
233089202,272.4713,61.8812,6.71,G022030
233093016,272.6811,61.0985,14.17,G022198
233093704,272.9591,60.151,8.7,G022030;G022099
233093949,272.8811,60.6123,7.21,G022030
233094169,273.0649,61.0806,12.03,G022198
233094446,272.999,61.6348,15.52,G022057;G022158
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233098598,273.1626,60.8059,10.04,G022103
233120858,273.4576,62.5839,9.88,G022238
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233121908,273.3593,64.7659,9.52,G022135
233124171,273.6156,62.0783,12.6,G022198
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233128986,274.1649,64.3153,12.71,G022198
233130372,274.2319,61.4839,13.46,G022198
233130512,274.1239,61.197,14.63,G022057
233155595,274.6587,60.5168,11.33,G022099;G022103
233157471,274.8923,62.7901,8.89,G022030
233157939,275.0229,63.728,12.41,G022198
233158114,274.9621,64.0885,14.13,G022198
233197921,264.5108,66.8965,15.01,G022077;G022028
233201785,265.2236,66.6591,12.5,G022198
233202337,265.6026,66.786,16.74,G022077
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233659054,259.9137,61.8698,11.78,G022198
233660303,260.1754,65.64,7.31,G022030;G022208
233660408,260.0801,65.2727,10.14,G022198
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.2501,61.4861,12.19,G022198
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1286,11.27,G022198
233682516,260.6606,62.1021,12.95,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3343,61.0149,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233690618,275.6608,64.8388,8.51,G022030
233690705,275.7003,64.608,12.48,G022198
233691379,275.7287,62.8609,9.96,G022030
233691740,275.6018,62.0437,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233719679,276.2822,61.7097,10.66,G022099;G022103
233720276,276.3578,62.9403,8.49,G022208
233721037,276.394,64.6369,8.81,G022030
233722299,276.5974,64.1785,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233731818,277.3062,63.8531,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233743754,278.2247,63.7092,8.75,G022030;G022099
