TICID,RA,Dec,Tmag,Keywords
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230130688,251.8196,70.6993,11.08,G022198
230130756,251.9175,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233006417,247.4438,73.7544,10.54,G022198
233010458,248.5697,77.3523,12.59,G022198
233010968,248.4987,75.186,11.91,G022198
233172125,215.9509,70.8442,12.4,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7563,70.4376,10.36,G022198
233192698,226.4873,70.7739,11.87,G022198
233496615,249.3198,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7864,73.4195,13.29,G022198
233503533,251.2057,77.8292,10.75,G022198
233504391,251.4833,74.2563,13.6,G022198
233504752,251.4244,72.8565,14.04,G022198
233504932,251.211,72.2445,13.41,G022198
235710076,251.8976,78.6838,11.6,G022198
235711434,252.7673,78.1572,13.55,G022198
235717374,254.8154,78.2009,14.66,G022198
237096439,239.7187,71.8114,13.15,G022198
237096789,239.6304,69.8862,13.13,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237101244,240.8609,71.6799,13.28,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237105436,256.4334,78.9606,13.15,G022198
237108542,257.533,79.5546,13.95,G022198
257001617,223.562,73.2334,12.62,G022198
257003588,223.6703,72.7936,11.91,G022198
257022666,225.5287,75.4656,12.94,G022198
257023838,225.6763,74.0068,12.26,G022198
257046956,226.3228,72.4325,13.65,G022198
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
270494235,231.1002,74.2158,13.77,G022198
272701692,235.0899,69.3794,11.54,G022198
272705043,235.3809,70.8776,12.36,G022198
272781143,237.8945,71.2872,14.8,G022198
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
288240719,257.9356,79.3373,13.62,G022198
298160985,220.1075,68.6741,13.31,G022198
298161154,220.1833,69.5393,10.95,G022198
298161401,220.307,70.8938,12.08,G022198
309997992,213.8341,76.307,13.56,G022198
309998697,213.915,72.4011,13.38,G022198
320323745,246.6945,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
326209200,245.839,72.8166,13.5,G022198
334636474,231.6473,69.6881,12.86,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9107,73.4441,14.96,G022198
367682095,247.0639,74.2807,14.01,G022198
367739022,250.408,78.3846,12.49,G022198
441714800,253.8079,75.3921,12.6,G022198
441717644,254.6146,76.4457,13.26,G022198
441717812,254.4588,75.6684,11.62,G022198
441721069,255.171,75.9839,12.37,G022198
441723554,255.8277,76.5969,13.45,G022198
441727177,256.6912,77.7293,13.41,G022198
458477323,232.1245,70.8575,12.4,G022198
462550703,224.733,77.4057,13.34,G022198
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
161685732,235.5839,59.6148,12.25,G022198
161685984,235.6022,58.2756,11.13,G022198
161687266,236.1113,58.2351,12.2,G022198
161722546,236.4942,57.0667,11.15,G022198
161725074,236.8785,57.2292,13.15,G022198
161727024,237.0118,59.6521,11.27,G022198
161729486,237.5639,59.6736,14.24,G022198
161745470,238.1962,58.3595,12.85,G022198
161746333,238.5297,56.9182,13.23,G022198
161823742,239.7186,58.3157,13.05,G022088;G022198
165597292,227.0863,58.5329,13.44,G022198
165599288,227.2848,59.0735,10.72,G022252;G022198
165629007,228.3347,57.5055,10.39,G022198
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165721554,230.9624,58.4701,11.59,G022252;G022198
165735824,231.4554,56.8974,11.77,G022198
165762215,231.8112,59.8587,11.18,G022145;G022198
198157501,242.9164,64.7931,12.93,G022198
198158395,242.86,61.0523,11.91,G022198
198160343,243.6471,60.7158,13.28,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4085,12.92,G022198
198162530,243.9062,61.927,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198181959,245.0096,61.1147,12.98,G022198
198184195,245.2218,61.3812,14.13,G022198
198184272,245.4214,61.1168,13.71,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.6211,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9222,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4992,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
198208786,247.7617,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210511,248.0562,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198214281,248.3689,65.7576,13.35,G022198
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.765,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198313420,233.7636,62.9146,11.82,G022198
198314832,233.8628,61.6451,11.54,G022198
198314835,233.839,61.6351,12.04,G022198
198516320,236.6367,65.548,12.78,G022198
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7525,65.3763,13.47,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7466,60.1616,11.38,G022198
199524870,240.3358,61.9531,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199526452,240.4816,64.9619,12.39,G022198
199526564,240.587,65.3869,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572211,241.5194,60.9481,13.25,G022198
199573123,241.4377,65.0698,13.36,G022198
202300296,234.8344,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202425393,226.0698,60.3856,9.05,G022198
202425614,226.5147,60.6038,13.39,G022198
202425730,226.3762,61.2048,13.35,G022198
202428362,227.0484,62.3659,10.69,G022198
202439632,227.0326,60.7561,12.85,G022198
202440158,227.3855,61.7718,10.72,G022198
202467073,228.6897,64.5644,11.37,G022198
202489391,229.564,63.8069,13.56,G022198
202491017,229.7669,64.2141,14.19,G022198
202507122,231.3504,60.7444,11.22,G022198
202510236,231.8878,61.001,10.38,G022198
202510861,232.7369,61.9403,11.4,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207425948,242.958,58.3637,11.84,G022198
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5225,14.43,G022198
207437867,244.4985,58.1296,12.73,G022198
207441832,245.1969,59.2005,12.22,G022198
207463920,245.4844,58.8609,11.67,G022198
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8147,59.7221,11.51,G022198
207501873,247.9974,59.7013,13.52,G022198
207502632,247.9879,56.8778,10.98,G022198
207504489,248.1605,58.1448,11.28,G022198
219007045,220.9606,66.7431,10.19,G022198
219738733,241.7831,60.604,11.96,G022198
219739795,241.9512,64.1243,11.45,G022198
219739842,242.0107,64.3954,10.82,G022198
219739930,241.8946,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
219741102,242.219,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
224311339,233.695,57.2709,12.65,G022198
224311389,233.6811,57.0019,12.12,G022198
229552665,238.451,64.1603,9.62,G022198
229553083,238.4471,62.0296,11.63,G022198
230072725,243.856,68.1928,12.97,G022198
230073281,243.9909,65.9593,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075552,244.3697,67.5911,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230084392,246.3614,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230092943,248.3226,67.234,13.92,G022198
230113327,248.6448,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230119054,249.6052,68.1386,12.94,G022198
230119055,249.6115,68.1304,13.07,G022198
230119493,249.7897,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
230123559,250.5084,68.0633,13.25,G022198
232538945,227.2258,66.4414,12.39,G022198
236711782,238.714,65.7244,12.59,G022198
236713189,239.1073,60.7091,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715662,239.4461,60.1062,13.22,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6167,67.6951,11.35,G022198
237097659,240.02,66.4757,11.46,G022198
237099895,240.1371,66.114,12.62,G022198
237099945,240.4664,65.9503,13.51,G022198
237104916,241.3079,66.5039,13.35,G022198
270491761,232.262,67.7123,12.52,G022198
272635703,231.2723,67.4369,13.81,G022198
272703569,235.4404,66.9659,13.51,G022198
272746339,235.9575,66.8152,12.22,G022198
272748562,236.1721,66.2505,11.89,G022198
272748597,236.3189,66.1218,13.56,G022198
272748732,236.7106,66.2978,11.57,G022198
272749083,236.6994,68.0557,13.02,G022198
272759551,237.779,65.9224,14.12,G022198
272787101,239.3746,68.4236,14.96,G022198
282923395,223.7527,63.8012,13.82,G022198
282925731,226.8331,63.4194,10.57,G022198
282927120,228.9071,63.8307,10.29,G022198
286171038,240.3386,57.1871,10.03,G022198
287080873,243.3088,60.8554,13.31,G022198
298263301,241.3893,59.3003,14.33,G022198
298265399,247.8333,57.0816,11.18,G022198
298265889,247.7081,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
310097907,230.5105,61.4399,11.99,G022198
313425320,240.7992,59.8004,14.35,G022198
316451175,221.9991,65.3828,13.92,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
334651091,235.6625,61.5094,11.8,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
357388332,231.7676,61.6146,12.18,G022198
405579891,234.9331,58.8364,10.24,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458481620,233.4906,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
141816993,205.4438,58.2552,10.25,G022252;G022198
141820454,206.1772,57.3192,12.37,G022198
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141822394,206.4541,56.7659,12.46,G022198
141862887,207.1424,56.3361,9.94,G022198
141864507,207.6181,58.6565,10.05,G022198
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2924,55.4766,12.13,G022198
141915601,208.5832,59.0227,11.94,G022198
158460902,203.3099,62.4279,11.94,G022198
158461622,219.6981,59.4175,12.73,G022198
158497128,220.1225,55.8513,10.29,G022198
158532193,220.8898,59.3924,12.26,G022198
158533060,220.9304,55.52,10.61,G022198
158534472,221.103,58.288,12.7,G022198
158535191,221.4485,58.441,12.41,G022198
158579804,222.9615,58.717,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
159209263,202.8013,58.9554,12.39,G022198
159584661,207.7345,62.4179,12.97,G022198
159614616,220.177,63.9785,12.57,G022198
165989850,210.9198,64.6707,11.44,G022198
166004965,211.5268,64.5508,12.15,G022198
166012664,212.3039,65.0005,13.69,G022198
166075168,214.0253,61.6206,12.02,G022198
166086554,214.5275,63.5345,13.11,G022198
166087190,214.7623,64.8629,11.94,G022198
166088525,215.0588,61.4421,13.55,G022198
166090445,215.2052,60.8268,11.72,G022252;G022198
166090505,215.19,60.4925,13.55,G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
166174962,216.7868,60.941,12.93,G022198
166176012,216.8931,64.383,13.54,G022198
166176668,217.0749,63.818,11.68,G022198
166177408,217.4249,60.1959,11.15,G022198
166180417,217.9061,65.348,12.46,G022198
207384131,207.227,60.5335,10.81,G022198
219004642,220.5859,66.0556,8.73,G022198;G022080
219064180,208.9095,53.0336,12.02,G022198
232978060,218.0704,60.4642,12.58,G022198
232979974,218.5931,60.732,11.42,G022198
232980902,218.8623,64.8359,10.74,G022198
232981773,219.0894,61.7395,12.76,G022198
233174989,216.9721,66.0579,11.7,G022198
282922882,225.5188,59.0435,11.92,G022198
282923907,223.6681,60.9159,11.6,G022198
282924193,225.0362,60.3643,11.12,G022198
284184793,206.3803,60.9829,9.34,G022198
284186164,208.31,63.7035,12.35,G022198
284204981,216.7468,54.5,12.87,G022198
284712089,201.5466,59.7932,10.49,G022198
293686825,216.6849,56.9004,13.7,G022198
298161764,218.8108,59.1809,12.5,G022198
298164374,219.2272,58.3447,9.54,G022198;G022056
310392958,214.2302,52.7898,11.91,G022198
311087990,219.6461,63.3877,11.59,G022198
335681220,222.6041,60.0855,13.31,G022198
335719371,223.0341,61.2805,11.89,G022198
335719635,222.9054,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335745608,224.2072,61.702,11.73,G022198
355917836,205.8203,61.8942,11.58,G022198
355918065,205.718,63.4788,13.51,G022198
355928709,218.3553,56.5593,12.38,G022198
357348573,218.1729,55.8906,10.67,G022198
357349257,218.1807,59.696,10.16,G022198
358767426,209.1555,61.9833,12.91,G022198
358767556,209.155,62.8499,13.59,G022198
366125129,224.1759,57.3065,10.23,G022198
405503787,224.4767,56.6533,12.08,G022164;G022076;G022198
405525972,225.3632,59.2145,14.02,G022198
441640445,209.2876,59.5997,12.25,G022198
441660979,210.6933,58.621,13.42,G022198
441686652,211.9429,57.1969,11.53,G022198
441692498,212.7977,54.5767,11.77,G022198
441693876,213.2676,59.0283,9.8,G022198
441696845,213.8075,54.0575,13.14,G022198
445862633,215.3322,54.3399,14.22,G022198
459225605,203.9182,60.8634,11.52,G022198
459243705,215.7778,56.9338,13.14,G022198
459244692,215.9901,56.5135,13.31,G022198
467178450,208.9801,53.8975,13.15,G022198
142317442,193.729,64.5049,12.77,G022198
142319480,194.132,65.1788,13.14,G022198
142319503,194.0816,65.0608,13.3,G022198
142322155,194.7204,62.3626,11.49,G022198
142347879,194.8374,62.5884,12.74,G022198
142382126,196.6551,64.4001,12.04,G022198
142382382,196.4726,62.8462,12.68,G022198
142383642,196.7035,64.4828,10.9,G022198
142385359,197.1909,63.2744,10.1,G022198
142963210,181.3665,69.5393,10.42,G022198;G022148;G022109
142980026,181.7883,67.7644,13.43,G022198
147680159,189.1742,65.5216,11.5,G022198
148841969,183.0567,71.4241,10.37,G022198
148909368,185.4423,68.2689,10.28,G022198
148910748,185.8917,67.1878,9.03,G022198
148912382,186.499,69.2711,11.31,G022198
148913921,186.7264,71.7796,12.98,G022198
148914496,187.0424,68.4704,9.77,G022198
148914672,187.1506,67.4912,13.89,G022148;G022109;G022198
148916814,187.8591,70.4752,11.49,G022198
148917709,188.1858,68.2615,9.53,G022198
148960006,189.0884,69.3855,12.23,G022198
148968978,192.0119,68.7362,12.24,G022198
148969762,192.5235,69.8835,12.61,G022198
153974581,202.9929,66.6018,11.5,G022198
153976712,203.579,66.2669,12.26,G022198
153976897,203.3714,67.1803,12.81,G022198
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
153977439,203.3882,70.4949,10.79,G022252;G022198
153990446,204.2611,69.7318,12.9,G022198
154010912,205.9831,70.445,12.77,G022198
154014160,206.8159,68.3413,13.43,G022198
154070383,208.204,66.8153,12.44,G022198
154071400,208.5933,71.3426,12.46,G022198
154090877,209.9063,70.5487,13.86,G022198
154092558,210.1324,71.709,11.63,G022198
154107531,211.5608,69.3106,10.22,G022198
154125326,212.078,66.566,13.53,G022198
154125729,212.3064,67.58,13.11,G022198
154180991,213.5378,70.6651,13.35,G022198
154548940,188.3344,72.7287,12.46,G022198
154561790,188.6047,72.696,14.56,G022198
154564795,189.5259,74.9502,12.31,G022198
154566869,190.4528,74.2807,12.83,G022198
154567011,190.6849,75.0312,10.01,G022198
154570235,191.8018,75.4696,12.15,G022198
160042321,200.9842,69.4508,9.57,G022198
198486988,195.2565,72.5862,11.27,G022198
198487375,195.0001,74.8206,13.32,G022198
219432571,204.0591,74.4395,11.54,G022198
219467261,210.138,72.149,13.24,G022198
229535299,195.4492,67.1428,12.72,G022198
229535724,195.5765,69.8352,12.72,G022198
232521209,192.4729,73.5912,13.47,G022198
232523321,193.0344,73.5688,12.35,G022198
232524921,193.957,75.9945,13.55,G022198
232525474,193.869,73.0552,12.18,G022198
232966073,197.5706,69.7268,12.24,G022198
232969542,198.5943,71.1203,12.38,G022198
232970271,198.5939,66.3761,13.51,G022198;G022109;G022148
232970584,198.8905,67.5683,12.62,G022198
232971196,199.0949,71.4718,13.13,G022198
232971281,199.3016,71.8172,10.64,G022198
232972652,199.467,68.5768,12.41,G022198
232976893,200.7639,70.2851,12.61,G022198
233170203,215.5474,70.7277,13.38,G022198
233171697,215.7091,70.1432,14.03,G022198
233176655,217.2481,68.39,13.41,G022198
284185810,208.2012,65.6215,9.9,G022198
298071899,199.5578,73.3681,11.14,G022198;G022238
298072787,200.7069,74.3836,11.73,G022198
298074137,201.5997,74.2061,12.94,G022198
298074836,201.9005,73.1772,13.11,G022198
313110473,211.0984,72.4129,11.86,G022198
341687654,192.2557,66.1097,8.42,G022076;G022198
341687730,192.2434,66.4055,11.65,G022198
373675061,188.4395,65.0013,12.43,G022198
417921859,186.3153,65.874,13.24,G022198
459216833,193.8904,67.749,13.14,G022198
459217767,194.3246,68.6446,11.33,G022198
459220510,194.7057,71.4458,13.36,G022198
100010389,172.8614,63.8419,9.99,G022198
137726810,173.5072,56.6237,13.33,G022198
137729107,174.0688,56.3999,11.99,G022252;G022198
137733738,174.409,58.7103,10.43,G022198
137810850,177.7933,56.1299,11.95,G022198
138560336,174.9864,65.4664,13.85,G022198
138579249,175.7833,62.3436,13.83,G022198
138634718,178.2104,61.1932,13.07,G022198
138649216,178.359,64.8741,13.16,G022198
138662126,179.4944,65.4656,12.91,G022198
141146598,166.3103,59.6843,11.47,G022198
142276945,192.2464,61.5397,11.63,G022198
142825877,173.7835,66.8915,11.46,G022198
142849246,174.9341,66.7682,12.69,G022198
142863308,175.0883,67.2417,10.56,G022198
142940412,179.459,66.5619,12.01,G022252;G022198
147627822,184.6917,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4824,62.3059,13.76,G022198
147670988,185.7423,64.0329,9.39,G022198
147671245,185.5404,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.1959,61.1123,12.81,G022198
147680552,188.9942,63.1549,14.17,G022198
147681306,189.2576,61.5201,12.65,G022198
147685623,189.588,62.318,11.11,G022198
157319072,179.9111,62.4739,13.54,G022088;G022198
157320915,180.2304,61.4532,13.06,G022198
159158711,179.9355,53.3146,12.38,G022198
159158827,166.5587,59.7069,13.06,G022198
159546310,191.2449,61.4271,12.44,G022198
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224289449,183.0891,54.4863,8.09,G022238;G022198
224294697,184.4622,57.0468,13.56,G022198
224296360,184.8801,57.2499,13.72,G022198
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
224298134,185.3379,57.7523,10.85,G022198
229549379,183.2232,63.7273,12.04,G022198
284566793,171.8105,57.9705,10.81,G022198
284596951,178.1424,54.3796,13.55,G022198
284628037,179.1109,59.2997,13.53,G022198
284661084,179.1743,59.188,11.05,G022198
298000531,173.9192,59.2634,13.32,G022198
302331842,167.9719,56.9585,14.65,G022198
310933123,172.1508,56.716,10.94,G022198
310963094,172.4824,59.5074,14.08,G022198
310980326,190.5378,62.7561,13.29,G022198
316332255,188.2274,59.3836,11.41,G022198
316385494,188.302,58.0328,11.97,G022198
416536807,166.9608,58.5862,13.61,G022198
417919247,183.9288,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2022,63.9474,12.43,G022198
445835414,187.2867,62.6594,11.66,G022198
445836243,187.6827,63.8556,13.77,G022198
55723955,179.6704,54.787,12.56,G022198
55752859,181.4023,56.3946,12.78,G022198
55763268,182.2266,58.0332,12.55,G022198
99329966,189.7195,58.952,13.36,G022198
99903887,168.5313,62.5564,11.96,G022198
99956793,171.0864,62.0757,13.41,G022198
99971351,171.4813,65.316,11.03,G022198
99988190,171.8244,64.1812,12.78,G022198
99989665,172.3592,62.1253,13.52,G022198
136992690,192.867,46.975,12.56,G022198
136995130,196.5252,45.0675,13.29,G022198
137025582,197.6945,45.7865,12.81,G022198
137025855,197.5475,47.7518,11.39,G022252;G022076;G022198
141209440,186.579,51.0106,14.0,G022198
141247464,187.2977,53.5524,14.31,G022164;G022238;G022198
141248718,187.5004,51.3726,12.62,G022198
141249464,187.7116,51.3672,12.35,G022198
150342546,191.8656,57.1568,13.04,G022198
150362418,192.3838,54.1863,11.35,G022198
150385968,193.0363,55.2484,13.77,G022198
150387899,193.4503,54.1852,13.15,G022198
154220180,184.9487,52.7785,9.49,G022148;G022109;G022198
154223760,199.3898,51.0183,10.95,G022198
155871797,195.934,55.2377,13.25,G022198
155871852,195.8955,55.504,12.15,G022198
155878201,197.0723,59.3789,12.07,G022198
155878320,196.9973,58.4288,13.53,G022198
155897728,196.9251,54.5919,12.08,G022198
157273248,198.7481,58.7288,13.14,G022198
157318322,199.1402,57.609,12.87,G022198
157873245,191.4437,52.9221,11.7,G022056;G022198
159159828,199.3324,57.6507,10.09,G022198
159160898,199.5556,55.9383,13.68,G022198
159162216,199.6736,57.0336,12.03,G022198
159167288,200.146,54.5078,11.43,G022198
159183511,200.4317,54.2623,12.78,G022198
159190628,201.2802,57.3127,11.55,G022198
159210154,202.9496,55.9119,13.86,G022198
165313178,185.4066,51.1452,11.11,G022198
165454428,201.0433,52.6942,10.68,G022198
165469121,201.7448,48.7845,12.26,G022198
165469193,201.8919,48.2243,14.1,G022198
198100803,195.3096,50.9001,12.29,G022198
198104202,196.099,50.0877,13.55,G022198
198104451,195.9856,48.255,11.62,G022198
219032020,206.5619,50.0172,12.79,G022198
219034825,207.0734,52.8269,13.13,G022198
219038532,207.9609,51.714,14.13,G022198
224302054,187.9914,52.8199,11.54,G022198
224303755,188.3573,52.4494,12.79,G022198
224303868,188.4045,51.6539,13.4,G022198
229533865,194.8584,56.5624,10.95,G022198
233165810,187.3092,54.2372,12.57,G022198
272565522,196.7293,49.7968,11.92,G022198
272572913,197.2309,49.0807,9.19,G022198
284757460,201.5687,56.679,14.35,G022164;G022198
286915859,201.5867,49.2731,14.13,G022198
286923640,203.5432,53.0177,12.26,G022198
286945883,204.9742,53.8155,12.73,G022198
311001430,205.953,50.8758,12.67,G022198
311002348,206.1112,51.6857,10.34,G022198
316384847,188.4158,54.3221,12.07,G022198
316417885,189.1702,54.9067,12.04,G022198
320335895,202.6787,49.1036,12.5,G022198
334519276,193.7268,51.833,12.84,G022198
354068129,190.0473,48.8123,12.28,G022198
354080845,190.4097,48.2394,9.72,G022198
354081207,190.4641,50.708,11.17,G022198
354081350,190.3243,51.6681,13.35,G022198
354081508,190.4066,52.8257,12.23,G022198
355835779,201.9107,56.4688,13.31,G022198
399964558,193.8958,53.0003,14.53,G022198
416538823,183.9329,52.5163,11.61,G022198
416576682,193.989,50.9183,11.93,G022198
416591590,194.5696,52.6116,10.72,G022198
417933942,193.7171,57.6356,13.16,G022198
417935348,198.6188,48.7767,11.12,G022198
445839539,199.771,52.3733,13.68,G022198
51269322,192.1446,49.5649,10.14,G022198
99381596,190.4485,56.7538,11.01,G022252;G022198
99389979,190.7342,56.576,11.4,G022198
