TICID,RA,Dec,Tmag,Keywords
207503868,248.1916,55.6967,10.86,G022103
207504096,248.1029,56.6469,11.5,G022232
207504489,248.1604,58.1448,11.28,G022198
207504663,248.1194,58.8503,11.49,G022062
219477077,241.7871,45.7402,12.05,G022198
219484594,242.6291,46.2177,11.89,G022232
219485088,242.7854,47.5425,7.66,G022080
219485299,242.8048,46.6791,17.16,G022217
219487575,243.0856,46.8445,10.2,G022198
219499731,244.3661,47.5572,10.98,G022232
224312054,233.8173,53.9222,4.97,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224312220,233.9873,54.6305,5.76,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230228904,253.5238,52.4125,11.66,G022232
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232566656,247.5146,52.5102,13.3,G022198
232569336,247.6537,53.1811,11.83,G022198
232569550,247.9268,53.8037,12.61,G022198
232570970,247.8986,48.7266,11.58,G022232
232571854,248.1317,50.1839,8.68,G022080
232572557,248.014,52.9833,10.26,G022171
232572560,247.9817,52.9909,8.3,G022062;G022171
232596340,248.4351,52.4604,11.58,G022198
233491456,239.3397,46.9529,12.34,G022198
235562155,232.9843,51.328,11.7,G022232
235564034,233.6138,52.422,13.38,G022198
235564220,233.5143,51.3689,11.12,G022198
235566277,233.8808,52.8678,14.74,G022238
235566642,233.9487,51.1933,14.19,G022088
235568144,234.0172,52.0703,6.38,G022062
235568273,234.0684,52.7614,9.81,G022103
235568605,234.29,53.3218,10.02,G022198
235568912,234.314,51.6034,11.74,G022232
243249237,235.8415,54.7044,10.25,G022165
274222402,249.8649,50.0155,13.0,G022198
274222567,249.879,50.5654,9.95,G022198
274222586,249.8197,50.6356,10.22,G022103
274223176,249.8062,52.6285,8.9,G022238
274224034,250.0937,52.431,12.05,G022198
274238370,250.2451,49.9192,17.51,G022077
274239484,250.237,53.6848,14.78,G022077;G022028
274239617,250.3149,53.7364,10.66,G022198
274242069,250.6129,49.7487,12.41,G022198
274242146,250.6171,49.9358,5.95,G022203;G022032
274272404,250.6193,52.8169,10.97,G022103
274313970,251.3847,51.3937,13.67,G022198
274314484,251.3277,53.0386,11.75,G022232
274338150,251.9119,53.0562,9.44,G022238
274371498,252.193,53.1785,11.83,G022232
274371681,252.2709,52.5875,11.92,G022232
274384002,252.332,51.0223,12.02,G022198
274384464,252.4754,52.5463,13.11,G022198
274384695,252.4753,53.2518,11.36,G022198
274385041,252.4994,53.5254,14.22,G022057
274385511,252.6423,52.037,11.8,G022198
274456270,252.8359,53.9744,8.91,G022103
274485097,253.3158,51.1399,9.04,G022103
274486422,253.6046,53.4834,14.2,G022198
274487187,253.7493,51.1515,11.82,G022232;G022205
274509077,253.8076,52.9165,14.56,G022198
274509791,254.0756,52.6984,7.03,G022062
274509955,253.9998,52.1543,11.67,G022232
286171038,240.3386,57.1871,10.03,G022198
286213739,248.7755,50.887,9.1,G022069
286213745,248.773,50.9,16.25,G022077;G022028
286925748,237.3977,51.0509,9.98,G022198
298263301,241.3893,59.3003,14.33,G022198
298263452,241.3676,58.7125,13.3,G022198
298264674,247.7598,54.2271,13.07,G022198
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
298266913,248.4351,56.7026,12.76,G022198
298287504,248.3063,54.5804,12.54,G022198
310137822,238.2698,53.87,7.53,G022080
310152603,238.2986,52.1198,11.66,G022198
310154083,238.8574,50.4399,11.81,G022232
310154340,238.8483,51.7115,14.2,G022198
310154785,238.7202,53.7862,11.84,G022232
310166944,238.8905,50.4299,16.04,G022077;G022028
310168311,239.2318,51.4816,12.12,G022198
310168633,239.1001,52.9758,11.57,G022232
310169616,239.272,50.0909,11.83,G022062
310170268,239.5824,48.4905,11.15,G022232
310170409,239.4747,49.0937,15.61,G022069
310170498,239.6052,49.4474,11.26,G022062
310170499,239.5435,49.4513,10.19,G022056;G022198
313423751,240.0884,54.5227,7.76,G022027
313424882,240.6748,57.9712,13.98,G022077;G022028
313424954,240.827,58.324,10.92,G022238
313425320,240.7993,59.8004,14.35,G022198
313485525,248.5604,53.7381,12.41,G022198
313493955,248.543,49.2248,8.63,G022103
313497584,249.0131,52.784,12.71,G022198
313498719,249.0574,52.9245,5.25,G022172;G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313498735,249.0475,52.9002,5.6,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313548854,249.3599,51.5504,17.0,G022077
377390618,237.5399,53.4094,11.2,G022198
377391459,237.5792,49.2354,11.9,G022232
405527245,234.383,54.5086,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405527336,234.4569,54.155,11.69,G022232
405580299,235.0644,57.0363,12.98,G022198
417570193,240.1871,47.84,11.57,G022232
417574465,240.5733,47.401,11.1,G022198
417582433,240.7,46.0364,4.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417582774,240.6627,47.2407,2.29,G022219
444059177,230.9529,53.5007,10.78,G022198
444061855,233.3745,52.1138,14.24,G022057;G022158
444063262,234.6425,50.4231,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444063655,234.6211,52.1973,12.68,G022069
444063724,234.6096,52.5717,9.73,G022238
444064241,236.3176,52.9857,11.45,G022232
458484838,239.5371,57.8647,9.24,G022103
458485297,239.4609,55.8399,14.4,G022198
458485558,239.4462,54.7504,4.71,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458486024,241.6205,48.9797,13.05,G022198
458487015,241.7453,53.4265,13.65,G022198
471013455,247.3005,55.2553,16.1,G022077;G022028
1102317433,228.9419,58.906,17.43,G022077
1102326166,232.2155,61.0306,17.2,G022077
1102332935,227.6103,61.1158,17.79,G022077
1102334293,229.0739,60.8313,17.3,G022077
1102339958,230.2494,62.5111,17.68,G022077
1102346472,223.3474,59.8488,17.2,G022077
1102359033,226.0928,62.2885,17.46,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102455399,229.9547,63.4986,16.9,G022077
137834449,226.1131,59.2612,14.05,G022088;G022198
137835456,226.3487,55.6775,7.22,G022103
137841803,226.4516,55.0796,10.77,G022198
137843815,226.6787,54.6963,11.91,G022238
154383758,217.6484,59.7245,13.09,G022164
158461622,219.698,59.4175,12.73,G022198
158532193,220.8898,59.3924,12.26,G022198
158534472,221.1029,58.288,12.7,G022198
158535191,221.4486,58.441,12.41,G022198
158541236,222.0448,56.9103,11.65,G022232
158563515,222.0879,58.0574,7.83,G022103
158579411,222.8588,59.2948,4.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158579804,222.9615,58.7169,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
158617990,223.8381,56.9291,15.02,G022077;G022028;G022017
159613398,219.8458,61.6543,9.59,G022103
159613900,219.7491,64.2915,7.04,G022080;G022109;G022148;G022032
159614616,220.1769,63.9785,12.57,G022198
159629632,220.3501,63.9595,16.03,G022028
159630028,220.2684,65.8917,10.86,G022103
159630982,220.5144,61.2617,5.9,G022103
161685732,235.5839,59.6148,12.25,G022198
161727024,237.0117,59.6522,11.27,G022198
161729486,237.5638,59.6737,14.24,G022198
165597292,227.0863,58.5329,13.44,G022198
165599089,227.2534,58.0749,12.89,G022198
165599287,227.2866,59.0738,16.17,G022238
165599288,227.2848,59.0735,10.72,G022252;G022198
165599289,227.2802,59.0742,13.15,G022252
165624158,227.5954,56.7988,11.43,G022238
165624606,227.4734,54.6623,15.92,G022077;G022028
165626749,227.9617,56.4124,16.17,G022028
165629007,228.3347,57.5055,10.39,G022198
165639207,228.6509,59.2786,10.02,G022238
165639211,228.6528,59.2845,15.31,G022238
165650748,228.9094,56.8955,11.04,G022057
165653324,229.4828,55.8894,12.55,G022198
165687786,230.0502,57.4479,12.75,G022238
165688177,230.0756,55.686,13.07,G022069
165688184,230.1153,55.6469,13.04,G022252;G022198
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165715382,230.6681,58.8911,13.83,G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9623,58.4701,11.59,G022252;G022198
165722603,231.2323,58.9662,2.27,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165723488,231.1807,56.9428,12.62,G022069
165735741,231.4282,56.4849,16.28,G022077;G022176
165735824,231.4554,56.8974,11.77,G022198
165762215,231.8111,59.8587,11.18,G022145;G022198
165762922,232.0911,56.671,11.01,G022246;G022232
165791624,232.5419,56.9674,10.82,G022238
166004482,211.6247,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
166013336,212.323,61.8225,12.47,G022198;G022238
166054500,212.7577,60.2365,14.01,G022158
166055020,213.1054,62.0845,9.5,G022103
166074113,213.805,63.0704,16.89,G022077
166074503,213.7572,61.3011,8.52,G022062
166075168,214.0253,61.6206,12.02,G022198
166085115,214.3457,63.0626,13.85,G022069
166086554,214.5274,63.5345,13.11,G022198
166088525,215.0588,61.4421,13.55,G022198
166090445,215.2052,60.8268,11.72,G022252;G022198
166090505,215.1898,60.4925,13.55,G022198
166150101,216.0811,63.5215,15.22,G022238
166152871,216.3712,65.6979,10.8,G022252;G022198
166174563,216.8264,63.0053,10.22,G022238;G022165
166174962,216.7869,60.941,12.93,G022198
166175384,216.8646,61.1741,16.64,G022077
166176012,216.8931,64.383,13.54,G022198
166176221,216.8851,65.474,17.2,G022077
166176668,217.0748,63.818,11.68,G022198
166177408,217.4249,60.1959,11.15,G022198
166178883,217.6897,63.1858,5.69,G022103
166180417,217.9061,65.348,12.46,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198160622,243.6165,61.8514,14.29,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198311836,233.0523,64.669,13.3,G022198
198313048,233.7944,61.2234,11.87,G022238;G022198
198313291,233.6853,62.2791,10.09,G022208
198313420,233.7634,62.9145,11.82,G022198
198314832,233.8627,61.6451,11.54,G022198
198314835,233.8389,61.6351,12.04,G022198
198315173,233.8355,60.0861,7.37,G022080;G022238
198315591,234.1355,61.7176,18.12,G022238
198315970,234.1503,63.5339,16.54,G022238
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
198516320,236.6367,65.548,12.78,G022198
198516577,236.6644,64.214,14.83,G022198
198516722,236.5891,63.524,13.11,G022198
198516945,236.6672,62.5992,5.17,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198517133,236.5349,61.8543,14.44,G022198
198517968,236.894,61.4908,13.0,G022198
198536217,236.9305,64.1696,12.65,G022198
198537783,237.1836,60.6023,11.89,G022198
198538359,237.2523,61.7101,12.17,G022198
198539226,237.3577,65.6637,12.71,G022069
198553752,237.5168,62.4994,13.15,G022198
198554875,237.7448,62.1258,12.75,G022198
198554945,237.7905,62.4562,16.65,G022077
198557860,238.2945,62.5961,13.1,G022198
199522486,239.8208,61.4015,12.02,G022198
199523038,239.8917,61.2177,12.83,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199547911,240.6394,64.0989,11.59,G022198
199548096,240.828,63.2927,15.22,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572348,241.3802,61.5634,13.77,G022198
199572361,241.5404,61.6255,8.42,G022135
202299805,225.1607,57.7753,11.57,G022062
202300180,234.8791,65.5423,13.65,G022198
202300296,234.8343,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202351745,234.9294,60.9161,13.9,G022057;G022158
202352993,236.1622,64.2768,12.59,G022198
202353883,236.3139,63.5451,14.22,G022198
202354099,236.339,62.5867,12.48,G022198
202354658,236.2899,59.9181,14.68,G022057;G022158
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202420753,225.2716,61.6481,16.97,G022217
202421159,225.3627,60.2045,5.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202423038,225.7818,61.2813,8.94,G022238
202423154,225.5618,60.7323,12.1,G022198
202425022,226.1758,62.3435,13.26,G022198
202425393,226.0696,60.3856,9.05,G022198
202425614,226.5148,60.6038,13.39,G022198
202425730,226.3763,61.2048,13.35,G022198
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202427957,227.0145,64.4259,12.99,G022198
202428362,227.0483,62.366,10.69,G022198
202439521,227.1518,61.2232,10.54,G022238
202439632,227.0326,60.7562,12.85,G022198
202440158,227.3855,61.7718,10.72,G022198
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
202442615,227.9579,61.8576,7.67,G022062
202442617,227.9568,61.862,8.2,G022135;G022062
202442974,227.9348,63.622,7.95,G022062
202444159,228.1093,62.1679,14.12,G022057
202444594,228.169,60.1348,8.5,G022084
202466623,228.3586,64.9019,13.47,G022057
202467020,228.6262,64.9012,8.12,G022171
202467023,228.6378,64.8891,9.26,G022171
202467073,228.6895,64.5644,11.37,G022198
202469097,229.6041,65.399,13.43,G022198
202489391,229.564,63.8069,13.56,G022198
202490374,229.8845,61.026,12.64,G022198
202491017,229.767,64.2141,14.19,G022198
202491630,230.131,63.8691,12.6,G022057
202503530,230.0208,60.3806,7.34,G022171
202503540,229.9986,60.3398,7.34,G022171
202505095,230.6554,62.0469,6.04,G022062;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202505374,230.6599,63.3409,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202506847,231.0707,60.5504,6.58,G022062
202507122,231.3504,60.7444,11.22,G022198
202507376,231.3824,62.0167,15.15,G022116;G022141
202509979,231.9204,62.2755,6.42,G022223
202510236,231.8878,61.001,10.38,G022198
202510300,231.964,60.6702,4.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202510861,232.7369,61.9403,11.4,G022198
202510968,232.7427,62.6363,11.98,G022238
202511282,232.7309,64.2091,4.89,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219004642,220.5858,66.0556,8.73,G022198;G022080
219007045,220.9605,66.7431,10.19,G022198
219009677,221.7286,68.2383,11.28,G022198
219011645,222.2653,66.4333,14.27,G022198
219013439,222.5182,68.5147,12.63,G022198
219015650,223.0451,69.0217,10.2,G022103
219015767,223.2741,68.5043,9.25,G022103
219016350,223.3751,66.2402,11.0,G022084
219018283,223.6711,67.963,7.5,G022103
219018404,223.833,67.5006,18.14,G022217;G022077
219018780,224.1759,66.1331,9.44,G022103
219019035,223.9991,67.528,17.49,G022217
219738202,241.5722,62.7629,10.45,G022062
219739347,241.839,61.9206,12.92,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5895,11.21,G022198
229552665,238.4509,64.1603,9.62,G022198
229552785,238.4454,63.5358,14.19,G022198
229553083,238.447,62.0296,11.63,G022198
230059745,228.9707,66.7125,15.4,G022077;G022028
230061881,229.3342,67.5745,13.25,G022198
230062495,229.8633,67.33,14.02,G022198
230062604,229.8208,67.8571,11.09,G022198;G022109;G022148
232538889,227.2764,66.6678,10.28,G022198
232538945,227.2258,66.4414,12.39,G022198
232563862,228.585,67.5521,14.58,G022198
232563914,228.663,67.3445,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232564158,228.4907,66.1659,14.27,G022198
232978060,218.0705,60.4642,12.58,G022198
232979174,218.5735,65.6665,16.24,G022077;G022028
232979446,218.7209,63.9232,11.75,G022198
232979974,218.5931,60.732,11.42,G022198
232980807,218.8193,64.3515,10.01,G022103
232980902,218.8623,64.8359,10.74,G022198
232981773,219.0894,61.7395,12.76,G022198
233174989,216.9721,66.0579,11.7,G022198
233177185,217.6115,66.6004,11.06,G022198
233181327,218.5802,67.1443,11.95,G022198
233185267,224.3948,65.9326,2.07,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233186974,225.0433,68.5466,12.83,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233189112,225.4459,68.8036,11.41,G022103
233192197,226.3599,68.1106,9.43,G022238
236712667,238.6772,61.5254,12.01,G022238
236712670,238.7624,61.501,13.73,G022198
236713189,239.1073,60.709,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715555,239.2025,60.2827,15.42,G022069
236715556,239.2329,60.282,16.73,G022077
270491761,232.262,67.7123,12.52,G022198
270491862,232.3421,67.2121,9.45,G022062
272635703,231.2723,67.4369,13.81,G022198
272679978,234.9,66.3291,12.86,G022198
272748597,236.3188,66.1218,13.56,G022198
282922882,225.5187,59.0435,11.92,G022198
282923395,223.7527,63.8012,13.82,G022198
282923907,223.668,60.9159,11.6,G022198
282924193,225.036,60.3643,11.12,G022198
282925731,226.8331,63.4194,10.57,G022198
282925798,226.959,63.1171,6.42,G022003
282926211,226.9787,60.8802,13.49,G022198
282927120,228.9071,63.8307,10.29,G022198
282940940,229.2759,60.2181,8.38,G022103
293687315,216.5238,59.4443,9.82,G022053
293687460,221.761,59.7102,7.08,G022223
298161764,218.8107,59.1809,12.5,G022198
298164374,219.2274,58.3446,9.54,G022198;G022056
310097907,230.5106,61.4399,11.99,G022198
311068911,218.7513,59.691,9.29,G022103
311087990,219.6461,63.3877,11.59,G022198
311113964,232.3734,61.0835,14.16,G022198
313338108,217.4974,59.1342,11.31,G022238
316450960,221.9012,65.487,8.07,G022103
316451175,221.999,65.3828,13.92,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
334651727,235.7373,61.4987,14.97,G022031
335681220,222.6041,60.0855,13.31,G022198
335682391,222.4173,65.8174,13.61,G022198
335682563,222.65,65.0979,13.34,G022057
335682765,222.6597,64.0581,17.03,G022116
335719278,222.9869,60.7724,10.35,G022208
335719371,223.034,61.2805,11.89,G022198
335719635,222.9053,62.4922,11.39,G022198
335719772,222.9876,63.1343,11.86,G022198
335720384,223.2859,65.5683,8.56,G022103
335720608,223.2905,64.4069,13.23,G022198
335745608,224.2072,61.702,11.73,G022198
355950542,231.0169,66.5538,8.1,G022035
356632694,232.2908,63.2152,14.17,G022164
357349257,218.1807,59.696,10.16,G022198
357388332,231.7676,61.6146,12.18,G022198
366124991,224.2752,58.0462,10.31,G022232
366125129,224.1758,57.3065,10.23,G022198
405503787,224.4768,56.6532,12.08,G022164;G022076;G022198
405504882,224.6669,56.752,9.4,G022062
405525972,225.3632,59.2145,14.02,G022198
405579891,234.9331,58.8365,10.24,G022198
441697774,213.923,59.4571,10.81,G022238
458478250,232.1466,66.3587,9.77,G022084
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458480530,233.2508,60.2993,12.27,G022198
458481077,233.4993,62.0112,12.67,G022198
458481461,233.4629,63.9073,7.14,G022062;G022103
458481620,233.4904,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
458484139,235.4372,64.8977,15.62,G022077;G022028
459243345,215.7061,59.1434,16.58,G022077
462555569,224.8114,55.8223,11.84,G022232
462572806,224.841,56.6589,11.17,G022232
471015226,225.54,66.2053,15.77,G022077;G022065
471015231,221.509,63.4899,15.57,G022077;G022028
471015249,224.003,57.6974,15.96,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3557,70.2625,16.89,G022077
1102571593,228.9582,71.8434,17.63,G022077
1201247611,242.8915,63.1421,18.03,G022116
1201286482,240.1118,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5582,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1201360406,248.0569,75.21,17.36,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.3351,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1400989060,265.6426,67.9416,17.48,G022077
160396180,232.9168,71.9293,8.51,G022103
160408950,233.6218,73.4644,11.64,G022198
160439300,236.3824,73.3617,11.17,G022198
160439883,236.6936,72.8851,8.16,G022103
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
160472901,237.4339,73.7029,10.16,G022238
160488046,237.8906,73.1174,14.57,G022198
160488856,238.5149,73.9029,10.94,G022238
160488880,238.5742,73.9943,12.29,G022198
160491312,239.0967,72.9237,13.74,G022198
160491374,239.2654,73.1368,10.01,G022103
160491398,239.187,73.2161,17.51,G022238
160491407,239.1841,73.2326,11.15,G022171
160491408,239.1772,73.235,10.64,G022171
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0771,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160520035,240.4123,74.4441,13.47,G022198
160520286,240.5167,73.5023,9.1,G022103
160521427,240.5833,74.6459,17.3,G022217
160534539,241.0002,73.1489,6.38,G022069
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3278,12.73,G022198
160550882,242.0876,74.3182,12.28,G022198
160553438,242.7063,75.8776,5.59,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160583318,243.2881,72.7712,15.06,G022158
160583519,243.0259,73.4659,14.07,G022057
160585813,243.3143,72.8725,11.2,G022084
160599509,244.0762,74.3271,9.74,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.128,74.9441,10.51,G022238
160602230,244.6955,73.4758,13.7,G022198
160602790,244.5853,75.7204,12.54,G022198
160603678,245.0284,76.2007,14.73,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
160618342,246.4084,74.3357,14.53,G022198
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162224,243.9158,63.1885,10.39,G022238
198162429,243.9669,62.4084,12.92,G022198
198182753,245.0893,64.6002,15.98,G022077;G022028
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198208786,247.7616,64.6838,10.51,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8056,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198279370,250.2297,64.589,3.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198279418,250.2113,64.4125,15.08,G022158
198281815,250.4112,64.8792,12.41,G022198
198282047,250.4872,65.7689,11.57,G022099
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
219739642,242.0489,63.4039,12.26,G022165
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219742885,242.4153,65.8277,8.6,G022238
219844480,255.1476,70.028,8.48,G022030
219846066,255.268,68.0867,10.71,G022238
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0987,67.4341,11.53,G022198
219849815,255.9102,69.7986,7.44,G022030
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851990,256.3591,65.9141,13.58,G022198
219852584,256.6722,67.8715,10.8,G022227
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6893,68.8826,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219853648,256.5743,71.5931,11.72,G022198
219854185,256.7706,70.2385,10.8,G022227
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6027,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219860288,257.7476,71.8725,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219863949,258.7702,71.5642,13.43,G022198
219864555,258.6919,69.4545,9.65,G022030
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219869966,259.5123,68.0679,10.04,G022030;G022099
219870248,259.686,68.9452,8.11,G022030;G022099
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6718,67.839,11.35,G022198
219877628,260.8827,69.7717,8.23,G022030
219877921,260.8847,70.8535,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878156,260.6786,71.7888,13.21,G022198
219878176,260.8145,71.87,4.12,G022219
