TICID,RA,Dec,Tmag,Keywords
247907873,87.9507,15.4771,16.4,G06161;G06049;G06028;20SECONDTARGET
247923021,88.1156,15.8859,13.42,G06049;G06028;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G06161;G06049;G06028;G06175;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G06049;G06028;20SECONDTARGET
302832796,83.1091,13.7236,17.37,G06049;G06028;20SECONDTARGET
302902869,83.2887,15.4612,16.69,G06049;G06028;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G06161;G06049;G06028;G06024;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G06049;G06028;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G06049;G06028;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G06049;G06028;20SECONDTARGET
673717337,78.9205,10.7011,17.9,G06049
673725804,78.9584,11.2113,18.63,G06049
673726027,78.6553,11.1284,18.43,G06049
673726835,78.9585,11.2451,18.71,G06049
673734487,79.9101,12.0299,18.63,G06049
673739045,79.7999,12.5216,18.54,G06049
673766120,79.1957,12.4979,18.55,G06049
673774824,79.5488,13.4663,17.66,G06049;G06028;20SECONDTARGET
673775219,79.5097,13.5103,18.76,G06049
673786057,78.8389,13.8387,17.79,G06049
673934942,79.0318,16.4889,17.93,G06049
673941712,79.6661,16.4413,18.93,G06049
673995023,78.9633,17.5243,17.95,G06049
674012343,77.8353,17.9895,18.07,G06049
674039676,79.2869,19.6386,17.66,G06049;G06028;20SECONDTARGET
674517555,78.9107,20.428,18.41,G06049
674517631,78.8272,20.4749,18.41,G06049
674520418,79.3566,20.4429,18.03,G06049
715919144,87.956,11.1945,18.35,G06049
715919508,87.9445,11.2979,18.87,G06049
715932846,86.58,11.2324,18.27,G06049
716062538,81.8163,11.571,18.46,G06049
716173648,83.1098,11.5138,18.83,G06049
716202764,83.1859,12.8064,18.21,G06049
716222955,85.2335,13.3061,18.33,G06049
716227948,85.3133,13.5268,18.03,G06049
716242724,84.404,13.828,18.4,G06049
716315604,89.9822,11.2334,18.03,G06049
716411054,88.5614,11.1349,18.34,G06049
716448897,87.8161,11.705,17.68,G06049;G06028;20SECONDTARGET
716449544,87.8834,11.7634,18.84,G06049
716480620,88.5626,13.0018,18.65,G06049
716491892,89.5927,12.57,18.86,G06049
716801766,87.479,12.6553,18.12,G06049
716829669,86.5562,13.0919,17.77,G06049
716833047,86.8633,13.4459,18.31,G06049
716850256,87.2938,13.9571,18.03,G06049
716851248,87.4751,14.169,17.72,G06049;G06028;20SECONDTARGET
716875654,89.2758,14.1035,18.95,G06049
716904999,88.0375,14.5341,18.78,G06049
717036603,86.2894,15.7666,18.54,G06049
717059768,87.276,16.7753,18.25,G06049
717233541,88.4667,17.3904,18.78,G06049
717272044,89.4248,17.8821,18.84,G06049
718995617,80.6924,11.9441,17.83,G06049
718997207,81.1269,12.2697,18.33,G06049
719004150,81.3086,12.3129,17.75,G06049;G06028;20SECONDTARGET
719013056,82.5205,13.173,18.83,G06049
719020893,81.1509,13.2595,16.78,G06161;G06049;G06028;20SECONDTARGET
719028348,81.8749,13.6157,18.52,G06049
719036005,83.2453,13.6107,17.86,G06049
719046581,83.8388,14.3767,18.61,G06049
719055217,82.5894,14.3184,18.75,G06049
719073485,80.6626,13.9304,18.26,G06049
719092348,81.5229,14.6712,18.77,G06049
719163011,84.863,14.9064,18.62,G06049
719202412,84.014,16.2193,18.6,G06049
719258124,85.6378,17.3736,17.75,G06049
719305383,82.2086,17.1795,18.42,G06049
719398071,87.1973,17.7979,17.96,G06049
719401939,87.8588,17.6348,17.82,G06049
719469387,89.5508,19.2425,17.81,G06049
719498885,88.6199,19.8994,17.75,G06049;G06028;20SECONDTARGET
719500766,89.172,20.0508,18.57,G06049
719506002,87.9895,20.1536,18.65,G06049
719508475,88.7158,20.3901,17.05,G06049;G06028;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G06049;G06028;20SECONDTARGET
719567799,85.6126,19.721,17.56,G06049;G06028;20SECONDTARGET
719578285,85.4551,20.335,17.87,G06049
719637198,87.5341,21.4515,17.75,G06049;G06028;20SECONDTARGET
719656954,81.203,17.7253,18.31,G06049
719662157,82.4355,18.0403,18.74,G06049
719676727,81.1967,18.174,17.07,G06049;G06028;20SECONDTARGET
719681879,80.4607,18.401,18.22,G06049
719696019,81.5012,19.1307,18.71,G06049
719699401,82.7229,18.469,18.71,G06049
719704198,82.6335,18.5836,17.85,G06049
719704297,82.5662,18.6291,17.5,G06049;G06028;20SECONDTARGET
719705912,82.5281,18.8252,18.52,G06049
719721567,83.3547,19.5056,18.26,G06049
719759653,80.2875,18.9658,18.06,G06049
719794889,82.6968,20.615,18.0,G06049
719816831,81.5681,21.043,18.8,G06049
719821692,81.8908,21.4608,18.81,G06049
719825144,81.2457,21.6614,17.31,G06161;G06049;G06028;20SECONDTARGET
719850329,85.6112,20.7807,18.55,G06049
719852636,84.6978,20.5042,18.81,G06049
719935941,84.8808,21.8543,18.7,G06049
719939095,84.6341,22.2382,18.81,G06049
719967315,82.8575,21.7108,17.11,G06049;G06028;G06024;20SECONDTARGET
719968286,83.0015,21.8521,18.22,G06049
720253554,89.5291,20.0607,18.19,G06049
720375045,88.9248,21.8091,18.04,G06049
720414486,89.9369,22.3392,18.4,G06049
97478365,89.9374,17.2009,16.04,G06049;G06028;20SECONDTARGET
155140368,102.6413,15.9392,17.11,G06049;G06028;20SECONDTARGET
167332701,95.1958,11.5277,18.88,G06049
206906000,97.1766,11.4869,17.29,G06049;G06028;20SECONDTARGET
434394175,93.8274,17.7255,13.72,G06161;G06049;G06028;20SECONDTARGET
437958445,94.5815,12.455,18.21,G06049
438046408,95.1251,16.5364,16.89,G06161;G06049;G06028;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G06161;G06049;G06028;G06197;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G06049;G06028;G06024;20SECONDTARGET
46048105,93.4443,20.8408,15.71,G06161;G06049;G06028;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G06161;G06049;G06028;20SECONDTARGET
55225758,99.4847,21.841,16.1,G06161;G06049;G06028;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G06049;G06028;G06024;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G06161;G06049;G06028;20SECONDTARGET
714872294,98.9094,11.2921,17.18,G06049;G06028;20SECONDTARGET
715228542,93.2783,11.4083,17.89,G06049
715319125,95.7601,11.0801,17.51,G06049;G06028;20SECONDTARGET
715339133,97.0178,11.0148,17.67,G06049;G06028;20SECONDTARGET
715350045,96.7696,11.3197,18.04,G06049
715441662,94.464,11.8665,18.38,G06049
715497886,96.112,12.5275,18.47,G06049
715549336,94.7377,13.545,18.76,G06049
716337387,91.7357,11.1853,18.52,G06049
716388058,90.9742,12.3688,17.52,G06049;G06028;20SECONDTARGET
716624951,94.0332,13.4879,17.8,G06049
716632942,93.622,13.8822,18.16,G06049
716643498,94.9366,14.3726,17.9,G06049
716712738,92.7465,14.4969,17.99,G06049
716720280,91.8715,14.8388,18.89,G06049
716776775,92.2274,15.4365,18.34,G06049
716783412,91.4333,15.7059,18.79,G06049
716785576,92.0678,16.0086,18.49,G06049
716791816,93.1909,16.5593,18.37,G06049
716793474,92.2511,16.278,18.06,G06049
716794159,92.4917,16.4555,18.62,G06049
717144575,92.2857,16.7047,17.94,G06049
717296359,99.6792,11.0424,17.46,G06049;G06028;20SECONDTARGET
717329324,99.0469,12.4407,18.47,G06049
717344776,99.7378,13.0602,18.44,G06049
717513973,96.2103,14.1536,18.38,G06049
717525341,95.7064,14.4104,18.0,G06049
717563208,98.7285,15.0469,18.43,G06049
717617961,98.3504,16.0454,18.89,G06049
717716672,95.0163,15.3169,17.33,G06049;G06028;20SECONDTARGET
717724527,94.5879,15.434,18.67,G06049
717740293,96.1868,16.4134,17.83,G06049
717748085,95.6542,16.3944,18.18,G06049
717750722,95.5746,16.632,18.19,G06049
717756793,96.7263,16.025,18.2,G06049
717772916,97.039,16.5329,18.0,G06049
717825462,97.1792,17.24,18.88,G06049
717927953,96.842,18.1141,17.88,G06049
717936840,96.3277,18.3455,18.86,G06049
718059193,98.394,19.1835,18.61,G06049
718090696,99.1417,19.9955,18.76,G06049
718139257,97.3891,19.5807,18.51,G06049
718146091,96.3969,19.0453,18.02,G06049
718165699,96.3378,19.8117,18.56,G06049
718187025,96.8947,20.5443,18.3,G06049
718217288,99.0642,20.7755,17.1,G06049;G06028;20SECONDTARGET
718269379,92.5209,17.4542,18.94,G06049
718270949,92.5473,17.9531,18.23,G06049
718271522,93.5473,17.7268,17.71,G06049;G06028;20SECONDTARGET
718290950,93.368,18.7887,17.76,G06049
718292751,93.2472,19.0461,18.87,G06049
718367854,91.1062,18.9603,18.82,G06049
718398398,92.9196,20.3668,18.87,G06049
718405819,93.1959,20.5435,17.55,G06049;G06028;20SECONDTARGET
718411843,92.0997,20.503,17.57,G06161;G06049;G06028;20SECONDTARGET
718475506,94.8951,21.2502,18.23,G06049
718483245,96.0343,21.4246,18.75,G06049
720330663,90.7479,22.2852,17.71,G06049;G06028;20SECONDTARGET
762284938,100.1621,10.8388,18.61,G06049
762285989,100.5846,10.977,18.3,G06049
762295786,101.4934,11.2064,17.85,G06049
762444060,100.6802,12.7308,16.83,G06049;G06028;20SECONDTARGET
762454540,101.6465,12.9203,18.55,G06049
762729609,102.3241,15.323,17.48,G06049;G06028;20SECONDTARGET
762729701,102.2714,15.3467,18.11,G06049
762836282,100.2422,15.2937,17.25,G06161;G06049;G06028;20SECONDTARGET
762909566,100.9724,16.3651,18.97,G06049
762975967,102.4716,17.3721,16.61,G06049;G06028;20SECONDTARGET
763002043,100.8589,16.8143,18.91,G06049
763012577,100.6022,17.2275,18.83,G06049
763061714,100.7963,18.0857,18.79,G06049
763499781,102.5728,18.7486,18.5,G06049
763502302,102.8917,18.8669,18.58,G06049
763525952,102.0044,19.0233,17.98,G06049
763783761,100.8654,19.981,18.66,G06049
763802815,102.1879,21.1,17.95,G06049
164868940,90.7374,33.238,16.55,G06161;G06049;G06028;20SECONDTARGET
471015772,98.5897,25.0145,18.36,G06049
703341170,98.8113,32.8287,18.86,G06049
703344412,99.8733,32.8474,18.23,G06049
718642759,95.6438,23.2437,17.93,G06049
718652759,95.9863,23.5098,18.63,G06049
718742908,98.5831,23.1475,18.3,G06049
718758307,99.3121,23.6659,18.49,G06049
718796251,98.4247,24.5366,17.72,G06049;G06028;20SECONDTARGET
718829491,99.4545,25.5698,18.42,G06049
718861290,97.4358,24.8358,18.86,G06049
718871043,96.7741,24.634,18.89,G06049
718979857,99.6301,27.5251,17.75,G06049;G06028;20SECONDTARGET
720490815,93.978,23.4444,18.72,G06049
720505225,92.5438,23.1659,18.56,G06049
720596396,93.8628,25.4948,17.85,G06049
720616119,90.8031,24.024,18.36,G06049
720627860,92.0157,24.4606,18.62,G06049
720639774,92.2294,25.0024,17.38,G06049;G06028;20SECONDTARGET
721295234,96.301,25.8925,18.92,G06049
721310834,95.3226,25.7279,18.88,G06049
721347651,96.7723,26.5614,18.84,G06049
721349418,96.6979,26.7644,18.04,G06049
721419763,95.2021,27.2481,17.48,G06049;G06028;20SECONDTARGET
721438801,93.7268,27.6219,18.55,G06049
721476086,96.7551,28.705,18.91,G06049
721498118,94.7149,29.0549,18.62,G06049
721516855,98.4503,27.9279,18.59,G06049
721519626,98.6808,28.1125,18.28,G06049
721644221,97.0002,31.0297,18.15,G06049
721651085,98.7312,30.8221,17.22,G06049;G06028;20SECONDTARGET
721659017,98.9749,30.8959,18.8,G06049
721678968,98.0403,31.7735,18.65,G06049
721693434,92.7926,27.616,18.13,G06049
721712128,93.1619,28.8662,17.94,G06049
721712680,93.5245,28.8155,18.82,G06049
721736480,92.6248,29.3465,18.8,G06049
721737449,92.467,29.4959,18.81,G06049
721753074,94.9245,29.3453,18.67,G06049
721765945,95.1588,30.4354,18.3,G06049
721781879,94.2935,30.3427,18.27,G06049
721791981,94.0096,31.0631,17.19,G06049;G06028;20SECONDTARGET
721813269,92.4802,30.0603,18.87,G06049
721830493,90.9861,30.1743,16.99,G06049;G06028;20SECONDTARGET
721842104,91.497,30.3987,17.55,G06049;G06028;20SECONDTARGET
721918291,96.055,30.9062,18.48,G06049
721921021,94.9577,30.7142,17.98,G06049
721944658,95.0392,31.3077,18.67,G06049
721957195,96.2437,32.0236,17.35,G06049;G06028;20SECONDTARGET
721968071,96.9269,31.6678,18.06,G06049
721971357,97.2361,32.0511,18.43,G06049
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
721989565,97.9003,33.2616,18.48,G06049
722037493,94.4038,32.9589,17.04,G06049;G06028;20SECONDTARGET
722052955,93.6891,33.1572,18.6,G06049
722102446,94.596,34.5326,18.0,G06049
722111982,95.1619,34.718,16.48,G06049;G06028;20SECONDTARGET
723176177,91.2349,32.3069,18.0,G06049
723194360,92.098,33.4387,17.78,G06049
723331789,90.8785,34.0083,17.27,G06161;G06049;G06028;20SECONDTARGET
723382931,92.3568,33.5381,18.3,G06049
723409768,91.6265,34.0118,19.0,G06049
723410369,91.9497,34.1746,17.93,G06049
723410587,91.9823,34.2573,16.96,G06049;G06028;20SECONDTARGET
723417544,92.963,34.6047,18.46,G06049
741092946,101.6278,30.1272,18.94,G06049
741093539,101.928,30.0706,18.75,G06049
741094640,102.1358,30.4437,18.85,G06049
741133079,103.5373,31.9364,18.62,G06049
741729148,101.2026,30.4954,18.71,G06049
741775906,103.4179,32.6455,18.77,G06049
741777732,103.7737,32.9471,18.85,G06049
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
741821402,101.1465,33.7323,18.43,G06049
741855313,103.9793,33.6816,18.7,G06049
741855377,103.9736,33.6981,18.35,G06049
763919470,101.195,23.1103,18.29,G06049
763936628,100.9525,23.3095,18.31,G06049
763937900,100.9068,23.3468,18.67,G06049
763988396,102.945,23.4418,17.76,G06049
764034961,102.8991,23.6149,18.33,G06049
764046170,103.5307,24.3897,18.03,G06049
764046552,103.0804,24.2292,17.81,G06049
764046593,103.1463,24.2892,18.98,G06049
764058312,102.424,24.4844,17.24,G06049;G06028;20SECONDTARGET
764071308,102.808,25.2523,18.05,G06049
764178463,101.274,26.3046,18.07,G06049
764197935,102.8483,26.9847,17.12,G06049;G06028;20SECONDTARGET
764207251,103.5079,27.5784,18.71,G06049
764219636,101.951,27.9243,18.42,G06049
764235670,100.3884,26.9793,18.83,G06049
764241259,100.3117,27.2561,18.2,G06049
80292992,103.8978,29.6516,17.46,G06049;G06028;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G06049;G06028;G06197;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G06049;G06028;20SECONDTARGET
82762402,93.6977,28.0859,16.65,G06049;G06028;20SECONDTARGET
83949777,95.4978,25.3935,17.64,G06049;G06028;20SECONDTARGET
84443086,101.1246,27.5195,16.68,G06049;G06028;20SECONDTARGET
84450110,101.2202,26.1634,15.98,G06049;G06028;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G06049;G06028;20SECONDTARGET
101683226,108.3883,28.1132,17.93,G06049
126197985,110.5249,28.1071,17.01,G06049;G06028;20SECONDTARGET
164953087,104.4178,30.1544,16.84,G06049;G06028;20SECONDTARGET
165102317,105.218,31.9582,15.75,G06049;G06028;20SECONDTARGET
26923195,112.499,27.2775,16.14,G06049;G06028;20SECONDTARGET
423082992,116.188,24.7197,16.66,G06161;G06049;G06028;G06024;20SECONDTARGET
4284744,115.5554,31.9507,16.75,G06049;G06028;20SECONDTARGET
59080980,105.2576,23.3652,16.72,G06049;G06028;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G06049;G06028;20SECONDTARGET
740301073,114.127,21.8064,18.33,G06049
740304526,114.7186,22.0585,18.09,G06049
740312235,113.322,22.2647,18.88,G06049
740315266,114.0795,22.5606,18.0,G06049
740329975,111.1961,21.9754,17.69,G06049;G06028;20SECONDTARGET
740331395,111.6874,22.2683,17.77,G06049
740335647,110.6191,22.2029,16.39,G06161;G06049;G06028;20SECONDTARGET
740340194,111.195,22.3588,17.47,G06049;G06028;20SECONDTARGET
740347923,112.8198,22.4377,18.6,G06049
740348693,112.7565,22.6425,17.98,G06049
740354608,113.4412,23.2579,17.39,G06049;G06028;20SECONDTARGET
740365822,113.0721,23.883,17.75,G06049
740370436,115.2483,22.3029,17.8,G06049
740377891,116.1391,23.4681,18.71,G06049
740385827,115.4908,23.8829,18.16,G06049
740386512,114.8689,23.7908,17.33,G06049;G06028;20SECONDTARGET
740408936,113.4904,24.0691,17.97,G06049
740409162,113.5054,24.1978,18.42,G06049
740412388,114.8962,24.7514,17.72,G06161;G06049;G06028;20SECONDTARGET
740417840,112.8134,24.6455,18.3,G06049
740418404,113.1631,24.6692,18.26,G06049
740419539,113.2375,25.2327,17.62,G06049;G06028;20SECONDTARGET
740420984,114.5006,25.2276,18.61,G06049
740423364,114.0949,25.6913,18.0,G06049
740424779,115.1397,25.0865,18.26,G06049
740426148,114.8342,25.0802,18.3,G06049
740429297,116.3545,25.785,17.7,G06049;G06028;20SECONDTARGET
740431817,115.7892,26.182,17.77,G06049
740431900,115.7397,26.2114,18.27,G06049
740438428,114.8561,26.4495,18.43,G06049
740439574,115.5259,26.8986,18.86,G06049
740452749,110.4809,23.554,18.36,G06049
740467421,109.515,24.1651,18.27,G06049
740481212,110.186,24.2187,17.98,G06049
740489528,111.4406,25.3875,17.75,G06049
740518091,108.5688,25.2435,17.48,G06049;G06028;20SECONDTARGET
740528528,109.5381,25.724,18.53,G06049
740535297,108.9936,25.3978,18.14,G06049
740545163,110.0664,26.7792,18.44,G06049
740551634,112.302,25.3162,17.85,G06049
740551705,112.327,25.3976,18.86,G06049
740552910,112.6596,25.6026,17.81,G06049
740554569,113.0683,25.716,17.98,G06049
740560140,112.1159,25.8571,18.29,G06049
740560423,112.2333,25.9504,17.67,G06049;G06028;20SECONDTARGET
740566853,112.2242,26.3847,18.04,G06049
740573368,113.7967,26.9523,17.84,G06049
740574627,114.7123,27.1176,18.16,G06049
740578418,113.1424,26.9047,18.61,G06049
740579638,113.3785,27.3332,18.97,G06049
740582292,113.0708,27.7781,18.82,G06049;20SECONDTARGET
740585829,114.1574,28.223,18.8,G06049
740595124,112.0697,27.522,17.7,G06049;G06028;20SECONDTARGET
740600272,110.9429,27.2656,18.87,G06049
740600704,110.4737,27.2179,17.26,G06049;G06028;20SECONDTARGET
740615790,113.0659,28.2126,18.55,G06049
740616084,113.191,28.3676,17.59,G06049;G06028;20SECONDTARGET
740617461,112.9669,28.4626,18.84,G06049
740622969,111.3205,28.642,18.92,G06049
740624045,111.8912,29.0072,18.61,G06049
740628154,112.2669,29.4541,18.55,G06049
740656820,116.2912,26.447,17.97,G06049
740665713,116.1018,27.4446,18.29,G06049
740666893,116.9783,27.6152,18.08,G06049
740669537,116.2664,28.0545,18.78,G06049
740669953,116.9251,28.1626,17.66,G06049;G06028;20SECONDTARGET
740670156,116.9225,28.3512,18.31,G06049
740695606,115.4017,27.6099,18.89,G06049
740699217,115.9248,28.0402,17.86,G06049
740703585,114.5814,28.3575,18.01,G06049
740705083,114.4307,28.5739,18.59,G06049
740707036,115.633,28.9574,17.55,G06049;G06028;20SECONDTARGET
740712189,117.0692,29.3891,18.85,G06049
740714342,116.8422,29.8374,18.1,G06049
740716827,117.0155,30.0004,18.69,G06049
740717049,117.2112,30.1673,18.14,G06049
740717798,117.2211,30.4287,18.01,G06049
740717800,117.2206,30.4286,18.05,G06049
740726999,114.144,29.2916,17.95,G06049
740730176,114.5284,29.7897,18.1,G06049
740732425,114.6303,30.1721,18.63,G06049
740735373,113.5086,30.2515,16.7,G06049;G06028;20SECONDTARGET
740738033,113.9334,30.2544,17.72,G06049;G06028;20SECONDTARGET
740744251,114.9412,30.5611,18.62,G06049
740754370,115.4812,31.8965,18.73,G06049
740764676,117.2137,31.0054,18.53,G06049
740766731,117.4286,31.4068,18.34,G06049;20SECONDTARGET
740806582,106.6689,24.959,17.71,G06049;G06028;20SECONDTARGET
740816300,107.459,25.8843,17.8,G06049
740830150,106.817,26.6491,18.03,G06049
740831892,106.91,26.9356,18.36,G06049
740899512,107.5759,28.6576,16.36,G06161;G06049;G06028;20SECONDTARGET
740923670,109.8446,28.7347,18.12,G06049
740950526,110.891,30.0219,17.57,G06049;G06028;20SECONDTARGET
740953907,110.4427,30.4707,18.34,G06049
740958054,110.6153,30.8603,18.64,G06049
740959202,111.1595,31.1247,17.46,G06049;G06028;20SECONDTARGET
740961669,108.7237,29.24,17.96,G06049
740961732,108.6532,29.3279,18.97,G06049
740966096,108.941,29.4731,18.37,G06049
740978555,107.5474,30.5116,16.87,G06049;G06028;20SECONDTARGET
740986154,109.5847,30.2708,18.95,G06049
740988488,109.3361,30.5167,18.57,G06049
741004171,110.1242,31.9345,18.48,G06049
741019237,105.2395,28.719,17.25,G06049;G06028;20SECONDTARGET
741019587,104.7891,28.6378,18.53,G06049
741036895,104.4302,29.609,18.33,G06049
741049288,106.5699,29.8357,18.52,G06049
741055533,104.6173,29.7162,18.58,G06049
741067191,105.5203,30.9677,18.33,G06049
741152768,106.4314,31.5892,18.77,G06049
741156845,106.9343,31.7008,18.33,G06049
741158448,107.466,32.0956,18.75,G06049
741165021,108.713,32.0688,16.62,G06049;G06028;G06175;20SECONDTARGET
741180792,107.3746,33.1953,18.44,G06049
741199505,106.2645,33.1264,17.29,G06049;G06028;20SECONDTARGET
741208940,105.4799,33.4369,18.84,G06049
741209002,105.8858,33.2269,17.59,G06049;G06028;20SECONDTARGET
741217794,106.6263,33.5041,18.2,G06049
741250587,112.1351,31.3983,18.18,G06049
741251019,112.1835,31.6176,18.22,G06049
741252996,111.5562,31.6658,18.61,G06049
741256927,111.9698,32.2378,18.63,G06049
741257543,112.4704,32.3914,18.92,G06049
741276409,111.288,31.829,18.24,G06049
741278432,110.834,31.8855,17.86,G06049
741279705,111.0864,32.1029,17.39,G06049;G06028;20SECONDTARGET
741281828,111.5898,32.4827,18.01,G06049
741286413,110.4476,32.4732,18.14,G06049
741286414,110.4468,32.4727,18.18,G06049
741296609,112.7769,33.0818,18.3,G06049
741374467,109.9314,33.5437,18.09,G06049
763655315,108.6601,22.1076,18.3,G06049
763656237,109.1679,22.2707,17.68,G06049;G06028;20SECONDTARGET
763724325,107.4385,22.838,18.36,G06049
763733754,106.383,23.107,18.15,G06049
763737503,105.8009,23.1428,17.05,G06049;G06028;20SECONDTARGET
763745034,107.1009,23.9794,18.98,G06049
763984721,103.5335,23.1594,17.98,G06049
764000744,103.8567,24.432,18.58,G06049
764019182,104.5701,24.3931,18.77,G06049
764033726,105.5251,25.7304,18.82,G06049
764093129,104.2457,25.9447,17.83,G06049
764095322,104.6529,26.2852,18.85,G06049
87749981,106.9794,26.8507,15.84,G06161;G06049;G06028;20SECONDTARGET
87949800,107.5201,29.4004,15.63,G06161;G06049;G06028;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G06049;G06028;20SECONDTARGET
91735009,105.9888,25.5714,13.97,G06161;G06049;G06028;G06197;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G06161;G06049;G06028;G06024;20SECONDTARGET
95239212,115.6958,25.8327,17.15,G06161;G06049;G06028;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G06161;G06049;G06028;20SECONDTARGET
14708888,111.7683,14.5771,16.28,G06049;G06028;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G06161;G06049;G06028;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G06049;G06028;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G06161;G06049;G06028;20SECONDTARGET
255658427,107.1546,21.1215,17.11,G06049;G06028;20SECONDTARGET
255664367,107.1914,20.7471,16.61,G06049;G06028;20SECONDTARGET
262442424,107.1609,11.4202,16.24,G06049;G06028;20SECONDTARGET
264480173,109.2607,11.427,16.62,G06049;G06028;20SECONDTARGET
303908446,104.7954,12.4233,17.01,G06049;G06028;20SECONDTARGET
440762090,108.43,12.8286,17.43,G06049;G06028;20SECONDTARGET
440847438,109.5344,12.4984,16.06,G06049;G06028;20SECONDTARGET
445991299,106.369,16.1981,16.54,G06049;G06028;20SECONDTARGET
58730619,104.306,18.2582,16.54,G06049;G06028;20SECONDTARGET
740119599,115.1316,17.7993,18.45,G06049
740126219,114.7262,17.9294,18.87,G06049
740129081,114.5124,18.1415,18.59,G06049
740129495,114.2192,18.2412,18.59,G06049
740131251,114.6774,18.5859,17.84,G06049;20SECONDTARGET
740176544,113.448,20.0113,18.97,G06049
740180650,115.4515,20.0456,18.93,G06049
740279345,113.5743,20.6825,18.19,G06049
740288542,111.8447,20.8972,18.89,G06049
740288596,111.7316,20.8601,18.96,G06049
760181308,113.151,8.9848,17.63,G06049;G06028;20SECONDTARGET
760417495,113.5282,9.7787,18.0,G06049
760423668,113.8397,9.9356,18.39,G06049
760423784,113.6313,9.9125,17.97,G06049
760957909,111.826,9.6599,18.46,G06049
760980971,110.6943,10.3416,16.6,G06049;G06028;20SECONDTARGET
761034656,108.8544,10.1507,18.76,G06049
761059041,110.302,10.7051,18.69,G06049
761062128,110.1916,10.6421,17.82,G06049
761075097,108.4327,10.7434,17.27,G06049;G06028;20SECONDTARGET
761428837,104.6268,11.3509,18.36,G06049
761437632,104.2156,11.5847,18.36,G06049
761473159,107.4994,11.0889,18.52,G06049
761474425,107.4882,11.2866,18.4,G06049
761501092,107.1886,11.4649,18.47,G06049
761514307,108.5769,11.3662,17.3,G06049;G06028;20SECONDTARGET
761547094,107.5389,12.3648,18.03,G06049
761584079,106.243,11.8601,18.43,G06049
761602224,105.0897,11.8459,18.29,G06049
761613945,104.7042,12.3045,16.73,G06049;G06028;20SECONDTARGET
761644219,106.5222,12.8333,18.11,G06049
761653688,107.6494,13.2077,18.98,G06049
761654358,108.0291,13.397,18.94,G06049
761673636,106.3185,13.4711,18.97,G06049
761687235,106.857,14.0723,18.41,G06049
761696261,111.9955,10.1988,17.22,G06049;G06028;20SECONDTARGET
761712787,112.007,10.8161,18.45,G06049
761723767,112.7714,11.5486,18.55,G06049
761727362,112.7695,11.705,18.48,G06049
761729894,114.0637,11.1056,18.75,G06049
761748420,113.442,11.9528,17.8,G06049
761762687,111.1449,11.0283,17.97,G06049
761774360,111.4982,11.7633,17.36,G06049;G06028;20SECONDTARGET
761817577,113.045,13.4331,18.89,G06049
761833539,112.4048,14.0695,18.23,G06049
761896230,113.9805,14.2714,18.99,G06049
761906101,113.7351,14.5331,18.01,G06049
761922497,114.6518,15.0901,18.89,G06049
761934099,114.8285,15.843,17.4,G06049;G06028;20SECONDTARGET
761959062,109.9901,13.0036,18.65,G06049
761961043,109.9272,13.4211,17.03,G06049;G06028;G06024;20SECONDTARGET
761962014,110.6763,13.6031,18.77,G06049
761976136,109.7542,13.6425,18.58,G06049
761988494,110.8809,13.7179,17.75,G06049
761995425,112.2684,14.3889,17.0,G06049;G06028;20SECONDTARGET
762027505,108.3991,13.9924,18.65,G06049
762046523,107.2441,14.2576,18.81,G06049
762065674,110.2919,15.0682,18.82,G06049
762071263,109.6744,15.4212,17.78,G06049
762085768,108.555,15.5903,17.13,G06049;G06028;20SECONDTARGET
762098479,109.644,16.7688,18.3,G06049
762100306,112.6256,14.9367,18.75,G06049
762109797,112.8659,15.4228,18.76,G06049
762112755,112.9347,16.0722,17.47,G06049;G06028;20SECONDTARGET
762116049,112.1832,15.7228,17.64,G06049;G06028;20SECONDTARGET
762128089,112.5153,16.6647,18.63,G06049
762130636,114.2292,16.3014,18.65,G06049
762133609,113.8505,16.4396,17.09,G06049;G06028;20SECONDTARGET
