TICID,RA,Dec,Tmag,Keywords
335654642,119.2556,63.1005,16.47,G05094;20SECONDTARGET
355784581,118.8019,52.9647,11.65,G05107;G05152;20SECONDTARGET
355785099,128.1395,53.1144,5.35,G05155;20SECONDTARGET
355785518,128.3044,51.4833,9.53,G05112;20SECONDTARGET
355808220,131.6184,60.4521,11.31,G05112;20SECONDTARGET
355815567,132.129,61.149,12.29,G05107;G05152;20SECONDTARGET
355817823,128.5484,51.4914,10.76,G05112;20SECONDTARGET
356479476,130.1832,61.7978,14.52,G05057;20SECONDTARGET
357232133,115.4548,55.414,14.56,G05057;20SECONDTARGET
367587739,114.2433,57.5484,7.24,G05144;20SECONDTARGET
393208834,115.1085,65.2936,11.55,G05112;20SECONDTARGET
416500307,119.8299,61.1285,15.75,G05084;G05115;20SECONDTARGET
417775963,134.896,60.2682,16.15,G05115;G05084;G05071;20SECONDTARGET
417776253,136.5756,60.9115,11.87,G05112;20SECONDTARGET
417825709,137.4253,60.3246,16.14,G05115;G05084;20SECONDTARGET
417825716,137.3257,60.3138,8.69,G05112;G05121;20SECONDTARGET
445025107,119.8693,55.9411,16.96,G05115;G05084;20SECONDTARGET
445050085,130.1727,55.6654,7.39,G05144;G05071;20SECONDTARGET
445064836,130.3306,59.4892,11.58,G05095;G05143;G05152;G05109;G05087;20SECONDTARGET
457131014,134.6305,61.1985,11.68,G05112;20SECONDTARGET
457131029,134.7655,61.1476,11.23,G05112;20SECONDTARGET
458385911,117.1634,53.6452,7.85,G05144;20SECONDTARGET
459753947,133.2225,57.0057,11.73,G05112;20SECONDTARGET
459754932,133.615,58.7001,9.14,G05112;20SECONDTARGET
459757753,134.0937,59.1364,11.21,G05112;20SECONDTARGET
461659474,123.9886,52.1825,11.67,G05112;20SECONDTARGET
461675258,124.47,52.6265,10.88,G05112;20SECONDTARGET
467153319,131.1349,59.4066,9.37,G05144;20SECONDTARGET
467154284,131.2001,55.5388,8.16,G05112;20SECONDTARGET
467155541,131.51,57.0578,16.96,G05084;G05115;20SECONDTARGET
467157371,131.8105,55.5219,9.14,G05112;20SECONDTARGET
467157614,131.796,54.5268,11.72,G05112;20SECONDTARGET
467158186,131.8853,55.2762,11.29,G05112;20SECONDTARGET
467158744,132.0642,57.3862,11.91,G05112;20SECONDTARGET
467160355,132.2895,56.0772,12.6,G05107;20SECONDTARGET
468423799,126.1823,52.139,11.74,G05112;20SECONDTARGET
51267642,111.893,56.713,12.63,G05107;20SECONDTARGET
53307637,116.6747,57.4466,11.47,G05143;G05107;G05152;20SECONDTARGET
53308315,116.7599,59.309,16.9,G05115;G05084;20SECONDTARGET
53336409,117.7734,54.1296,5.58,G05155;20SECONDTARGET
53338229,118.0406,59.1485,11.8,G05107;G05152;20SECONDTARGET
53396933,118.6383,57.9733,16.21,G05081;20SECONDTARGET
53426287,119.0044,57.6971,15.01,G05084;G05115;G05081;20SECONDTARGET
53429290,119.0909,59.6762,7.29,G05155;20SECONDTARGET
71148871,127.2167,53.8619,6.61,G05155;20SECONDTARGET
71165584,127.6836,51.5104,11.92,G05112;20SECONDTARGET
71213618,127.92,53.5599,7.54,G05144;20SECONDTARGET
73158575,121.0234,61.8884,15.51,G05103;20SECONDTARGET
73208744,121.871,60.7907,12.93,G05107;20SECONDTARGET
73277101,123.6945,62.3046,16.38,G05084;G05115;G05081;20SECONDTARGET
73278851,124.0923,63.7299,7.28,G05155;20SECONDTARGET
73312938,124.5941,61.4609,7.63,G05144;G05069;20SECONDTARGET
73380812,126.284,60.0661,16.62,G05084;G05115;20SECONDTARGET
73381663,126.3967,63.115,16.07,G05084;G05115;G05081;20SECONDTARGET
742795574,113.4824,55.3665,17.8,G05084;G05122;20SECONDTARGET
742804892,115.8325,56.4713,16.93,G05115;G05084;20SECONDTARGET
742879603,113.3041,57.8499,16.91,G05084;G05115;G05122;20SECONDTARGET
743153482,118.6952,58.0501,17.36,G05088;G05084;20SECONDTARGET
743168208,119.3896,61.145,17.18,G05088;G05084;20SECONDTARGET
743187725,116.0988,60.0756,17.9,G05115;G05084;20SECONDTARGET
743193096,114.5736,60.8409,17.21,G05115;G05084;20SECONDTARGET
743226683,116.6785,62.0908,16.73,G05084;G05115;20SECONDTARGET
802257260,130.838,54.2387,17.98,G05115;G05084;20SECONDTARGET
802264209,132.4631,55.5873,16.74,G05115;G05084;20SECONDTARGET
802290845,121.3044,54.1043,17.84,G05084;20SECONDTARGET
802306064,128.3931,55.7911,16.85,G05084;G05115;G05081;20SECONDTARGET
802320148,124.6111,56.7508,17.07,G05084;20SECONDTARGET
802324910,124.8105,57.5485,17.3,G05084;G05115;20SECONDTARGET
802326304,123.9347,58.245,17.38,G05084;G05115;20SECONDTARGET
802376336,130.3982,58.2301,16.9,G05088;G05115;G05084;20SECONDTARGET
802386159,131.4627,60.1538,16.93,G05081;20SECONDTARGET
802386540,131.8841,60.4051,17.58,G05115;G05084;20SECONDTARGET
802399620,131.7322,61.7247,17.0,G05084;G05115;20SECONDTARGET
802399804,131.3813,61.7266,17.33,G05115;G05084;G05081;20SECONDTARGET
802489100,128.0802,63.1303,17.78,G05115;G05084;20SECONDTARGET
802498540,122.1172,63.0629,17.77,G05115;G05084;20SECONDTARGET
80858168,120.1444,56.5584,16.71,G05081;20SECONDTARGET
80881823,120.6903,59.0273,11.23,G05107;G05152;20SECONDTARGET
80882545,120.6961,56.7748,17.63,G05115;G05084;20SECONDTARGET
80882624,120.6152,56.532,16.04,G05084;G05115;G05081;20SECONDTARGET
80929706,121.2923,57.7724,6.68,G05155;20SECONDTARGET
80949569,122.0736,58.5189,10.34,G05107;G05152;20SECONDTARGET
80949873,122.0212,59.6081,12.21,G05107;G05152;20SECONDTARGET
80962815,122.5995,57.532,7.88,G05144;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G05084;G05115;G05081;20SECONDTARGET
81003376,123.2099,56.398,11.81,G05112;20SECONDTARGET
81037702,123.508,59.2173,16.35,G05081;20SECONDTARGET
81040158,123.6836,56.7923,11.66,G05112;20SECONDTARGET
81040164,123.7408,56.8131,11.96,G05112;20SECONDTARGET
81041820,124.0226,57.0927,6.8,G05144;20SECONDTARGET
81073200,124.2612,58.1152,11.74,G05112;20SECONDTARGET
81073715,124.3101,56.3325,11.65,G05112;20SECONDTARGET
81075445,124.6343,57.7597,11.13,G05112;20SECONDTARGET
81076525,124.8085,57.8739,9.97,G05112;G05121;20SECONDTARGET
81076608,124.7283,57.6016,10.82,G05112;20SECONDTARGET
81105604,125.1093,57.7434,5.5,G05155;20SECONDTARGET
81107866,125.3009,58.2664,11.44,G05112;20SECONDTARGET
81109004,125.5668,56.8364,7.36,G05155;20SECONDTARGET
81109408,125.4957,55.3335,7.92,G05144;20SECONDTARGET
81211909,127.0358,55.0327,12.89,G05107;20SECONDTARGET
81214958,127.5449,55.8811,12.42,G05107;G05152;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G05084;G05115;20SECONDTARGET
85162980,113.4159,60.0807,12.32,G05107;G05152;20SECONDTARGET
85242435,114.3452,61.1538,9.53,G05144;20SECONDTARGET
85243313,114.2747,63.3404,7.22,G05155;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
137504158,134.0901,83.8867,6.97,G05144;20SECONDTARGET
138350803,86.5482,78.2567,7.54,G05144;20SECONDTARGET
138421058,92.585,82.0982,8.32,G05123;G05109;G05121;20SECONDTARGET
138469142,94.2686,83.8919,10.45,G05087;20SECONDTARGET
141523112,101.5555,79.561,4.95,G05155;G05144;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G05144;20SECONDTARGET
141614577,108.2379,81.1535,12.75,G05107;G05152;20SECONDTARGET
141618051,109.0371,79.6099,11.93,G05107;G05152;20SECONDTARGET
141676410,112.2545,80.3241,11.71,G05112;20SECONDTARGET
141677927,112.4502,79.6383,11.63,G05112;20SECONDTARGET
141678023,112.7224,79.9316,9.7,G05112;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
141715816,115.2798,80.2823,11.21,G05112;20SECONDTARGET
141764129,121.0234,83.919,7.98,G05121;G05144;20SECONDTARGET
141788855,124.1276,79.5006,7.88,G05144;20SECONDTARGET
142043973,76.0901,79.771,11.89,G05112;20SECONDTARGET
142057919,77.6994,79.3751,11.58,G05112;20SECONDTARGET
142058759,77.6406,80.3422,11.71,G05112;20SECONDTARGET
142062812,78.4759,79.4029,11.47,G05112;20SECONDTARGET
142088033,78.4663,80.4458,11.86,G05112;20SECONDTARGET
142090065,79.0734,79.7378,9.01,G05144;G05064;20SECONDTARGET
142100862,80.0211,79.3252,11.72,G05112;20SECONDTARGET
142103211,80.637,79.2322,4.65,G05155;20SECONDTARGET
142103354,80.667,79.575,9.45,G05123;G05121;20SECONDTARGET
142117870,81.2481,79.5179,11.99,G05112;20SECONDTARGET
142117976,81.2406,79.7491,8.76,G05144;G05079;20SECONDTARGET
150293806,111.3555,85.7383,7.74,G05155;20SECONDTARGET
150316752,117.4658,86.3644,7.34,G05144;20SECONDTARGET
154438132,126.0894,83.0965,7.25,G05155;20SECONDTARGET
154720073,163.6632,85.3619,7.54,G05144;20SECONDTARGET
154811216,178.3942,86.2319,7.6,G05144;20SECONDTARGET
154813066,181.1125,85.5877,5.73,G05155;20SECONDTARGET
154841643,184.2356,86.4358,5.89,G05155;20SECONDTARGET
154841835,183.8301,87.7005,5.93,G05155;20SECONDTARGET
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
256771035,59.4239,81.922,12.26,G05107;G05152;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
260367259,57.1968,82.043,14.48,G05057;20SECONDTARGET
289904970,74.9679,80.8096,11.36,G05112;20SECONDTARGET
289970992,118.2934,83.8652,15.04,G05057;20SECONDTARGET
289971775,119.0538,80.2661,5.89,G05144;20SECONDTARGET
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
328799321,128.0653,84.4101,10.98,G05107;G05152;20SECONDTARGET
358015762,109.9895,84.0767,9.74,G05123;G05152;G05121;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
397043150,49.2193,82.092,9.84,G05123;G05121;20SECONDTARGET
397141791,57.6068,84.7661,12.73,G05107;G05152;20SECONDTARGET
397144082,58.6913,88.2519,11.57,G05112;20SECONDTARGET
397155236,62.5224,86.6256,5.46,G05155;20SECONDTARGET
397155452,62.4442,87.9429,10.59,G05112;20SECONDTARGET
397289702,71.9755,85.6625,10.73,G05112;20SECONDTARGET
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
401503099,62.9733,81.5508,11.91,G05112;20SECONDTARGET
401532771,63.5201,82.2565,12.11,G05107;G05152;G05109;20SECONDTARGET
415706530,139.9894,82.6123,7.39,G05155;20SECONDTARGET
420801158,67.7518,79.9599,11.91,G05107;G05105;G05152;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G05155;20SECONDTARGET
428679607,45.9582,83.5874,9.53,G05144;20SECONDTARGET
459181676,123.4236,79.3006,11.8,G05152;G05087;20SECONDTARGET
459837008,65.066,84.9004,12.26,G05107;G05064;G05152;20SECONDTARGET
459838677,66.9099,85.5211,11.56,G05112;20SECONDTARGET
459838766,67.2365,85.7597,11.96,G05112;20SECONDTARGET
459856883,68.8526,85.5272,6.07,G05155;20SECONDTARGET
459859869,74.7082,85.5437,11.35,G05112;20SECONDTARGET
459861391,74.762,85.7778,11.95,G05112;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
461639857,22.2532,86.9332,7.78,G05144;20SECONDTARGET
609884423,17.501,86.9414,17.47,G05122;20SECONDTARGET
629902278,28.6637,82.7797,17.71,G05115;G05084;20SECONDTARGET
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
802746783,120.3443,77.8316,17.59,G05084;G05122;20SECONDTARGET
900803722,165.7548,85.7028,17.25,G05084;20SECONDTARGET
103751498,157.412,70.5271,10.91,G05015;G05098;20SECONDTARGET
103753297,157.545,70.8348,11.51,G05112;20SECONDTARGET
103753613,157.7884,71.0702,11.8,G05112;20SECONDTARGET
103806085,159.2235,71.18,16.0,G05115;G05084;20SECONDTARGET
137502282,132.9708,79.033,14.58,G05057;20SECONDTARGET
137581233,143.8105,81.0564,11.62,G05112;20SECONDTARGET
142487172,160.2613,73.7711,7.24,G05155;20SECONDTARGET
142488005,160.842,74.5127,16.22,G05084;G05115;G05081;20SECONDTARGET
142535949,164.7528,75.7211,7.15,G05155;20SECONDTARGET
142536411,165.0387,77.692,7.39,G05155;20SECONDTARGET
142563406,165.2491,75.8099,12.31,G05107;G05152;20SECONDTARGET
142584631,166.4812,74.6108,15.29,G05084;G05115;G05081;20SECONDTARGET
142591776,168.7905,73.4759,6.66,G05144;20SECONDTARGET
142619421,170.7037,77.3735,6.98,G05155;G05047;20SECONDTARGET
142727904,149.4668,76.613,7.17,G05155;20SECONDTARGET
142748283,151.6185,74.8271,13.48,G05064;G05002;20SECONDTARGET
142785619,154.2731,76.3168,16.41,G05115;G05084;20SECONDTARGET
142793398,163.0627,71.2603,16.2,G05084;G05115;20SECONDTARGET
147921014,165.1418,71.634,15.12,G05084;G05115;20SECONDTARGET
153891265,129.3118,77.0473,6.78,G05144;20SECONDTARGET
154453921,154.6238,77.4283,11.7,G05112;20SECONDTARGET
154453955,154.7176,77.2536,10.55,G05112;20SECONDTARGET
154456092,155.3096,76.7813,11.31,G05112;20SECONDTARGET
154456190,154.9945,77.3683,10.76,G05112;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G05115;G05084;20SECONDTARGET
154510451,186.5712,77.7199,14.34,G05148;G05057;20SECONDTARGET
154562427,189.1269,74.459,11.82,G05112;20SECONDTARGET
154563647,189.2268,74.4468,11.5,G05112;20SECONDTARGET
154564571,189.5494,73.6526,11.89,G05112;20SECONDTARGET
154564607,189.858,73.8546,11.92,G05112;20SECONDTARGET
154565926,190.2743,74.5531,11.3,G05112;20SECONDTARGET
154567033,190.5039,75.1458,15.5,G05071;G05081;20SECONDTARGET
154569209,191.2457,74.4859,11.96,G05112;20SECONDTARGET
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
156085530,164.8393,79.6761,6.83,G05155;20SECONDTARGET
156102834,165.5945,83.2219,8.46,G05155;20SECONDTARGET
156103616,166.3203,81.0389,7.76,G05155;20SECONDTARGET
156153676,171.9241,78.6316,11.9,G05112;20SECONDTARGET
156154943,171.9382,78.8857,11.34,G05112;20SECONDTARGET
156168568,172.5768,81.0375,7.93,G05144;20SECONDTARGET
156169414,173.2813,79.4495,11.76,G05112;20SECONDTARGET
156170444,178.6765,79.2408,15.81,G05084;G05115;G05081;20SECONDTARGET
156197533,180.3144,79.0873,7.91,G05144;20SECONDTARGET
156197735,180.4286,80.0829,16.05,G05084;G05115;G05081;20SECONDTARGET
156199502,181.0599,83.4382,9.86,G05144;20SECONDTARGET
157775715,148.1594,75.7757,11.88,G05112;20SECONDTARGET
160268710,182.4498,77.3908,6.0,G05155;20SECONDTARGET
160268882,183.0501,77.6164,4.86,G05108;G05155;G05003;20SECONDTARGET
160270470,183.2352,74.2799,11.46,G05107;G05152;20SECONDTARGET
160272537,186.2008,79.3453,15.78,G05071;G05081;20SECONDTARGET
160272817,186.2953,80.6049,16.86,G05115;G05084;20SECONDTARGET
160309580,189.3256,79.2155,6.44,G05155;20SECONDTARGET
198084905,141.7123,75.9337,7.84,G05144;20SECONDTARGET
202279210,139.8105,77.3968,15.03,G05084;G05115;G05081;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G05084;G05115;20SECONDTARGET
263600642,158.7745,75.3173,10.84,G05112;20SECONDTARGET
263602199,159.1077,75.314,11.05,G05112;20SECONDTARGET
263635207,163.296,82.4213,11.03,G05112;20SECONDTARGET
298362072,142.879,79.0865,11.66,G05112;20SECONDTARGET
341618565,156.0914,80.3282,17.39,G05115;G05084;G05071;20SECONDTARGET
341629999,155.5015,82.7182,17.44,G05115;G05084;20SECONDTARGET
341632621,157.1117,81.1875,7.13,G05155;20SECONDTARGET
349827430,161.9087,71.6557,7.92,G05095;G05015;G05098;G05069;20SECONDTARGET
355977196,179.944,73.5906,16.17,G05084;G05115;G05071;20SECONDTARGET
356683689,174.8605,77.4013,12.53,G05107;G05143;20SECONDTARGET
357184173,171.9037,75.518,16.54,G05115;G05084;20SECONDTARGET
358615686,176.6822,78.1393,16.62,G05115;G05084;20SECONDTARGET
358615829,176.9468,78.6942,8.29,G05152;G05109;G05087;G05121;20SECONDTARGET
365938305,180.7252,74.0609,9.6,G05144;20SECONDTARGET
367631379,157.7657,82.5588,4.88,G05155;20SECONDTARGET
371703033,156.7586,74.1812,16.82,G05115;G05084;20SECONDTARGET
371753444,172.3059,77.3724,10.77,G05112;20SECONDTARGET
372731881,161.2643,82.5571,11.88,G05107;G05152;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G05144;G05064;20SECONDTARGET
372757880,174.1721,78.5213,11.09,G05112;20SECONDTARGET
406831994,167.7257,81.7305,6.54,G05155;20SECONDTARGET
415705534,140.2659,78.5581,10.65,G05112;20SECONDTARGET
415705711,140.0899,79.1577,11.58,G05112;20SECONDTARGET
415732600,141.6208,78.438,7.77,G05144;G05121;20SECONDTARGET
415732642,142.1755,78.5588,10.35,G05112;20SECONDTARGET
415733394,141.72,81.4626,10.72,G05143;G05105;G05112;20SECONDTARGET
415734086,142.463,78.3837,11.92,G05112;20SECONDTARGET
415734856,142.2135,81.4638,11.2,G05112;20SECONDTARGET
427587075,183.6365,78.3807,16.84,G05115;G05084;G05081;20SECONDTARGET
841297648,158.3877,73.4298,17.46,G05115;G05084;20SECONDTARGET
841349755,149.4519,75.764,10.88,G05112;20SECONDTARGET
841359282,154.1532,77.4156,17.33,G05115;G05084;20SECONDTARGET
841423689,154.5541,83.0441,17.75,G05115;G05084;20SECONDTARGET
900668371,164.5214,71.2116,17.41,G05115;G05084;20SECONDTARGET
900691235,175.1406,73.094,17.59,G05115;G05084;20SECONDTARGET
900698539,163.8508,72.3113,17.78,G05115;G05084;20SECONDTARGET
900713782,176.167,75.1209,17.88,G05115;G05084;20SECONDTARGET
900736590,168.1234,77.2006,17.68,G05115;G05084;20SECONDTARGET
900753287,164.9988,78.6275,16.83,G05081;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G05081;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G05088;G05084;G05081;20SECONDTARGET
950788404,186.0649,75.5939,17.6,G05084;G05115;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G05115;G05084;20SECONDTARGET
1001554729,218.5542,74.1683,17.45,G05115;G05084;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G05084;G05115;20SECONDTARGET
1001570405,211.4183,74.6497,15.5,G05084;G05115;G05081;20SECONDTARGET
1001600230,217.1917,77.9193,17.43,G05084;G05115;20SECONDTARGET
1001606811,212.9881,78.4287,17.6,G05115;G05084;20SECONDTARGET
1001616446,213.0238,79.9001,17.95,G05115;G05084;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G05081;20SECONDTARGET
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1102591398,222.7368,72.8707,16.58,G05115;G05084;20SECONDTARGET
1102598169,222.6796,73.4264,17.64,G05115;G05084;20SECONDTARGET
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1102694587,220.5632,82.461,17.55,G05084;G05122;20SECONDTARGET
1102699891,235.9268,82.4525,17.16,G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
154923406,203.1924,84.5146,9.64,G05144;20SECONDTARGET
156491690,217.8009,75.4449,11.45,G05143;G05152;G05087;20SECONDTARGET
156495056,219.3066,75.6113,10.51,G05107;G05152;20SECONDTARGET
156507936,220.0197,75.0929,15.62,G05084;G05115;G05081;20SECONDTARGET
158014412,215.3754,82.9502,12.57,G05107;G05152;20SECONDTARGET
159213270,220.8348,79.1987,16.73,G05135;20SECONDTARGET
159290668,229.0404,80.423,7.94,G05144;20SECONDTARGET
159314100,231.1305,81.8953,7.17,G05144;20SECONDTARGET
159330146,231.7584,79.6509,12.55,G05107;G05152;20SECONDTARGET
159331746,232.2879,80.4493,6.03,G05144;G05155;20SECONDTARGET
159331748,232.3399,80.4509,6.63,G05144;20SECONDTARGET
159332203,232.4656,82.2635,6.52,G05155;20SECONDTARGET
159398282,237.4719,79.6651,11.58,G05107;G05152;20SECONDTARGET
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159511543,247.8267,79.7892,6.44,G05144;20SECONDTARGET
160376697,231.7822,76.7428,11.28,G05112;20SECONDTARGET
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
160408550,232.8845,77.6601,10.43,G05112;20SECONDTARGET
160410138,233.8631,77.4285,9.33,G05112;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G05144;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G05115;G05084;20SECONDTARGET
160600809,244.3741,75.7569,4.61,G05155;20SECONDTARGET
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
219015144,223.0136,71.6599,9.76,G05112;20SECONDTARGET
219432334,204.1766,75.9079,7.6,G05144;20SECONDTARGET
219432571,204.0601,74.4393,11.54,G05107;G05152;20SECONDTARGET
219457911,206.7183,74.9055,11.52,G05112;20SECONDTARGET
219460073,207.5221,74.7669,11.71,G05112;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G05088;G05084;G05115;G05057;20SECONDTARGET
219460244,207.5353,73.8336,11.75,G05112;20SECONDTARGET
219462471,208.0372,73.463,11.92,G05112;20SECONDTARGET
219463771,208.4183,77.6188,10.25,G05143;G05152;G05087;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G05088;G05084;G05115;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G05107;G05152;20SECONDTARGET
219733897,230.3734,73.4771,6.95,G05155;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
232540264,227.8666,71.8415,8.47,G05144;20SECONDTARGET
233186332,225.104,71.766,6.04,G05155;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
235713298,253.3648,79.6538,11.51,G05112;20SECONDTARGET
235714598,254.1135,79.0322,11.89,G05112;20SECONDTARGET
257024702,226.0231,77.3719,7.2,G05155;20SECONDTARGET
257048637,226.985,76.2341,11.0,G05143;20SECONDTARGET
257048642,226.981,76.2018,7.77,G05143;G05144;20SECONDTARGET
257060602,227.1283,72.3693,7.3,G05144;20SECONDTARGET
257060897,227.5322,72.7103,11.26,G05015;G05098;G05069;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G05084;G05115;G05081;G05057;20SECONDTARGET
270493653,231.0947,76.884,10.59,G05112;20SECONDTARGET
288132261,209.484,79.5834,9.14,G05144;20SECONDTARGET
288185404,223.2649,78.1767,5.78,G05155;20SECONDTARGET
288237037,223.6257,79.8881,11.92,G05112;20SECONDTARGET
288237046,223.6865,79.9444,9.96,G05112;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
298071788,199.6215,73.8881,16.26,G05115;G05084;20SECONDTARGET
298071897,199.5551,73.3699,15.13,G05103;G05152;20SECONDTARGET
298073824,201.3368,75.9827,8.1,G05144;20SECONDTARGET
313109959,211.2342,74.5742,7.63,G05144;20SECONDTARGET
313590537,199.6704,77.1038,17.39,G05115;G05084;20SECONDTARGET
335655675,216.6794,78.4995,6.79,G05155;20SECONDTARGET
335661520,217.3399,80.809,6.16,G05144;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G05084;G05115;G05081;20SECONDTARGET
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
446169154,201.1632,83.3091,6.61,G05155;20SECONDTARGET
462551638,224.772,73.4264,7.96,G05144;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G05115;G05084;20SECONDTARGET
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551812433,271.145,84.1545,17.72,G05084;G05122;20SECONDTARGET
160077104,222.748,85.8953,8.57,G05144;20SECONDTARGET
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
160222231,259.1235,87.2269,12.72,G05107;G05152;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981790526,307.5729,81.9888,16.96,G05084;G05115;20SECONDTARGET
1981847837,310.4355,87.5214,17.57,G05115;G05084;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
235682056,287.4339,77.7974,10.11,G05112;20SECONDTARGET
