TICID,RA,Dec,Tmag,Keywords
387018550,99.0703,85.9348,10.23,G05131
387020248,100.6416,88.0788,10.24,G05143
387021371,101.837,87.4914,10.37,G05131
387057344,106.6282,85.3791,9.95,G05121
387069213,119.8288,84.0235,11.39,G05152
387070234,119.5238,87.958,11.5,G05152
387070235,119.7606,87.9603,13.09,G05152
389773679,151.5676,85.6781,9.99,G05121
389776188,153.681,87.778,12.91,G05152
389776210,154.1977,87.9331,9.75,G05121
389777685,156.4885,84.8574,8.52,G05105;G05106
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
397042867,48.9995,81.3784,15.31,G05152
397043150,49.2193,82.092,9.84,G05123;G05121;20SECONDTARGET
397071783,53.9685,82.095,10.45,G05106
397100292,38.6426,84.1027,10.88,G05003
397120730,39.9549,85.0588,8.03,G05131
397141791,57.6068,84.7661,12.73,G05107;G05152;20SECONDTARGET
397144082,58.6913,88.2519,11.57,G05112;20SECONDTARGET
397155236,62.5224,86.6256,5.46,G05155;20SECONDTARGET
397155452,62.4442,87.9429,10.59,G05112;20SECONDTARGET
397184624,100.3316,82.2664,8.66,G05003
397289637,72.0179,85.4469,8.25,G05131
397289702,71.9755,85.6625,10.73,G05112;20SECONDTARGET
399831783,30.5214,83.6388,9.78,G05121
399926398,38.4922,82.3431,8.74,G05121
400154861,43.9036,82.3999,7.89,G05131
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
401503099,62.9733,81.5508,11.91,G05112;20SECONDTARGET
401532771,63.5201,82.2565,12.11,G05107;G05152;G05109;20SECONDTARGET
401533007,63.4877,82.917,9.21,G05121
402879742,28.4989,84.33,8.4,G05131
402978864,15.4946,83.8625,10.51,G05131
408548752,93.9888,84.1166,8.19,G05131
408549126,93.5126,85.0926,14.07,G05106
408727812,23.2216,83.8177,12.17,G05143
415706530,139.9894,82.6123,7.39,G05155;20SECONDTARGET
420456160,26.7814,86.4021,13.56,G05106
420729038,62.4054,79.9711,8.24,G05131
420757505,67.1735,79.7017,7.3,G05131;G05003
420801158,67.7518,79.9599,11.91,G05107;G05105;G05152;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G05155;20SECONDTARGET
428679607,45.9582,83.5874,9.53,G05144;20SECONDTARGET
428786438,69.0798,84.1696,7.94,G05131
428786599,68.9922,84.5233,8.98,G05131
428860359,45.4231,82.859,14.56,G05152
428860468,45.2126,83.1581,8.33,G05131
428891621,84.5811,79.5165,14.21,G05152
446154764,87.5297,80.8851,11.05,G05106
446155059,87.5383,81.5097,14.92,G05152
446157122,88.6974,80.0946,12.13,G05152
446157164,88.8624,80.1767,14.4,G05057
446157830,88.8592,81.6446,13.68,G05106;G05152
446160246,119.5942,81.8314,10.44,G05143
459179552,122.4523,78.3729,13.27,G05152
459181598,123.0389,79.0946,14.09,G05152
459181676,123.4236,79.3006,11.8,G05152;G05087;20SECONDTARGET
459182385,123.4036,81.7578,7.59,G05131
459835600,63.627,84.9386,11.58,G05152
459837008,65.066,84.9004,12.26,G05107;G05064;G05152;20SECONDTARGET
459837153,64.4731,85.2825,13.65,G05152
459838677,66.9099,85.5211,11.56,G05112;20SECONDTARGET
459838766,67.2365,85.7597,11.96,G05112;20SECONDTARGET
459839603,68.6604,84.416,13.08,G05152
459856883,68.8526,85.5272,6.07,G05155;20SECONDTARGET
459859869,74.7082,85.5437,11.35,G05112;20SECONDTARGET
459861391,74.762,85.7778,11.95,G05112;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G05057
459873019,90.7802,85.2193,10.07,G05131
459873029,90.7204,85.2462,10.1,G05131
459894011,103.7957,84.4524,11.21,G05152
459894730,104.6487,86.509,10.57,G05003
459894937,103.7135,87.2685,12.32,G05152
459905457,133.4648,84.8069,9.93,G05121
459909260,134.4548,84.0414,9.61,G05131
459909348,134.4524,84.2669,9.94,G05121
459910168,134.1426,86.7051,9.41,G05121
459914323,135.6175,86.6559,8.31,G05121
459915346,140.2518,85.5838,8.99,G05131
459919100,141.0081,84.3159,9.22,G05121
459928796,159.328,84.8326,9.82,G05121
459933818,161.2594,88.0501,9.98,G05121
461627362,15.9202,84.6068,6.51,G05071
461627910,16.6807,85.548,9.49,G05121
461628482,16.4655,87.3195,8.07,G05131
461631553,17.0774,84.4272,11.77,G05152
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
461635003,19.9504,84.1604,18.4,G05109
461639857,22.2532,86.9332,7.78,G05144;20SECONDTARGET
461650168,23.2459,85.2184,10.4,G05131
51906692,49.177,86.807,13.15,G05152
51922965,52.4135,84.0467,6.66,G05131
609847819,18.4776,82.9447,17.27,G05084
609857646,15.4233,84.6723,18.37,G05084
609857647,15.4071,84.6729,18.18,G05084
609870628,15.8661,85.0781,18.21,G05084
609884423,17.501,86.9414,17.47,G05122;20SECONDTARGET
629902278,28.6637,82.7797,17.71,G05115;G05084;20SECONDTARGET
629946020,35.5347,86.0724,18.07,G05084;G05122
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649504404,54.9198,80.6588,18.07,G05084
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G05084
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
649520314,51.7984,82.263,17.61,G05084
649526541,46.6126,81.651,17.58,G05084
649559589,47.4105,84.0294,18.02,G05084
649564521,54.6485,85.0367,18.63,G05084
649576758,40.6526,85.1511,17.29,G05084
649578656,43.9838,86.1739,17.04,G05088;G05084
649581064,45.2316,86.7571,18.06,G05084
649585227,40.7482,87.0772,17.42,G05084
670881852,79.0967,77.9839,17.77,G05084
670881867,79.2457,78.0328,18.64,G05122
670881971,79.4586,78.1188,17.59,G05084
670884734,72.0531,77.4248,18.32,G05084
670885203,73.423,77.7242,18.62,G05084
670886280,69.7023,77.4811,17.68,G05084
670888751,74.493,77.831,18.49,G05084
670890232,78.5456,78.2738,18.06,G05084
670896135,72.0126,78.2692,17.47,G05084
670907148,79.3447,79.0936,18.45,G05084
670933989,62.6363,80.1237,18.0,G05084
670937389,67.9284,78.6222,17.64,G05084
670939137,69.9452,79.141,18.44,G05084
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670944959,75.6317,79.8067,17.95,G05084
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
670965508,79.4912,81.5922,18.37,G05084
670983623,70.6555,81.732,17.7,G05084
670994894,79.4545,83.0785,18.03,G05084
670996309,61.4798,81.7973,17.39,G05084
671012002,74.7622,83.3382,18.26,G05084
671013359,71.4511,83.2584,18.09,G05084
671013627,73.0985,83.4401,18.08,G05084
671015945,71.9888,83.6279,18.23,G05122
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
671041270,71.3033,87.0934,18.33,G05084
671043062,72.4785,87.5192,18.77,G05084
671045538,63.7617,88.6208,17.58,G05084
703279718,85.6766,79.6924,18.41,G05084
703282000,81.6916,79.5864,18.46,G05084
703303971,87.5632,82.7241,18.38,G05084
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
703316535,85.4339,84.8034,17.24,G05084
703317830,87.2491,85.1361,17.89,G05084
705247077,90.7969,78.1442,18.3,G05084
705253357,97.4314,78.4652,18.79,G05122
705257230,90.3591,78.4465,17.93,G05084
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705271931,95.5257,79.8893,18.58,G05084
705272797,93.5998,80.3093,17.91,G05084
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705291789,91.5709,82.995,18.39,G05084
705301179,94.6306,84.6296,17.68,G05084
705307724,99.0647,86.9428,18.93,G05122
705307943,97.9868,87.1061,18.18,G05084
705308246,93.5977,87.2076,18.54,G05084
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743655376,118.014,79.3152,18.08,G05084
743686012,107.3377,78.9537,18.37,G05084
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743701016,103.8641,79.6844,17.41,G05084
743708786,111.7953,80.9008,17.22,G05084
743710271,118.0092,81.2148,18.48,G05084
743710417,118.2803,81.3314,18.43,G05084
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
743732016,118.9381,82.6918,18.66,G05122
743736813,118.2577,83.1713,18.3,G05084
743742025,118.3909,84.8255,18.23,G05084
743744213,105.6582,83.6534,18.32,G05084
743746495,108.5085,83.8915,17.93,G05084
743750615,111.6913,84.6759,17.35,G05084
743765197,112.3565,87.7307,18.58,G05122
802746783,120.3443,77.8316,17.59,G05084;G05122;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G05084
802780613,128.7023,82.1831,18.86,G05122
802780627,128.91,82.2228,17.18,G05084
802784225,134.6661,82.0257,18.31,G05084
802792593,137.5364,83.9265,18.0,G05084
802801238,127.7173,83.9617,17.73,G05084
802806522,134.642,84.8215,17.7,G05084
802807943,135.481,85.0902,17.86,G05084
802808504,134.2836,85.4203,18.58,G05084
802809848,127.2428,85.3954,17.29,G05084
802816681,129.7748,86.9708,17.98,G05084
841430100,156.045,84.4388,18.34,G05084
841439307,149.0543,85.664,17.83,G05084
841439686,147.2961,85.9191,18.39,G05084
841442469,156.3651,86.5988,17.38,G05084
900803722,165.7548,85.7028,17.25,G05084;20SECONDTARGET
950865880,187.6363,85.8552,18.5,G05084
950869693,190.1029,86.8156,18.19,G05084
950869857,185.9437,87.1,17.24,G05084;G05071
950870409,188.8405,87.5368,18.13,G05084
103751498,157.412,70.5271,10.91,G05015;G05098;20SECONDTARGET
103753297,157.545,70.8348,11.51,G05112;20SECONDTARGET
103753613,157.7884,71.0702,11.8,G05112;20SECONDTARGET
103806085,159.2235,71.18,16.0,G05115;G05084;20SECONDTARGET
137499354,132.2,78.0567,13.04,G05152
137502282,132.9708,79.033,14.58,G05057;20SECONDTARGET
137502446,133.0436,78.5463,14.09,G05094
137503140,133.5981,79.6813,9.8,G05003
137505498,134.1873,78.4103,12.65,G05152
137506146,134.9276,79.4847,8.32,G05121
137581233,143.8105,81.0564,11.62,G05112;20SECONDTARGET
137581350,143.5954,80.6489,9.44,G05131
137605535,144.7717,78.354,13.51,G05152
137606492,145.2276,80.3633,10.24,G05131
137608661,145.9732,78.5281,12.03,G05148;G05057
142487172,160.2613,73.7711,7.24,G05155;20SECONDTARGET
142488005,160.842,74.5127,16.22,G05084;G05115;G05081;20SECONDTARGET
142490115,161.3098,73.375,9.73,G05121
142491300,161.7707,75.7397,13.89,G05148;G05057
142535949,164.7528,75.7211,7.15,G05155;20SECONDTARGET
142536411,165.0387,77.692,7.39,G05155;20SECONDTARGET
142537176,164.8568,73.6685,8.9,G05121
142563406,165.2491,75.8099,12.31,G05107;G05152;20SECONDTARGET
142566413,165.9715,72.4687,9.99,G05121
142584631,166.4812,74.6108,15.29,G05084;G05115;G05081;20SECONDTARGET
142585459,166.9474,72.9538,8.76,G05131
142586296,166.7706,77.5284,9.68,G05121
142587827,167.8684,73.1153,8.42,G05003
142588823,168.1502,77.2032,9.47,G05121
142591776,168.7905,73.4759,6.66,G05144;20SECONDTARGET
142614975,169.4516,75.9575,9.96,G05121
142617403,170.0056,77.7688,9.77,G05121
142618244,170.602,73.0755,10.61,G05003
142619237,170.9281,76.336,8.24,G05131
142619421,170.7037,77.3735,6.98,G05155;G05047;20SECONDTARGET
142619579,171.4224,77.7135,9.92,G05121
142635225,171.7895,74.4653,13.19,G05054
142727904,149.4668,76.613,7.17,G05155;20SECONDTARGET
142737643,150.127,76.8416,9.75,G05121
142737919,149.971,75.5496,14.79,G05152
142746541,151.2741,73.0872,9.77,G05121
142748283,151.6185,74.8271,13.48,G05064;G05002;20SECONDTARGET
142749338,152.1365,73.3823,9.92,G05131
142751798,152.8421,73.0379,9.54,G05121
142781574,153.1773,75.3274,14.98,G05057
142783746,153.9027,76.6984,10.34,G05078;G05003
142783983,154.1617,75.4457,8.14,G05131
142785398,154.5051,75.2245,12.96,G05057
142785619,154.2731,76.3168,16.41,G05115;G05084;20SECONDTARGET
142793398,163.0627,71.2603,16.2,G05084;G05115;20SECONDTARGET
142810207,163.6091,71.3927,9.93,G05121
147896557,164.2228,71.1676,9.66,G05121
147921014,165.1418,71.634,15.12,G05084;G05115;20SECONDTARGET
153891265,129.3118,77.0473,6.78,G05144;20SECONDTARGET
153891347,129.3018,77.3814,13.51,G05152
154453875,154.9746,77.678,9.58,G05121
154453921,154.6238,77.4283,11.7,G05112;20SECONDTARGET
154453955,154.7176,77.2536,10.55,G05112;20SECONDTARGET
154455009,154.7548,72.3845,8.68,G05071;G05131
154455953,155.1608,76.0463,9.69,G05121
154456092,155.3096,76.7813,11.31,G05112;20SECONDTARGET
154456190,154.9945,77.3683,10.76,G05112;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G05115;G05084;20SECONDTARGET
154485903,185.5842,75.0576,15.05,G05094
154492432,186.6812,75.2491,10.92,G05105
154510451,186.5712,77.7199,14.34,G05148;G05057;20SECONDTARGET
154511165,187.1024,74.2354,11.95,G05003
154562427,189.1269,74.459,11.82,G05112;20SECONDTARGET
154563384,189.4419,76.0669,8.91,G05121
154563647,189.2268,74.4468,11.5,G05112;20SECONDTARGET
154563894,189.1571,73.2986,9.48,G05121
154564571,189.5494,73.6526,11.89,G05112;20SECONDTARGET
154564607,189.858,73.8546,11.92,G05112;20SECONDTARGET
154564795,189.5256,74.9502,12.31,G05106
154565926,190.2743,74.5531,11.3,G05112;20SECONDTARGET
154566869,190.452,74.2808,12.83,G05152
154567033,190.5039,75.1458,15.5,G05071;G05081;20SECONDTARGET
154567574,190.5848,77.892,12.95,G05152
154569209,191.2457,74.4859,11.96,G05112;20SECONDTARGET
154809613,176.9135,84.0907,9.69,G05121
154812690,180.3035,84.22,9.75,G05121
154814765,183.0933,84.4112,10.81,G05054
154867840,188.8221,84.3295,11.35,G05152
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
155894324,176.3959,74.3675,13.55,G05152
156085530,164.8393,79.6761,6.83,G05155;20SECONDTARGET
156086548,165.5025,78.6463,9.21,G05131
156102834,165.5945,83.2219,8.46,G05155;20SECONDTARGET
156103616,166.3203,81.0389,7.76,G05155;20SECONDTARGET
156118977,167.0717,82.7429,7.76,G05131
156139597,169.593,78.6291,12.44,G05152
156151200,170.6597,78.6981,14.05,G05143;G05152
156152377,171.3002,78.2816,10.5,G05152
156152778,170.8024,80.1505,13.06,G05152
156153676,171.9241,78.6316,11.9,G05112;20SECONDTARGET
156154943,171.9382,78.8857,11.34,G05112;20SECONDTARGET
156167980,172.8355,78.2355,13.67,G05152
156168313,172.91,79.9059,11.45,G05131
156168345,172.9523,80.0251,9.89,G05121
156168423,172.8761,80.3093,9.72,G05121
156168568,172.5768,81.0375,7.93,G05144;20SECONDTARGET
156168783,172.6709,82.2239,18.03,G05084
156169159,173.3197,78.3238,9.78,G05003
156169414,173.2813,79.4495,11.76,G05112;20SECONDTARGET
156170444,178.6765,79.2408,15.81,G05084;G05115;G05081;20SECONDTARGET
156171189,178.4602,83.1825,9.21,G05121
156171605,179.3609,79.4496,13.86,G05152
156171822,179.5209,80.6318,7.67,G05131
156196475,180.0523,79.539,11.16,G05105
156196698,179.6343,80.6739,10.7,G05143;G05105
156197533,180.3144,79.0873,7.91,G05144;20SECONDTARGET
156197735,180.4286,80.0829,16.05,G05084;G05115;G05081;20SECONDTARGET
156198688,180.8865,79.1173,14.34,G05152
156198712,181.1914,79.2952,9.01,G05121
156199502,181.0599,83.4382,9.86,G05144;20SECONDTARGET
156200039,181.4475,80.3055,9.96,G05121
157757898,146.7918,76.2942,8.12,G05152
157769145,147.1758,74.2351,9.4,G05121
157769780,147.1253,77.39,12.28,G05152
157770450,147.5716,74.9711,8.36,G05003;G05131
157775715,148.1594,75.7757,11.88,G05112;20SECONDTARGET
157775776,147.9329,76.1374,8.8,G05121
159117671,192.3055,83.413,5.31,G05139
160226848,181.391,75.8188,9.8,G05121
160227297,181.5249,73.4837,13.13,G05152
160228580,181.9725,77.2479,11.07,G05152
160228595,181.712,77.3158,10.31,G05105;G05003
160268226,182.4459,74.6614,5.86,G05131
160268710,182.4498,77.3908,6.0,G05155;20SECONDTARGET
160268882,183.0501,77.6164,4.86,G05108;G05155;G05003;20SECONDTARGET
160270470,183.2352,74.2799,11.46,G05107;G05152;20SECONDTARGET
160270949,183.4841,77.1359,9.35,G05121
160272537,186.2008,79.3453,15.78,G05071;G05081;20SECONDTARGET
160272817,186.2953,80.6049,16.86,G05115;G05084;20SECONDTARGET
160297135,185.9723,83.4281,7.7,G05131
160298203,187.0902,81.9967,7.66,G05131
160298807,187.2513,78.9508,9.27,G05121
160299143,187.2739,80.2311,14.32,G05152
160299144,187.2722,80.233,15.04,G05152
160309525,189.1633,79.0202,11.47,G05152
160309580,189.3256,79.2155,6.44,G05155;20SECONDTARGET
160324545,189.779,83.6441,6.79,G05131
160324581,189.8115,83.8484,9.87,G05121
198082566,141.1996,75.233,8.07,G05131
198084889,141.6371,76.0415,8.7,G05121
198084905,141.7123,75.9337,7.84,G05144;20SECONDTARGET
202276965,139.5384,77.4616,8.41,G05121
202276997,139.3461,77.2447,8.56,G05121
202279210,139.8105,77.3968,15.03,G05084;G05115;G05081;20SECONDTARGET
219431676,146.7043,76.0375,8.74,G05109;G05121
219431797,146.5026,76.7109,8.33,G05131
219431828,146.7124,76.8938,11.91,G05054
229867325,177.0928,77.7649,8.92,G05131
232520712,192.5364,77.2223,16.44,G05084;G05115;20SECONDTARGET
232521096,192.4046,74.2161,8.43,G05121
232521209,192.4727,73.5912,13.47,G05152
232521983,192.7037,74.6621,12.1,G05148;G05057
232522196,192.666,75.8834,15.47,G05057
232522472,192.9414,77.6356,9.17,G05121
232523321,193.0333,73.5687,12.35,G05152
263545441,157.6474,75.488,9.09,G05121
263600642,158.7745,75.3173,10.84,G05112;20SECONDTARGET
263602199,159.1077,75.314,11.05,G05112;20SECONDTARGET
263634012,159.9127,72.9415,9.54,G05131
263635207,163.296,82.4213,11.03,G05112;20SECONDTARGET
263635510,164.0481,78.0932,10.7,G05105;G05003
263635847,164.3214,79.5108,8.91,G05121
289535284,157.0915,73.3694,10.73,G05143
297962539,174.6654,80.47,9.88,G05121
297962754,174.3509,81.301,10.75,G05131
297962875,174.5922,81.8089,9.97,G05121
298017633,183.4164,78.4324,9.31,G05121
298018588,183.2312,83.5033,7.66,G05131
298049839,191.3238,79.4915,13.83,G05152
298050685,191.353,83.4525,10.21,G05131
298361895,143.3374,78.7852,11.32,G05152
298362072,142.879,79.0865,11.66,G05112;20SECONDTARGET
310965773,161.2571,71.5112,9.13,G05131
310994317,152.3836,82.9812,9.47,G05131
312989423,132.2451,77.8319,8.27,G05121
313355841,179.6688,73.8406,15.11,G05057
341616994,155.0619,79.7924,16.26,G05057
341618565,156.0914,80.3282,17.39,G05115;G05084;G05071;20SECONDTARGET
341629999,155.5015,82.7182,17.44,G05115;G05084;20SECONDTARGET
341630038,155.5281,82.9548,9.86,G05121
341630071,155.6413,83.0837,10.71,G05079;G05054
341632602,157.2217,81.1311,13.95,G05152
341632621,157.1117,81.1875,7.13,G05155;20SECONDTARGET
346444571,148.2564,82.0135,9.05,G05131
346444653,148.3648,82.4226,9.66,G05121
349827430,161.9087,71.6557,7.92,G05095;G05015;G05098;G05069;20SECONDTARGET
355977196,179.944,73.5906,16.17,G05084;G05115;G05071;20SECONDTARGET
355978205,146.8178,78.6103,10.43,G05003
355978705,146.6078,80.6563,9.86,G05131
355979597,190.2147,79.0245,7.8,G05131
356631941,160.9745,70.8258,9.84,G05121
356682127,156.1778,74.7741,7.44,G05131
356683689,174.8605,77.4013,12.53,G05107;G05143;20SECONDTARGET
356736743,177.7022,75.2034,12.66,G05054
356742999,178.4287,73.7556,6.34,G05131
356744480,178.7732,74.7431,9.34,G05131
357184173,171.9037,75.518,16.54,G05115;G05084;20SECONDTARGET
358613523,175.1025,80.2362,10.01,G05125;G05003
358615686,176.6822,78.1393,16.62,G05115;G05084;20SECONDTARGET
358615829,176.9468,78.6942,8.29,G05152;G05109;G05087;G05121;20SECONDTARGET
358616132,176.5718,79.8033,9.51,G05131
365929223,176.1958,79.2117,10.27,G05131
365936982,180.1827,77.0834,9.84,G05003
365938305,180.7252,74.0609,9.6,G05144;20SECONDTARGET
365949661,181.1553,76.0613,13.86,G05152
365949934,181.193,74.3894,13.52,G05152
367630980,157.7707,80.611,15.17,G05057
367631379,157.7657,82.5588,4.88,G05155;20SECONDTARGET
368185632,160.177,79.9761,9.95,G05121
371703033,156.7586,74.1812,16.82,G05115;G05084;20SECONDTARGET
371703246,156.8713,74.996,14.06,G05057
371703458,156.6856,75.8774,13.08,G05152
371703767,156.8778,77.4077,9.99,G05121
371703807,156.8644,77.5853,9.42,G05131
371753444,172.3059,77.3724,10.77,G05112;20SECONDTARGET
371767587,172.9879,72.5505,8.72,G05131
371790505,174.1393,75.1149,13.37,G05057
371791616,174.5178,73.7431,8.99,G05071
372712310,152.9644,80.084,9.61,G05121
372731881,161.2643,82.5571,11.88,G05107;G05152;20SECONDTARGET
372757040,162.8814,80.5591,9.88,G05121
372757221,162.8931,81.3222,9.9,G05144;G05064;20SECONDTARGET
372757880,174.1721,78.5213,11.09,G05112;20SECONDTARGET
372758077,173.834,79.4131,11.45,G05054
372758722,173.6605,82.6327,9.75,G05003
372758788,173.8912,82.9892,9.86,G05143;G05105
372759030,175.1082,77.072,9.73,G05121
372759279,175.0064,75.1559,10.84,G05108;G05003
406796613,138.6689,77.3541,9.87,G05121
406831994,167.7257,81.7305,6.54,G05155;20SECONDTARGET
406832259,167.3634,83.0957,9.06,G05105
406832261,167.3535,83.0971,9.52,G05143;G05105
406832581,178.0066,78.9261,9.98,G05121
415009765,176.9507,74.4446,13.11,G05152
415018000,177.8204,79.5768,9.45,G05121
415018072,177.8575,79.7684,14.13,G05152
415704244,139.3007,79.2811,8.31,G05036
415704506,139.7368,80.1626,9.4,G05121
415705461,139.9475,78.3233,10.02,G05131
415705534,140.2659,78.5581,10.65,G05112;20SECONDTARGET
415705586,139.8361,78.724,13.09,G05152
415705711,140.0899,79.1577,11.58,G05112;20SECONDTARGET
415707542,140.9803,80.8511,13.36,G05152
415732597,141.6259,78.4299,8.12,G05121
415732600,141.6208,78.438,7.77,G05144;G05121;20SECONDTARGET
415732642,142.1755,78.5588,10.35,G05112;20SECONDTARGET
415732819,141.6937,79.2417,10.96,G05152
415733394,141.72,81.4626,10.72,G05143;G05105;G05112;20SECONDTARGET
415734086,142.463,78.3837,11.92,G05112;20SECONDTARGET
415734856,142.2135,81.4638,11.2,G05112;20SECONDTARGET
427587075,183.6365,78.3807,16.84,G05115;G05084;G05081;20SECONDTARGET
427587103,183.4951,78.6425,10.18,G05131
459182998,137.582,78.1732,16.45,G05057
459192460,149.6697,80.1384,12.76,G05152
459211861,150.2895,81.1542,12.14,G05152
462542423,158.283,79.1179,9.94,G05121
462544047,158.7564,79.9344,10.25,G05105
462544306,158.6569,81.1106,9.86,G05121
802705536,131.4891,76.9963,17.5,G05084
802712493,138.9494,79.0762,17.79,G05084
841286966,158.1668,71.8406,18.31,G05084
841291413,154.5542,71.9286,14.74,G05094
841295532,154.1898,73.0429,18.12,G05084
841297648,158.3877,73.4298,17.46,G05115;G05084;20SECONDTARGET
841328497,140.4248,75.8852,17.27,G05084
841329144,140.5785,76.4197,18.11,G05084
841331318,153.5477,73.6096,18.57,G05084
841333362,149.5907,73.6821,18.07,G05084
841335911,150.3886,74.4125,17.92,G05094
841337347,157.7281,74.4543,18.32,G05084
841337580,157.5041,74.621,17.35,G05084
841343307,147.8907,74.1072,17.05,G05084
841349755,149.4519,75.764,10.88,G05112;20SECONDTARGET
841355681,158.077,77.2621,18.73,G05084
841356486,153.9793,76.7257,18.92,G05057
841358049,155.1726,77.0511,18.13,G05084
841359282,154.1532,77.4156,17.33,G05115;G05084;20SECONDTARGET
841364858,146.4242,76.6336,18.65,G05084
841371965,149.5428,77.5437,18.01,G05084
841372361,149.6568,77.7982,18.06,G05084
841377851,151.3406,78.5485,18.13,G05084
841383639,142.4523,78.6015,18.15,G05084
841389484,148.9313,79.432,18.5,G05084
841393361,148.0041,79.9931,18.27,G05084
841395002,147.8688,80.6525,18.64,G05084
841396049,157.6753,78.6361,17.18,G05088
841400237,154.8619,80.3347,17.88,G05084
841400855,157.9042,80.6905,18.42,G05084
841403562,156.3741,81.0793,18.33,G05084
841418507,152.3117,82.4689,18.33,G05084
841419584,159.5516,82.86,18.31,G05084;G05122
841423689,154.5541,83.0441,17.75,G05115;G05084;20SECONDTARGET
900668371,164.5214,71.2116,17.41,G05115;G05084;20SECONDTARGET
900670947,162.9802,71.8426,18.41,G05084
900687439,166.2382,71.9134,18.33,G05084
900690774,173.1381,72.6295,17.57,G05084
900691235,175.1406,73.094,17.59,G05115;G05084;20SECONDTARGET
900694802,173.1326,73.729,18.46,G05084
900696234,179.5003,74.7483,17.84,G05084
900698539,163.8508,72.3113,17.78,G05115;G05084;20SECONDTARGET
900700943,160.8587,72.7808,17.45,G05084
900701428,163.3878,73.3833,17.24,G05084
900701636,163.222,73.6444,17.22,G05084
900706347,169.1514,73.3865,18.45,G05084
900711597,172.7547,74.3477,16.79,G05057
900711619,173.4598,74.4681,18.37,G05084
900713782,176.167,75.1209,17.88,G05115;G05084;20SECONDTARGET
900713956,175.8175,75.2336,18.61,G05084
900722803,165.3763,75.6285,18.25,G05084
900735098,165.7109,76.3395,17.74,G05084
900735667,168.2541,76.9331,18.48,G05084
900736590,168.1234,77.2006,17.68,G05115;G05084;20SECONDTARGET
900737391,164.6053,76.758,17.85,G05084
900738404,163.759,77.2174,18.45,G05084
900740806,171.5326,77.2463,17.55,G05088;G05084
900746716,176.1433,78.8734,18.39,G05084
900753287,164.9988,78.6275,16.83,G05081;20SECONDTARGET
900754675,163.6977,79.0666,17.93,G05084
900754766,163.7267,79.271,18.61,G05122
900762564,174.4094,80.2667,16.95,G05081;20SECONDTARGET
900773646,166.1027,80.5442,17.03,G05084
900775389,168.3247,81.3877,18.42,G05084
900775424,166.9967,81.3702,18.5,G05122
900775827,169.1101,81.5111,18.13,G05084
900781184,160.9043,82.4216,18.49,G05084
900781751,165.8409,81.6445,18.34,G05084
900782713,165.5066,81.9288,17.46,G05084
900784355,175.3191,82.6216,18.39,G05084
900784816,178.9273,82.8421,18.33,G05084
900786896,168.9107,82.6228,17.4,G05084
900787275,170.4218,82.9988,18.26,G05084
900792701,163.1733,83.4644,18.18,G05084
950757087,188.497,73.0992,18.49,G05084
950763110,182.7147,73.1688,18.26,G05084
950765379,185.026,73.3088,18.29,G05084
950768157,182.3512,74.1108,18.02,G05084
950769564,184.2638,74.5587,18.32,G05084
950770448,182.0442,74.9062,17.46,G05084
950782392,191.4696,75.3507,17.48,G05084
950783725,192.2756,75.7175,17.29,G05088;G05084;G05081;20SECONDTARGET
950784511,191.6033,75.917,18.29,G05084
950788404,186.0649,75.5939,17.6,G05084;G05115;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G05115;G05084;20SECONDTARGET
950790225,180.7977,75.6212,18.09,G05084
950794764,188.5323,76.8884,17.52,G05084
950823736,186.7843,79.5034,17.8,G05084
950823873,186.7712,79.7103,18.4,G05084
950825251,188.9022,79.9807,17.65,G05084
950826037,183.2402,79.581,17.94,G05084
