TICID,RA,Dec,Tmag,Keywords
238019171,102.9989,-51.6807,10.04,G03251
238021637,102.9661,-48.6989,10.32,G03251
238023793,103.2331,-49.4895,11.32,G03251
238024173,103.2091,-49.956,11.35,G03251
238024704,103.2719,-50.5797,10.46,G03251
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238029752,103.3366,-50.8065,9.78,G03251
238030184,103.4221,-50.286,11.01,G03251
238032339,103.5619,-47.9963,9.23,G03251
238033436,103.4951,-49.1899,9.44,G03251
238033596,103.6492,-49.3744,9.19,G03251
238034366,103.5013,-50.2462,9.48,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238038875,103.673,-51.8037,11.59,G03251
238040534,103.6678,-49.842,10.39,G03251
238043319,103.9937,-48.9905,11.24,G03251
238058019,103.8669,-52.7936,9.31,G03251
238062199,104.1736,-49.7435,11.04,G03251
238066092,104.3051,-50.5203,11.03,G03251
238066524,104.3446,-51.0006,7.92,G03251
238069161,104.4009,-53.6119,7.75,G03251
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238071739,104.4149,-50.4026,10.57,G03251
238072641,104.3999,-49.4501,8.91,G03251
238079902,104.8898,-53.3607,8.12,G03251
238080142,104.771,-53.0903,10.1,G03251
238081223,104.904,-51.8187,11.41,G03251
238081343,104.7593,-51.692,8.69,G03251
238082777,104.9095,-50.0919,11.36,G03251
238084614,104.8692,-48.3539,10.94,G03251
238086265,105.1132,-49.1576,9.38,G03251
238086647,104.9592,-49.5076,8.46,G03278;G03251
238091935,105.2501,-52.0372,8.48,G03251
238092328,105.2929,-51.6046,10.1,G03251
238096972,105.3861,-48.9755,9.91,G03251
238097136,105.3837,-49.13,10.2,G03028;G03251
238121307,105.3178,-52.7608,10.05,G03251
238121919,105.4418,-53.5444,10.31,G03251
238125932,105.5913,-49.6978,9.53,G03251
238129783,105.7341,-49.9596,11.32,G03251
238133179,105.7586,-53.9058,10.65,G03251
238133520,105.8459,-53.5798,9.74,G03251
238134404,105.9998,-52.5121,11.1,G03251
238151641,106.2015,-51.0943,10.64,G03251
238159192,106.3762,-49.8708,8.57,G03251
238164588,106.5143,-51.1864,9.6,G03251
238164799,106.3961,-51.384,8.46,G03251
238166585,106.3969,-53.2172,10.99,G03251
238166731,106.4481,-53.3743,8.84,G03251
238231800,119.9113,-48.3531,7.92,G03251
238265286,120.0097,-52.5985,9.75,G03251
238334370,120.5698,-49.2882,11.43,G03251
238334537,120.5458,-49.3561,9.07,G03251
238373890,120.8063,-51.7842,9.21,G03251
238398868,121.0441,-49.5206,10.25,G03251
238428061,121.2036,-49.3477,10.27,G03251
238445424,121.301,-50.0885,9.49,G03251
238466238,121.462,-51.8091,11.22,G03251
238468648,121.4964,-50.5179,11.36,G03251
238497134,121.7336,-51.8108,7.86,G03251
238542815,121.8429,-49.6428,9.99,G03251
238769343,123.356,-50.3375,9.0,G03251
255743591,99.29,-50.1274,10.58,G03251
262493811,111.3091,-51.1062,10.61,G03251
262498873,109.8298,-56.847,10.1,G03251
262498996,109.8097,-56.6813,9.52,G03251
262571469,114.6451,-54.6361,7.5,G03251;20SECONDTARGET
262573802,114.7153,-56.7908,10.93,G03251
264770730,117.3719,-54.9007,7.91,G03251
267331991,113.435,-51.4789,9.2,G03251
267332273,113.2924,-51.7194,8.23,G03251
267332974,113.2798,-52.2865,10.19,G03251
267334896,113.5449,-53.8602,10.6,G03251
267335865,113.6165,-52.9665,6.88,G03227;G03251
267336127,113.5265,-52.7092,8.68,G03251
267390949,113.4569,-50.1461,10.85,G03251
267391325,113.6258,-49.8331,10.33,G03251
267394539,113.8159,-48.2794,10.63,G03251
267395711,113.7845,-49.1504,9.86,G03251
267397894,113.7099,-50.8175,8.84,G03251
267458653,113.692,-52.738,11.17,G03251
267459103,113.6933,-53.1465,9.05,G03251
267459131,113.7489,-53.1736,10.16,G03251
267459892,113.6853,-53.9456,8.24,G03251
267462311,113.9407,-51.7908,11.1,G03251
267466707,113.9016,-48.3378,8.96,G03251
267532125,114.1728,-51.141,9.93,G03251
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267600155,114.2887,-51.062,10.67,G03251
267606725,114.4819,-49.2717,8.33,G03251
267606903,114.3779,-49.4008,10.41,G03251
267677734,114.3787,-52.9031,10.83,G03251
267678943,114.6251,-53.8698,9.2,G03251
267680784,114.6566,-52.2152,10.61,G03251
267680951,114.6082,-52.0737,9.99,G03251
267681010,114.6628,-52.0212,9.94,G03251
267681262,114.5494,-51.8116,11.26,G03251
267682809,114.5913,-50.5545,10.65,G03251
267685196,114.687,-48.8683,9.23,G03251
267757864,114.7234,-51.0845,7.73,G03251
267761058,114.7974,-53.6622,9.9,G03251
267831711,115.0704,-50.7152,10.16,G03251
267832211,115.0368,-50.3913,10.62,G03251
267833722,114.9795,-49.4272,8.24,G03251
267834522,114.9613,-48.9119,9.85,G03251
267835184,115.0402,-48.5132,8.02,G03251
267839015,115.221,-49.6978,7.9,G03251
267890540,115.1726,-51.8796,9.13,G03251
267974864,115.4508,-49.6692,11.47,G03251
267979087,115.4942,-52.5272,11.19,G03251
267979419,115.5645,-52.7719,8.29,G03251
268041302,115.659,-53.7778,9.59,G03251
268115958,115.8623,-49.4498,10.18,G03251
268116587,115.8276,-49.871,10.23,G03251
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268120502,115.8484,-52.5103,9.66,G03251
268121586,115.9107,-53.3063,10.3,G03251
268181483,116.0676,-50.4658,6.94,G03227;G03251
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268181601,116.1388,-50.384,8.78,G03251
268182435,116.0976,-49.8366,10.2,G03251
268184075,115.9915,-48.8299,9.45,G03251
268185528,116.0713,-48.0129,10.93,G03251
268189641,116.2775,-49.4058,8.47,G03251
268193526,116.2928,-50.6302,9.26,G03251
268290940,116.1778,-51.3996,10.17,G03251
268303732,116.4845,-51.4728,11.11,G03251
268306868,116.3754,-50.4111,10.19,G03251
268335285,116.4069,-49.2368,11.3,G03251
268344367,116.5957,-51.8805,10.66,G03251
268432122,116.8299,-53.628,9.4,G03251
268432399,116.8006,-53.4371,9.05,G03251
268434418,116.7337,-52.076,10.28,G03251
268435822,116.8699,-51.1821,9.12,G03251
268441662,116.8446,-47.9731,9.65,G03251
268499317,116.9865,-49.7581,7.56,G03251
268506430,117.205,-53.5461,10.56,G03251
268596177,117.1352,-48.7289,11.24,G03251
268596187,117.1559,-48.725,10.36,G03251
268640395,117.3382,-49.4101,9.73,G03251
268649102,117.5047,-52.6946,9.46,G03251
268757175,117.5675,-49.1814,10.64,G03251
268765339,117.7121,-50.9142,10.99,G03251
268820876,117.8944,-53.7525,10.25,G03251
268825018,117.8569,-52.2796,10.78,G03251
268911961,117.9018,-48.4516,9.37,G03251
268914046,118.0643,-48.347,9.02,G03251
268920405,118.0903,-51.8147,8.97,G03251
268966485,118.2982,-52.7657,8.76,G03251
268970683,118.3108,-50.1764,9.81,G03251
269072118,118.4289,-51.6346,10.62,G03251
269073256,118.5164,-52.3522,9.22,G03251
269074008,118.3625,-52.8333,9.38,G03251
269173032,118.5488,-52.2575,8.5,G03251
269178159,118.7052,-50.5644,7.63,G03251
269180516,118.6406,-49.9227,10.31,G03251
269180654,118.6516,-49.8825,11.07,G03251
269333516,119.0582,-52.4233,9.8,G03251
269336377,118.8934,-50.7089,8.5,G03251
269337582,118.9656,-50.0451,10.88,G03251
269338345,119.0649,-49.6691,9.19,G03251
269400399,119.1346,-49.1815,8.39,G03251
269406442,119.1173,-52.4593,8.43,G03251
269483317,119.5164,-48.4447,9.84,G03251
269562937,119.5473,-49.4895,8.77,G03251
279320397,104.3574,-53.9889,10.26,G03251
279320615,104.3618,-54.2846,8.49,G03251
279427111,104.8422,-55.1035,8.64,G03251
279428136,105.214,-54.1936,10.71,G03251
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279576711,106.4353,-55.8575,10.8,G03251
281428790,110.8464,-52.7895,10.0,G03251
281490693,110.8014,-48.9394,10.35,G03251
281495893,112.0915,-58.5362,8.2,G03251
281580801,114.2454,-54.0802,7.53,G03251
284288082,106.7423,-53.545,9.57,G03251
284344145,106.6884,-49.5454,11.7,G03251
284344410,106.6685,-49.2336,9.35,G03251
284345411,106.5849,-48.1332,9.12,G03251
284345945,106.8802,-48.308,11.74,G03251
284346456,106.9214,-48.8653,9.66,G03251
284417030,109.0058,-46.8668,8.68,G03255;G03251
284417883,109.0175,-46.0467,10.46,G03251
284836777,116.3542,-47.0738,10.84,G03251
285916785,119.6478,-48.578,10.69,G03251
285919705,119.6911,-49.9523,11.07,G03251
285920309,119.7222,-50.2461,9.12,G03251
285922761,119.6205,-51.6758,9.79,G03251
287273980,109.4206,-58.0466,10.27,G03251
287274125,109.4059,-57.8574,10.44,G03251
287323695,109.4281,-54.4991,8.74,G03251
287324868,109.6062,-54.5197,8.95,G03251
287325372,109.7125,-55.0497,8.73,G03251
287326127,109.7775,-55.8378,9.61,G03251
287326898,109.7046,-56.6435,8.26,G03251
287327575,109.613,-57.3519,7.33,G03251
291460542,111.0052,-50.2709,10.17,G03251
291461795,110.9621,-51.5255,10.85,G03251
291465526,111.1649,-52.1817,10.18,G03251
291466214,111.2066,-51.4739,7.48,G03251
291466433,111.2631,-51.2413,10.42,G03251
291468850,111.1965,-48.8787,8.38,G03251
291472007,111.4685,-51.645,10.94,G03251
291551403,111.5738,-49.6807,9.25,G03251
291551683,111.5623,-49.4223,8.54,G03251
291551702,111.526,-49.398,9.4,G03251
291553627,111.6956,-48.2754,9.69,G03251
291557742,111.7662,-52.3204,8.06,G03251
291634965,111.8359,-52.2758,9.29,G03251
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
293937351,106.6333,-56.1396,9.73,G03251
293968495,106.5785,-54.1533,9.98,G03251
293969331,106.7998,-54.6691,10.12,G03251
294047970,106.923,-56.1203,9.44,G03251
294048159,107.0116,-55.9154,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294093824,107.4543,-56.3716,8.58,G03251
294096115,107.6079,-54.123,9.79,G03251
294096938,107.5234,-55.0671,8.42,G03251
294097015,107.5701,-55.1643,8.61,G03251
294098008,107.6322,-56.3307,10.81,G03251
294154245,107.7586,-57.0067,10.6,G03251
294156342,107.8113,-54.575,10.84,G03251
294156620,107.8993,-54.252,11.05,G03251
294208879,108.1829,-56.897,9.28,G03251
294209403,108.2513,-56.3044,10.42,G03251
294211535,108.2193,-53.8945,7.3,G03251
294269932,108.3839,-55.5778,9.71,G03251
294275677,108.6415,-57.0491,9.5,G03251
294276843,108.5518,-55.711,10.09,G03251
294324232,108.754,-54.9246,9.24,G03251
294324264,108.783,-54.9731,9.48,G03251
294324819,108.8845,-55.5549,9.6,G03251
294325026,108.8743,-55.8198,9.14,G03251
294325905,108.7847,-56.8185,10.19,G03251
294326461,108.7942,-57.4878,9.25,G03251
294326673,108.7887,-57.7343,10.26,G03251
294392274,109.0971,-56.1065,8.4,G03251
294392620,108.9885,-55.7327,6.77,G03251
294395080,109.2377,-54.6791,10.09,G03251
294395132,109.3469,-54.7257,9.85,G03251
294396282,109.1617,-55.9365,8.18,G03251
294396667,109.2968,-56.3223,11.3,G03251
319433958,100.1833,-51.6701,8.16,G03251
319434771,100.1226,-50.4997,11.57,G03251
319473131,100.466,-50.5671,11.19,G03251
319560206,100.779,-52.0789,8.39,G03251
319560639,100.8956,-51.3519,9.21,G03251
319609060,100.9619,-50.2414,10.91,G03251
319610612,101.0616,-52.6534,9.22,G03251
339635222,110.076,-56.3936,10.24,G03251
339635792,110.0505,-55.6547,10.41,G03251
339636032,110.1942,-55.3795,8.59,G03278;G03251
339637059,110.0012,-54.192,11.21,G03251
339668717,110.2412,-57.738,10.16,G03255;G03251
339669211,110.2143,-58.4391,8.9,G03251
339672028,110.5128,-57.385,9.39,G03278;G03251
339673338,110.517,-55.6526,10.32,G03251
339730551,110.7715,-57.7232,10.43,G03251
339735827,110.9528,-55.1349,8.88,G03251
339765871,110.9777,-54.22,10.29,G03251
339769900,111.0381,-58.4911,5.97,G03251
339772640,111.3675,-57.6677,10.96,G03251
339773576,111.3042,-56.5612,10.2,G03251
339856522,111.4314,-54.6472,11.05,G03251
339859467,111.5208,-56.5402,9.9,G03251
339859805,111.5254,-56.956,8.16,G03251
339860200,111.5011,-57.485,10.17,G03251
339860917,111.5242,-58.3398,10.58,G03251
339884930,111.7672,-56.5237,10.22,G03251
339885174,111.7512,-56.2442,8.7,G03251
339887319,111.996,-54.0067,10.17,G03251
339956329,112.4535,-55.2139,9.86,G03251
339956946,112.3939,-55.8966,9.77,G03251
339958902,112.3545,-58.271,10.61,G03251
339962133,112.5894,-57.4454,7.96,G03251
339962337,112.4779,-57.208,10.16,G03251
339962895,112.6155,-56.5916,11.19,G03251
340005947,112.6839,-57.7378,8.82,G03251
340060346,112.9051,-55.4439,11.09,G03251
340060598,112.962,-55.1755,10.02,G03251
340061260,112.9266,-54.5125,8.69,G03251
340061524,113.0403,-54.2473,10.88,G03251
340063145,113.2451,-55.1586,7.62,G03251
340064290,113.251,-56.3905,10.15,G03251
340064512,113.1443,-56.6349,9.78,G03251
340138385,113.3298,-57.1597,10.07,G03251
340140730,113.3831,-54.7216,9.38,G03251
340141235,113.4338,-54.2352,9.32,G03251
340143349,113.6036,-55.6993,9.75,G03251
340144400,113.6769,-56.7618,9.04,G03251
340181106,113.8607,-54.2518,11.47,G03251
340216137,114.0238,-56.4493,10.45,G03251
340216382,113.9856,-56.6978,9.06,G03255;G03251
340216439,114.1083,-56.7714,10.76,G03251
340253245,114.772,-55.0394,9.9,G03255;G03251;G03252
340319337,115.1957,-54.4951,10.76,G03251
340320463,115.2654,-55.4804,10.16,G03251
340362787,115.4453,-54.7162,10.78,G03251
340454038,115.6271,-54.1293,10.77,G03251
340484563,116.1388,-55.0953,11.08,G03251
340563936,116.3323,-55.1766,9.15,G03251
340632895,116.5421,-55.6583,9.25,G03251
340697557,116.8239,-54.6319,11.24,G03251
341105976,118.5739,-54.0394,9.15,G03251
341192298,118.6819,-54.2905,9.8,G03251
343938725,107.3511,-51.0507,9.23,G03251
343962519,107.3319,-51.8252,7.71,G03251
343963218,107.4127,-52.6567,10.44,G03251
343964592,107.4784,-53.4664,10.37,G03251
343964871,107.5346,-53.1059,9.39,G03251
343967564,107.6397,-49.7822,10.05,G03251
343968775,107.6226,-48.4729,8.04,G03251
343969106,107.6083,-48.1062,10.48,G03251
344023137,107.8092,-48.39,10.65,G03251
344024029,107.8306,-49.3954,10.52,G03251
344026538,107.6651,-52.3941,10.28,G03251
344027162,107.6868,-53.1822,9.48,G03251
344027447,107.6881,-53.559,11.13,G03251
344028041,107.9387,-53.5348,10.2,G03251
344029283,107.965,-52.0198,8.5,G03251
344029878,107.9202,-51.2977,8.04,G03251
344085695,108.0777,-50.9334,9.45,G03251
344140284,108.4959,-48.3029,7.13,G03251
344173746,108.452,-51.3082,9.06,G03251
349924623,109.0962,-48.3283,8.2,G03251
349927627,109.2493,-50.7034,10.9,G03251
349928065,109.2799,-51.2279,10.54,G03251
349928361,109.2141,-51.5988,9.1,G03251
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
355221036,108.6752,-50.861,8.93,G03251
355276484,108.8701,-48.2291,7.11,G03272;G03227;G03251
355278088,108.7924,-49.6981,8.85,G03251
355281805,108.9196,-53.4648,9.22,G03251
355357987,109.312,-49.3887,11.44,G03251
355358311,109.3526,-49.1145,10.02,G03251
355404411,110.1317,-50.1526,9.46,G03251
355406796,110.0908,-52.3084,6.05,G03251
355407544,110.0091,-53.0564,10.42,G03251
355408526,110.2152,-53.7696,8.31,G03251
355411878,110.239,-50.4899,10.18,G03251
355452784,110.5835,-49.3442,8.14,G03251
355455187,110.5576,-51.487,8.83,G03251
355457311,110.5558,-53.1802,8.59,G03251
363963267,110.4206,-49.8255,9.58,G03251
363964335,110.4125,-51.0571,10.81,G03251
363966033,110.5296,-53.0762,9.74,G03251
363966633,110.4789,-53.903,8.37,G03251
364268665,114.5176,-57.0533,10.24,G03251
364268911,114.4104,-56.7955,11.11,G03251
364300611,114.3833,-54.7371,10.44,G03251
379952138,109.5047,-48.4633,11.24,G03251
379953452,109.5081,-49.7126,11.52,G03251
379954314,109.6308,-50.6184,9.56,G03251
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
380026032,109.5064,-52.8142,11.27,G03251
380028079,109.8182,-52.5987,11.11,G03251
380028124,109.7449,-52.54,7.46,G03227;G03251
380029974,109.7917,-50.5446,8.44,G03251
380031453,109.7239,-49.1312,8.81,G03251
380032549,109.7759,-48.1442,11.03,G03251
380038290,109.8754,-53.602,10.63,G03251
410868827,107.0471,-53.576,11.41,G03251
410869867,107.0089,-51.9569,8.61,G03251
410870901,106.9579,-50.5246,10.62,G03251
410902462,107.2204,-51.2424,10.56,G03251
410903516,107.2402,-52.6616,8.68,G03251
445329537,112.181,-52.6773,9.63,G03251
445330336,112.0607,-49.5211,8.77,G03251
445330461,112.125,-49.1494,8.31,G03251
445330462,112.0916,-49.1435,9.16,G03251
445388001,112.4671,-52.5246,11.19,G03251
445389013,112.5085,-48.5439,10.38,G03251
445392503,112.4341,-52.7512,9.74,G03251
445392958,112.4975,-51.3342,9.52,G03251
445393000,112.4862,-51.202,7.67,G03251
445393764,112.4247,-50.6765,11.1,G03251
445453040,112.6663,-49.366,10.57,G03251
445457033,112.6656,-52.8968,7.74,G03251
445457206,112.8742,-51.479,9.64,G03251
445457261,112.6553,-51.5131,11.45,G03251
445457379,112.6394,-51.7703,10.57,G03251
445457403,112.799,-51.4241,9.42,G03251
445457782,112.6981,-50.0989,9.73,G03251
445517317,112.9344,-50.7067,9.44,G03251
445517388,113.0571,-49.2996,9.83,G03251
445517592,112.9712,-48.8955,9.38,G03251
445521764,113.0573,-52.0275,11.42,G03251
445521878,113.1636,-53.1929,9.6,G03251
445522030,113.0391,-51.4816,10.68,G03251
445522266,112.9146,-50.6357,9.04,G03251
445581870,117.0204,-54.4179,8.26,G03251
59535345,109.0992,-45.1788,9.04,G03251
59605887,109.3729,-46.9759,5.93,G03126;G03251
59607297,109.3756,-47.2373,10.67,G03251
59648021,109.4239,-44.9145,11.38,G03251
59649086,109.4509,-44.0033,8.91,G03251
59656420,109.6501,-46.8197,7.97,G03251
59729160,109.7326,-45.2966,6.67,G03251
59734628,110.0238,-43.3423,10.27,G03251
59761886,110.0402,-44.7682,9.85,G03251
59762563,110.0507,-44.1814,10.12,G03251
59852637,110.3185,-43.8877,11.12,G03251
59854201,110.2274,-45.2145,9.48,G03251
59855698,110.311,-46.6056,9.86,G03251
59971629,110.8355,-46.2616,9.82,G03251
59973418,110.7641,-44.6929,10.79,G03251
59974855,110.7431,-43.58,9.51,G03251
59975066,110.8059,-43.412,9.34,G03251
60137924,111.4794,-45.9791,10.17,G03251
60194435,111.685,-47.6923,11.13,G03251
60243613,111.7323,-45.7136,8.08,G03251
60245752,111.8068,-44.0591,10.03,G03251
60380693,112.2285,-46.1664,8.12,G03251
60380799,112.2588,-46.2516,11.16,G03251
60382208,112.2602,-47.4209,9.47,G03251
60502826,112.6233,-45.6694,7.95,G03251
60504223,112.5402,-46.6821,8.97,G03251
60505156,112.6102,-47.4771,8.49,G03251
60552847,112.7907,-44.5141,8.54,G03251
60561356,112.8924,-44.5685,10.46,G03251
118044468,127.9492,-55.8072,8.64,G03251
118266430,128.7198,-58.7964,7.24,G03251
118405580,128.9666,-56.3723,6.66,G03251
118416469,128.9107,-59.543,9.12,G03251
118457056,129.0424,-56.7126,6.5,G03251
118537537,129.1008,-54.0181,9.66,G03251
118538359,129.3703,-54.0807,10.14,G03251
121885237,132.5334,-57.7662,9.6,G03251
122254979,133.3049,-55.5638,11.39,G03251
122258932,133.2655,-56.6493,6.06,G03251
122395043,133.4412,-55.7208,10.0,G03251
139834336,126.1078,-52.4491,10.96,G03251
139836841,126.1118,-51.5207,10.25,G03251
139980591,126.2043,-52.6737,8.83,G03251
139983679,126.2157,-53.8801,11.05,G03251
140156390,126.7396,-52.7052,6.06,G03251
140238940,126.8311,-51.892,9.17,G03251
140353197,127.0488,-53.5838,10.55,G03251
140353304,127.1171,-53.5444,10.35,G03251
140357492,127.1899,-52.0906,9.91,G03251
140359040,127.1391,-51.5381,8.21,G03251
144755090,131.1805,-53.6019,11.28,G03251
144996772,131.4495,-53.4306,9.7,G03251
144996866,131.4695,-53.4578,9.79,G03251
238499776,121.6664,-53.4089,9.78,G03251
238634706,122.3878,-53.5416,8.11,G03251
238637369,122.6442,-52.8481,9.9,G03251
238707192,123.0073,-53.758,10.63,G03251
238709783,122.9678,-52.3465,10.81,G03251
262612450,116.83,-60.4396,9.54,G03251
264765942,117.3646,-59.3821,6.86,G03227;G03251
264876364,117.6711,-56.7201,10.98,G03251
264931386,117.9358,-58.6514,8.46,G03251
264931751,117.9922,-58.9686,10.09,G03251
281581005,115.9582,-59.9453,10.83,G03251
281637522,117.0102,-59.9051,8.18,G03251
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
286342171,124.2529,-52.9762,10.05,G03251
286672270,124.7745,-52.5548,9.61,G03251
290180468,121.4707,-56.7196,8.95,G03251
290182451,121.4664,-58.253,9.31,G03251
290292457,123.4626,-55.5697,9.68,G03251
308308929,120.1202,-61.5099,11.29,G03251
308400796,120.4022,-62.8561,8.73,G03251
308612498,121.5765,-61.5339,8.54,G03251
308844962,122.2508,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308850625,122.6918,-62.8956,7.75,G03251
308986658,123.1175,-61.1877,9.24,G03251
309062581,123.1824,-60.9545,8.78,G03251
309409618,125.1212,-60.0987,11.43,G03251
309476899,125.1774,-64.0648,7.68,G03251
309555787,125.4429,-60.3758,7.96,G03251
309556213,125.5011,-60.6201,8.39,G03251
309714906,126.0248,-63.5672,9.24,G03053;G03251
309927462,126.6788,-60.6544,8.5,G03251
310021616,127.0674,-63.6321,8.72,G03251
310023548,127.2072,-62.2182,10.91,G03251
310024075,127.2803,-61.8733,7.91,G03251
310131956,127.3288,-64.8529,11.37,G03251
310212565,127.9308,-62.4182,10.98,G03251
310480916,128.7623,-63.2622,11.47,G03251
340175990,113.8201,-59.6914,9.78,G03251
340176098,113.8534,-59.5369,9.38,G03251
340219007,114.0547,-59.6153,8.33,G03251
340313069,115.0266,-59.2298,8.18,G03251
340356099,115.2114,-58.3799,11.37,G03251
340358373,115.4569,-58.9051,9.48,G03251
340358377,115.392,-58.8991,11.09,G03251
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340461276,115.8728,-58.5706,10.69,G03251
340560614,116.2894,-58.1068,10.21,G03251
340634826,116.5894,-57.2569,8.81,G03251
340637160,116.4794,-59.6004,9.87,G03251
340637188,116.5191,-59.63,10.86,G03251
340637365,116.561,-59.8132,7.43,G03227;G03251
340700770,116.8196,-57.267,9.03,G03251
340701548,116.8426,-57.9895,8.44,G03251
340702069,116.8397,-58.4905,11.12,G03251
341040730,118.1836,-59.3878,10.43,G03251
341112091,118.5544,-58.5753,7.34,G03251;20SECONDTARGET
341112260,118.6561,-58.7322,7.8,G03251
341186147,118.8704,-58.911,11.18,G03251
341188068,118.8562,-57.2633,9.71,G03251
341188795,118.7439,-56.6704,11.41,G03251
341189269,118.8399,-56.2953,10.24,G03251
341264173,119.2598,-56.8621,9.0,G03251
341335157,119.8137,-57.2445,9.4,G03251
341335744,119.8865,-57.685,10.0,G03251
341337953,119.7059,-59.5769,10.29,G03251
341411108,119.9096,-59.6533,11.48,G03251
341416420,119.9464,-55.5635,10.66,G03251
341484330,120.1547,-56.7028,9.77,G03251
341485890,120.2058,-58.0414,11.19,G03251
341488735,120.4044,-59.2726,9.59,G03251
341488912,120.4065,-59.115,9.68,G03251
341492266,120.3884,-56.4138,10.33,G03251
341547328,120.479,-54.4698,10.98,G03251
341549737,120.6125,-54.9646,10.21,G03251
341620207,120.7879,-58.6328,9.82,G03251
341622685,120.7929,-56.7459,10.46,G03251
341622875,120.7691,-56.609,8.62,G03251
341623833,120.8611,-55.9207,9.23,G03251
341628337,121.0105,-54.7874,8.2,G03251
341729898,121.3045,-59.2447,8.39,G03251
341792803,121.34,-54.0102,11.13,G03251
341794984,121.5888,-58.3314,11.58,G03251
341795045,121.6988,-58.2892,10.99,G03251
341796667,121.5505,-57.0787,10.09,G03251
341799755,121.6279,-54.9465,9.64,G03251;G03212
341847773,121.7832,-54.0673,10.55,G03251
341848556,121.9057,-54.5494,10.9,G03251
341849421,121.9057,-55.066,7.86,G03251
341851793,121.7667,-56.5757,10.24,G03251
341855843,121.853,-59.5735,9.77,G03251
341932162,122.0203,-55.3149,10.91,G03251
341937150,122.2191,-55.4353,8.19,G03251
341999469,122.2619,-57.0981,10.62,G03251
342000908,122.3457,-58.0887,10.25,G03251
342069969,122.7606,-54.5308,10.69,G03251
342075726,122.7423,-58.4999,10.46,G03251
342166261,122.8107,-58.5412,9.01,G03251
342167674,122.9505,-57.4651,10.55,G03251
342169162,122.9796,-56.4263,8.95,G03251
342173536,123.1361,-54.1463,6.63,G03251
342314656,123.7251,-57.4331,10.71,G03251
342347889,123.9461,-54.401,10.69,G03251
342454113,124.0326,-56.8291,9.18,G03251
342454977,124.0631,-56.2834,10.71,G03251
342503860,124.4817,-59.167,6.02,G03251
342511495,124.6256,-54.3616,9.81,G03251
342595932,124.7002,-55.7784,10.72,G03251
342598378,124.7511,-57.1539,8.78,G03251
342607485,124.9234,-58.8904,7.94,G03251
342677427,124.8537,-54.1696,10.11,G03251
342680077,125.1029,-54.8685,8.46,G03251
342680368,125.2359,-55.0083,11.1,G03251
342835108,125.4543,-56.3836,9.77,G03251
342837676,125.3107,-55.0337,9.1,G03251
342882244,125.5678,-57.9962,11.37,G03255;G03251
342884231,125.5201,-59.3093,11.18,G03251
342957725,125.7472,-57.133,8.02,G03251
342963728,125.7795,-54.1189,11.18,G03251
342965401,126.0111,-54.4704,9.31,G03251
342967246,125.9267,-55.3208,7.17,G03251
343030819,126.1933,-56.986,9.15,G03251
343087501,126.2642,-56.5145,10.47,G03251
343095055,126.4223,-54.8776,10.7,G03251
343098851,126.3623,-56.7648,8.49,G03251
343171358,126.4209,-59.2348,8.92,G03251
349828641,113.5297,-60.2432,7.36,G03251
349905990,114.0267,-60.0838,10.1,G03251
349906032,114.1015,-60.1232,9.33,G03251
350030829,114.9115,-60.7341,9.87,G03251
350140570,115.511,-61.0278,10.39,G03251
350183722,115.7103,-60.7413,9.25,G03251
355159888,130.3298,-61.3857,10.94,G03251
355243817,130.5993,-65.2382,7.88,G03251
355373064,131.1693,-61.5786,11.65,G03251
355374784,131.1044,-62.5252,7.54,G03126;G03227;G03272;G03251
355379506,131.059,-65.6941,10.56,G03251
355380999,131.2607,-65.1106,11.19,G03251
355464709,131.353,-60.6184,9.08,G03251
355539571,131.764,-65.6964,10.79,G03251
355540615,131.8069,-64.9436,7.78,G03251
355701388,132.3135,-64.7977,7.76,G03251
355840538,132.4074,-62.5086,6.99,G03251
355941506,132.8631,-61.3621,6.62,G03251
356015266,132.968,-63.6813,8.6,G03251
356361251,134.08,-63.4644,8.16,G03251
356521368,134.5481,-63.1379,12.14,G03251
