TICID,RA,Dec,Tmag,Keywords
182317262,123.4399,-35.9619,11.73,G03255
182318916,123.4115,-36.4527,10.73,G03255
182363835,123.4604,-37.9782,11.83,G03255
182368046,123.5444,-39.2229,10.92,G03255
182473512,123.7188,-37.1057,11.04,G03255
182526902,123.8447,-38.1727,11.57,G03255
182535997,123.8385,-41.2002,10.8,G03255
182536793,123.8153,-41.5008,11.19,G03255
182586893,123.9584,-37.7892,9.41,G03255
182588086,123.8965,-37.4986,11.49,G03255
182610554,123.9044,-36.7611,11.82,G03255
182657881,124.1067,-39.1872,11.13,G03255
182743714,124.1694,-39.4834,10.85,G03255
182744149,124.2251,-39.3477,10.15,G03255
182751691,124.2502,-37.3895,11.49,G03255
182774073,124.2939,-36.4979,11.49,G03255
182780850,124.4349,-37.0271,11.63,G03255
182882062,124.5303,-39.1589,10.97,G03255
182933005,124.5021,-36.5248,11.64,G03255
182940476,124.6594,-37.0366,11.71,G03255
183143120,125.0177,-38.4098,11.33,G03255
183150928,125.0383,-40.4371,11.67,G03255
183298795,125.2683,-40.3986,10.42,G03255
183300657,125.3122,-40.9072,9.92,G03255
183301312,125.2097,-41.0711,7.5,G03255
183400020,125.3866,-37.505,10.6,G03255
183459499,125.5731,-37.1619,11.32,G03255
183522571,125.7753,-40.4979,9.78,G03255
183605799,125.9352,-36.9989,11.29,G03255
183734912,125.9825,-39.5058,11.25,G03255
183736081,126.0576,-39.2049,11.58,G03255
183736821,125.9623,-39.019,10.5,G03255
183776571,126.1876,-36.9671,11.23,G03255
183812175,126.2408,-39.3125,11.75,G03255
183907025,126.3601,-37.0467,11.37,G03255
183971834,126.5218,-38.4954,11.39,G03255
184184163,126.717,-40.9618,11.58,G03255
184237309,126.844,-38.8925,10.66,G03255
184256394,126.855,-38.0803,10.76,G03255
184256764,126.8429,-37.9951,10.81,G03255
184318481,127.0757,-38.972,8.47,G03255
184347313,127.0553,-40.8956,11.57,G03255
184405536,127.2359,-38.4109,10.64,G03255
184463587,127.3455,-38.5052,10.97,G03255
184465547,127.3894,-38.9899,11.84,G03255
184465924,127.3902,-39.0903,10.31,G03255
184504386,127.3188,-39.6362,10.81,G03255
184513415,127.3449,-41.803,11.53,G03255
184539230,127.4491,-40.3467,10.85,G03255
184541121,127.5287,-39.855,10.3,G03255
184545260,127.5789,-38.866,11.6,G03255
184661040,127.7402,-37.8595,10.9,G03255
184666472,127.7143,-39.1721,11.71,G03255
184723893,127.8445,-40.4575,9.44,G03255
184724339,127.75,-40.3435,10.73,G03255
184852252,127.9521,-40.7889,11.79,G03255
184902230,128.0886,-40.1089,11.54,G03255
184902281,128.0664,-40.0958,11.52,G03255
184904279,128.1215,-39.5617,11.45,G03255
184989183,128.2222,-39.9831,11.33,G03255
185017168,128.3643,-40.5887,11.73,G03255
185019266,128.4633,-40.0078,11.76,G03255
185163987,128.5196,-38.8789,8.52,G03255;G03252
185166879,128.5013,-39.8187,11.5,G03255
185167877,128.5955,-40.1241,11.74,G03255
185189104,128.5127,-41.7631,11.65,G03255
238611271,122.2895,-48.4566,10.29,G03255
238662623,122.6011,-48.5933,10.97,G03255
238786076,123.4407,-47.9854,11.05,G03255
284839592,116.2696,-45.5025,10.48,G03255
284935176,119.5607,-43.4871,10.15,G03255
285027431,119.6662,-46.049,10.2,G03255
285027653,119.6771,-45.957,11.54,G03255
285027836,119.7199,-45.8841,10.16,G03255
285029145,119.7806,-45.3774,9.73,G03255
285029758,119.8131,-45.1504,10.17,G03255
285029851,119.7557,-45.1131,10.97,G03255
285030153,119.8216,-45.0104,11.25,G03255
285147489,119.8146,-42.7305,11.11,G03255
285149078,119.7123,-42.1876,10.33,G03255
285157353,119.9195,-44.4823,9.76,G03255
285214045,119.8795,-45.8401,10.55,G03255
285215788,119.9579,-46.5531,10.42,G03255
285216169,119.9831,-46.7041,10.93,G03255
285411550,120.0018,-45.9358,9.68,G03255
285519100,120.022,-44.6928,11.58,G03255
285520790,119.9924,-44.1305,10.82,G03255
285520968,120.0528,-44.0626,11.07,G03255
285992696,123.701,-48.3079,10.23,G03255
285993646,123.6207,-48.6597,10.27,G03255
286353594,124.3022,-48.1386,10.51,G03255
286434919,124.4304,-49.1985,9.83,G03255
286543512,124.5282,-48.9889,9.94,G03255
286604930,124.8652,-48.2871,10.57,G03255
354930902,122.4075,-44.1649,11.84,G03255
354931057,122.3514,-44.1176,11.86,G03255
354931998,122.3736,-43.8372,10.72,G03255
418964579,120.3775,-34.5826,9.3,G03255
418974427,120.5953,-34.3762,10.64,G03255
418975725,120.5658,-34.0622,11.85,G03255
419230663,120.848,-34.1241,10.84,G03255
419369658,121.098,-35.5961,11.41,G03255
52771513,125.5273,-42.5812,10.52,G03255
52777490,125.6644,-43.164,10.87,G03255
52777625,125.603,-43.205,10.96,G03255
52831545,125.555,-45.1699,9.81,G03255
52844490,125.5715,-47.7034,9.98,G03255
52844745,125.6814,-47.8067,11.45,G03255
53055714,126.0303,-44.5949,10.79,G03255
53196967,126.1354,-44.7758,10.76,G03255
53200781,126.0398,-43.743,10.66,G03255
53203199,126.1568,-43.0832,11.65,G03255
53289690,126.1245,-42.1295,11.94,G03255
53477727,126.4459,-41.9221,10.66,G03255
60374691,112.2195,-42.014,9.01,G03255
769850117,118.0389,-41.0515,10.79,G03255
79444409,120.3122,-47.3518,8.45,G03255;G03252
79556838,120.2102,-43.191,10.51,G03255
79561422,120.4782,-42.2543,9.85,G03255
79646262,120.3399,-44.7536,11.8,G03255
79652012,120.4176,-47.2729,10.82,G03255
79697367,120.5083,-46.8853,11.4,G03255
79706855,120.5744,-43.2621,10.02,G03255
79797628,120.7962,-43.456,11.72,G03255
79800375,120.7932,-44.4273,10.7,G03255
79863413,120.8589,-44.8924,9.9,G03255
79927233,120.8494,-43.5062,11.14,G03255;G03251
80019579,121.1057,-43.8758,10.14,G03255
80021109,121.0143,-44.402,11.16,G03255
80027594,121.0546,-47.0582,11.02,G03255
80030180,121.2205,-47.6169,9.96,G03255
80104342,121.231,-46.243,10.81,G03255
80107505,121.2381,-45.6255,10.17,G03255
80175590,121.3923,-43.1267,10.39,G03255
80177773,121.316,-43.8027,11.46,G03255
80184525,121.4504,-46.2381,10.36,G03255
80267235,121.4745,-47.1733,10.73,G03255
80267267,121.5758,-47.1623,10.09,G03255
80270481,121.5664,-45.9709,10.93,G03255
80270529,121.5902,-45.951,11.2,G03255
80275202,121.5262,-44.3751,10.5,G03255
80404002,121.5592,-43.8868,9.42,G03255
80481550,121.6483,-45.4386,10.51,G03255
80482939,121.7694,-45.9147,10.95,G03255
80485412,121.7009,-46.8006,10.63,G03255
80485871,121.7756,-46.9914,11.85,G03255
80487985,121.6506,-47.8057,9.82,G03255
80542072,121.9113,-45.8125,9.91,G03255
80542432,121.8618,-45.6921,11.19,G03255
80657126,121.955,-43.7452,11.48,G03255
80711765,121.9827,-44.6669,11.73,G03255
80713523,122.0939,-45.2297,11.04,G03255
80721607,122.2679,-47.684,9.89,G03255
80805047,122.1148,-45.3231,9.68,G03255
80809167,122.1789,-44.0492,11.46,G03255
80809938,122.262,-43.8283,11.31,G03255
80909131,122.5464,-44.8952,9.99,G03255
80995509,122.7355,-42.7681,11.96,G03255
81100168,122.7422,-47.4871,9.85,G03255
81197479,122.8411,-47.1911,10.09,G03255
81200007,122.8673,-46.3218,10.26,G03255
81207457,122.8304,-43.954,11.59,G03255
81286647,122.8288,-42.7231,11.44,G03255
81297869,122.9357,-44.0857,9.76,G03255
81352201,123.0459,-46.6618,10.2,G03255
81352542,123.0847,-46.7769,11.37,G03255
81355328,123.059,-47.7711,9.54,G03255
81357524,123.2262,-47.2717,11.64,G03255
81426959,123.2072,-43.7576,9.62,G03255
81431215,123.1505,-42.62,11.68,G03255
81537589,123.3786,-42.7622,11.43,G03255
81543147,123.2698,-44.3017,11.16,G03255
81543618,123.2895,-44.4576,10.79,G03255
81709032,123.5217,-44.5756,6.27,G03255;G03252
81715243,123.5569,-42.8392,11.66,G03255
817900798,124.4384,-47.5686,11.63,G03255
81795182,123.5902,-43.543,11.69,G03255
81802203,123.6396,-45.5886,9.75,G03255
818507884,122.8678,-46.3225,10.78,G03255
81946291,123.7592,-44.7289,9.74,G03255
81947166,123.8871,-44.4842,11.65,G03255
81948366,123.7456,-44.148,11.77,G03255
81954975,123.9015,-42.4438,11.65,G03255;G03251
81957403,124.034,-42.146,11.22,G03255
820370408,125.4739,-43.0244,10.32,G03255
82061454,123.917,-44.2281,10.88,G03255
82064357,124.0086,-45.0509,11.08,G03255
821065644,127.7864,-37.5659,8.15,G03255
82121994,123.9629,-47.2401,11.47,G03255
82126079,124.1595,-47.26,11.17,G03255
82210955,124.1853,-43.3117,11.86,G03255
82302035,124.2939,-45.3482,11.44,G03255
82366381,124.5172,-46.807,10.73,G03255
82366473,124.4224,-46.7724,11.05,G03255
82469997,124.5062,-42.4267,11.77,G03255
82574134,124.708,-45.5035,11.46,G03255
82575256,124.6453,-45.8149,11.18,G03255
82650442,124.7433,-45.0535,9.27,G03255
82816093,125.0334,-46.2723,9.12,G03255
82895404,125.0943,-47.3316,11.55,G03255
82896125,125.1045,-47.1089,11.04,G03255
82990282,125.2021,-42.5065,11.29,G03255
82990484,125.0642,-42.4533,10.57,G03255
82991932,125.0756,-42.0413,10.66,G03255
82993060,125.3095,-42.2077,9.8,G03255
83086550,125.2806,-44.9664,9.93,G03255
122993849,113.3858,-46.775,9.33,G03255
123373857,114.7241,-45.5837,11.83,G03255
123878500,116.1472,-47.385,10.23,G03255
123940211,116.48,-46.7555,10.35,G03255
130376727,104.5092,-47.424,9.23,G03255
134470242,108.028,-44.8334,8.85,G03255;G03252
134476849,108.1621,-44.9207,11.46,G03255
134543194,108.449,-46.5829,9.8,G03255
134628853,108.7632,-45.5202,10.42,G03255
143087719,116.9404,-47.5409,11.34,G03255
143088865,116.8874,-46.8003,11.73,G03255
237947691,101.3143,-51.5699,8.46,G03255
237951156,101.6004,-51.1997,8.01,G03255
237969900,101.9853,-53.1782,8.61,G03255
237976765,102.1242,-51.5437,9.27,G03255;G03251
238006983,102.7321,-53.0128,9.51,G03255
238024147,103.1633,-49.9304,11.42,G03255
238031526,103.4759,-48.7136,10.9,G03255;G03252
238058855,103.8551,-53.8646,9.58,G03255
238092738,105.2347,-51.1161,8.81,G03255;G03252
238126739,105.5642,-48.8895,11.48,G03255
238160891,106.3182,-48.2135,10.48,G03255
238165063,106.5514,-51.6113,8.87,G03255
238236561,119.8114,-50.6257,10.81,G03255
238268371,120.0226,-50.6936,10.77,G03255
238288157,120.2687,-48.8981,10.31,G03255
238310131,120.5247,-53.0041,11.61,G03255
238376950,120.7392,-50.12,10.18,G03255
238401706,121.0012,-50.8701,9.87,G03255
238592526,122.3267,-51.0122,7.59,G03255
238594771,122.335,-49.9906,9.94,G03255
238641255,122.5977,-50.6846,10.15,G03255
238734446,123.1574,-50.1558,9.88,G03255
238734662,123.2289,-50.238,8.34,G03255
255704097,99.1151,-50.2974,10.62,G03255
255779209,99.8545,-51.0945,10.83,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262499894,109.8289,-55.6151,8.35,G03255;G03252
262570768,114.5591,-54.0082,8.93,G03255
267331962,113.2985,-51.444,9.24,G03255
267390335,113.5035,-50.6477,10.46,G03255
267465076,113.9556,-49.5746,10.41,G03255
267528227,114.1732,-48.2758,11.47,G03255
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267678486,114.5054,-53.5892,11.13,G03255
267757138,114.8039,-50.553,11.61,G03255
267832977,115.0077,-49.896,9.03,G03255
267890658,115.1621,-51.9786,11.26,G03255
267893362,115.3507,-53.8015,11.13,G03255
267894746,115.3758,-52.6782,11.43,G03255
268050764,115.8771,-48.1961,9.76,G03255
268121081,115.8868,-52.9195,9.32,G03255
268123641,116.0546,-53.0349,10.92,G03255
268123993,116.0377,-52.7863,9.18,G03255
268194758,116.2913,-51.0396,10.49,G03255
268343470,116.5468,-51.262,11.43,G03255
268439002,116.8814,-49.3212,10.51,G03255
268439663,116.8219,-48.9678,11.78,G03255
268496843,116.9919,-48.4403,10.27,G03255
268594354,117.1291,-49.691,11.54,G03255
268641364,117.4238,-49.9236,11.07,G03255
268649154,117.4499,-52.6515,9.15,G03255
268756624,117.6093,-49.4715,11.63,G03255
268825740,117.9617,-52.0565,9.98,G03255
268911095,117.8709,-48.8473,9.98,G03255
268917138,118.0794,-49.838,8.56,G03255
268965855,118.2205,-53.163,11.11,G03255
268966078,118.2215,-53.0193,11.47,G03255
268966707,118.3172,-52.6096,11.08,G03255
268966964,118.2021,-52.4584,8.81,G03255
268969441,118.208,-50.9199,10.97,G03255
268971645,118.303,-49.6914,11.0,G03255
269074246,118.4012,-52.9888,11.34,G03255
269248131,118.8141,-48.0925,10.46,G03255
269250285,118.7675,-49.0548,10.87,G03255
269253254,118.8174,-50.5993,10.05,G03255
269334731,119.0122,-51.6523,9.01,G03255
269341244,119.0596,-48.3116,11.32,G03255
269342631,119.2383,-48.129,10.42,G03255
269402627,119.1345,-50.2763,11.55,G03255
281430065,110.8041,-51.4161,11.18,G03255
284341619,106.6509,-52.6088,8.59,G03255
284348793,106.7779,-51.6392,8.86,G03255;G03252
284417030,109.0058,-46.8668,8.68,G03255;G03251
284417955,108.9261,-45.983,9.49,G03255
284835687,116.3059,-47.6941,10.74,G03255
285917702,119.7291,-48.9942,11.63,G03255
294157254,107.9509,-54.2773,8.84,G03255
294276425,108.5448,-56.2029,11.33,G03255
294394049,109.0492,-54.2291,10.8,G03255
319471435,100.4962,-51.8238,11.42,G03255
319561416,100.769,-50.147,10.51,G03255
319609219,101.0116,-50.5261,8.49,G03255
339635291,110.0954,-56.2943,6.47,G03255;G03252
339668717,110.2412,-57.738,10.16,G03255;G03251
339769484,111.1686,-57.9458,11.54,G03255
339773261,111.2731,-56.9213,9.64,G03255;G03252
339885131,111.8047,-56.29,11.05,G03255
339956399,112.3782,-55.3052,8.53,G03255
340001320,112.6414,-54.938,11.64,G03255
340005169,112.7493,-56.8511,9.0,G03255
340216382,113.9856,-56.6978,9.06,G03255;G03251
340252414,114.8413,-54.2974,8.27,G03255;G03252
340253245,114.772,-55.0394,9.9,G03255;G03251;G03252
340319287,115.2212,-54.4636,11.55,G03255
340482557,115.8166,-54.3188,10.52,G03255
340695136,116.7149,-55.1123,9.05,G03255
340695315,116.6521,-54.966,11.66,G03255
340698616,116.8284,-55.4514,11.03,G03255
343963345,107.3501,-52.844,8.99,G03255
343966515,107.5442,-50.9783,9.62,G03255
344023775,107.8082,-49.1272,9.55,G03255
344087247,108.0726,-52.979,11.06,G03255
344134427,108.0879,-53.3481,10.93,G03255;G03252
344138098,108.3478,-50.0115,9.4,G03255;G03252
344141440,108.4666,-49.5583,11.25,G03255
344173711,108.5208,-51.2682,11.21,G03255
355281777,108.7742,-53.4319,9.62,G03255;G03252
355357462,109.2994,-49.878,11.14,G03255
355357537,109.3616,-49.8106,11.56,G03255
355406799,110.0889,-52.3107,5.6,G03255
355411788,110.2938,-50.5785,9.03,G03255
380026224,109.5143,-53.044,11.02,G03255
410869916,107.0095,-51.882,11.16,G03255
445387709,112.4482,-53.9658,11.37,G03255
445392816,112.2023,-52.4654,8.23,G03255
445451765,112.5712,-53.4059,11.19,G03255
445451781,112.8789,-52.5826,11.65,G03255
445452686,112.6453,-50.855,11.31,G03255
445456758,112.8868,-52.5598,11.23,G03255
445521456,112.9885,-51.3193,9.61,G03255
445522107,113.0357,-49.91,10.93,G03255
445582160,113.1243,-52.3951,10.85,G03255
445582408,113.2721,-50.7636,10.82,G03255
445582438,113.13,-50.6102,11.48,G03255
59605463,109.2234,-46.4906,11.79,G03255
59608571,109.3962,-45.7986,11.81,G03255
59608614,109.4535,-45.7572,9.32,G03255
59857794,110.4546,-47.0764,10.65,G03255
59900884,110.6072,-45.4435,10.77,G03255
60031353,111.1659,-46.3281,11.08,G03255
60073880,111.1692,-44.3962,10.94,G03255
60075452,111.0907,-43.202,9.34,G03255
767239576,105.9565,-51.8722,10.74,G03255
767758050,109.9016,-47.4049,9.81,G03255
767947343,108.5849,-44.6637,9.59,G03255
118075625,128.0239,-57.0016,10.11,G03255
118255960,128.3996,-55.8841,11.07,G03255
118308214,128.6541,-56.5895,9.81,G03255
118408071,128.8522,-56.86,11.67,G03255
121878398,132.3795,-59.5368,10.83,G03255
121879864,132.5375,-59.7562,11.21,G03255
122024511,132.8934,-55.9038,9.64,G03255
122030096,132.8227,-57.5891,11.33,G03255
122031866,132.8967,-58.1703,10.5,G03255
122093026,132.9666,-57.2936,7.82,G03255;G03252
122096877,132.9901,-56.159,9.75,G03255
122254554,133.2995,-55.4569,11.27,G03255
122258063,133.2855,-56.4049,8.95,G03255
122333219,133.361,-57.4536,11.06,G03255
122334838,133.3241,-56.9558,11.25,G03255
122336360,133.3625,-56.5194,7.39,G03255
122403323,133.4731,-54.8036,10.24,G03255
122416688,133.5559,-55.0382,10.52,G03255
122495715,133.6268,-57.1491,11.21,G03255
122496563,133.6004,-57.4091,10.29,G03255
122497446,133.5619,-57.6981,10.62,G03255
139832477,126.0264,-53.1794,10.64,G03255
140030393,126.336,-52.2162,10.89,G03255
140146039,126.5478,-51.2982,10.69,G03255
140237560,126.8365,-52.3955,11.84,G03255
140349824,126.9018,-53.0883,4.86,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140352046,126.9099,-53.9137,11.04,G03255
144756593,131.3266,-53.778,10.61,G03255
238762689,123.2624,-53.769,10.14,G03255
238808028,123.438,-53.3245,11.28,G03255
260843493,118.9201,-59.2838,10.37,G03255
281575623,114.1982,-59.5935,9.31,G03255;G03252
286344698,124.3078,-51.6999,9.47,G03255
290157857,119.6591,-57.6756,10.88,G03255
290158753,119.6417,-56.8828,10.2,G03255
290179762,121.4802,-56.1666,8.76,G03255
290297235,136.4194,-60.7322,10.92,G03255
308307808,120.2139,-61.0192,10.16,G03255;G03252
308308313,120.2572,-61.2431,10.22,G03255
308402238,120.4059,-61.4217,9.18,G03255
308448436,120.7238,-61.0299,10.5,G03255
308450175,120.6882,-62.649,11.09,G03255
308537964,120.8441,-60.7641,10.53,G03255
308538402,120.8499,-60.411,10.05,G03255
308539205,121.1282,-60.101,10.22,G03255
308539368,121.0929,-60.2373,10.39,G03255
308539994,121.1402,-60.7378,10.52,G03255
308603598,121.3342,-61.9715,10.13,G03255
308668558,121.8957,-61.1153,10.44,G03255;G03252
308922663,122.7451,-62.8368,9.75,G03255
308924341,122.8538,-61.4296,10.43,G03255
308988350,122.9566,-62.4664,10.25,G03255
309064718,123.5743,-60.2781,8.8,G03255
309069294,123.5757,-63.7027,10.44,G03255
309295670,124.5945,-61.5787,11.18,G03255
309711491,125.89,-61.1333,8.77,G03255;G03252
309787691,126.3761,-61.3487,8.02,G03255
309854330,126.3733,-64.1232,9.63,G03255
310134368,127.6515,-64.9894,9.74,G03255
310306741,127.9867,-64.8753,8.39,G03255
310390722,128.3261,-64.0524,11.18,G03255
310485846,128.7145,-60.3358,10.18,G03255
310537978,128.9993,-62.3551,10.83,G03255
310654690,129.2971,-61.2893,10.36,G03255
310768271,129.4376,-65.362,11.33,G03255
340218284,113.9562,-58.7781,10.72,G03255
340313859,115.1357,-58.3391,9.76,G03255
340358522,115.4458,-58.7431,10.28,G03255
340458804,115.639,-58.6233,10.36,G03255
340559356,116.3152,-59.3482,10.3,G03255;G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340636180,116.4508,-58.5984,9.64,G03255
340702108,116.9406,-58.5321,8.71,G03255
341045989,118.3815,-55.9093,11.09,G03255
341113244,118.553,-59.6336,10.28,G03255
341113696,118.7562,-59.8493,10.3,G03255
341265442,119.2276,-55.7966,11.46,G03255
341265822,119.1631,-55.5122,11.09,G03255
341338266,119.7854,-59.8373,10.45,G03255
341626518,120.9189,-54.1907,9.22,G03255
341855934,121.8472,-59.6503,11.54,G03255
341929911,121.9741,-56.8166,9.84,G03255
342068123,122.5091,-54.4693,10.73,G03255
342208535,123.0967,-57.4806,11.61,G03255
342312661,123.6883,-58.8312,9.85,G03255
342352824,123.9088,-57.6227,10.0,G03255
342449066,123.8749,-59.3345,10.34,G03255
342511730,124.5572,-54.2401,11.23,G03255
342598562,124.68,-57.2697,10.32,G03255
342747057,125.215,-57.3522,9.55,G03255
342882244,125.5678,-57.9962,11.37,G03255;G03251
342888057,125.6915,-57.8885,7.79,G03255
343024104,126.0219,-58.7222,11.05,G03255
350031317,114.6966,-60.2328,9.81,G03255
355087606,130.0703,-61.3796,9.84,G03255
355089584,130.2203,-62.5533,10.02,G03255
355151781,130.0748,-64.8379,8.41,G03255
355160579,130.3821,-61.0022,11.52,G03255
355535637,131.603,-63.5741,8.76,G03255;G03252
355803613,132.5639,-60.8864,10.64,G03255
355857743,132.8126,-64.2487,11.52,G03255
355942170,132.6803,-61.0663,10.38,G03255
355943662,132.7328,-60.4299,8.89,G03255
355946913,132.9777,-60.7017,8.97,G03255
356019919,133.1339,-65.5377,11.67,G03255
356522323,134.4241,-63.7041,8.43,G03255;G03251
356686261,134.8491,-62.7081,10.35,G03255
356921807,135.7248,-62.5897,9.78,G03255
356928486,135.5829,-59.8791,11.23,G03255
357118082,136.0599,-62.117,10.17,G03255
357194726,136.569,-61.7602,11.74,G03255
357480117,137.4816,-60.5817,10.77,G03255
357482585,137.2881,-61.4183,9.79,G03255
357632642,137.9709,-60.0135,11.75,G03255
357633579,137.9747,-60.3025,7.6,G03255
357636126,137.7704,-61.1161,10.05,G03255
357804171,138.0571,-60.5364,11.31,G03255
358072520,138.9293,-60.2473,11.07,G03255
358464716,119.0315,-60.7039,10.4,G03255;G03252
358466278,119.2795,-60.2883,10.14,G03255
358466758,119.1736,-60.6307,10.34,G03255
358806925,139.274,-59.9332,9.22,G03255
364267225,114.499,-58.7115,10.07,G03255
364397941,119.6574,-60.5608,10.6,G03255
364398097,119.7143,-60.6674,10.56,G03255
364398464,119.6335,-60.8975,10.31,G03255
364398540,119.6269,-60.9552,10.22,G03255
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372913142,119.394,-60.993,10.09,G03255
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
372913945,119.3174,-60.4272,10.15,G03255
372914194,119.3943,-60.2067,10.21,G03255
382509773,117.3032,-60.2828,5.43,G03255;G03251
382576754,118.2444,-60.0532,10.21,G03255
382577454,118.3563,-60.432,10.31,G03255;G03252
382631894,118.7676,-60.6399,10.31,G03255
382968820,133.8924,-54.8429,8.55,G03255
383145052,134.0018,-55.1605,9.56,G03255
383193857,134.1001,-54.3224,8.91,G03255
383515716,134.6319,-59.7353,11.22,G03255
383518653,134.9016,-59.0403,8.05,G03255;G03251
383519328,134.9081,-58.7873,11.31,G03255
383616186,134.8834,-54.6682,10.67,G03255
383657251,135.0443,-54.1041,10.01,G03255
383809440,135.2541,-55.7529,9.92,G03255
383875039,135.4627,-54.5943,11.26,G03255
383945997,135.5596,-56.6251,10.69,G03255
383953429,135.5711,-58.8645,9.97,G03255
383953752,135.4799,-58.9724,10.93,G03255
383953860,135.5479,-59.013,11.14,G03255
384025430,135.7194,-58.7378,10.82,G03255
384028482,135.589,-57.7768,9.33,G03255
384168215,135.967,-57.2487,11.81,G03255
384169931,135.8461,-57.7663,7.79,G03255
384170904,135.9176,-58.0846,10.56,G03255
384346066,136.1547,-56.0335,9.76,G03255
384352842,136.1751,-54.5329,11.27,G03255
384395767,136.3417,-55.8906,9.53,G03255
384471898,136.3597,-58.9249,8.23,G03255
384546736,136.4267,-55.5811,11.7,G03255
384549153,136.5473,-55.0478,10.46,G03255
384645415,136.7925,-56.3967,11.24,G03255
384715002,136.7473,-58.2294,11.36,G03255
384722208,136.9162,-59.1846,7.21,G03255
384722301,136.85,-59.1497,7.66,G03255
384855693,137.0675,-55.0476,11.82,G03255
384946672,137.1928,-57.3052,11.4,G03255
384948009,137.0714,-57.6806,10.13,G03255
384948887,137.133,-57.9292,10.77,G03255
384956045,137.2924,-59.5923,11.14,G03255
385163005,137.5939,-56.2999,10.88,G03255
385172446,137.4983,-58.838,11.59,G03255
385316309,137.7949,-56.177,11.4,G03255
385844468,138.6026,-55.1658,11.18,G03255
385928552,138.8145,-55.3611,11.23,G03255
385939181,138.8727,-57.6891,9.89,G03255
386246068,139.2192,-57.1967,10.25,G03255
386252024,139.1881,-58.7047,10.25,G03255
386252337,139.0949,-58.7914,10.07,G03255
386303732,139.4394,-58.4393,11.61,G03255
386575071,139.5082,-59.291,9.06,G03255
386750357,139.7535,-55.784,11.48,G03255
386848756,140.0283,-55.7632,11.35,G03255
386895930,139.9928,-58.4054,10.98,G03255
387186465,140.4728,-57.4826,10.19,G03255
388347284,125.015,-53.9215,8.96,G03255;G03251
388351327,124.9902,-51.9416,6.49,G03255
388499647,125.2517,-52.2279,6.52,G03255;G03252
388676890,125.7587,-51.3185,11.67,G03255
410449756,118.0578,-60.8858,10.12,G03255
410450507,117.9648,-60.1588,10.19,G03255
410451596,120.032,-60.6832,10.06,G03255
436893977,140.7684,-55.6568,11.14,G03255
44990834,129.509,-56.8062,11.01,G03255
45051715,129.7272,-54.9833,11.15,G03255
45188999,130.1992,-56.1673,7.77,G03255
45192367,130.1811,-57.5454,6.42,G03255;G03252
45300264,130.3302,-58.7962,9.72,G03255
45303241,130.2774,-57.4211,11.77,G03255
45459157,130.4722,-57.3072,11.76,G03255
45465695,130.7429,-59.4745,11.67,G03255
45467969,130.7938,-58.4327,10.66,G03255
45532993,130.6784,-54.3318,10.35,G03255
45626830,131.0043,-54.8634,9.81,G03255
45631534,130.9943,-56.4897,11.77,G03255
45688604,131.078,-57.3344,11.12,G03255
457260549,124.3308,-54.8078,10.55,G03255
45894983,131.5668,-58.5367,9.59,G03255
45896868,131.4755,-57.7427,9.67,G03255
45967292,131.4757,-55.2239,9.55,G03255
46025369,131.8094,-55.8369,9.68,G03255
46028447,131.6827,-56.8552,11.29,G03255
46036554,131.909,-59.619,11.03,G03255
46036555,131.9103,-59.6178,8.19,G03255
46114982,131.9812,-55.1573,10.92,G03255
46231595,132.2157,-55.6421,11.82,G03255
46236448,132.1136,-57.2963,11.16,G03255
765639461,119.9431,-61.4287,10.46,G03255
811425852,129.6026,-56.3885,11.57,G03255
89321217,126.6627,-54.0238,9.91,G03255
89329082,126.5829,-58.2841,9.51,G03255
89399341,126.668,-59.2269,11.19,G03255
89532422,127.2603,-58.6462,9.63,G03255
89533896,127.1301,-57.8099,8.38,G03255
89615899,127.5013,-54.8277,8.15,G03255
89617003,127.3966,-55.4168,7.66,G03255
89619125,127.3951,-56.4424,9.81,G03255
89620053,127.4769,-56.9284,8.5,G03255
90033556,127.5476,-53.1749,11.13,G03255
90456655,128.4928,-52.1538,8.14,G03255;G03252
92741745,129.0275,-52.9163,9.91,G03255
93021840,129.4458,-52.8699,9.22,G03255;G03251
93270207,129.5994,-53.7216,7.61,G03255
93270439,129.6073,-53.8097,11.18,G03255
93548492,130.0066,-52.7033,8.31,G03255
93550171,129.9971,-53.2608,7.25,G03255;G03252
93555567,130.202,-52.8018,7.3,G03255
93834626,130.3445,-53.6357,9.09,G03255
93835613,130.5757,-53.9021,8.96,G03255
93912195,130.5412,-52.9675,7.39,G03255
94104583,130.7642,-53.0778,7.61,G03255
94183780,130.9677,-53.2331,9.28,G03255;G03251
167162824,96.4023,-70.105,10.56,G03255
167303881,97.8427,-68.0448,12.72,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167367237,99.2724,-67.4687,8.35,G03255
