TICID,RA,Dec,Tmag,Keywords
182991747,124.6057,-40.3588,8.33,G03227
183052715,124.8461,-37.2863,8.92,G03251
183090997,125.025,-36.8445,9.59,G03251
183143120,125.0177,-38.4098,11.33,G03255
183150928,125.0383,-40.4371,11.67,G03255
183202332,125.0692,-40.2338,11.53,G03202;20SECONDTARGET
183202797,125.1164,-40.0781,13.67,G03274
183209323,125.122,-38.4215,10.13,G03251
183298795,125.2683,-40.3986,10.42,G03255
183300657,125.3122,-40.9072,9.92,G03255
183301312,125.2097,-41.0711,7.5,G03255
183347139,125.3002,-41.4248,10.22,G03251
183347938,125.3178,-41.6437,8.8,G03251
183356952,125.3657,-39.7041,6.54,G03272;G03227;G03106;G03251
183358902,125.4756,-39.222,11.27,G03251
183400020,125.3866,-37.505,10.6,G03255
183459499,125.5731,-37.1619,11.32,G03255
183513288,125.5339,-40.9912,6.81,G03251
183522571,125.7753,-40.4979,9.78,G03255
183566131,125.7643,-40.1163,11.02,G03251
183566871,125.7141,-39.8961,7.73,G03251
183574404,125.7672,-38.0701,11.3,G03251
183605799,125.9352,-36.9989,11.29,G03255
183611830,125.8205,-38.2861,4.19,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
183663120,125.922,-40.4135,10.93,G03251
183668638,125.9228,-41.8529,9.32,G03252;20SECONDTARGET
183669010,126.0241,-41.9122,10.32,G03251
183731840,126.0213,-40.3437,10.26,G03251
183734912,125.9825,-39.5058,11.25,G03255
183736081,126.0576,-39.2049,11.58,G03255
183736821,125.9623,-39.019,10.5,G03255
183736838,125.9584,-39.0149,10.29,G03251
183766890,125.9615,-37.1189,14.28,G03120
183776571,126.1876,-36.9671,11.23,G03255
183812175,126.2408,-39.3125,11.75,G03255
183817680,126.1469,-40.7469,7.28,G03186
183865854,126.3229,-41.6514,11.08,G03251
183906247,126.2645,-37.2161,14.35,G03120
183907025,126.3601,-37.0467,11.37,G03255
183971834,126.5218,-38.4954,11.39,G03255
183972237,126.4009,-38.5949,13.99,G03120
184070341,126.6415,-39.273,8.73,G03251
184182843,126.7712,-40.6126,11.88,G03251
184184163,126.717,-40.9618,11.58,G03255
184226481,126.8818,-41.4134,9.9,G03059
184237309,126.844,-38.8925,10.66,G03255
184256394,126.855,-38.0803,10.76,G03255
184256764,126.8429,-37.9951,10.81,G03255
184318481,127.0757,-38.972,8.47,G03255
184347313,127.0553,-40.8956,11.57,G03255
184351709,127.0517,-41.8345,9.12,G03059
184354621,127.1559,-41.4372,10.48,G03251
184405536,127.2359,-38.4109,10.64,G03255
184463587,127.3455,-38.5052,10.97,G03255
184465547,127.3894,-38.9899,11.84,G03255
184465924,127.3902,-39.0903,10.31,G03255
184504386,127.3188,-39.6362,10.81,G03255
184506321,127.3156,-40.1485,10.1,G03251
184509735,127.3151,-41.038,12.47,G03254
184512322,127.42,-41.5669,12.49,G03202
184513415,127.3449,-41.803,11.53,G03255
184539089,127.5074,-40.3853,10.21,G03166
184539230,127.4491,-40.3467,10.85,G03255
184541121,127.5287,-39.855,10.3,G03255
184545260,127.5789,-38.866,11.6,G03255
184546793,127.4844,-38.4901,9.86,G03251
184661040,127.7402,-37.8595,10.9,G03255
184666472,127.7143,-39.1721,11.71,G03255
184714480,127.6816,-41.4158,10.55,G03251
184723893,127.8445,-40.4575,9.44,G03255
184724339,127.75,-40.3435,10.73,G03255
184804006,127.8918,-38.2149,9.4,G03251
184849539,127.9827,-40.0948,11.85,G03251
184852252,127.9521,-40.7889,11.79,G03255
184901855,128.1271,-40.2086,7.82,G03251
184902230,128.0886,-40.1089,11.54,G03255
184902281,128.0664,-40.0958,11.52,G03255
184904095,128.1458,-39.6064,9.21,G03251
184904279,128.1215,-39.5617,11.45,G03255
184910234,128.0871,-38.0075,9.04,G03251
184910551,128.0672,-37.9181,7.77,G03251
184985000,128.2409,-38.7287,13.08,G03254
184989183,128.2222,-39.9831,11.33,G03255
185013064,128.3663,-41.6175,6.41,G03251
185017168,128.3643,-40.5887,11.73,G03255
185018085,128.4187,-40.3614,9.6,G03251
185019266,128.4633,-40.0078,11.76,G03255
185163232,128.5034,-38.635,8.59,G03251
185163987,128.5196,-38.8789,8.52,G03255;G03252
185166879,128.5013,-39.8187,11.5,G03255
185167877,128.5955,-40.1241,11.74,G03255
185173139,128.5126,-41.4808,14.23,G03120
185189104,128.5127,-41.7631,11.65,G03255
190118490,132.2728,-39.9536,7.21,G03227
238546530,121.9702,-48.2256,10.18,G03251
238611271,122.2895,-48.4566,10.29,G03255
238612881,122.4298,-47.9371,5.47,G03059
238662623,122.6011,-48.5933,10.97,G03255
238665602,122.7205,-48.3499,10.81,G03251
238666031,122.7414,-48.501,6.98,G03251
238727673,122.9897,-48.2024,10.86,G03251
238783609,123.3847,-48.7843,9.44,G03251
238784349,123.3505,-48.5222,10.06,G03251
238786076,123.4407,-47.9854,11.05,G03255
284839592,116.2696,-45.5025,10.48,G03255
284840157,116.3259,-45.2137,8.5,G03251
284840799,116.3544,-44.8826,7.5,G03252
284842047,116.255,-44.2493,12.91,G03254
284933191,119.545,-42.8218,8.75,G03251
284935074,119.6591,-43.4545,12.77,G03274
284935176,119.5607,-43.4871,10.15,G03255
284939635,119.5599,-45.0094,11.31,G03251
284940480,119.5981,-45.3144,8.46,G03251
284941788,119.658,-45.8208,9.41,G03252
284942354,119.5379,-46.04,11.34,G03251
284943031,119.6041,-46.3189,10.12,G03102
284943034,119.6022,-46.3194,10.2,G03102
285027431,119.6662,-46.049,10.2,G03255
285027653,119.6771,-45.957,11.54,G03255
285027836,119.7199,-45.8841,10.16,G03255
285029145,119.7806,-45.3774,9.73,G03255
285029758,119.8131,-45.1504,10.17,G03255
285029851,119.7557,-45.1131,10.97,G03255
285030153,119.8216,-45.0104,11.25,G03255
285147489,119.8146,-42.7305,11.11,G03255
285149078,119.7123,-42.1876,10.33,G03255
285153936,119.9057,-43.2976,7.75,G03251
285157353,119.9195,-44.4823,9.76,G03255
285214045,119.8795,-45.8401,10.55,G03255
285214850,119.9168,-46.1727,9.58,G03251
285215788,119.9579,-46.5531,10.42,G03255
285216169,119.9831,-46.7041,10.93,G03255
285411307,120.0147,-46.029,11.97,G03274
285411550,120.0018,-45.9358,9.68,G03255
285519100,120.022,-44.6928,11.58,G03255
285520707,119.9984,-44.1597,10.03,G03251
285520790,119.9924,-44.1305,10.82,G03255
285520968,120.0528,-44.0626,11.07,G03255
285522965,120.1074,-43.4054,9.65,G03251
285529488,130.3971,-42.5928,8.17,G03251
285992696,123.701,-48.3079,10.23,G03255
285993646,123.6207,-48.6597,10.27,G03255
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
286159211,123.9309,-48.3442,10.2,G03186
286352113,124.1795,-48.6398,12.28,G03274
286352720,124.1612,-48.4364,9.26,G03059
286353594,124.3022,-48.1386,10.51,G03255
286434919,124.4304,-49.1985,9.83,G03255
286542571,124.5918,-49.3304,10.44,G03251
286543512,124.5282,-48.9889,9.94,G03255
286604330,124.6918,-48.1041,11.83,G03274
286604930,124.8652,-48.2871,10.57,G03255
286606294,124.7178,-48.7259,14.13,G03274
354825513,122.3832,-47.3365,2.65,G03156;G03059;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354827983,122.3954,-46.3865,16.38,G03207
354829814,122.3528,-45.7332,9.84,G03251
354930902,122.4075,-44.1649,11.84,G03255
354931057,122.3514,-44.1176,11.86,G03255
354931998,122.3736,-43.8372,10.72,G03255
354932447,122.3679,-43.6931,11.45,G03251
354933360,122.3277,-43.418,13.53,G03274
354935495,122.351,-42.8229,9.89,G03052
388573001,125.4754,-48.09,9.42,G03251
393408964,130.672,-42.3482,9.13,G03251
418964579,120.3775,-34.5826,9.3,G03255
418964984,120.4156,-34.6956,7.12,G03251
418974427,120.5953,-34.3762,10.64,G03255
418975725,120.5658,-34.0622,11.85,G03255
419152938,120.7757,-35.0829,7.63,G03251
419230663,120.848,-34.1241,10.84,G03255
419366352,120.9569,-35.1785,9.78,G03251
419369658,121.098,-35.5961,11.41,G03255
461612949,129.2554,-44.1146,7.18,G03061
461617514,129.1864,-42.9866,10.37,G03251
52679581,125.4716,-44.9838,11.43,G03251
52679592,125.4773,-44.9798,11.04,G03251
52767610,125.5275,-43.7771,11.8,G03251
52771513,125.5273,-42.5812,10.52,G03255
52772662,125.4542,-42.2629,11.15,G03251
52777490,125.6644,-43.164,10.87,G03255
52777625,125.603,-43.205,10.96,G03255
52778201,125.5862,-43.3968,11.19,G03251
52778818,125.5701,-43.6015,11.14,G03251
52779001,125.6967,-43.6597,11.07,G03102
52829287,125.6569,-44.8657,6.91,G03251
52831545,125.555,-45.1699,9.81,G03255
52842104,125.5604,-46.8874,12.07,G03251
52844366,125.692,-47.6518,9.83,G03251
52844490,125.5715,-47.7034,9.98,G03255
52844745,125.6814,-47.8067,11.45,G03255
52846648,125.7662,-47.3831,10.25,G03251
52929072,125.8454,-45.753,9.36,G03186
52932529,125.762,-44.7458,13.23,G03274
52933475,125.8655,-44.4757,10.15,G03251
52936185,125.7262,-43.6879,12.01,G03102
53048520,125.9936,-42.5152,9.28,G03251
53055714,126.0303,-44.5949,10.79,G03255
53116044,126.0633,-47.3988,10.69,G03102
53196967,126.1354,-44.7758,10.76,G03255
53200781,126.0398,-43.743,10.66,G03255
53201662,126.087,-43.5129,9.91,G03251
53203199,126.1568,-43.0832,11.65,G03255
53289626,126.103,-42.1552,9.05,G03272
53289690,126.1245,-42.1295,11.94,G03255
53294316,126.3439,-43.2298,11.64,G03254
53295774,126.3549,-43.669,10.87,G03251
53300747,126.3521,-45.015,9.73,G03251
53301259,126.3241,-45.1626,9.1,G03186
53361605,126.3024,-46.0811,11.33,G03251
53363465,126.2441,-46.5912,10.67,G03251
53367171,126.2212,-47.7059,9.06,G03251
53467641,126.492,-44.9433,10.13,G03251
53468723,126.4245,-44.6163,11.42,G03251
53473545,126.3703,-43.2548,9.35,G03054
53477727,126.4459,-41.9221,10.66,G03255
60374691,112.2195,-42.014,9.01,G03255
60421412,112.3503,-42.9697,13.99,G03274
60558874,112.8672,-43.025,8.32,G03251
769024053,116.3412,-43.4676,17.05,G03207
769764753,114.7695,-40.6119,11.56,G03102
769764761,114.7691,-40.6114,11.85,G03102
769837537,118.3718,-41.2556,10.94,G03102
769837570,118.3711,-41.2554,11.23,G03102
769850117,118.0389,-41.0515,10.79,G03255
770027551,119.9035,-39.6985,12.75,G03102
770223961,117.3161,-39.0118,16.5,G03207;G03124
770266862,115.9519,-39.1875,16.94,G03207
770598894,119.6513,-34.9436,7.25,G03227
79444409,120.3122,-47.3518,8.45,G03255;G03252
79555711,120.2941,-43.5595,11.41,G03251
79556838,120.2102,-43.191,10.51,G03255
79560217,120.2653,-42.0329,9.79,G03251
79561422,120.4782,-42.2543,9.85,G03255
79643698,120.4313,-43.7869,11.41,G03052
79646262,120.3399,-44.7536,11.8,G03255
79647439,120.4001,-45.2327,11.64,G03102
79647440,120.4021,-45.2328,12.13,G03102
79648862,120.4393,-45.844,7.8,G03251
79650205,120.3604,-46.4413,11.05,G03251
79650464,120.3879,-46.5532,10.82,G03251
79652012,120.4176,-47.2729,10.82,G03255
79697367,120.5083,-46.8853,11.4,G03255
79698690,120.6114,-46.335,6.93,G03272;G03227;G03251
79698778,120.5248,-46.3011,11.18,G03251
79699884,120.487,-45.847,10.74,G03251
79705876,120.5043,-43.6127,13.76,G03120
79706855,120.5744,-43.2621,10.02,G03255
79791186,120.5888,-42.5107,9.03,G03251
79797628,120.7962,-43.456,11.72,G03255
79800375,120.7932,-44.4273,10.7,G03255
79802681,120.7565,-45.3125,13.28,G03274
79856675,120.9399,-47.8121,17.76,G03245;G03071
79860400,120.8549,-46.1496,10.54,G03251
79862325,120.9361,-45.3281,10.11,G03251
79862545,120.8294,-45.2375,12.05,G03251
79863413,120.8589,-44.8924,9.9,G03255
79927233,120.8494,-43.5062,11.14,G03255;G03251
79927439,120.9674,-43.4406,10.07,G03251
79931363,120.8536,-42.1878,9.78,G03251
80019579,121.1057,-43.8758,10.14,G03255
80021109,121.0143,-44.402,11.16,G03255
80027240,121.08,-46.9169,8.64,G03251
80027594,121.0546,-47.0582,11.02,G03255
80029033,121.0878,-47.723,10.57,G03251
80030180,121.2205,-47.6169,9.96,G03255
80104082,121.2095,-46.3026,10.37,G03251
80104342,121.231,-46.243,10.81,G03255
80104539,121.2852,-46.2003,10.1,G03251
80107505,121.2381,-45.6255,10.17,G03255
80175590,121.3923,-43.1267,10.39,G03255
80177773,121.316,-43.8027,11.46,G03255
80178393,121.4532,-44.0085,9.56,G03251
80183448,121.3004,-45.8051,11.47,G03251
80184525,121.4504,-46.2381,10.36,G03255
80267235,121.4745,-47.1733,10.73,G03255
80267267,121.5758,-47.1623,10.09,G03255
80270481,121.5664,-45.9709,10.93,G03255
80270529,121.5902,-45.951,11.2,G03255
80273288,121.4743,-44.9797,10.16,G03251
80275202,121.5262,-44.3751,10.5,G03255
80404002,121.5592,-43.8868,9.42,G03255
80471435,121.757,-43.8129,14.75,G03274
80472204,121.7032,-43.895,8.12,G03227;G03251
80479089,121.7425,-44.7484,11.15,G03251
80481029,121.668,-45.2659,3.78,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80481550,121.6483,-45.4386,10.51,G03255
80482939,121.7694,-45.9147,10.95,G03255
80485412,121.7009,-46.8006,10.63,G03255
80485871,121.7756,-46.9914,11.85,G03255
80487985,121.6506,-47.8057,9.82,G03255
80542072,121.9113,-45.8125,9.91,G03255
80542432,121.8618,-45.6921,11.19,G03255
80545723,121.8149,-44.5721,10.36,G03251
80649365,121.9251,-42.223,11.26,G03251
80656870,122.0536,-43.6752,11.45,G03251
80657126,121.955,-43.7452,11.48,G03255
80711765,121.9827,-44.6669,11.73,G03255
80711806,122.022,-44.6836,9.85,G03251
80712544,122.064,-44.9116,7.91,G03251
80713523,122.0939,-45.2297,11.04,G03255
80717580,122.0955,-46.6091,9.18,G03251
80719034,122.0911,-47.1579,8.97,G03186
80721607,122.2679,-47.684,9.89,G03255
80724186,122.1694,-46.7329,9.66,G03251
80803082,122.1519,-45.9913,11.27,G03251
80805047,122.1148,-45.3231,9.68,G03255
80805326,122.23,-45.2303,10.56,G03251
80806861,122.2077,-44.7394,7.44,G03251
80809167,122.1789,-44.0492,11.46,G03255
80809938,122.262,-43.8283,11.31,G03255
80814494,122.1835,-42.6187,10.53,G03059
80815542,122.1597,-42.3362,15.79,G03221
80899869,122.1731,-42.0563,8.88,G03186
80903108,122.4857,-46.9191,9.36,G03251
80907780,122.4606,-45.3287,11.85,G03274
80909131,122.5464,-44.8952,9.99,G03255
80912291,122.5676,-43.9761,10.05,G03251
80991187,122.4881,-42.2325,13.17,G03221
80995509,122.7355,-42.7681,11.96,G03255
80995687,122.7193,-42.8134,7.96,G03227
81089255,122.6941,-43.8534,11.84,G03188
81090603,122.7428,-44.2566,9.47,G03251
81098005,122.6682,-46.6373,10.88,G03251
81100095,122.7033,-47.4562,10.83,G03102
81100117,122.6844,-47.4655,11.6,G03102
81100168,122.7422,-47.4871,9.85,G03255
81100755,122.7055,-47.6985,7.54,G03061
81197479,122.8411,-47.1911,10.09,G03255
81200007,122.8673,-46.3218,10.26,G03255
81200079,122.7893,-46.2975,8.05,G03227
81207457,122.8304,-43.954,11.59,G03255
81210526,122.8525,-43.116,8.38,G03059;G03251
81285690,122.8578,-42.9873,4.63,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81286647,122.8288,-42.7231,11.44,G03255
81289217,122.8812,-42.0773,11.0,G03251
81292606,122.9619,-42.6761,11.84,G03274
81295437,123.0252,-43.4004,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81297869,122.9357,-44.0857,9.76,G03255
81346864,122.9578,-44.9088,9.59,G03059
81352154,122.9998,-46.6443,5.17,G03061
81352201,123.0459,-46.6618,10.2,G03255
81352542,123.0847,-46.7769,11.37,G03255
81352708,123.0176,-46.8402,12.91,G03274
81354729,123.0752,-47.5604,10.48,G03251
81355328,123.059,-47.7711,9.54,G03255
81357524,123.2262,-47.2717,11.64,G03255
81419525,123.1083,-46.1091,9.55,G03278
81422596,123.1821,-45.078,13.83,G03274
81426959,123.2072,-43.7576,9.62,G03255
81428432,123.207,-43.3588,9.47,G03251
81431215,123.1505,-42.62,11.68,G03255
81537589,123.3786,-42.7622,11.43,G03255
81543147,123.2698,-44.3017,11.16,G03255
81543618,123.2895,-44.4576,10.79,G03255
81545642,123.3108,-45.0916,11.21,G03251
81545785,123.2816,-45.1374,10.33,G03251
81604794,123.2586,-45.5229,8.07,G03251
81606110,123.4026,-45.959,8.1,G03251
81606112,123.4001,-45.9606,7.65,G03251;20SECONDTARGET
81614523,123.5222,-46.9175,6.86,G03251;20SECONDTARGET
81615536,123.4401,-46.5787,6.67,G03186
81616967,123.5518,-46.1093,12.1,G03274
81708284,123.5433,-44.7986,9.58,G03251
81709032,123.5217,-44.5756,6.27,G03255;G03252
81711782,123.4215,-43.7387,10.2,G03251
81711950,123.577,-43.6941,8.28,G03251
81712530,123.452,-43.5471,10.85,G03251
81715243,123.5569,-42.8392,11.66,G03255
81717879,123.5099,-42.2117,10.54,G03251
817665714,126.2009,-47.4557,9.98,G03251
817853125,123.251,-48.5244,12.3,G03254
817900798,124.4384,-47.5686,11.63,G03255
817911025,124.4643,-47.021,17.0,G03207;G03124;20SECONDTARGET
81791212,123.7038,-42.5294,11.29,G03251
81795182,123.5902,-43.543,11.69,G03255
817953210,126.0644,-47.3985,12.51,G03102
81798934,123.6812,-44.6221,11.41,G03251
81801316,123.6102,-45.2959,8.38,G03251
81802203,123.6396,-45.5886,9.75,G03255
818501314,122.0043,-46.0262,17.76,G03207
818502616,121.8668,-46.0037,17.42,G03207
818507884,122.8678,-46.3225,10.78,G03255
818528260,123.0754,-45.6352,16.71,G03207
818581177,124.601,-45.7199,19.04,G03124
81859368,123.7134,-46.4858,6.52,G03186
818887594,120.3557,-45.4815,17.05,G03207
819044235,123.0638,-43.6914,16.64,G03124;20SECONDTARGET
81946291,123.7592,-44.7289,9.74,G03255
81947166,123.8871,-44.4842,11.65,G03255
81948366,123.7456,-44.148,11.77,G03255
81950937,123.7871,-43.4776,12.8,G03274
81954975,123.9015,-42.4438,11.65,G03255;G03251
81957403,124.034,-42.146,11.22,G03255
820370408,125.4739,-43.0244,10.32,G03255
820439275,129.0573,-41.5566,11.21,G03227
82058177,124.064,-43.3351,11.32,G03251
820601724,125.2062,-41.2526,17.78,G03207
82061397,124.0139,-44.2111,8.32,G03251
82061454,123.917,-44.2281,10.88,G03255
82064357,124.0086,-45.0509,11.08,G03255
82066661,124.0677,-45.7464,10.62,G03251
821065644,127.7864,-37.5659,8.15,G03255
82121994,123.9629,-47.2401,11.47,G03255
82126079,124.1595,-47.26,11.17,G03255
82127841,124.1289,-46.6858,16.45,G03207
82128636,124.1103,-46.4298,8.82,G03278
821970845,123.3496,-40.8454,17.21,G03207
821989492,122.9926,-40.8751,15.29,G03102
82210955,124.1853,-43.3117,11.86,G03255
82214684,124.2217,-42.3207,12.13,G03274
82302035,124.2939,-45.3482,11.44,G03255
82306767,124.2313,-46.7936,10.68,G03251
823628077,122.4594,-36.7945,16.28,G03124
82363803,124.4338,-47.7079,11.49,G03251
82365109,124.5432,-47.2569,8.76,G03251
82365647,124.4721,-47.0707,9.88,G03252;20SECONDTARGET
82366381,124.5172,-46.807,10.73,G03255
82366473,124.4224,-46.7724,11.05,G03255
82370215,124.5117,-45.6421,10.26,G03186
823731279,121.9471,-35.4197,17.56,G03207
82469021,124.509,-42.6729,9.23,G03251
82469453,124.5363,-42.5714,14.13,G03221;G03071
82469997,124.5062,-42.4267,11.77,G03255
82470990,124.4823,-42.138,9.0,G03251
82474067,124.7085,-42.5897,11.13,G03251
82474821,124.7118,-42.7531,8.61,G03028
82562082,124.6433,-43.3549,10.43,G03251
82574134,124.708,-45.5035,11.46,G03255
82574591,124.6612,-45.6358,12.02,G03254
82575256,124.6453,-45.8149,11.18,G03255
82650442,124.7433,-45.0535,9.27,G03255
82732758,124.7987,-42.6588,12.02,G03102
82732760,124.801,-42.6587,12.46,G03102
82736176,124.9938,-42.1485,11.78,G03251
82805968,124.9512,-43.6045,11.75,G03251
82807449,124.9154,-44.0071,9.96,G03251
82815758,124.9121,-46.1744,14.11,G03120
82816093,125.0334,-46.2723,9.12,G03255
82816717,124.9039,-46.4401,8.12,G03251
82818036,125.0334,-46.821,9.55,G03251
82895404,125.0943,-47.3316,11.55,G03255
82896125,125.1045,-47.1089,11.04,G03255
82990282,125.2021,-42.5065,11.29,G03255
82990484,125.0642,-42.4533,10.57,G03255
82991932,125.0756,-42.0413,10.66,G03255
82993060,125.3095,-42.2077,9.8,G03255
82997288,125.3724,-43.3434,9.1,G03251
83081722,125.3291,-43.6154,16.42,G03221
83081795,125.2488,-43.6376,11.14,G03251
83085693,125.2514,-44.7169,9.53,G03251
83086550,125.2806,-44.9664,9.93,G03255
83090725,125.3079,-46.0466,11.83,G03251
83092282,125.305,-46.4843,8.56,G03278;G03251
122990435,113.2443,-46.0709,10.3,G03251
122991322,113.2914,-46.8079,10.82,G03251
122993849,113.3858,-46.775,9.33,G03255
122994843,113.3628,-45.9494,8.9,G03251
122996150,113.3607,-44.8905,15.27,G03207;G03124
123035023,113.5749,-45.276,9.98,G03126
123036121,113.5241,-46.1758,9.95,G03251
123036539,113.5832,-46.5041,9.77,G03212
123036723,113.5286,-46.6438,8.76,G03186;G03059;G03209
123101358,113.7608,-47.7374,9.3,G03272
123104267,113.7649,-45.3835,9.45,G03251
123256938,114.1736,-47.0362,9.82,G03251
123257044,114.2866,-47.1097,16.64,G03207;G03124
123258630,114.2754,-47.4904,11.51,G03251
123331841,114.5151,-47.8096,10.54,G03251
123332514,114.6779,-47.554,8.41,G03251
123373857,114.7241,-45.5837,11.83,G03255
123439591,115.0795,-47.7888,11.66,G03254
123441394,115.0664,-46.4529,10.44,G03251
123558834,115.2017,-46.6386,11.3,G03251
123642034,115.4575,-46.5047,12.6,G03052
123754451,115.8462,-47.0466,7.95,G03059
123755619,115.7511,-47.8494,10.0,G03251
123821258,115.9673,-46.8532,8.76,G03272
123877129,116.0898,-46.5712,11.88,G03251
123878500,116.1472,-47.385,10.23,G03255
123940211,116.48,-46.7555,10.35,G03255
123940627,116.517,-47.0072,9.18,G03251
130258931,103.7463,-47.6263,10.35,G03251
130296345,103.9398,-47.443,11.0,G03251
130296401,103.8724,-47.5095,11.23,G03251
130296926,104.0014,-47.4955,8.53,G03251
130376727,104.5092,-47.424,9.23,G03255
130414729,104.7906,-47.7791,15.84,G03225
130414928,104.7883,-47.451,9.22,G03251
130415146,104.7766,-47.1692,13.13,G03120
130415266,104.7498,-47.0234,7.31,G03278
130469351,105.1396,-47.8346,16.82,G03207
130515176,105.1485,-47.4883,12.2,G03202;G03052;20SECONDTARGET
130515282,105.1565,-47.6237,11.47,G03272
130577869,105.7763,-46.2664,9.95,G03251
130618386,106.0316,-47.7404,11.05,G03251
130618914,106.0434,-47.0654,10.93,G03212
134171226,106.313,-47.6861,8.8,G03251
134173235,106.3821,-46.4942,10.29,G03212
134199583,106.5958,-46.8494,9.24,G03272
134200185,106.5594,-47.588,9.4,G03126;G03278
134200520,106.7541,-47.8738,9.49,G03272
134284919,107.0524,-46.7382,11.59,G03212
134358581,107.7239,-47.8534,11.27,G03251
134434164,107.8548,-46.3702,10.48,G03251
134470242,108.028,-44.8334,8.85,G03255;G03252
134476849,108.1621,-44.9207,11.46,G03255
134477259,108.1172,-45.3215,9.7,G03251
134496127,108.1362,-45.7984,10.55,G03251
134496800,108.1083,-46.4656,10.31,G03251
134497068,108.1389,-46.7587,4.18,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134500098,108.2622,-45.9306,9.0,G03251
134500823,108.378,-45.2572,11.24,G03251
134500828,108.2728,-45.2506,10.11,G03251
134500902,108.3054,-45.1833,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134501440,108.3855,-44.6378,1.25,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134542619,108.4669,-45.9782,9.75,G03251
134543194,108.449,-46.5829,9.8,G03255
134628853,108.7632,-45.5202,10.42,G03255
143087719,116.9404,-47.5409,11.34,G03255
143088133,117.038,-47.2756,8.53,G03059
143088865,116.8874,-46.8003,11.73,G03255
143195800,117.0831,-47.0782,3.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143326857,117.4404,-47.8266,10.12,G03251
143327916,117.5556,-47.3726,11.59,G03251
143538008,118.0472,-47.5298,10.88,G03251
237947691,101.3143,-51.5699,8.46,G03255
237948122,101.3586,-52.2009,5.68,G03095
237948257,101.4738,-52.4096,4.47,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237950422,101.6669,-52.1869,16.32,G03207;G03124
237950776,101.632,-51.6939,12.98,G03254
237951156,101.6004,-51.1997,8.01,G03255
237954679,101.7033,-49.2231,10.65,G03251
237955459,101.6908,-50.2872,10.81,G03212
237955864,101.7763,-50.8515,10.83,G03251
237955955,101.7049,-50.9941,13.94,G03274
237956133,101.7193,-51.2662,4.15,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237956995,101.6905,-52.4411,10.68,G03251
237957324,101.7036,-52.8971,16.2,G03207;G03124
237957451,101.6954,-53.0791,9.32,G03251
237957506,101.7533,-53.1594,10.94,G03251
237969900,101.9853,-53.1782,8.61,G03255
237972957,101.9666,-49.0604,7.37,G03251
237975245,102.1208,-49.6287,9.04,G03272
237976765,102.1242,-51.5437,9.27,G03255;G03251
237978564,102.3416,-53.7358,10.97,G03251
237979097,102.2472,-52.9801,9.32,G03251
237980394,102.3021,-51.2399,11.17,G03251
237981314,102.3035,-50.0327,11.54,G03212
237982034,102.2728,-49.1891,8.12,G03252
237983714,102.4863,-48.6782,10.08,G03251
238001475,102.4843,-50.6149,1.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238002251,102.4259,-51.1631,9.72,G03272
238004786,102.5684,-53.0055,10.6,G03278
238005320,102.4624,-53.4221,10.39,G03272
238005553,102.4638,-53.6223,3.62,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238006983,102.7321,-53.0128,9.51,G03255
238010220,102.6758,-50.5589,12.77,G03274;G03052
238011413,102.7371,-49.618,11.26,G03212
238012121,102.7406,-48.7816,10.66,G03251
238013534,102.8345,-48.6955,11.41,G03272
238014032,102.8652,-49.2935,7.52,G03252
238014634,102.8807,-50.0088,9.64,G03251
238015197,102.8773,-50.7041,11.42,G03272
238018220,102.9654,-53.0094,17.09,G03284;20SECONDTARGET
238018277,102.9902,-52.9326,9.19,G03251
238018633,103.1089,-52.4572,9.04,G03251
238019146,103.0507,-51.7212,11.59,G03251
238019171,102.9989,-51.6807,10.04,G03251
238019291,102.9561,-51.5122,11.49,G03272
238021637,102.9661,-48.6989,10.32,G03251
238022771,103.2269,-48.3606,9.38,G03272
238023793,103.2331,-49.4895,11.32,G03251
238024147,103.1633,-49.9304,11.42,G03255
238024173,103.2091,-49.956,11.35,G03251
238024704,103.2719,-50.5797,10.46,G03251
238025008,103.1301,-50.9676,10.3,G03272
