TICID,RA,Dec,Tmag,Keywords
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9458,-76.3487,12.45,G03264;G03274
141621885,89.2463,-73.5168,12.36,G03264;G03274
142086813,98.4371,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167042097,95.1301,-71.3469,12.46,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
260972843,75.4764,-78.9359,13.3,G03274
260981292,75.4534,-80.2262,12.42,G03274
261138467,84.938,-79.1442,15.21,G03274
261261192,90.32,-79.1599,12.95,G03202;G03274
261261283,90.6549,-79.3663,11.45,G03274
261333545,92.0987,-79.0803,12.02,G03274
269728504,56.6555,-79.3505,12.56,G03274
29780677,65.0564,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7967,-71.9199,12.57,G03264;G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33863453,65.2705,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7134,-76.7027,13.26,G03274
364537524,71.3001,-77.7335,13.21,G03274
373985178,81.7087,-71.1256,13.87,G03274
376935746,59.8223,-78.6231,12.64,G03274
376985172,77.3663,-79.1481,12.6,G03274
389501533,86.1476,-71.3018,11.93,G03274
