TICID,RA,Dec,Tmag,Keywords
43546822,303.0105,37.6488,9.35,G06037
43766762,303.1379,40.2682,7.21,G06037
43881045,303.0861,38.0021,9.24,G06037
68940684,294.1933,35.2453,10.33,G06037
233387809,301.717,57.3732,9.36,G06037
243276811,288.2374,58.1078,7.7,G06037
26474401,291.4896,50.901,9.54,G06037
26539506,291.9557,48.1768,8.41,G06037
27847920,296.5123,49.1332,10.75,G06037
284563819,291.4448,58.0274,6.72,G06037;G06073
287193769,292.5378,57.2435,10.06,G06037
303247444,299.814,52.0557,6.3,G06037
351193224,296.6776,50.3505,8.83,G06037
365048183,298.3225,57.5235,5.26,G06037
377099704,285.1145,56.5252,8.97,G06037
416531393,298.9769,49.1954,8.17,G06037
193869952,269.7179,45.4764,6.53,G06037
357047278,274.5905,55.4468,9.82,G06037
47583864,278.5997,51.1133,7.96,G06037
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
48217508,283.1198,48.4039,10.01,G06037
198388195,258.0954,57.2234,8.36,G06037
198456386,261.6738,59.7487,9.86,G06037
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
341816971,267.6305,57.4436,8.01,G06037
229452839,294.401,64.0166,8.13,G06037
229479255,295.6465,64.0302,9.14,G06037
229793060,284.7194,69.5314,6.62,G06037
229966103,289.5486,60.9602,7.21,G06037
233121908,273.3592,64.7659,9.52,G06037
233539736,281.0181,60.77,10.48,G06037
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
258954765,289.1008,67.1351,8.16,G06037
160553438,242.7063,75.8777,5.59,G06037
229670516,251.5915,77.0215,10.14,G06037
233497379,249.3016,76.1638,9.8,G06037
356822358,275.189,71.338,4.14,G06037
376869778,283.3888,75.7875,6.79,G06037
420114700,290.6854,74.6337,8.78,G06037
198279946,250.2761,62.3079,6.78,G06037
199572361,241.5404,61.6255,8.42,G06037
