TICID,RA,Dec,Tmag,Keywords
631608217,39.7309,-49.1531,18.28,G05084
631628539,22.3628,-54.8696,18.35,G05084
631638642,29.1144,-54.8239,18.39,G05084
631641993,27.4447,-53.8267,17.12,G05115;G05084;20SECONDTARGET
631645185,23.4606,-54.9881,17.99,G05084
631648208,24.3351,-54.3616,18.07,G05084
631648669,23.1499,-54.4047,18.52,G05084
631650976,25.2932,-53.0242,17.94,G05084
631653173,27.8497,-53.0802,18.17,G05084
631655873,25.6997,-52.5329,18.21,G05084
631657528,27.403,-51.9503,18.04,G05084;G05122
631667338,22.6766,-53.7141,17.97,G05084
631668874,24.8327,-52.6727,18.23,G05084
631671624,23.5883,-52.535,18.37,G05084
631671974,24.1137,-52.3523,18.38,G05084
631676309,26.8618,-50.8041,18.41,G05084
631677077,25.1987,-51.3085,18.24,G05084
631735905,31.0786,-53.3261,11.31,G05129
631739112,30.474,-52.5813,10.85,G05129
631740693,32.8093,-52.2594,17.61,G05084
631741509,31.9046,-52.1282,18.27,G05084
631744544,32.5078,-50.9974,17.95,G05084
631745807,33.5758,-50.6723,18.45,G05084
631750769,29.1999,-51.1867,17.8,G05084;G05115;20SECONDTARGET
631751121,28.2027,-51.3264,18.32,G05084
631751318,28.3784,-51.0777,18.12,G05084
631752299,29.9994,-50.6788,17.55,G05088;G05084
631756837,31.2636,-49.9851,17.16,G05084
631761263,35.8631,-50.2039,17.5,G05084
631762296,35.4862,-49.3324,18.44,G05084
631762601,35.9406,-49.1407,16.98,G05084;G05115;20SECONDTARGET
631765814,35.1729,-48.3521,18.16,G05084
631777464,33.494,-47.4648,18.39,G05084
631778586,36.1245,-47.4695,18.22,G05084
631778587,36.1252,-47.4687,17.4,G05084
631781991,34.479,-46.8456,17.87,G05084
631784329,27.6079,-51.0479,13.28,G05129
631784610,28.0557,-50.6371,18.49,G05084
631786587,29.6034,-49.4553,18.47,G05084
631789231,28.3191,-49.2417,16.98,G05084;G05115;G05081;20SECONDTARGET
631791211,30.5376,-48.7949,18.38,G05084
631791697,30.3126,-48.6997,17.91,G05115;G05084;20SECONDTARGET
631791870,30.3469,-48.5091,17.9,G05084;G05115;20SECONDTARGET
631792988,30.69,-48.0716,18.07,G05084
631811924,31.6861,-46.8312,18.35,G05084
650767804,40.9028,-57.3387,18.45,G05084
650771150,42.3009,-55.5212,17.39,G05084
650774258,41.0299,-54.5638,17.92,G05084;G05115;20SECONDTARGET
650776179,43.124,-54.5897,18.29,G05084
650778492,42.0297,-54.6123,16.58,G05084;G05115;20SECONDTARGET
650779203,41.5904,-54.4274,18.1,G05084
650780708,43.6818,-53.3276,18.5,G05084
650781894,40.4267,-54.6282,18.25,G05084
650784242,40.7342,-53.668,17.61,G05084
650785009,42.3057,-53.3205,17.62,G05084
650787454,40.6211,-52.7211,18.42,G05084
650789730,41.3539,-51.7586,18.64,G05084
650793522,44.7897,-53.7125,18.08,G05084
650795791,46.2092,-52.4139,17.57,G05084
650796966,44.4848,-52.57,17.86,G05115;G05084;20SECONDTARGET
650807414,43.796,-51.8807,18.79,G05084
650810177,42.225,-51.7624,18.05,G05084
650849677,41.3707,-49.4151,18.05,G05084
7219013,32.0235,-47.776,11.61,G05112;20SECONDTARGET
7242537,32.7313,-46.0665,10.38,G05143;G05106;G05114;20SECONDTARGET
7244844,33.0859,-46.8168,7.3,G05144;G05131;20SECONDTARGET
7319369,35.096,-46.9241,7.32,G05155;20SECONDTARGET
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206534261,17.4577,-56.3559,8.25,G05131
206534309,17.3442,-56.5953,6.73,G05131
206539783,17.56,-56.327,15.74,G05003
206539878,17.5226,-55.8922,9.96,G05121
206541859,18.0487,-56.9253,10.57,G05054
206541995,18.0882,-56.2412,16.02,G05084;G05115;G05081;20SECONDTARGET
206544316,18.4193,-59.6598,11.63,G05106;G05159;G05003;20SECONDTARGET
206548652,18.4752,-55.2421,8.61,G05131
206556679,19.341,-57.0891,13.65,G05152
206556823,19.2844,-56.3424,12.49,G05129
206556824,19.2827,-56.3408,10.58,G05129
206562548,19.6566,-58.7778,11.72,G05152
206583981,20.1185,-57.3379,6.64,G05155;20SECONDTARGET
206584346,20.054,-55.2978,12.19,G05057
206590268,20.579,-56.7317,8.12,G05131
206590489,20.4088,-55.5392,14.03,G05057
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
206598072,21.0314,-59.9436,11.27,G05129
206598073,21.0346,-59.9438,12.81,G05129
206599928,21.4458,-58.2409,15.7,G05084
206603521,21.8017,-57.2937,11.06,G05106
206607256,21.94,-59.8938,14.07,G05057
206607421,22.1173,-58.9932,9.56,G05131
206609630,22.5485,-59.5834,12.56,G05064;G05003;20SECONDTARGET
206609700,22.4773,-59.2344,9.97,G05121
206615548,22.6939,-59.6596,7.35,G05155;20SECONDTARGET
206621332,23.1549,-58.4155,12.15,G05152
206623351,23.6929,-57.1325,14.06,G05106
206652823,23.8161,-58.1397,5.65,G05155;20SECONDTARGET
230981685,24.5142,-59.068,11.54,G05106
230983365,24.7339,-58.5801,8.57,G05131
231009108,25.6545,-58.4134,7.76,G05144;20SECONDTARGET
231010756,25.7942,-58.0113,8.32,G05003
231022874,28.0776,-59.8382,10.38,G05106;G05114;20SECONDTARGET
231826813,22.9054,-61.2493,7.03,G05003
231827609,22.8184,-65.1178,6.43,G05155;20SECONDTARGET
231828370,23.0208,-63.0496,9.09,G05003
231828422,23.1303,-62.8435,8.0,G05131
231828950,23.0352,-60.3984,13.26,G05106
231831913,23.8841,-60.7501,11.35,G05129
231831914,23.8856,-60.7519,9.44,G05129
231833061,24.0077,-65.6908,10.96,G05003
231833204,24.1301,-65.0016,9.05,G05003
231833973,23.97,-61.4534,11.71,G05107;G05152;20SECONDTARGET
231834793,24.2949,-61.9348,8.1,G05131
231835378,24.4218,-64.4487,11.39,G05143;G05152
231835379,24.4177,-64.4491,12.58,G05152
231836962,24.473,-60.5115,6.76,G05144;G05121;20SECONDTARGET
231836967,24.5124,-60.4985,13.2,G05152
231839456,25.1011,-60.9991,7.23,G05106
231840927,25.1768,-65.4194,10.0,G05003
231845752,26.3339,-62.5414,13.34,G05057
231846470,26.4043,-65.8457,14.51,G05057
231848236,26.6631,-61.3911,7.25,G05131
231850074,26.891,-62.7986,12.39,G05143
231851309,27.2188,-62.1594,15.68,G05152
231851620,27.3057,-63.5165,8.23,G05003
231854272,27.8098,-63.2839,8.66,G05071
231860752,28.868,-63.0771,8.79,G05003
231861257,28.9439,-60.8605,5.72,G05155;20SECONDTARGET
231861399,28.8312,-60.3127,6.72,G05155;20SECONDTARGET
231861543,29.0947,-60.1935,7.93,G05131
231861553,29.1413,-60.2254,7.51,G05112;G05144;20SECONDTARGET
231865835,5.859,-63.6859,16.18,G05071
231867117,6.0387,-62.1849,9.74,G05114;G05121;20SECONDTARGET
231906514,6.2371,-63.9508,8.31,G05071
231907750,6.2751,-62.6185,13.93,G05106
231907973,6.3123,-61.5138,9.75,G05106;G05114;20SECONDTARGET
231908349,6.5435,-60.0273,11.96,G05129
231908351,6.5439,-60.0294,12.92,G05129
231908661,6.6431,-61.5622,11.89,G05129
231908662,6.642,-61.563,9.9,G05129
231910539,6.89,-61.9551,12.07,G05106
231912596,7.3176,-65.2559,8.28,G05155;20SECONDTARGET
231914259,7.6084,-62.6008,10.08,G05143;G05145;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
232066831,26.7474,-66.2203,11.45,G05129
232066833,26.7472,-66.2188,12.6,G05129
233959273,31.518,-60.6502,12.57,G05152
233960700,31.9382,-63.7171,12.81,G05129
233960703,31.9364,-63.6933,10.49,G05129
233961205,31.894,-61.2714,16.57,G05094;G05057
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234491752,9.3066,-63.8199,9.49,G05125;G05003
234494090,9.8127,-63.2072,16.2,G05003
234495456,9.921,-62.4039,13.21,G05106
234497476,10.7242,-61.2943,13.17,G05106
234498449,10.6191,-65.4678,4.91,G05131
234501204,11.1661,-65.6544,5.93,G05144;G05131;20SECONDTARGET
234504902,12.0562,-61.177,12.15,G05107;G05152;20SECONDTARGET
234505482,12.2297,-61.4269,9.22,G05121
234506344,12.2202,-65.4428,12.04,G05143;G05105;G05106
234506637,12.3666,-65.0046,8.23,G05131
234506911,12.4,-63.7952,10.77,G05106
234506922,12.4502,-63.7527,8.99,G05131
234507537,12.3863,-61.0429,10.04,G05152
234508663,12.6483,-63.9078,11.2,G05129
234508664,12.6537,-63.9096,10.76,G05129
234508705,12.6026,-64.0677,7.41,G05144;20SECONDTARGET
234509668,12.8567,-63.3285,11.81,G05152
234509975,13.0442,-61.9229,11.42,G05143
234510670,13.2537,-61.0769,7.89,G05131
234510893,13.0791,-62.0309,14.22,G05152
234511278,13.1508,-63.7409,6.57,G05155;20SECONDTARGET
234512967,13.3055,-60.3786,14.24,G05152
234514202,13.535,-64.9887,9.41,G05131
234514305,13.6666,-65.4604,7.47,G05155;20SECONDTARGET
234515871,14.023,-61.1012,12.9,G05107;G05152;20SECONDTARGET
234516451,14.0932,-63.9574,6.45,G05155;G05131;20SECONDTARGET
234516483,14.1964,-64.075,8.23,G05131
234517168,14.3073,-64.2555,9.96,G05152;G05121
234518605,14.5128,-62.2395,11.96,G05003
234519192,14.5517,-64.7615,8.07,G05144;20SECONDTARGET
234520515,14.7587,-60.9037,10.62,G05106
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
234522714,15.4132,-62.1623,8.04,G05131
234522993,15.3303,-60.8595,6.31,G05155;20SECONDTARGET
234523599,15.5523,-61.7562,14.13,G05015;G05003
234523773,15.6832,-62.5931,11.74,G05143
234523820,15.6554,-62.8234,8.68,G05131
234523931,15.5594,-63.3804,13.23,G05152
234525772,15.8252,-60.099,7.17,G05131
234526939,16.0241,-65.3754,11.1,G05143;G05152;G05087;20SECONDTARGET
234526947,16.0169,-65.4379,15.67,G05057
234530106,16.8215,-63.394,9.7,G05121
237866103,19.0676,-60.0742,9.98,G05121
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237878575,18.9652,-64.081,8.42,G05071
237880881,19.5293,-62.9834,13.47,G05106
237883499,20.154,-62.694,14.07,G05106
237883772,20.3052,-61.2914,13.09,G05106
237885040,20.4104,-64.8757,11.89,G05064;20SECONDTARGET
237885124,20.5599,-65.3031,9.81,G05121
237885807,20.6894,-63.3126,11.46,G05106
237907939,21.4106,-60.318,14.54,G05057
237907998,21.3746,-60.6062,13.91,G05057
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237910557,21.996,-60.5403,12.85,G05106
237910693,21.8483,-61.0637,12.75,G05152
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
237912292,22.2364,-63.5554,12.78,G05152
237913194,22.4459,-60.7399,11.49,G05054
24695569,25.1031,-67.2314,9.73,G05121
24695570,25.1006,-67.2322,8.25,G05131
24695725,25.2525,-67.8908,16.78,G05094
24704862,25.3168,-67.6799,7.76,G05003
24704868,25.4577,-67.6218,14.69,G05057
24705473,25.6082,-66.8428,7.44,G05131
24705529,25.8558,-67.0431,9.74,G05121
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
257711125,29.9011,-65.4477,6.91,G05155;20SECONDTARGET
257735550,30.1249,-62.7622,7.2,G05131
271503151,7.8525,-64.2313,11.14,G05152
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
273792220,30.5512,-62.5916,7.46,G05003
273825368,33.113,-61.6519,8.72,G05131
281667171,10.1184,-59.4517,5.37,G05155;20SECONDTARGET
281779297,12.9213,-59.2259,13.11,G05106
281781375,12.9764,-59.344,9.22,G05144;20SECONDTARGET
281814914,14.4125,-59.5159,12.8,G05152
322307342,15.0062,-58.9047,11.78,G05015;G05069
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
355509542,15.6398,-57.3414,7.9,G05144;20SECONDTARGET
355739089,3.5712,-61.6566,11.08,G05143
355767053,3.9825,-61.6314,12.18,G05105;G05143;G05106
355767066,3.9573,-61.5381,9.14,G05131
358049328,34.1847,-63.3921,7.3,G05144;20SECONDTARGET
358049692,34.1671,-61.4287,9.19,G05129
358049707,34.2847,-61.3994,11.98,G05003
358232308,16.9532,-55.9702,7.74,G05131
358512601,30.4596,-63.6224,6.37,G05131
369683383,18.5139,-61.0095,7.69,G05131
369705637,32.5396,-64.355,6.92,G05155;20SECONDTARGET
369705840,32.4622,-63.311,14.28,G05094
369706069,32.4745,-62.2662,7.47,G05131
369707376,32.8154,-63.2303,9.99,G05152;G05121
369714032,34.1525,-61.4349,11.12,G05129
369715879,34.8864,-61.588,15.73,G05057
369964729,4.2995,-61.2584,8.08,G05131
369988687,19.7163,-60.3638,11.97,G05003
381204994,30.7684,-65.1575,9.48,G05121
381207211,31.1496,-65.1362,6.87,G05155;20SECONDTARGET
39018208,12.0895,-66.1603,11.1,G05024;G05003
39018622,12.1472,-67.5318,7.66,G05131
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
39046291,12.3465,-68.2304,9.79,G05003
39070164,13.2318,-66.9023,8.82,G05131
39080654,13.4312,-68.743,15.96,G05057
39081480,13.504,-66.1171,9.51,G05121
425936552,4.9558,-60.9121,7.46,G05144;20SECONDTARGET
425937620,5.3752,-63.5836,15.43,G05071
425937691,5.3668,-63.8526,13.18,G05159;20SECONDTARGET
425938795,8.2642,-63.2966,12.14,G05143
425940082,8.7146,-61.9165,8.38,G05106
425940518,8.7749,-63.6986,7.72,G05144;20SECONDTARGET
425940651,8.8799,-64.2563,9.52,G05131
425953589,17.8452,-64.6717,11.66,G05152
425976940,18.315,-64.1931,9.25,G05105;G05106
469974193,8.1842,-63.0318,5.08,G05106
51912829,14.2988,-67.4962,9.52,G05003
51912949,14.304,-67.936,11.62,G05152
51992140,15.2331,-66.8072,11.94,G05152
52019004,16.107,-68.9768,11.96,G05143
52058617,16.3519,-68.2036,10.27,G05152
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52078744,16.9411,-67.1285,13.86,G05057
52079677,17.3041,-67.919,11.9,G05024;G05003
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
52121469,17.6021,-67.4412,7.5,G05144;G05121;20SECONDTARGET
52121796,17.6986,-66.189,7.33,G05144;20SECONDTARGET
52121848,17.6505,-65.9216,7.64,G05155;20SECONDTARGET
52123040,17.8819,-70.107,10.87,G05112;20SECONDTARGET
52194638,18.9496,-68.8752,4.52,G05131
52194662,18.7608,-68.8184,6.8,G05155;20SECONDTARGET
52194976,19.003,-67.7921,13.56,G05106
52195943,19.1235,-67.4309,6.54,G05155;20SECONDTARGET
52203691,19.3417,-70.0742,11.88,G05112;20SECONDTARGET
52204152,19.3849,-68.6606,9.75,G05131
52205160,19.8711,-66.7979,8.54,G05131
52242834,19.939,-68.8974,6.59,G05155;20SECONDTARGET
52243348,20.0908,-68.0697,8.3,G05131
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52246609,20.2907,-69.7129,12.6,G05107;G05152;20SECONDTARGET
52246613,20.4941,-69.7187,6.44,G05131
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52285715,21.5415,-67.843,8.04,G05155;20SECONDTARGET
52307802,21.7185,-68.6347,12.75,G05152
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52311285,22.3097,-69.0993,10.39,G05131
52311894,22.5093,-66.9247,11.26,G05112;20SECONDTARGET
52311914,22.5683,-66.869,11.91,G05112;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
52368076,23.5927,-66.6766,10.2,G05112;G05002;20SECONDTARGET
52368472,24.0035,-66.7268,8.93,G05003
52383260,24.2967,-67.0829,8.28,G05131
52383559,24.5548,-66.0049,9.41,G05131
615610577,18.2181,-68.3428,17.58,G05084
615614567,18.9469,-68.8743,6.77,G05144;20SECONDTARGET
615616059,19.4799,-68.3354,18.22,G05084
615617762,18.3481,-67.932,18.39,G05084
615708590,12.4116,-68.5556,18.14,G05084
615715024,14.6696,-67.3925,18.35,G05084;G05122
615736133,16.7276,-66.1944,18.47,G05084
615737537,16.8386,-65.6619,16.91,G05057
615739525,18.9026,-65.0232,18.12,G05084
615743190,18.7363,-64.4246,18.38,G05084
615787929,6.5821,-65.0235,17.08,G05084;20SECONDTARGET
615791409,9.6293,-64.0538,18.12,G05094
615797904,14.9984,-64.6209,18.03,G05084
615805500,15.9511,-64.3534,18.37,G05084
615815204,11.6882,-64.236,18.05,G05084
615820916,10.652,-63.4183,18.21,G05084
615825911,15.5271,-62.5066,18.47,G05084
615827903,17.3939,-61.9817,18.48,G05084
615829475,15.3142,-62.0532,18.4,G05084
615829951,15.9802,-61.8776,18.51,G05084
615831057,15.6717,-61.5358,17.27,G05084
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615850864,7.537,-64.1922,17.6,G05084
615851976,6.251,-63.9467,18.04,G05084
615855773,5.8574,-63.6867,17.56,G05071
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615869694,4.8025,-62.3717,17.65,G05084
615881293,10.729,-63.0156,17.55,G05084
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615889643,12.5827,-61.0694,18.41,G05084
615892230,15.0219,-61.1346,18.21,G05084
615897132,15.0242,-59.9256,18.5,G05084
615902966,11.8729,-60.6244,17.57,G05084
615903610,12.8051,-60.1441,18.22,G05084
615908686,13.7788,-60.1743,18.33,G05084
615909197,14.7151,-59.826,18.11,G05084
615924870,3.0813,-61.5583,17.16,G05084
615926852,3.8937,-60.8242,17.6,G05084;G05122;20SECONDTARGET
615928710,5.0274,-61.1638,18.16,G05084
615929666,7.3393,-60.9082,17.54,G05084
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615959770,12.3093,-58.3343,18.18,G05084
615964414,12.7618,-58.5572,17.84,G05084
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
615994725,19.9062,-57.9894,18.54,G05122
616004024,17.8689,-56.4388,18.29,G05084
631209132,23.5748,-68.3184,18.43,G05084
631213509,23.2242,-67.9152,18.25,G05084
631304109,25.5445,-67.4982,18.07,G05084
631306539,27.8949,-66.901,18.43,G05084
631314003,28.8587,-66.3873,18.11,G05084
631314701,29.5528,-65.9157,17.25,G05084
631317614,24.5078,-67.5307,18.86,G05122
631317698,23.9997,-67.6175,18.44,G05084
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631325371,23.7198,-66.2189,18.51,G05084
631333064,30.4089,-64.4135,17.05,G05084
631335241,28.3728,-64.5796,18.11,G05084
631357961,31.4622,-64.3869,18.94,G05122
631360829,34.267,-63.1228,17.54,G05084
631361788,31.8345,-63.6903,17.43,G05084
631361846,31.6057,-63.6969,18.86,G05122
631371558,33.5788,-61.8251,18.17,G05084
631372254,35.5249,-61.8839,18.56,G05084
631375030,21.0588,-66.553,18.2,G05084
631377624,21.3384,-65.6364,17.92,G05084
631377822,20.7809,-65.6026,18.44,G05084
631381973,22.9937,-65.5535,18.31,G05084
631384388,24.3493,-65.0589,17.89,G05088;G05084
631384600,24.4176,-64.944,18.0,G05084
631385186,25.2891,-64.619,17.04,G05084;20SECONDTARGET
631392397,27.0157,-63.8778,18.25,G05084
631393600,29.3803,-63.424,17.48,G05084
631396988,26.5823,-62.9085,17.87,G05084
631400900,21.0865,-64.2052,18.11,G05084
631405216,22.261,-63.2074,17.66,G05084
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631412962,27.4732,-61.4891,17.06,G05084
631414140,24.1826,-62.2146,18.47,G05084
631414891,25.5895,-61.5933,18.43,G05094
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631420699,31.7438,-61.9768,18.35,G05084
631423467,29.5843,-61.6172,18.24,G05084
631426292,33.785,-61.4585,18.06,G05084
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631439890,28.5239,-59.7172,18.47,G05084
631449550,20.0958,-63.3882,18.5,G05084
631453833,20.0298,-62.2565,18.4,G05084
631456406,21.5923,-61.1735,18.09,G05084
631457491,24.3752,-61.5829,16.85,G05057
631457909,24.6068,-61.4047,17.02,G05084
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631466169,20.0691,-60.9927,18.48,G05084
631470041,20.4491,-59.6368,18.1,G05084
631477871,24.9943,-58.0009,17.69,G05084
631479736,27.8938,-59.8281,18.68,G05122
631479737,27.8926,-59.8287,18.52,G05122
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
631611773,20.1949,-58.6236,17.46,G05084
631613027,21.8178,-58.6584,18.07,G05084
631614356,21.7862,-57.988,17.9,G05084;G05122;20SECONDTARGET
631615384,23.6374,-57.5854,18.73,G05084
631616711,23.4826,-57.0682,17.46,G05084
631621849,21.4868,-56.8224,18.49,G05084
220513363,40.6257,-63.2785,14.34,G05057
220523369,42.5939,-65.7653,11.97,G05105;G05106
220523550,42.5627,-65.2069,11.11,G05024;G05003
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
220538394,43.5063,-64.8994,6.8,G05155;20SECONDTARGET
220538513,43.403,-64.3419,9.37,G05129
220538514,43.3979,-64.3393,8.82,G05129
220554236,43.6244,-64.1939,12.62,G05152
220556939,44.1565,-65.1291,9.31,G05131
220567625,46.2087,-65.1845,7.35,G05131;G05003
220567752,46.2566,-65.7769,12.21,G05057
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
220573558,47.3475,-64.8547,7.6,G05131
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
229810745,44.7525,-72.1635,11.5,G05003
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
232065974,26.6676,-69.7246,9.32,G05121
232073492,28.3556,-68.5564,12.93,G05143;G05106
232075203,28.8075,-70.4336,12.7,G05152
232079580,29.5581,-67.7921,12.8,G05152
232081102,29.843,-70.0551,8.64,G05131
232084518,30.5962,-71.6774,15.92,G05057
233964642,36.4987,-63.6476,9.55,G05003
233965332,36.8114,-64.7942,14.82,G05103;G05152;20SECONDTARGET
234301407,32.9901,-68.1756,10.67,G05131
234305809,34.5625,-66.956,12.22,G05152
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
234306635,34.8324,-68.4458,9.79,G05121
234306744,35.0841,-68.917,13.24,G05106
234308082,35.1659,-69.2387,11.71,G05129
234308084,35.167,-69.2309,11.2,G05129
234330747,35.8875,-71.1723,8.87,G05121
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
234334620,36.5489,-67.015,14.2,G05106
234337580,37.0319,-67.4123,10.5,G05129
234337581,37.0381,-67.4121,12.71,G05129
234338669,37.4545,-69.1012,13.86,G05106
234338847,37.4851,-69.8642,9.47,G05121
234340131,37.7136,-68.7015,16.88,G05094
234343902,38.5669,-66.3946,12.93,G05107;20SECONDTARGET
234345288,38.8877,-71.6243,9.78,G05144;G05002;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
234346030,38.8498,-68.6929,12.6,G05129
234346031,38.8469,-68.6926,11.11,G05129
234346080,38.9442,-68.5149,9.18,G05131
234347951,39.1067,-70.9705,10.44,G05078;G05003
234348080,39.2456,-71.5499,10.4,G05131
238185145,54.7776,-72.5133,9.64,G05131
238185204,54.4745,-72.3539,10.99,G05105
238186581,55.1664,-75.5543,9.21,G05121
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
238189798,55.6354,-73.3256,8.53,G05131
238192534,56.0175,-74.0938,11.55,G05143
238193497,56.4903,-72.4247,15.98,G05057
238194082,56.5072,-74.0262,9.06,G05131
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238196979,57.0339,-72.8901,11.1,G05003
238197709,57.266,-72.9472,10.3,G05024;G05003
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238201672,58.1314,-72.3184,9.31,G05131
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238869865,38.3213,-75.8933,6.44,G05131
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238870740,38.2487,-72.6861,7.8,G05144;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238871118,38.4353,-72.3492,6.33,G05131
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238874577,39.2455,-72.6821,7.91,G05144;20SECONDTARGET
238874961,39.1525,-74.1083,9.07,G05112;20SECONDTARGET
238876532,39.6909,-76.1903,14.1,G05152
238876720,39.6377,-75.4684,13.57,G05106
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238877488,39.5799,-72.8664,7.81,G05155;20SECONDTARGET
238878114,40.0579,-73.1478,9.88,G05131
238891704,40.3849,-75.3257,11.12,G05129
238891707,40.3845,-75.3248,11.02,G05129
238892775,40.912,-71.9502,9.86,G05003
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
238894157,40.9685,-76.4696,8.51,G05131
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
25077712,60.3654,-67.906,12.35,G05152
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078120,60.1681,-69.2898,10.68,G05003
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116870,61.6155,-67.7724,11.06,G05131
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2069,-67.1822,11.42,G05129
25134376,62.4962,-67.328,8.94,G05121
259861569,39.7951,-66.5829,12.98,G05152
259861796,39.9637,-66.1188,7.01,G05131
259862349,39.8989,-68.2669,4.2,G05036;G05106
259863095,40.0566,-71.3221,9.56,G05131
259863352,40.3671,-71.4629,7.13,G05155;20SECONDTARGET
259863726,40.1872,-70.0465,9.41,G05131
259864042,40.3256,-68.9237,14.76,G05003;G05057
259885547,40.9709,-71.2279,9.93,G05121
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
259886581,40.9298,-67.2825,8.05,G05131
259886730,40.8626,-66.7148,5.75,G05131
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259901731,41.5187,-68.9576,13.15,G05054
259902152,41.4651,-67.3697,8.45,G05131
259902632,41.782,-66.4512,12.17,G05152
259902846,41.7605,-67.2777,7.14,G05155;20SECONDTARGET
